timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,004694014;9,66344483324981;-0,0453603479594998;0,0004768372;352,88930;143,29810;72,67241;120,24670;41,35936;95,49345;103,81350;104,06410;59,34571
-435;-0,007079497;9,67805531712077;-0,0685157629458359;0,0004401505;351,51640;143,18520;71,84521;120,21940;41,46360;96,64185;103,89020;104,29830;58,17081
-430;-0,006908495;9,69511111018755;-0,0669786226805476;0,0004034787;350,75570;143,07150;71,66650;120,21670;41,55381;94,49345;103,94700;104,50690;58,83851
-425;-0,006865744;9,71507359006397;-0,0667012082821279;0,0003667921;350,58580;142,95900;71,67731;120,23740;41,62704;96,81355;103,98110;104,68330;60,00251
-420;-0,005891031;9,73794323217;-0,0573665221593569;0,0003484488;350,96210;142,84940;72,51711;120,27750;41,68095;96,47164;103,98890;104,82160;58,67441
-415;-0,004642713;9,76326294756309;-0,0453280333655116;0,0003117919;351,81950;142,74390;72,17801;120,33080;41,71401;97,14045;103,96590;104,91770;58,50211
-410;-0,004736765;9,79021006093582;-0,0463739229582069;0,0002934486;353,07600;142,64360;72,01010;120,39010;41,72573;96,64055;103,90780;104,96970;56,50951
-405;-0,005335273;9,81766704416478;-0,0523799344123102;0,0002751052;354,63680;142,54910;71,68510;120,44730;41,71685;96,80334;103,81160;104,97840;56,34161
-400;-0,004257958;9,84436296724049;-0,0419168870140094;0,0002384186;356,39930;142,46140;72,35970;120,49490;41,68926;96,47025;103,67590;104,94750;53,50611
-395;-0,005207021;9,86897803775051;-0,0513879788098597;0,0002200752;358,25800;142,38130;72,68171;120,52630;41,64596;94,97284;103,50210;104,88330;54,00441
-390;-0,00507877;9,89026115279634;-0,0502303570824747;0,0002017319;360,11060;142,30960;73,03970;120,53680;41,59078;96,46025;103,29400;104,79430;52,17131
-385;-0,004599963;9,90712149657911;-0,0455723921599398;0,0001650602;361,86350;142,24740;74,20151;120,52390;41,52808;95,96525;103,05800;104,69060;53,16861
-380;-0,005292522;9,9187149712781;-0,0524950218238268;0,0001467168;363,43750;142,19530;75,88681;120,48740;41,46233;95,46915;102,80240;104,58300;50,50362
-375;-0,004010005;9,92450102193226;-0,0397972977867833;0,0001283735;364,77320;142,15410;75,23260;120,42940;41,39767;96,11865;102,53700;104,48160;48,33371
-370;-0,002128979;9,92427951299567;-0,0211285841666958;0,0001100302;365,83460;142,12400;74,88960;120,35410;41,33755;96,76604;102,27180;104,39520;46,16921
-365;-0,001197016;9,91820331781808;-0,0118722519290715;0,0001100302;366,61210;142,10470;75,23351;120,26720;41,28436;97,10324;102,01590;104,32990;48,49791
-360;0,00008550117;9,90676783643507;0,00084704024788794;0,0001100302;367,12280;142,09530;75,41761;120,17530;41,23925;97,44354;101,77710;104,28890;46,49421
-355;0,0003420047;9,89077920649466;0,00338269280524027;0,0001100302;367,40930;142,09430;75,08031;120,08540;41,20209;97,60225;101,56080;104,27190;44,83381
-350;-0,0001282518;9,87130375234693;-0,00126601204077074;0,0001100302;367,53540;142,09990;75,25631;120,00400;41,17154;96,77135;101,36980;104,27550;44,16882
-345;-0,0001282518;9,84960202676398;-0,00126322875635535;0,0001100302;367,58070;142,10960;76,59291;119,93670;41,14529;100,22260;101,20390;104,29300;42,66931
-340;0,0004702564;9,82705136851417;0,00462123418106039;0,0001100302;367,63240;142,12100;77,11490;119,88800;41,12043;99,40865;101,06100;104,31590;42,99951
-335;-0,0003847553;9,80247244368809;-0,00377155291369139;0,0001100302;367,77730;142,13150;77,77930;119,86070;41,09386;98,08224;100,93670;104,33470;42,66161
-330;-0,0008122611;9,80661799655453;-0,00796553453365861;0,0001100302;368,09260;142,13890;77,78290;119,85600;41,06272;97,91015;100,82550;104,34000;42,66311
-325;-0,00144497;9,82357818093986;-0,0141947736507015;0,00009168684;368,63870;142,14130;79,11920;119,87330;41,02478;100,06820;100,72170;104,32350;42,66301
-320;-0,00222303;9,82450772200043;-0,0218401797068428;0,00009168684;369,45230;142,13720;79,47090;119,91070;40,97872;99,06284;100,61970;104,27930;40,83482
-315;-0,002855739;9,81046351972976;-0,028016124276602;0,00007335842;370,54340;142,12580;80,30141;119,96510;40,92430;99,55435;100,51490;104,20450;39,48881
-310;-0,003283245;9,81843293580114;-0,032236320402042;0,00005502999;371,89390;142,10690;80,47050;120,03240;40,86237;98,39154;100,40390;104,09910;37,82621
-305;-0,004010005;9,83423026616478;-0,0394353116132944;0,00003668666;373,45900;142,08070;80,14551;120,10810;40,79476;100,37300;100,28470;103,96670;38,32731
-300;-0,004010005;9,85616523384622;-0,0395232709413082;0,00001834333;375,17220;142,04780;80,47441;120,18740;40,72405;99,20945;100,15700;103,81350;36,15981
-295;-0,003283245;9,85445184426849;-0,0323545793015504;0,00000;376,95080;142,00940;82,16690;120,26590;40,65327;101,53960;100,02160;103,64800;35,32261
-290;-0,002983991;9,8366769632717;-0,0293525541265737;-0,00001834333;378,70300;141,96690;81,50880;120,33960;40,58556;100,86300;99,88081;103,47980;35,48611
-285;-0,001752774;9,82889490069137;-0,0172278314246739;-0,00001834333;380,33610;141,92190;82,49910;120,40530;40,52388;101,35380;99,73804;103,31880;35,48821
-280;-0,001829725;9,83241088038421;-0,0179906085194481;-0,00003668666;381,76310;141,87650;84,49921;120,46080;40,47078;101,84030;99,59740;103,17430;34,49031
-275;-0,001496271;9,83980560333404;-0,0147230107248863;-0,00003668666;382,90860;141,83250;84,18561;120,50490;40,42822;100,35620;99,46368;103,05450;32,99101
-270;-0,00217173;9,85637770638244;-0,0214053885525247;-0,00005501509;383,71360;141,79170;85,00740;120,53750;40,39754;102,66460;99,34193;102,96530;32,48781
-265;-0,001966527;9,87155442081814;-0,0194126775714492;-0,00005501509;384,13780;141,75600;84,18440;120,55900;40,37946;102,32820;99,23730;102,91090;33,15481
-260;-0,00144497;9,88649635441875;-0,0142856885102973;-0,00007335842;384,16060;141,72640;84,02101;120,57060;40,37418;101,35170;99,15462;102,89320;33,65541
-255;-0,0009405129;9,90073746982831;-0,00931177108931567;-0,00007335842;383,78120;141,70390;85,19841;120,57370;40,38153;102,67600;99,09823;102,91240;32,98271
-250;-0,001539021;9,89695908526075;-0,0152316285872285;-0,00007335842;383,01600;141,68850;84,19311;120,56970;40,40106;102,66570;99,07161;102,96690;32,98541
-245;-0,001060214;9,89618954310187;-0,010492083813656;-0,00009170175;381,89720;141,67990;84,35980;120,56000;40,43214;104,65590;99,07722;103,05420;32,81721
-240;-0,001282518;9,92800990047741;-0,0127328470384746;-0,00009170175;380,46950;141,67730;85,18761;120,54560;40,47403;102,00220;99,11631;103,17110;33,31771
-235;-0,0002565035;9,95570518030925;-0,0025536733442405;-0,00009170175;378,78790;141,67930;84,52891;120,52700;40,52584;102,01410;99,18882;103,31370;32,48571
-230;0,0004702564;9,98007010987572;0,00469319222945204;-0,00009170175;376,91460;141,68470;85,01881;120,50480;40,58653;101,51050;99,29344;103,47810;32,66151
-225;-0,0001282518;9,98877647706091;-0,00128107812400364;-0,00009170175;374,91610;141,69210;84,68750;120,47950;40,65485;102,49210;99,42770;103,66010;33,32211
-220;0,0001282518;9,972149496267;0,00127894568451896;-0,00009170175;372,86120;141,70050;82,85890;120,45190;40,72927;102,32320;99,58821;103,85540;33,15561
-215;-0,0003420047;9,97389353647718;-0,00341111829530274;-0,00009170175;370,81700;141,70890;83,52330;120,42340;40,80803;101,85100;99,77093;104,05970;33,65161
-210;0,00004275058;9,99408123377784;0,00042725282278931;-0,00009170175;368,84640;141,71700;84,53671;120,39590;40,88910;103,17290;99,97153;104,26870;33,48861
-205;0,0008550117;10,0075602927381;0,00855658096458464;-0,00009170175;367,00400;141,72430;83,19771;120,37210;40,97037;101,85490;100,18580;104,47790;33,99091
-200;0,002299982;10,0346988711609;0,0230796225789009;-0,00007335842;365,33280;141,73090;83,03131;120,35540;41,04979;101,03030;100,40980;104,68330;32,49651
-195;0,004138256;10,0568785257712;0,0416179440667185;-0,00005501509;363,86100;141,73670;83,18751;120,34950;41,12561;102,01180;100,64030;104,88090;32,98301
-190;0,008404765;10,0680043977952;0,0846192093290308;-0,00001834333;362,59960;141,74180;82,53271;120,35840;41,19653;101,52350;100,87500;105,06800;33,82841
-185;0,010662;10,086048279532;0,10753740424006;0,00003668666;361,54110;141,74600;81,51871;120,38550;41,26198;100,52960;101,11240;105,24240;33,99101
-180;0,01240622;10,0925225416282;0,12521005097147;0,0001100302;360,66060;141,74910;81,52560;120,43330;41,32220;99,53735;101,35180;105,40340;35,98922
-175;0,01011479;10,0616422002777;0,101771379809754;0,0001467168;359,91820;141,75100;81,52921;120,50320;41,37825;98,54494;101,59310;105,55150;34,82791
-170;0,008951972;10,0284184863368;0,0897741261085668;0,0002017319;359,26370;141,75150;82,18341;120,59480;41,43192;100,69940;101,83670;105,68830;34,15521
-165;0,01037129;9,97837256808183;0,103488612481635;0,0002384186;358,64290;141,75050;82,35490;120,70600;41,48550;101,85150;102,08290;105,81670;37,15131
-160;0,01172221;9,94124952501553;0,116533417574201;0,0003117919;358,00470;141,74810;80,20491;120,83280;41,54144;99,87035;102,33200;105,93950;36,15421
-155;0,01061925;9,91810809396753;0,105322821924393;0,0003667921;357,30850;141,74490;82,03410;120,96990;41,60199;101,68330;102,58350;106,05990;33,82341
-150;0,01007204;9,89959485263584;0,0997090904456688;0,0004034787;356,53030;141,74190;79,86641;121,11070;41,66875;101,69330;102,83630;106,18010;32,15651
-145;0,009593231;9,83131491308484;0,0943140724763825;0,0004584938;355,66740;141,74060;80,03761;121,24850;41,74237;103,51280;103,08840;106,30100;33,82081
-140;0,010833;9,71997114656912;0,105296424942999;0,0005135238;354,74050;141,74270;80,03340;121,37660;41,82228;104,00070;103,33680;106,42210;33,32601
-135;0,0107475;9,57619320165463;0,102920103614484;0,0005685389;353,79240;141,75030;79,21310;121,48920;41,90659;103,32420;103,57790;106,54080;34,49021
-130;0,008362015;9,48525532968162;0,0793158408534715;0,0006052107;352,88430;141,76560;79,38281;121,58200;41,99212;101,52100;103,80720;106,65290;34,82082
-125;0,006053483;9,50581321858479;0,0575432777881357;0,0006418973;352,08920;141,79030;78,19881;121,65240;42,07468;102,32930;104,02020;106,75270;35,15301
-120;0,004736765;9,54897454756172;0,0452312476781231;0,0006602407;351,48400;141,82550;78,85510;121,69970;42,14946;103,83370;104,21210;106,83400;36,65691
-115;0,003796252;9,55368953488406;0,0362682125718302;0,0006785691;351,14020;141,87160;78,52380;121,72540;42,21143;102,67810;104,37860;106,89020;36,82221
-110;0,002128979;9,53270481659434;0,0202949298022022;0,0006969124;351,11570;141,92780;78,52921;121,73250;42,25597;103,34560;104,51580;106,91580;36,48991
-105;0,001410769;9,45233729295023;0,0133350674228838;0,0006969124;351,44810;141,99230;76,36630;121,72520;42,27936;100,53790;104,62090;106,90660;38,48861
-100;0,00008550117;9,35955503656314;0,00080025291287571;0,0006969124;352,15010;142,06200;76,35190;121,70890;42,27918;100,38280;104,69170;106,86070;38,33022
-95;-0,0006412588;9,31287507370485;-0,00597196291052257;0,0006969124;353,20840;142,13340;76,84241;121,68920;42,25464;100,39670;104,72750;106,77830;37,83131
-90;-0,003240494;9,39159426432707;-0,0304334081057966;0,0006785691;354,58500;142,20250;75,84641;121,67200;42,20669;99,40434;104,72870;106,66260;37,82891
-85;-0,008832271;9,6307721346161;-0,0850615894190959;0,0006418973;356,22180;142,26550;76,16541;121,66250;42,13790;97,24905;104,69690;106,51860;39,48651
-80;-0,01304748;9,93676988007612;-0,129649793013318;0,0005685389;358,04720;142,31920;75,99210;121,66580;42,05222;96,26275;104,63480;106,35360;38,82821
-75;-0,01385974;10,0962890605502;-0,139931937221653;0,0004951805;359,98310;142,36140;76,16061;121,68580;41,95457;96,43394;104,54640;106,17560;38,83391
-70;-0,01309878;10,0854056099574;-0,132106496860534;0,0004401505;361,95310;142,39140;75,67371;121,72590;41,85033;96,59435;104,43650;105,99330;38,66341
-65;-0,01040549;9,98333577034274;-0,10388151857983;0,0003851354;363,88830;142,40990;76,98811;121,78830;41,74478;96,59924;104,31080;105,81500;41,16222
-60;-0,009379478;9,8976394300224;-0,0928346903615406;0,0003301203;365,73330;142,41940;75,65781;121,87400;41,64267;96,27985;104,17520;105,64780;41,16401
-55;-0,01007204;9,82780427715189;-0,0989860125982537;0,0002934486;367,44820;142,42330;74,64711;121,98310;41,54778;96,77304;104,03640;105,49730;43,32761
-50;-0,009464979;9,77470576271818;-0,0925173866451142;0,0002384186;369,00940;142,42600;74,81171;122,11410;41,46268;96,94015;103,90040;105,36710;43,33471
-45;-0,009935236;9,62959405365886;-0,0956722850834721;0,0001834035;370,40900;142,43240;76,47931;122,26410;41,38864;100,08150;103,77310;105,25880;44,49701
-40;-0,009901035;9,47956718422625;-0,0938575269916608;0,0001467168;371,65130;142,44700;77,80090;122,42860;41,32571;97,93535;103,65950;105,17190;48,00021
-35;-0,008866471;9,39296158533783;-0,083282422919359;0,00009168684;372,74980;142,47360;77,12901;122,60190;41,27287;98,92934;103,56320;105,10450;48,83191
-30;-0,008575767;9,41384898549299;-0,0807309779837356;0,00005502999;373,72330;142,51450;77,28461;122,77680;41,22834;99,42715;103,48680;105,05310;51,84031
-25;-0,006737492;9,52767255230212;-0,0641926192961324;0,00001834333;374,59270;142,57050;79,60670;122,94520;41,18987;103,04370;103,43080;105,01360;54,50551
-20;-0,003197744;9,73263280213586;-0,0311224669190155;0,00000;375,37870;142,64080;80,61501;123,09850;41,15511;103,04700;103,39420;104,98150;56,83641
-15;-0,0009832635;9,96306743324322;-0,00979631994391185;0,00000;376,09940;142,72240;82,92781;123,22860;41,12182;105,03400;103,37420;104,95220;59,17391
-10;0,0005985082;10,2997120062909;0,00616446195716845;0,00000;376,76990;142,81110;86,10020;123,32780;41,08815;104,20250;103,36660;104,92190;60,67241
-5;-0,0004702565;10,7456685349236;-0,00505322011001166;0,00000;377,40120;142,90150;88,09311;123,39040;41,05272;103,54700;103,36580;104,88700;61,00971
0;-0,0005557576;11,2936998910044;-0,00627655986907461;0,00000;378,00030;142,98750;91,60371;123,41260;41,01471;105,68320;103,36580;104,84510;60,84651
5;0,00435201;11,9513054605845;0,0520122005675971;0,00001834333;378,56940;143,06310;96,93661;123,39350;40,97390;108,98250;103,36020;104,79480;64,84521
10;0,01957977;12,7046647829174;0,248754382956176;0,0001100302;379,10590;143,12260;101,60360;123,33500;40,93053;113,60220;103,34330;104,73550;70,34322
15;0,04077551;13,4923383273642;0,550156921170504;0,0003117919;379,60130;143,16160;106,77190;123,24190;40,88533;121,01160;103,31020;104,66780;78,34391
20;0,06303146;14,3033035671627;0,901558087449156;0,0006418973;380,04200;143,17680;114,27310;123,12150;40,83937;127,26380;103,25810;104,59330;87,35011
25;0,07848152;15,0798317318285;1,18348806943647;0,001027048;380,40840;143,16690;121,10540;122,98330;40,79401;137,30050;103,18560;104,51450;97,68211
30;0,09246096;15,8193066939906;1,46266826872736;0,001503885;380,67690;143,13210;130,78120;122,83800;40,75076;148,00560;103,09380;104,43470;109,52010
35;0,1189663;16,4945229027496;1,96229273952383;0,002072424;380,82170;143,07460;139,28440;122,69680;40,71122;158,54060;102,98590;104,35780;123,52750
40;0,1611782;17,1441775286004;2,76326837178987;0,002879381;380,81750;142,99810;148,96680;122,57060;40,67691;170,53920;102,86660;104,28770;137,86890
45;0,2135392;17,7083015346665;3,78141568569505;0,003979787;380,64390;142,90760;162,32140;122,46910;40,64914;186,67200;102,74210;104,22840;154,04190
50;0,2780156;18,1355445215019;5,04196398455044;0,005336925;380,28870;142,80920;175,82650;122,40010;40,62889;200,33080;102,61970;104,18310;168,54770
55;0,3400638;18,3723113930865;6,2477579131607;0,007024214;379,75190;142,70920;188,01180;122,36920;40,61666;215,30090;102,50650;104,15410;181,39360
60;0,3909199;18,3824534719718;7,18606676235542;0,009023279;379,04790;142,61420;199,70690;122,37930;40,61238;228,78300;102,40940;104,14200;190,55400
65;0,4234873;18,2147409988228;7,71371110137717;0,01113237;378,20610;142,53020;210,73280;122,43100;40,61531;236,65480;102,33450;104,14630;192,55690
70;0,4433663;17,921899877223;7,94596620055;0,01333317;377,26920;142,46240;216,10410;122,52190;40,62407;242,22740;102,28660;104,16420;189,56620
75;0,4659215;17,504826226105;8,15587453374865;0,01566236;376,29000;142,41480;218,14980;122,64760;40,63677;244,66980;102,26900;104,19180;181,39200
80;0,5058847;16,971605279712;8,5856757618782;0,01819329;375,32530;142,39000;220,88390;122,80200;40,65116;245,80340;102,28360;104,22410;171,05780
85;0,5456855;16,3378471219503;8,91532671677902;0,0209076;374,42940;142,38880;221,94380;122,97700;40,66495;244,43980;102,33050;104,25520;159,05090
90;0,5751749;15,580211950386;8,96134682770686;0,02382366;373,64760;142,41060;222,33480;123,16400;40,67610;245,08010;102,40870;104,28000;148,04730
95;0,5914971;14,7539553079737;8,72692144873326;0,02675806;373,00930;142,45310;223,22530;123,35350;40,68318;246,52550;102,51570;104,29370;141,20830
100;0,602578;13,8458748168308;8,34321995019769;0,02976583;372,52520;142,51250;222,27310;123,53610;40,68560;248,15990;102,64830;104,29380;133,20600
105;0,6151553;12,9637060379658;7,97469183466474;0,03284694;372,18520;142,58430;223,31140;123,70290;40,68377;251,43710;102,80270;104,27940;124,87000
110;0,6358038;12,1036398975001;7,6955400466167;0,03601976;371,96040;142,66320;224,02890;123,84610;40,67915;253,71800;102,97450;104,25210;118,18640
115;0,6488513;11,2633595213862;7,30824504256863;0,03926595;371,80820;142,74410;226,23080;123,95920;40,67401;257,96170;103,15880;104,21540;114,01590
120;0,6529382;10,4688287726669;6,83549832011533;0,0425488;371,67890;142,82210;228,59310;124,03790;40,67118;261,90550;103,35060;104,17450;111,34150
125;0,6493728;9,81577514322524;6,37409740225912;0,04577664;371,52450;142,89330;231,96790;124,08020;40,67357;263,87540;103,54450;104,13540;108,83020
130;0,641729;9,26731943278536;5,94710763365523;0,04898614;371,30720;142,95480;235,01710;124,08650;40,68364;265,17830;103,73480;104,10400;105,32840
135;0,635838;8,80363223610404;5,59768352190325;0,0521773;371,00630;143,00530;236,37620;124,05990;40,70296;267,48180;103,91540;104,08510;104,16490
140;0,6343588;8,32855970060693;5,2832949519076;0,05533178;370,62260;143,04490;237,58390;124,00630;40,73179;269,94490;104,07980;104,08180;103,99220
145;0,6296562;7,91763372629442;4,98538729008296;0,05848626;370,18060;143,07490;238,76730;123,93330;40,76884;272,74400;104,22160;104,09480;104,81370
150;0,6209949;7,63075662504175;4,73866130620014;0,06160406;369,72580;143,09790;239,79360;123,85050;40,81127;276,52980;104,33410;104,12220;103,98440
155;0,6075712;7,46154213788365;4,53341857854193;0,06463016;369,31980;143,11690;243,79290;123,76850;40,85488;280,16930;104,41120;104,15970;106,64970
160;0,5907617;7,33893772191048;4,33556355228806;0,0675829;369,03260;143,13530;247,47290;123,69770;40,89453;286,41460;104,44820;104,20120;108,64950
165;0,5749355;7,21160071159592;4,14620513182301;0,07046228;368,93390;143,15620;252,80760;123,64850;40,92472;290,70310;104,44140;104,23950;111,64410
170;0,5612468;7,09456945577844;3,98180417953574;0,07326829;369,08440;143,18190;257,97440;123,62910;40,94022;293,00130;104,38950;104,26730;111,14610
175;0,5474725;6,98988331218614;3,82676916080404;0,07600096;369,52740;143,21380;262,81560;123,64620;40,93670;296,45140;104,29350;104,27790;112,30970
180;0,534673;6,88263569323378;3,67995954233516;0,0786786;370,28450;143,25170;269,30700;123,70310;40,91128;296,77240;104,15710;104,26640;112,31060
185;0,5211125;6,78155361986405;3,53395239104119;0,08128288;371,35170;143,29420;275,65990;123,80020;40,86291;298,92030;103,98590;104,23020;114,81100
190;0,5069963;6,73208571463488;3,4131422524035;0,0838138;372,70020;143,33820;281,47550;123,93440;40,79252;299,07750;103,78800;104,16900;114,65030
195;0,4860912;6,81415687385518;3,31230188879551;0,08625302;374,27860;143,37980;284,79780;124,09940;40,70298;295,60830;103,57260;104,08520;115,65630
200;0,4675375;7,03204228412739;3,28774330880975;0,08860054;376,01760;143,41420;285,44720;124,28610;40,59885;294,61940;103,34980;103,98350;115,16040
205;0,4545498;7,37624039748349;3,35286896320898;0,09083802;377,83620;143,43650;284,42240;124,48280;40,48601;293,31620;103,12940;103,87020;117,66070
210;0,4497019;7,81029822777548;3,51230617970885;0,09311218;379,64740;143,44220;282,54310;124,67660;40,37113;290,85820;102,92060;103,75310;123,50270
215;0,4484793;8,17914104714924;3,66817509562845;0,09534965;381,36460;143,42770;280,00030;124,85400;40,26118;287,92900;102,73120;103,64040;126,83960
220;0,4434432;8,45714985184536;3,75026598187219;0,0975688;382,90730;143,39090;274,76570;125,00180;40,16294;283,80700;102,56710;103,54040;134,50740
225;0,4323538;8,61843593717775;3,72621312929117;0,09973292;384,20520;143,33180;269,21060;125,10840;40,08249;278,73830;102,43220;103,46070;137,51350
230;0,4231025;8,80169809933385;3,72402063821809;0,101842;385,20260;143,25210;259,47750;125,16430;40,02491;276,62160;102,32850;103,40800;141,02330
235;0,417981;9,12022498794972;3,81208065872739;0,1039328;385,86100;143,15580;252,08270;125,16320;39,99395;273,50310;102,25580;103,38770;145,69200
240;0,4147832;9,5051274319496;3,94256758443522;0,1060052;386,16150;143,04850;243,20710;125,10250;39,99181;271,21690;102,21200;103,40350;147,19280
245;0,4154587;9,76698062182136;4,05777718916038;0,108096;386,10620;142,93720;237,00290;124,98310;40,01904;266,95820;102,19350;103,45690;147,53170
250;0,4157323;9,85912428121355;4,09875663001777;0,11015;385,71900;142,82940;227,80590;124,81040;40,07438;264,17000;102,19540;103,54760;147,86520
255;0,417545;9,83552158366625;4,10677237880288;0,1122591;385,04470;142,73240;220,28310;124,59310;40,15479;261,87880;102,21120;103,67250;150,86630
260;0,4154673;9,84718515501775;4,09118294384489;0,1143316;384,14740;142,65270;213,95540;124,34320;40,25547;256,61960;102,23360;103,82600;152,02890
265;0,4174252;9,89329059257522;4,12970898119636;0,1164223;383,10640;142,59500;211,59220;124,07510;40,37001;253,98520;102,25420;104,00000;154,87270
270;0,4203836;9,92160801711941;4,17088097088711;0,1184947;382,01120;142,56170;210,25140;123,80470;40,49063;252,69020;102,26390;104,18420;158,04090
275;0,4222732;9,81913875635047;4,14635872110536;0,1206405;380,95340;142,55250;210,57310;123,54780;40,60865;253,51030;102,25300;104,36630;163,88010
280;0,4162282;9,61785533792758;4,003222731743;0,1227313;380,01900;142,56410;214,72140;123,31930;40,71495;256,81740;102,21180;104,53310;168,21460
285;0,4134323;9,42513749717085;3,89665644567347;0,124767;379,27880;142,59050;216,70500;123,13210;40,80072;258,13610;102,13120;104,67150;176,38390
290;0,416194;9,30000417891595;3,87060595370765;0,1268394;378,78060;142,62340;223,70130;122,99530;40,85814;262,25420;102,00330;104,76930;181,38830
295;0,4240687;9,21582297106779;3,90814183926431;0,1289852;378,54280;142,65280;229,69950;122,91430;40,88115;267,02690;101,82220;104,81730;186,39560
300;0,42011;9,12418851326156;3,83316269216449;0,1310943;378,55040;142,66790;233,71200;122,88930;40,86616;270,47380;101,58530;104,80940;190,72290
305;0,4064298;9,00571513666704;3,66019090909228;0,1331117;378,75560;142,65830;235,88930;122,91620;40,81250;275,74600;101,29330;104,74450;192,39660
310;0,390689;8,91903522989853;3,48456905314929;0,1350558;379,08140;142,61500;237,07240;122,98610;40,72274;280,00430;100,95150;104,62640;194,55470
315;0,3848749;8,89093451225527;3,42189778678232;0,1369998;379,42990;142,53170;239,58520;123,08660;40,60260;285,92690;100,56970;104,46380;194,55080
320;0,3863028;8,92237682529412;3,44673914122255;0,1389072;379,69250;142,40540;239,95970;123,20250;40,46061;290,18320;100,16190;104,27010;194,05330
325;0,3860292;8,99256632082822;3,47139320259996;0,1408512;379,76210;142,23730;238,13590;123,31780;40,30739;292,96930;99,74650;104,06190;191,20990
330;0,3787787;9,07054221604596;3,43572826216391;0,1427586;379,54530;142,03310;234,99740;123,41670;40,15478;294,93740;99,34476;103,85740;188,53680
335;0,3692795;9,18151934090311;3,39054715083379;0,1445926;378,97290;141,80270;230,33880;123,48560;40,01471;294,13390;98,97987;103,67530;185,87480
340;0,3613023;9,28857222084063;3,35598227612168;0,1463899;378,00680;141,55990;225,19390;123,51440;39,89811;292,15330;98,67537;103,53210;182,70540
345;0,3618495;9,37654204299337;3,39289689455895;0,1482055;376,64380;141,32120;219,35730;123,49730;39,81388;286,39870;98,45341;103,44140;179,03220
350;0,3656457;9,46036111567596;3,45914073291097;0,1500395;374,91380;141,10460;213,34290;123,43390;39,76809;282,45030;98,33294;103,41190;176,70210
355;0,3676123;9,49038273530318;3,48878116422871;0,1518735;372,87560;140,92800;211,48580;123,32870;39,76346;279,99520;98,32800;103,44740;176,04020
360;0,3666718;9,55590142622803;3,50387920272154;0,1537075;370,60750;140,80740;209,64430;123,19090;39,79924;273,90810;98,44623;103,54600;174,70790
365;0,3665863;9,65516296396291;3,53945005543803;0,1555415;368,19780;140,75550;206,94440;123,03330;39,87140;268,98490;98,68769;103,70090;174,87470
370;0,3677405;9,75497230661882;3,58729856918477;0,1573755;365,73420;140,77960;207,93410;122,87080;39,97311;264,19590;99,04424;103,90120;171,71170
375;0,3692282;9,80381554171137;3,61984543250339;0,1592279;363,29420;140,88110;206,58400;122,71920;40,09556;261,73200;99,49944;104,13280;171,20850
380;0,3721353;9,7589966352063;3,63166678773531;0,1610802;360,93860;141,05470;209,91950;122,59290;40,22881;260,58420;100,02910;104,38000;168,70990
