timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-220;0,01338948;9,89522812048533;0,132491989568188;0,003099456;367,21180;143,67270;66,04610;117,57580;42,01239;82,44855;99,07608;106,14590;34,50011
-215;0,01428725;9,85920146782208;0,140860832307868;0,003172815;368,74480;143,72170;66,20201;117,68810;41,93525;81,45975;99,00266;106,00450;32,83201
-210;0,01548426;9,8395238602368;0,152357767068126;0,003246188;370,37860;143,80210;64,37311;117,81950;41,86999;84,10925;98,97086;105,87110;34,50171
-205;0,01462925;9,79835515007832;0,143342590008671;0,003319532;372,05010;143,90860;63,70750;117,96570;41,81920;81,28494;98,98434;105,75160;34,16321
-200;0,01347498;9,75397866601562;0,131434709616617;0,00339289;373,69460;144,03430;64,54761;118,12210;41,78437;79,65665;99,04465;105,65160;32,49471
-195;0,01228652;9,70511548830012;0,119242072934235;0,00344792;375,25340;144,17180;64,37160;118,28450;41,76572;78,65144;99,15105;105,57520;32,16421
-190;0,01147426;9,67410899209971;0,111003206795841;0,003502935;376,67950;144,31300;66,34981;118,44940;41,76196;78,82635;99,30031;105,52470;33,33311
-185;0,009080224;9,63696722949479;0,0875058188930692;0,00355795;377,94330;144,45060;64,18060;118,61430;41,77032;78,99355;99,48663;105,49990;32,99711
-180;0,00806276;9,55650917616404;0,077051842009444;0,003594637;379,03410;144,57770;66,00471;118,77770;41,78662;79,14995;99,70173;105,49730;34,49701
-175;0,005891031;9,42802673064963;0,0555407946999429;0,003612965;379,96060;144,68900;66,51051;118,93950;41,80550;78,34795;99,93507;105,51100;33,16371
-170;0,003702201;9,32488608882538;0,0345226003325405;0,003649652;380,74730;144,77990;64,50230;119,10000;41,82085;78,33075;100,17440;105,53210;33,16791
-165;0,001881026;9,25968196654691;0,017417700040143;0,003649652;381,43000;144,84760;66,32520;119,26040;41,82632;78,50134;100,40630;105,55020;33,99841
-160;0,000513007;9,28185325532318;0,00476165591768447;0,003649652;382,04840;144,89040;65,82631;119,42180;41,81600;78,99965;100,61720;105,55390;31,50241
-155;-0,0007695105;9,32067860961928;-0,00717236031985496;0,003649652;382,64010;144,90770;66,49701;119,58530;41,78499;77,02135;100,79440;105,53260;33,00491
-150;0,00004275058;9,33093079579267;0,00039890270274821;0,003649652;383,23420;144,90020;67,32661;119,75110;41,73004;77,85744;100,92710;105,47710;33,00531
-145;-0,002727487;9,32237669320794;-0,0254266649150686;0,003631309;383,84730;144,86920;67,82790;119,91850;41,64997;76,69624;101,00710;105,38130;33,16721
-140;-0,009259777;9,30214113764205;-0,0861357498186785;0,003594637;384,48170;144,81700;67,33530;120,08570;41,54596;77,03345;101,02960;105,24290;32,66731
-135;-0,018169;9,21334859197274;-0,167397317328418;0,003502935;385,12600;144,74670;69,16391;120,24950;41,42152;76,35775;100,99370;105,06360;31,50421
-130;-0,02388048;9,40668763564671;-0,224636181938511;0,003374547;385,75780;144,66190;69,32671;120,40570;41,28226;76,36745;100,90210;104,84940;32,16711
-125;-0,025505;9,28679624882461;-0,2368597214998;0,003246188;386,34770;144,56650;69,33481;120,54920;41,13543;77,00695;100,76110;104,61000;31,66771
-120;-0,02367527;9,09379591463935;-0,215298102424943;0,003136128;386,86440;144,46520;68,98401;120,67460;40,98921;76,85245;100,57980;104,35790;33,33451
-115;-0,02503474;9,04651680403885;-0,22647721422714;0,00300777;387,27870;144,36250;69,15701;120,77660;40,85201;77,49934;100,36930;104,10710;30,99951
-110;-0,03062652;9,14319476455349;-0,280024230789947;0,002861038;387,56680;144,26340;69,81931;120,85070;40,73163;79,83015;100,14170;103,87210;32,33211
-105;-0,03484173;9,31311878319596;-0,324485138975812;0,002677634;387,71300;144,17220;70,49660;120,89370;40,63464;80,80655;99,90983;103,66660;33,33221
-100;-0,03578224;9,47707344436044;-0,339110903286562;0,002494246;387,70910;144,09310;69,99441;120,90400;40,56579;81,96045;99,68553;103,50220;35,33251
-95;-0,03604729;9,40010981481147;-0,338848505250013;0,002329171;387,55420;144,02930;70,67320;120,88250;40,52770;80,13275;99,47969;103,38770;35,49641
-90;-0,03522648;9,7380857604981;-0,343038495350001;0,002145782;387,25230;143,98290;70,50140;120,83200;40,52077;81,96144;99,30145;103,32880;34,83111
-85;-0,03582499;10,2133003625835;-0,365891370539506;0,001962379;386,81110;143,95480;69,50450;120,75750;40,54325;83,76205;99,15789;103,32750;35,66441
-80;-0,03442277;10,518631448939;-0,36208042764868;0,001797318;386,23960;143,94450;70,32661;120,66590;40,59152;83,76205;99,05386;103,38240;36,49711
-75;-0,03117372;10,5089007110056;-0,327601573314154;0,001632258;385,54800;143,94980;69,50391;120,56560;40,66047;83,76994;98,99176;103,48880;35,99841
-70;-0,03139603;10,2881788668306;-0,323007952370766;0,001485527;384,74770;143,96780;67,84921;120,46530;40,74395;84,42725;98,97151;103,63950;35,00461
-65;-0,03314025;10,0671451742111;-0,333627733886031;0,001320481;383,85220;143,99410;65,50731;120,37430;40,83518;86,39645;98,99054;103,82470;35,83201
-60;-0,03441422;9,92433667963216;-0,341538301386881;0,001137078;382,87910;144,02410;65,84341;120,30080;40,92722;85,74265;99,04382;104,03310;35,32721
-55;-0,03429452;9,80296826994691;-0,336188059247803;0,0009720176;381,85090;144,05280;65,01051;120,25190;41,01331;84,90545;99,12411;104,25230;37,49681
-50;-0,0329265;9,62054581971666;-0,316770882174368;0,0008069575;380,79660;144,07540;63,33781;120,23270;41,08724;85,24155;99,22228;104,46940;35,49891
-45;-0,03356776;9,42270423210606;-0,31629904881529;0,0006418973;379,75060;144,08760;62,00931;120,24620;41,14359;81,63165;99,32787;104,67160;36,16821
-40;-0,03620974;9,30600313924428;-0,336967997165496;0,0004584938;378,75160;144,08610;62,17721;120,29260;41,17798;80,47694;99,42985;104,84690;33,99731
-35;-0,03753501;9,3396650110638;-0,350564444035452;0,0002750903;377,83900;144,06830;59,50040;120,36980;41,18734;78,02055;99,51758;104,98500;31,33241
-30;-0,03198599;9,53081503833944;-0,304852519817799;0,0001100451;377,04930;144,03310;58,00220;120,47300;41,17001;74,57394;99,58179;105,07790;32,49311
-25;-0,01974222;9,84909641564298;-0,194443015444968;0,00000;376,41140;143,98050;57,50301;120,59590;41,12595;71,43394;99,61564;105,12030;29,82441
-20;-0,007216298;10,2829618270299;-0,074204918916798;-0,00001834333;375,94250;143,91190;58,16171;120,73030;41,05682;69,46705;99,61552;105,11020;28,49531
-15;0,0002992538;10,8212653879234;0,00323830504113414;-0,00001834333;375,64510;143,83010;58,83211;120,86730;40,96594;66,83714;99,58174;105,04950;26,82711
-10;0,0009405127;11,4767308468032;0,0107940111000768;-0,00001834333;375,50540;143,73900;62,67941;120,99810;40,85823;69,63284;99,51864;104,94330;28,16101
-5;-0,0004275056;12,2330562365302;-0,00522970049173991;-0,00001834333;375,49390;143,64360;66,66010;121,11430;40,73995;73,09245;99,43449;104,80020;30,17151
0;0,003967255;13,1046604277837;0,0519895258225886;0,00000;375,56760;143,54960;72,18671;121,20890;40,61839;79,17695;99,34072;104,63160;34,50441
5;0,01561251;14,0322898950701;0,219079305239093;0,00007335842;375,67400;143,46340;81,02271;121,27660;40,50136;87,39245;99,25093;104,45050;41,49981
10;0,03228524;15,0108859112873;0,484630040964754;0,0002384186;375,75570;143,39110;89,37270;121,31460;40,39668;99,08195;99,17951;104,27090;50,84451
15;0,05369473;15,9530925813229;0,856597009726422;0,0005135089;375,75510;143,33860;99,73151;121,32250;40,31157;112,56830;99,14021;104,10640;60,50971
20;0,0810893;16,8711610284383;1,3680706749907;0,0008986592;375,61910;143,31050;110,59340;121,30240;40,25210;129,02780;99,14470;103,96950;73,83282
25;0,09972855;17,7037149834049;1,76556594520328;0,001467183;375,30260;143,31020;124,47390;121,25890;40,22274;146,46730;99,20142;103,87030;89,01631
30;0,1752517;18,4628779064385;3,23565136545138;0,002255812;374,77010;143,33910;139,49820;121,19830;40,22603;167,53000;99,31480;103,81590;107,85400
35;0,242772;19,0500823150628;4,62482664188753;0,003374547;373,99620;143,39640;155,70440;121,12840;40,26242;187,94310;99,48476;103,81060;130,85670
40;0,2986043;19,5380790473648;5,83415379984643;0,005226895;372,96580;143,47950;168,89890;121,05760;40,33033;210,33800;99,70694;103,85510;155,70080
45;0,3567622;19,7209123317036;7,0356752547273;0,006675765;371,67210;143,58340;181,07130;120,99410;40,42637;230,58090;99,97310;103,94750;177,71100
50;0,4221877;19,7351490990993;8,33193650123297;0,008821532;370,11580;143,70180;193,77680;120,94530;40,54574;250,95660;100,27210;104,08340;198,22020
55;0,4906484;19,5835428825437;9,60863507774038;0,01138914;368,30400;143,82680;206,65530;120,91700;40,68267;267,40770;100,59080;104,25700;214,22950
60;0,5515338;19,2968125961641;10,6428446935835;0,01412179;366,24970;143,95030;222,55300;120,91300;40,83095;273,95430;100,91570;104,46130;215,40280
65;0,543719;18,7452799815455;10,1921649302887;0,01683612;363,97190;144,06400;230,96600;120,93500;40,98435;274,92210;101,23380;104,68870;202,39900
70;0,5499178;17,9757771523246;9,88520026743188;0,01955044;361,49690;144,16040;235,71130;120,98210;41,13712;268,47160;101,53360;104,93230;187,88850
75;0,5828272;16,9893943970196;9,9018815533298;0,02246651;358,85840;144,23340;233,30170;121,05110;41,28419;259,22020;101,80640;105,18490;169,72590
80;0,629186;16,0554311893517;10,1018522899961;0,02562098;356,09870;144,27830;235,69070;121,13710;41,42144;251,62360;102,04620;105,44040;155,04810
85;0,6655582;15,0478392685266;10,0152126490085;0,0289772;353,26750;144,29250;237,71870;121,23350;41,54573;247,17540;102,25000;105,69290;140,88410
90;0,6784176;13,915610676057;9,44059471374186;0,03235176;350,42050;144,27520;240,58530;121,33270;41,65494;244,03200;102,41790;105,93720;131,20850
95;0,6821198;12,675079181422;8,64592201579974;0,035763;347,61650;144,22740;238,42120;121,42680;41,74791;240,40410;102,55240;106,16850;123,03060
100;0,6890795;11,4800449631886;7,91066414749865;0,03919257;344,91300;144,15160;230,91970;121,50780;41,82436;237,75960;102,65760;106,38250;119,03200
105;0,7021612;10,4249365179122;7,31998614370374;0,04271387;342,36150;144,05180;222,53550;121,56810;41,88486;239,73990;102,73890;106,57540;120,85440
110;0,7103522;9,46757399574685;6,72531248646003;0,04627182;340,00260;143,93230;214,98720;121,60120;41,93068;243,70970;102,80190;106,74420;126,02400
115;0,7086935;8,63753263585818;6,12136348851635;0,04981144;337,86260;143,79850;209,26840;121,60190;41,96380;248,00310;102,85190;106,88670;134,68960
120;0,696407;7,8240310506587;5,44871005995727;0,05329604;335,95090;143,65550;206,23420;121,56650;41,98677;247,34270;102,89360;107,00220;141,18990
125;0,679606;7,17660017326473;4,87726064323573;0,05668894;334,26000;143,50850;200,70700;121,49330;42,00261;247,36760;102,93100;107,09100;148,86240
130;0,6628392;6,81621160558047;4,51805254391975;0,06000847;332,76740;143,36290;200,99480;121,38290;42,01471;248,04600;102,96690;107,15510;154,36380
135;0,647791;6,70975414346155;4,34651865183533;0,06323632;331,43980;143,22330;204,31500;121,23790;42,02657;246,23830;103,00350;107,19790;158,03670
140;0,6319562;6,70516291949342;4,23736949287666;0,06640914;330,23840;143,09450;209,78310;121,06390;42,04160;247,73030;103,04240;107,22390;160,70190
145;0,6164378;6,63176987677153;4,08807343025181;0,06949025;329,12510;142,98130;217,59850;120,86840;42,06286;246,73120;103,08510;107,23850;160,53610
150;0,6009193;6,42145535961827;3,85877640542622;0,07247968;328,06760;142,88800;226,10590;120,66170;42,09275;249,19560;103,13310;107,24760;159,03850
155;0,582947;6,31936891960165;3,68385680540064;0,07541408;327,04460;142,81900;232,42220;120,45580;42,13282;249,02270;103,18850;107,25670;157,87030
160;0,5666248;6,38920060647896;3,62027941249548;0,07823844;326,04790;142,77860;240,40550;120,26400;42,18354;251,31450;103,25370;107,27120;156,70580
165;0,547729;6,58773668550367;3,60829454140969;0,0809711;325,08290;142,77040;246,58720;120,10000;42,24426;254,93160;103,33170;107,29510;154,70500
170;0,5293804;6,7610562592005;3,57917111360903;0,0836304;324,16770;142,79770;252,41870;119,97740;42,31321;257,07210;103,42580;107,33120;153,20080
175;0,5110063;6,86255273908106;3,50680752158026;0,08617965;323,32930;142,86260;254,41400;119,90780;42,38765;256,56460;103,53900;107,38070;151,86700
180;0,498506;6,96651440564382;3,47284922395202;0,0886739;322,60060;142,96570;253,73370;119,90080;42,46410;256,73720;103,67410;107,44350;149,86860
185;0,4878526;7,18150246861084;3,50351436037369;0,09109478;322,01590;143,10640;252,22650;119,96190;42,53865;256,07460;103,83260;107,51790;147,69880
190;0,4813032;7,84029208950628;3,7735573607817;0,09353399;321,60750;143,28170;251,52850;120,09270;42,60728;255,74140;104,01440;107,60100;148,20330
195;0,4687003;8,24006227255722;3,86211941709108;0,09586318;321,40380;143,48700;248,98330;120,29010;42,66620;255,44830;104,21740;107,68880;151,37500
200;0,4677598;8,60221806172815;4,02377149819863;0,09819236;321,42790;143,71550;249,44980;120,54650;42,71206;252,80650;104,43680;107,77670;153,20840
205;0,4586796;8,97197898832456;4,11526332022393;0,1004665;321,69770;143,95860;248,09520;120,84970;42,74219;250,18190;104,66550;107,85950;155,70630
210;0,451677;9,31025852570432;4,20522978287274;0,102814;322,22710;144,20640;244,89910;121,18450;42,75468;249,35930;104,89420;107,93160;154,04110
215;0,4448968;9,56353135294614;4,2547841931347;0,1049415;323,02700;144,44830;244,21220;121,53290;42,74837;247,38430;105,11130;107,98740;153,20220
220;0,4509844;9,59263457517266;4,32612886934001;0,1072156;324,10640;144,67330;243,54270;121,87610;42,72284;246,72270;105,30450;108,02140;148,54180
225;0,4582777;9,29678291968776;4,2605081081944;0,1095265;325,47220;144,87120;242,38360;122,19580;42,67826;245,40380;105,46110;108,02800;146,20090
230;0,4624587;9,38039147740646;4,33804361630549;0,1118557;327,12900;145,03320;241,22420;122,47510;42,61535;245,23070;105,56910;108,00260;144,03400
235;0,4478038;9,50634033765298;4,25697533910621;0,1140748;329,07640;145,15220;241,76120;122,70030;42,53526;243,73030;105,61870;107,94130;140,71090
240;0,443067;9,52753745816135;4,22133778225899;0,1162756;331,30720;145,22400;239,96860;122,86170;42,43955;243,57230;105,60280;107,84150;141,86550
245;0,4459142;9,38879171158107;4,18659568328056;0,1185131;333,80410;145,24700;235,97110;122,95410;42,33017;240,46030;105,51830;107,70260;140,86960
250;0,4527799;9,19077264428429;4,16139768142256;0,1207872;336,53760;145,22260;231,83900;122,97700;42,20953;238,66140;105,36600;107,52590;140,19780
255;0,4478808;9,0907641347526;4,07157835478671;0,1230247;339,46440;145,15490;227,00470;122,93470;42,08052;235,20900;105,15090;107,31510;142,52780
260;0,4350812;9,07685223872043;3,94916817940222;0,1252072;342,52710;145,05040;224,16330;122,83560;41,94654;237,36350;104,88210;107,07670;142,86760
265;0,4257531;9,07355252353467;3,86309286722736;0,1273163;345,65620;144,91740;222,66960;122,69150;41,81147;234,89040;104,57200;106,81930;143,69930
270;0,4193405;9,0085401006784;3,77764551025918;0,1294254;348,77290;144,76500;221,82650;122,51680;41,67957;235,72200;104,23520;106,55320;146,70020
275;0,4266423;8,92331130803633;3,80706177384803;0,1315528;351,79340;144,60270;224,34020;122,32740;41,55521;238,70620;103,88740;106,29040;150,20370
280;0,4235386;8,8584685603194;3,75190312499757;0,1336436;354,63460;144,43920;226,85930;122,13930;41,44266;237,86660;103,54440;106,04270;152,87610
285;0,4071907;8,88223743388478;3,61676488758827;0,135771;357,21810;144,28180;229,37930;121,96820;41,34573;241,01430;103,22060;105,82170;153,37490
290;0,3873117;8,9557733027106;3,46867601157975;0,1376234;359,47600;144,13620;233,41010;121,82770;41,26744;241,83440;102,92810;105,63700;154,20220
295;0,3785222;9,04008129575319;3,42187139157599;0,1395307;361,35300;144,00570;236,77320;121,72910;41,20972;243,79600;102,67610;105,49620;153,38210
300;0,3887225;9,10441669773605;3,53909147346276;0,1414748;362,80870;143,89130;238,63810;121,68060;41,17326;244,93910;102,47050;105,40360;153,21070
305;0,4065922;9,19141892130189;3,73715950268626;0,1435105;363,81760;143,79210;239,84640;121,68700;41,15744;247,74020;102,31370;105,36070;151,20390
310;0,4053439;9,31262912320691;3,7748175955301;0,1455646;364,36770;143,70540;240,68860;121,74900;41,16044;251,02310;102,20570;105,36560;151,03430
315;0,3944938;9,43264847505895;3,72112154621177;0,1475086;364,45810;143,62760;239,21920;121,86400;41,17952;254,15960;102,14380;105,41400;153,70300
320;0,3825322;9,47545923655074;3,62466832294735;0,1494343;364,09660;143,55500;238,55810;122,02550;41,21130;255,79200;102,12460;105,49950;156,70280
325;0,3825921;9,41120984114701;3,60065419226962;0,1513233;363,29670;143,48420;237,23860;122,22430;41,25224;257,60740;102,14400;105,61470;156,37360
330;0,389227;9,33702479482492;3,63422186905701;0,1532857;362,07640;143,41320;232,90290;122,44880;41,29900;260,07420;102,19850;105,75180;158,03580
335;0,390937;9,28337404573047;3,62921429379904;0,1552481;360,45720;143,34160;231,58400;122,68600;41,34876;262,71200;102,28580;105,90370;159,53480
340;0,3827545;9,26142345052628;3,54485171208009;0,1571555;358,46480;143,27140;229,90500;122,92210;41,39949;266,82540;102,40470;106,06430;159,03400
345;0,3683305;9,19840944214819;3,38805442628902;0,1590078;356,12990;143,20620;231,07310;123,14380;41,44997;267,14790;102,55550;106,22870;157,69720
350;0,3611398;9,03879710733872;3,26426958515038;0,1607868;353,49100;143,15170;229,75390;123,33900;41,49980;267,30720;102,73880;106,39360;154,70160
355;0,3596692;8,79223314012703;3,1622954968217;0,1626024;350,59480;143,11450;230,43150;123,49780;41,54918;263,50340;102,95540;106,55670;153,85940
360;0,3630038;8,60431019971656;3,12339687119662;0,1644181;347,49850;143,10140;228,94590;123,61260;41,59870;261,52120;103,20470;106,71670;149,02980
365;0,3618153;8,35225511051621;3,02197349602952;0,1662154;344,26850;143,11870;227,47620;123,67870;41,64904;259,21420;103,48420;106,87240;146,02210
370;0,3512644;8,21337905808659;2,88506792766827;0,1679944;340,98000;143,17100;229,15220;123,69430;41,70074;256,41950;103,78830;107,02250;143,85170
375;0,337037;8,14470587451873;2,74506756593871;0,1696633;337,71370;143,26000;227,81560;123,66020;41,75393;252,79820;104,10780;107,16540;142,35970
380;0,3222283;8,14688198216481;2,62515543836535;0,1712773;334,55240;143,38460;225,81520;123,57940;41,80822;248,17610;104,42980;107,29850;140,02600
385;0,3119937;8,12116875144402;2,53375392557694;0,1728362;331,57710;143,53960;223,30030;123,45680;41,86262;246,89020;104,73810;107,41840;140,02180
390;0,3087533;8,08119048364188;2,49509397233696;0,1743767;328,86310;143,71650;220,27270;123,29800;41,91551;242,95220;105,01400;107,52120;139,69480
395;0,3040165;8,04495956999727;2,44580042330275;0,1758989;326,47730;143,90300;220,07150;123,10930;41,96474;239,99450;105,23700;107,60250;141,52870
