timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003893153;553,661528425674;-2,15548920977532;0,006382316;198,51580;116,38950;124,44210;135,13520;110,23350;215,36940;132,27500;38,05070;219,87250
-495;-0,00258926;574,345753726011;-1,48713074633247;0,006363958;199,69960;115,77290;125,11610;135,88740;110,14970;215,53560;132,28150;37,93743;217,03890
-490;-0,002080529;577,411508810475;-1,20132109284895;0,006363958;201,41080;116,42490;125,45190;136,18120;110,42230;214,05210;132,17790;38,27266;217,20830
-485;-0,001637347;571,776438382614;-0,936196675598151;0,006345659;202,98520;116,62160;126,79240;136,06380;110,43280;213,55490;133,89810;37,90481;217,20400
-480;-0,0009405129;563,372514384917;-0,529859104733495;0,006345659;199,90150;116,44110;125,45670;135,71070;110,66080;212,39740;132,96720;38,30893;218,37430
-475;-0,00004275058;555,552429060202;-0,0237501915354857;0,006345659;193,65460;120,97510;127,07780;135,71530;109,92710;212,38280;132,93150;38,41229;220,53890
-470;0,0006840093;550,327764784756;0,376429345271197;0,006345659;187,73570;118,12630;124,57880;135,92610;109,97430;212,05340;132,48530;37,80324;222,69100
-465;-0,001539021;548,373850684034;-0,843958911885048;0,006345659;184,30390;119,70000;126,89760;135,94880;109,90790;213,37580;131,50860;37,98730;227,18340
-460;-0,002684737;549,639090887382;-1,47563627206146;0,006327301;182,28280;119,38480;125,72740;135,22150;109,27420;214,84790;131,79040;37,42728;229,17860
-455;-0,002684737;553,564729720288;-1,48617557894281;0,006308973;181,09040;120,95860;126,55340;135,47260;109,45510;216,18060;131,73290;37,80476;233,17270
-450;-0,001410769;559,376709874527;-0,789151498701918;0,006308973;178,94010;119,99270;127,55060;135,66880;109,66660;215,52230;131,85550;37,04754;233,66650
-445;0,0002137529;566,224287142189;0,121032098576378;0,006308973;179,94070;119,67760;127,88640;135,16770;109,52070;217,00770;131,85310;37,27353;233,67070
-440;0,0005985082;573,284879441406;0,343115698365877;0,006308973;180,96680;121,22870;128,71730;135,07970;109,39390;217,50380;131,65010;37,38644;230,84010
-435;-0,0008122611;579,876942831485;-0,471011496014169;0,006308973;183,86220;121,24530;128,22340;135,29740;109,58720;217,83960;132,27010;37,44680;228,34650
-430;0,0002137529;585,47823297931;0,1251476810843;0,006308973;184,58690;119,37600;128,23120;135,66900;110,06450;220,00860;131,80940;38,01479;227,01910
-425;0,001111515;589,751401462427;0,655517671029191;0,006308973;184,89360;120,43260;130,55940;135,60750;110,92940;221,85250;132,18030;38,40124;228,85060
-420;0,005198471;592,540342049932;3,08030388392009;0,006345659;187,28290;119,21090;130,40080;135,48770;110,49600;225,81920;132,50400;38,47877;232,51860
-415;0,009772784;593,850419081517;5,80357175706102;0,006382316;184,69330;118,91200;132,73630;135,74330;110,54690;223,33580;131,97760;38,14252;237,33470
-410;0,01645898;593,821267376197;9,77368946658368;0,006474048;180,50540;121,13650;133,21240;135,10390;109,70390;222,64950;131,73770;37,57475;238,83400
-405;0,02030653;592,69106272771;12,0354975216265;0,00656572;178,83870;121,89750;132,87570;135,49580;109,87090;217,51320;131,87250;37,00712;242,48070
-400;0,02259796;590,76181640729;13,3500113317406;0,006694138;167,09860;122,84850;129,84030;136,12040;108,52430;216,82270;131,96840;36,39049;245,13420
-395;0,02103329;588,362890431149;12,37520559049;0,00678581;164,58310;124,13420;131,82480;135,91490;108,72000;217,15790;130,91790;36,11335;249,95410
-390;0,02025523;585,818380145678;11,8658839005946;0,00689584;162,22530;121,98040;133,16330;135,45900;108,53610;215,82630;130,85480;36,05733;253,28580
-385;0,02290576;583,418240354983;13,3636397989832;0,00700587;159,03730;124,61140;134,64700;135,22510;107,77810;215,14420;131,80050;35,85634;253,94410
-380;0,03135328;581,395859303802;18,228666110096;0,007152587;158,21360;125,72740;132,97190;135,39290;107,75070;213,48460;131,45000;35,95481;251,78130
-375;0,03726996;579,911608778167;21,6132819988828;0,007354349;163,81830;121,30850;129,00170;136,10230;107,94120;210,67850;131,74800;35,89122;244,12880
-370;0,040348;579,043396372391;23,3632436604943;0,007556051;170,14000;123,25480;127,51730;136,54270;108,14300;211,01460;131,88420;36,28151;237,15730
-365;0,03830452;578,78397983233;22,1700445781236;0,007739484;176,36550;119,37000;126,21580;136,49100;108,65160;213,18580;132,64460;36,98492;233,32950
-360;0,03603874;579,044737363022;20,8680446223321;0,007922888;185,29130;121,27930;126,72700;136,75140;109,62180;215,85910;132,72940;37,97755;230,01460
-355;0,036509;579,665280931902;21,1629991623148;0,008106261;190,70210;119,07700;127,07660;136,20520;109,58400;220,49760;132,90230;37,74180;225,85460
-350;0,040519;580,428060279597;23,5183665317242;0,008308053;196,54680;118,64040;127,59890;136,53770;110,47140;221,34940;132,79150;37,88715;225,69250
-345;0,04559777;581,076920103347;26,4958130403291;0,008528113;191,42940;119,09120;127,08320;135,74000;110,19730;223,32640;132,82260;38,06949;226,69290
-340;0,04865871;581,338426841593;28,2871799776389;0,008784831;190,94100;119,72450;126,91500;135,49390;109,88380;221,33130;133,19710;38,17048;228,85740
-335;0,04819701;581,102985201597;28,00742463157;0,009023279;189,48660;121,59170;126,89760;135,92890;109,79930;217,18750;133,10180;38,14241;229,02040
-330;0,04534127;576,743525338189;26,1502827493009;0,009243339;183,71490;122,30670;123,72100;136,49220;109,87130;213,21340;132,85150;37,26197;227,34720
-325;0,04303274;569,753662254111;24,5180588058752;0,009463459;179,34160;122,49500;122,54570;136,36670;109,26820;212,69960;133,04450;37,20098;227,01910
-320;0,04431526;563,284757659764;24,9621073392265;0,00968352;179,51350;120,21940;121,38450;136,55700;109,25390;211,04420;132,64400;37,31603;224,18480
-315;0,0479405;558,568414296055;26,7780507791144;0,009921938;180,38750;122,15270;122,87850;136,86520;108,90610;209,54830;132,91760;37,21003;219,86390
-310;0,05173675;554,881835984286;28,7077855813296;0,01017869;188,75860;120,74550;121,90860;137,15130;109,24010;206,73960;133,43500;37,71449;212,71570
-305;0,05360923;550,640808627367;29,5194300522624;0,01045379;201,53380;119,48830;119,77600;138,02310;108,97090;205,07930;134,77990;37,89857;205,39930
-300;0,05207876;546,693667883496;28,4711280698456;0,01071054;207,65830;118,33430;118,95930;137,90240;109,40780;204,26040;134,44340;38,59494;197,58190
-295;0,0477695;542,875563527553;25,9328946557143;0,01094902;220,43620;115,95840;116,32750;138,02530;110,03470;204,77280;136,09470;38,59666;192,10030
-290;0,04380225;540,384981022014;23,6700766382173;0,01116908;225,23870;113,71750;115,51620;138,05770;110,62530;206,77760;136,76760;39,97006;189,44390
-285;0,04094651;538,429587473994;22,0468115652967;0,01137081;230,44060;114,41040;115,35520;138,28670;111,22780;207,78440;136,09490;40,36331;186,95230
-280;0,03953574;536,536306070308;21,2123600043288;0,01157251;233,20370;115,63950;115,19510;138,39300;111,49130;207,29330;135,81400;40,08596;185,62390
-275;0,03779152;533,01071363546;20,1432833303012;0,01175594;230,57310;113,04210;112,02810;138,16180;111,31750;205,96480;136,18780;41,04198;185,79650
-270;0,03522648;529,245812460651;18,6434680685816;0,01193932;224,04100;115,04920;109,00230;137,98450;111,22950;201,15290;136,20010;40,54329;186,12240
-265;0,03058377;525,159302763207;16,0613505396895;0,01208603;220,97500;115,43200;109,66370;138,30800;110,66920;199,31870;136,11980;40,00883;187,94680
-260;0,02452173;523,659737074159;12,8410454798774;0,01221442;216,30530;113,92960;108,99150;139,45690;110,53360;197,66230;136,11000;39,72736;187,27370
-255;0,01885301;523,591374818114;9,87127235503458;0,01230612;215,08850;115,61110;110,48160;139,91430;110,18890;197,32240;135,98300;39,20070;187,10860
-250;0,01591177;523,456508783334;8,32911835855181;0,01237947;217,56770;117,97750;111,81250;138,86980;110,09830;197,48480;136,72110;39,69194;186,77870
-245;0,01279098;521,072601488091;6,66502661385797;0,01245281;226,41210;113,54990;112,01280;139,09420;110,27430;195,50190;136,42780;38,90802;184,44820
-240;0,01160251;518,449346471126;6,01531298981426;0,01250789;231,57630;115,36530;112,35340;139,08240;110,40070;193,84700;136,97680;39,58299;179,95980
-235;0,008618518;515,900988832968;4,44630184436423;0,01254457;240,60130;111,79740;114,38950;139,78720;109,93570;192,51250;138,38250;39,68995;178,13010
-230;0,004770965;516,786968910132;2,46557268392733;0,01258123;247,76600;110,89250;113,73740;140,03050;110,04980;193,51050;137,44330;39,87796;176,63140
-225;0,001923776;521,171372556884;1,00261720269534;0,01258123;251,13610;111,63960;114,08040;139,68720;110,95260;195,02220;137,39550;40,33661;173,97670
-220;-0,0001710024;526,94202101142;-0,0901083322464865;0,01258123;250,84890;108,39570;113,08920;139,20450;111,11180;194,02830;137,67640;40,70822;174,97540
-215;-0,0005985082;531,507788149914;-0,31811175388735;0,01258123;253,21620;112,01960;114,25520;139,44470;110,60450;194,68140;137,68880;40,92707;175,97580
-210;0,0006412587;532,890882613873;0,341720935708082;0,01258123;254,92850;110,84810;112,75280;139,66840;110,92170;192,69790;137,27680;41,27168;175,14310
-205;-0,0002565035;531,802568401924;-0,136409239530146;0,01258123;251,81770;111,66300;111,90670;139,91230;110,57070;192,36190;137,19120;41,06249;177,97500
-200;-0,003582499;531,394200684553;-1,90371924925036;0,0125629;251,51290;110,64400;112,41550;139,67050;110,38240;192,68770;136,79300;40,43632;177,47190
-195;-0,01143151;531,996197907183;-6,08151748044422;0,01250789;251,71670;110,93360;111,57810;139,17400;110,13250;191,68300;136,88400;40,55917;182,12200
-190;-0,02264926;533,564106539748;-12,0848314923275;0,01239783;249,58250;111,62660;111,40270;139,67450;110,16550;192,35360;135,90990;39,69446;184,11910
-185;-0,03211424;533,819272275108;-17,1431989485453;0,01223275;248,68980;112,67450;114,06900;140,26460;109,90430;191,85010;136,59320;39,72740;186,61200
-180;-0,03591049;530,172098274732;-19,0387396060002;0,01204938;244,93040;110,20140;113,90320;140,14310;110,01940;190,69210;136,76050;38,99487;188,77520
-175;-0,033183;524,708500927292;-17,4114037004204;0,0118843;245,04810;111,44650;114,23160;140,74730;109,05420;188,51910;137,02350;39,06749;189,77470
-170;-0,02977151;517,60021339099;-15,4097384341329;0,01173759;241,99610;110,88810;113,73020;141,49740;108,20160;186,84970;136,88240;38,11756;188,26780
-165;-0,03096852;512,785493900851;-15,880209680482;0,0115909;238,86400;109,92960;115,22360;141,76560;107,82330;182,86420;137,98330;38,70555;187,43900
-160;-0,03518373;512,502735024105;-18,031758629427;0,01140746;235,01470;110,78530;112,71140;141,95090;108,13530;176,74240;139,71630;37,59341;182,44540
-155;-0,03940749;515,24309524784;-20,3044362082283;0,01120573;231,79420;110,82830;111,03450;143,18260;107,28500;172,25290;138,91490;38,80550;178,79390
-150;-0,04180152;517,236165372848;-21,6212582058589;0,011004;227,28410;110,45500;108,69020;144,09350;107,27210;167,61860;139,55720;38,06654;174,62880
-145;-0,04328924;514,548031239906;-22,2743931545808;0,01078391;224,17830;112,04000;107,67960;144,27170;107,49580;165,80010;139,41510;38,24351;173,13370
-140;-0,04755575;506,172319072913;-24,0714027053076;0,01054546;225,21910;112,90180;106,34620;144,61290;106,51100;163,13180;139,15530;37,64248;173,79310
-135;-0,05604601;496,087119061516;-27,803704411976;0,01027039;223,66130;114,21020;106,66730;144,36880;106,51670;161,14050;139,01730;38,29235;174,30130
-130;-0,0661095;488,246726501873;-32,2777462536152;0,009940296;222,21970;113,03050;105,66830;144,56140;106,41490;159,31760;139,15530;37,64248;173,79310
-125;-0,07565998;486,797739176918;-36,8311077189706;0,009555161;214,38090;114,68840;105,14780;144,71200;106,36120;159,15180;139,82180;37,66195;172,29700
-120;-0,08073875;491,540257015327;-39,6863471670425;0,009151638;211,58990;112,15730;104,31610;144,43630;106,52660;158,15680;139,14440;38,01300;172,80110
-115;-0,08462051;500,088521430774;-42,3177434444238;0,008729845;209,58730;111,64320;105,31360;146,08900;106,09210;157,33070;139,15750;38,25325;174,45800
-110;-0,08978478;508,668943792977;-45,6707271487677;0,008289665;210,72550;112,39150;108,31270;145,39540;105,75840;155,83020;139,29650;37,69273;174,95560
-105;-0,09698398;515,047866640051;-49,9513886858993;0,007794529;213,97690;111,88790;111,49650;145,19420;105,26290;157,31040;140,49060;37,60745;177,45380
-100;-0,1036445;519,983570043445;-53,8934438816113;0,007280976;214,40350;113,51110;115,65770;146,32060;105,87050;158,64980;138,40760;37,03708;178,77880
-95;-0,1059017;525,795333512422;-55,6826430888881;0,006749123;211,06500;110,94870;118,82590;145,79340;106,08820;161,80400;139,96860;37,71579;180,44920
-90;-0,1057307;532,040023537117;-56,2529859489243;0,006217241;214,80940;111,00460;122,00400;146,11930;106,34860;164,62520;139,71530;37,44095;181,77930
-85;-0,1047988;538,626468858284;-56,447396317918;0,005703717;214,03050;112,41170;126,83710;145,96460;105,92760;169,25660;138,97220;37,27338;185,43830
-80;-0,1039352;545,819126703494;-56,7298302882744;0,005171865;215,87920;110,83630;131,84770;145,33900;106,98550;172,25790;139,00110;37,47082;190,09840
-75;-0,1044568;552,016238591976;-57,6618360950871;0,004658371;219,84470;110,84120;138,87160;144,62390;107,27910;179,88480;138,92530;37,30834;196,58250
-70;-0,1057735;559,299171813674;-59,1590258427587;0,004126489;220,58710;110,71750;144,37090;143,07300;107,94690;189,00420;136,79520;37,42858;203,73900
-65;-0,106372;569,177553647757;-60,544554688691;0,003594637;222,56930;113,11700;152,37220;141,80290;108,05560;195,62970;137,03560;37,97971;211,88960
-60;-0,1069705;583,795240945698;-62,4488730401211;0,003062755;221,14650;112,59760;158,87740;140,85310;108,50950;201,60330;135,95020;36,84742;217,70440
-55;-0,1013787;600,433285230006;-60,871165338242;0,002549231;216,63800;114,67050;162,18380;140,51110;108,08990;208,71950;135,89490;36,94730;225,68880
-50;-0,094855;616,975301453887;-58,5231888776546;0,002072424;215,08650;114,66420;166,84930;140,39630;108,83440;211,88220;134,02550;36,63576;232,66760
-45;-0,08795505;631,88011592049;-55,5770483619584;0,001650602;210,20660;114,87420;171,17000;139,64550;108,17270;216,33660;134,73740;36,28145;241,48030
-40;-0,08098671;645,201926769604;-52,2527797942562;0,00122875;207,59530;116,45850;176,49030;139,15040;108,07570;222,13310;133,11050;36,16300;251,79630
-35;-0,07404401;656,94606112557;-48,642923349694;0,0008619428;202,87100;117,04310;180,13760;138,47910;108,25370;227,60540;133,62370;35,74952;260,60570
-30;-0,06389502;668,138436152891;-42,6907208983504;0,0005502105;199,16990;117,37540;181,12550;137,64710;108,62090;235,06300;132,92490;35,87334;270,75020
-25;-0,04904347;681,498457176021;-33,4230488646763;0,0002934337;193,72500;118,56620;184,76210;136,66390;108,91250;246,99780;132,04140;36,01897;281,39580
-20;-0,03412351;702,370251520137;-23,9673421398462;0,0001283586;193,10060;118,87850;189,25390;135,41110;109,18260;263,73300;131,19730;35,67744;288,54290
-15;-0,01786974;726,80723900097;-12,987859046973;0,00003668666;194,92670;118,88880;193,26500;136,04740;110,54400;280,02170;131,16670;36,69448;300,70150
-10;-0,007549753;748,128952863061;-5,64818902643076;0,00000;199,41700;116,96410;196,45630;134,02500;111,31330;299,59170;130,06210;36,95078;309,35440
-5;-0,002565035;764,420474720188;-1,96076536906284;0,00000;206,36390;116,71540;198,49230;133,68260;111,95820;315,02590;129,92540;36,78359;316,50310
0;0,00294979;776,966871109324;2,29188919618963;0,00000;213,20130;116,22840;197,85590;132,91560;112,62880;328,80290;129,01200;37,06080;322,00090
5;0,01757049;788,948219270628;13,8622066252119;0,00009170175;223,05280;114,86640;199,23020;132,27550;113,03900;342,73520;128,77130;37,18077;329,48650
10;0,04542677;803,741008379077;36,5113588305819;0,0003117919;230,70580;112,82850;200,77010;131,72510;113,56370;355,51480;129,04740;37,83417;335,64590
15;0,08295324;819,102079929783;67,9471661872565;0,0007335842;240,82220;112,16540;203,65170;131,07670;113,99590;365,47220;128,98860;38,25914;333,98870
20;0,121215;830,340071904047;100,649675786689;0,00133884;249,14230;110,10450;198,35960;130,84510;114,77980;373,29570;128,63040;38,90109;329,83870
25;0,1546973;836,158047466105;129,351355545235;0,002109081;258,82470;108,63480;194,56930;130,26120;115,24980;376,79240;128,18060;39,22030;329,17440
30;0,17768;836,170385060645;148,570726595072;0,00300777;266,19950;106,65200;193,77010;130,15250;114,84290;377,43630;128,42690;39,25900;328,18060
35;0,1950025;833,5529148915;162,54490508946;0,003979802;270,46070;106,48150;192,45360;129,54680;114,52000;373,43990;128,40000;39,19965;329,33730
40;0,2108715;831,822554946206;175,407686534124;0,005025148;270,60790;106,07830;186,44520;129,56210;114,76350;371,95550;127,96890;39,11359;325,34380
45;0,2304427;829,814886332372;191,224809244042;0,006180614;265,23410;107,27820;182,07370;129,83100;114,76170;370,14020;127,85320;39,23169;322,35520
50;0,2526217;826,485197729486;208,78812643685;0,007446051;261,18690;107,00840;178,05850;129,06070;114,99150;365,49950;128,21050;38,97231;316,36270
55;0,2746297;820,667936023075;225,379824373628;0,008821577;258,41010;108,47780;176,69910;129,69650;114,80310;361,51470;128,30200;39,16021;316,86290
60;0,294466;813,105837646386;239,432032815283;0,01028877;257,88750;108,71420;170,86040;129,27680;114,76990;354,05190;127,71830;38,80228;315,02440
65;0,314764;804,709028650253;253,293419478315;0,01186594;263,00130;109,12420;167,53690;129,97220;114,35390;348,90200;127,93650;38,88005;313,02690
70;0,3340017;795,165287811999;265,586590457367;0,0135349;265,34050;108,89680;165,70620;130,09680;114,29090;344,25740;127,67040;38,71793;308,19800
75;0,3549837;786,653164022833;279,249080927477;0,01531386;271,40410;108,28090;163,38930;129,69780;114,69830;342,11630;126,72790;39,46478;302,39160
80;0,376872;778,314740813589;293,325066215199;0,01718462;275,34800;108,09240;162,07150;129,07820;114,78320;339,79300;127,61490;39,45841;297,72710
85;0,3973325;768,966170664134;305,53522481472;0,01918364;280,23300;106,95570;159,91790;129,02740;114,64790;338,13290;127,48210;40,12700;294,74100
90;0,414142;760,525213918635;314,965418736095;0,02125606;281,40580;107,70990;159,91850;128,94860;114,57910;335,80920;127,19370;40,19625;293,57440
95;0,4260437;751,11039498709;320,005880031664;0,0233835;284,04340;107,62720;158,43170;128,69070;114,45010;330,65900;127,76110;40,04223;290,07950
100;0,440844;742,385227657182;327,2760646968;0,02558425;284,98520;108,12270;156,58960;128,27940;114,75710;327,02110;126,99580;39,74953;285,58460
105;0,457055;736,764761432675;336,742035299474;0,02785844;283,52450;108,33340;154,08130;128,81950;114,78100;324,20950;127,21210;39,96118;281,43170
110;0,4734969;731,248291327258;346,243801473034;0,03026098;282,33690;108,02020;151,73520;127,88400;114,75430;322,21170;127,63470;40,17678;277,93900
115;0,4908451;725,818639080869;356,264517158056;0,03268188;286,36260;108,78850;151,24210;128,67650;114,56080;318,39720;127,12740;40,23197;274,27690
120;0,5086122;721,343480221077;366,88411163871;0,03523114;288,10390;107,09830;146,41400;128,27350;115,05170;313,60240;127,18470;40,16730;270,11900
