timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;562,790647613936;0,00000;-0,00003671646;0,00000;0,00000;76,72574;0,00000;0,00000;53,24292;161,45050;30,27977;340,22220
-495;0,00000;558,182605903293;0,00000;-0,00003671646;0,00000;0,00000;75,40624;0,00000;0,00000;53,90393;161,53960;30,73345;342,05290
-490;0,00000;556,197549468929;0,00000;-0,00003671646;0,00000;0,00000;74,73705;0,00000;0,00000;54,23452;161,12950;30,65804;342,05730
-485;0,00000;555,944425016399;0,00000;-0,00003671646;0,00000;0,00000;76,56384;0,00000;0,00000;53,41932;161,41930;30,45543;337,39720
-480;0,00000;556,786811050967;0,00000;-0,00003671646;0,00000;0,00000;75,74684;0,00000;0,00000;53,22963;161,51440;30,62913;338,06400
-475;0,00000;557,987351312241;0,00000;-0,00003671646;0,00000;0,00000;76,40794;0,00000;0,00000;52,42023;161,87180;30,33158;337,89500
-470;0,00000;559,285748177884;0,00000;-0,00003671646;0,00000;0,00000;75,74805;0,00000;0,00000;51,91893;162,23520;30,29375;336,56200
-465;0,00000;560,39776431565;0,00000;-0,00003671646;0,00000;0,00000;75,91354;0,00000;0,00000;51,76112;162,08260;30,13356;335,72830
-460;0,00000;561,198286798808;0,00000;-0,00003671646;0,00000;0,00000;76,92365;0,00000;0,00000;51,43382;162,00850;29,90926;334,73210
-455;0,00000;561,613307747029;0,00000;-0,00003671646;0,00000;0,00000;76,75934;0,00000;0,00000;48,78613;162,03550;30,62260;336,39990
-450;0,00000;561,655742185007;0,00000;-0,00003671646;0,00000;0,00000;75,93394;0,00000;0,00000;50,92813;162,51960;30,24146;335,39940
-445;0,00000;561,375935829722;0,00000;-0,00003671646;0,00000;0,00000;78,27284;0,00000;0,00000;51,09602;161,90070;30,23083;336,39320
-440;0,00000;560,832148081764;0,00000;-0,00003671646;0,00000;0,00000;79,27905;0,00000;0,00000;52,92213;161,93670;30,42053;336,89340
-435;0,00000;560,112540984511;0,00000;-0,00003671646;0,00000;0,00000;80,61355;0,00000;0,00000;53,42573;162,27810;30,43193;335,89710
