timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0002850039;575,432537146336;-0,164000518620091;0,00009173155;-15,07461;152,19090;131,75430;133,68690;102,85550;198,28690;129,48640;36,52385;284,07060
-495;-0,002332757;540,148247842442;-1,26003457413572;0,00007337332;-15,12869;151,84640;131,25000;133,21690;102,18710;195,45070;129,17100;36,66677;284,40210
-490;-0,002422533;533,034597050893;-1,29129399205448;0,00007337332;-18,97648;152,63540;129,41960;134,18570;101,27030;192,29200;129,01090;36,11108;284,39580
-485;-0,001620247;541,041836308294;-0,87662151213891;0,00005501509;-20,69426;152,76480;127,75560;134,14150;101,10820;191,29150;128,97550;35,96453;285,56040
-480;-0,0006840093;555,307424579064;-0,379835479208075;0,00005501509;-23,39709;153,95150;129,07180;134,34360;100,80840;190,29050;129,36510;35,84818;287,22600
-475;-0,0003847553;569,982915620526;-0,219303929545564;0,00005501509;-24,00231;154,52870;129,72750;134,15880;101,07230;191,62400;129,14390;35,87648;287,71450
-470;0,0004702564;581,882635294362;0,273634055908509;0,00005501509;-27,91211;155,20260;128,38670;135,24510;101,25740;191,79630;129,19100;35,79780;286,89040
-465;0,0001282518;589,480375388071;0,0756018933022829;0,00005501509;-23,93995;153,67330;130,06540;134,25840;102,14790;191,14750;129,12430;35,90771;283,06230
-460;-0,0004275058;592,467332659357;-0,253283252725263;0,00005501509;-19,62811;153,87340;129,90470;134,23640;101,48860;193,95130;129,27290;35,84458;278,40670
-455;-0,00072676;591,300365332334;-0,429733429329323;0,00005501509;-18,48339;151,81740;127,75800;134,58600;101,97680;193,79600;130,10460;36,54694;273,75270
-450;0,001752774;586,901432434193;1,02870555982721;0,00005501509;-1,549506;152,02030;129,63160;136,09730;102,29670;191,65880;130,25290;37,07748;266,27580
-445;0,006780243;580,36537537116;3,93501826877929;0,00009173155;8,538448;148,10210;130,66060;135,35670;102,68810;190,67320;130,44150;36,83084;259,45340
-440;0,01377424;572,781162295801;7,88962430028458;0,0001651049;13,74561;146,80110;129,02090;135,59560;102,82410;190,67570;130,45230;37,55756;255,13820
-435;0,01983627;565,126596280079;11,2100043918799;0,0002567768;22,31088;146,13730;130,03760;136,00910;102,49740;187,68960;131,66010;37,64565;250,31510
-430;0,02089649;558,177183850372;11,6639413401719;0,000366807;26,74405;146,72590;129,55130;136,80550;102,29200;184,21190;131,44250;37,85775;246,82510
-425;0,01739949;552,473743436002;9,61275997365993;0,0004585385;22,56925;146,92960;128,54150;136,10700;101,70840;181,38180;132,35930;37,58409;243,00210
-420;0,01267127;548,316263090322;6,94786509586001;0,0005135238;17,02661;145,88220;126,21790;137,43950;101,66640;177,57580;132,19290;37,70144;240,83550
-415;0,007507003;545,777470603612;4,0971529577038;0,0005502105;16,26018;147,58050;126,37440;137,96850;101,37490;177,57480;132,30430;37,01480;238,16560
-410;0,005412224;544,735531531766;2,94823073788778;0,0005868971;14,39293;146,04800;123,21820;137,70230;101,66690;177,57750;131,72620;37,29639;238,50310
-405;0,006062033;544,914268749289;3,30328832519965;0,0006052554;16,72466;147,42630;122,88480;137,19940;102,12740;178,57760;131,40460;37,09420;237,66690
-400;0,006267236;545,93200904857;3,42148462494146;0,0006418824;27,66244;146,12540;125,24410;136,87290;101,89390;181,05940;131,79430;37,42615;237,67060
-395;0,006352737;547,349699324924;3,47716867762124;0,0006786287;28,71998;143,83960;123,92370;136,06680;102,49200;184,87480;131,26810;38,00376;236,84550
-390;0,005292522;548,71831020441;2,90410398451062;0,0006969273;39,32142;141,95130;123,96330;135,74620;103,03760;186,70820;131,35440;37,70058;233,84970
-385;0,002385483;549,621018874962;1,3111114115186;0,0007152259;49,23354;141,68170;123,81910;136,50310;103,92750;187,39090;132,05040;38,93012;231,19910
-380;0,00072676;549,709645870287;0,399506955278665;0,0007152259;54,07320;140,03160;123,17000;136,50580;104,06680;187,39450;132,48350;38,72080;229,03490
-375;0,00004275058;548,732789153806;0,0234586479376043;0,0007152259;60,44019;139,88010;124,18460;136,73200;103,91730;186,39850;132,83740;38,37714;224,21240
-370;-0,0003420047;546,55540759178;-0,186924508810374;0,0007152259;62,87841;139,77560;123,85510;137,05870;103,65120;183,58100;133,64960;38,60651;223,54490
-365;-0,0001282518;543,169262993092;-0,0696624118128604;0,0007152259;61,11348;140,17680;124,35220;137,47340;103,00400;178,59950;132,96010;38,47930;221,54720
-360;0,0004275058;538,694300928367;0,230294966899292;0,0007152259;53,38385;139,73190;123,00240;138,48530;102,44310;177,26530;134,04990;38,19269;219,04970
-355;0,0004702565;533,371410790591;0,250821353255007;0,0007152259;51,43856;140,69790;122,16710;138,17630;101,76260;173,27840;132,94300;38,06458;217,71610
-350;-0,001197016;527,547334045236;-0,631482796672579;0,0007152259;49,60709;140,57200;120,99820;138,44710;101,72080;173,60980;133,20220;38,38640;215,89080
