timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,02615196;557,26857312174;14,5736639819845;0,003484577;154,55490;126,17370;122,13530;137,70760;107,50280;191,94810;133,13400;36,90083;216,70510
-495;0,02386908;535,920923996157;12,7919373266152;0,003612965;145,95200;128,14610;121,60720;138,63780;106,70700;187,96110;133,73650;37,12788;215,37990
-490;0,02060721;526,158173420739;10,8426502926371;0,003704667;142,66990;125,71190;121,11310;138,39940;106,75020;188,62380;133,61670;36,72310;214,87520
-485;0,01745506;524,068192411419;9,14764381851377;0,003796339;143,64970;127,86680;120,93920;138,53120;106,46940;190,10790;132,63780;36,58478;217,87020
-480;0,01501401;526,699957129216;7,90787610140665;0,003869712;143,46440;127,90660;120,44000;137,34520;106,86910;192,09840;133,55540;36,73009;219,86410
-475;0,01411624;531,469492160067;7,50235250022034;0,003943056;142,29590;127,76910;120,10750;136,56710;106,98420;195,57470;132,60580;37,13129;223,19940
-470;0,01168801;536,831230787969;6,27448854972874;0,003998101;138,59350;129,93390;119,92400;136,69950;108,35760;195,77260;132,88340;36,96818;222,02970
-465;0,01044824;541,539522438473;5,6581362756442;0,004053146;137,54520;128,11750;117,42620;136,18680;108,31530;199,24980;132,02640;37,62358;218,87670
-460;0,007549753;544,904230149869;4,11389240313859;0,004089773;137,68040;130,56080;115,25850;135,81760;108,23740;198,41760;132,22420;38,16226;218,54660
-455;0,006908495;546,537596974523;3,77575205566315;0,004126489;135,27590;129,27200;115,92080;136,31990;108,05990;194,60490;132,25320;38,05545;216,38200
-450;0,005634527;546,361191208785;3,0784870007512;0,004144818;134,65710;128,42420;115,75650;136,85620;107,64250;191,45080;133,66170;37,90331;213,05330
-445;0,004172457;544,518120474258;2,27197850102801;0,004181504;135,92850;129,35530;116,74890;137,49820;107,12960;186,47100;133,59100;37,57142;210,72280
-440;0,001752774;541,273360005782;0,948729871980878;0,004181504;132,34070;131,02790;117,07090;138,57770;106,72630;182,98780;134,16930;37,35002;207,72900
-435;0,0003847553;537,014789376253;0,206619282407151;0,004181504;130,67470;131,37030;118,56340;139,09170;106,01720;182,97880;134,17770;37,54363;208,06300
-430;-0,0004275059;532,172349703253;-0,227506816236146;0,004181504;126,36410;129,47290;118,89290;139,96830;106,25590;181,82560;134,04180;37,43994;207,23010
-425;0,0001282516;527,193441018561;0,0676134159207152;0,004181504;124,79300;129,83700;120,38850;138,85540;105,96870;185,29500;134,23890;37,18685;210,05360
-420;-0,003796252;522,510500667348;-1,98358135639918;0,004163146;127,35620;129,66180;122,39240;138,39450;107,16310;188,63040;133,90880;37,72765;214,05620
-415;-0,01198726;518,515955845629;-6,21558734053027;0,004108161;129,77740;129,22470;123,73020;137,38100;107,44400;193,76990;133,07770;37,67974;218,55050
-410;-0,02132399;515,544463442937;-10,993465573803;0,003998101;133,69800;130,48160;125,72550;137,34600;107,71040;198,91200;133,48660;37,67385;221,37440
-405;-0,02836074;513,858370735915;-14,5734025694004;0,003851384;135,11040;129,02450;124,41000;137,37700;108,29230;201,24230;132,84330;37,90564;224,20150
-400;-0,03049827;513,641387702866;-15,6651725038763;0,003704667;135,35730;129,24060;125,57230;136,61000;108,14750;202,73020;132,27170;37,68789;222,70270
-395;-0,02848899;514,994595560967;-14,6716758560273;0,00355795;137,55440;127,75320;124,25130;136,73750;108,39870;203,23460;133,06480;37,91228;221,37370
-390;-0,02546225;517,937299866756;-13,1878480473994;0,003429532;135,23640;128,64890;122,90720;136,78880;108,52330;200,08730;133,68950;37,72883;217,54790
-385;-0,02730052;522,410663570691;-14,2620844174891;0,003301173;134,76640;131,43700;121,23780;137,55480;107,94520;197,26100;133,55830;37,75118;216,71220
-380;-0,02989976;528,284911017047;-15,7955916608994;0,003154486;133,62340;128,60030;121,57630;138,46210;107,57490;194,27470;133,39110;37,58341;214,88860
-375;-0,03266145;535,368384943255;-17,4859062452261;0,002971053;130,53350;128,10620;121,57420;139,28460;107,50080;192,45410;133,73490;37,37253;215,38160
-370;-0,0329778;543,418587880148;-17,9207496466172;0,002824336;130,12700;128,94340;121,23270;138,79480;107,14890;191,12030;133,15140;37,27390;217,37790
-365;-0,03143023;552,154468778924;-17,3543410361471;0,002659291;132,67590;126,92900;121,74100;138,82240;107,39850;194,10840;133,54800;37,33103;219,87710
-360;-0,0332685;561,269481784616;-18,6725955593283;0,002494216;128,57340;126,46980;121,23900;137,80290;107,41060;198,24520;134,42540;37,52909;225,03430
-355;-0,03864653;570,444934243745;-22,0457154067943;0,002310812;131,05740;126,35060;123,24300;138,44110;107,49900;203,71710;133,84060;37,20228;229,85290
-350;-0,04106621;579,363163775801;-23,7922499262532;0,002090752;140,01220;125,89240;126,09820;137,92580;108,22670;207,21310;132,96520;37,08041;234,17360
-345;-0,04103201;587,720117468585;-24,115337797841;0,001888961;140,37900;126,04340;126,43610;136,68970;108,49610;212,51810;132,93070;37,29983;236,34020
-340;-0,03766326;595,236940710304;-22,4185660239426;0,001705617;144,61820;125,21800;127,27980;135,99780;108,76980;216,32850;132,11020;36,89950;235,33830
-335;-0,03279825;599,33888924964;-19,657265407025;0,001540542;150,18180;126,81050;129,44690;135,53420;109,05040;219,15210;132,89490;37,90603;235,34950
-330;-0,02904475;603,766707497002;-17,5362508883504;0,001393825;148,69240;126,50350;126,95070;136,50040;108,64550;219,97640;131,92390;38,25933;233,19240
-325;-0,02230725;609,113469773341;-13,5876492775098;0,001283765;153,31730;124,40500;128,63830;136,16620;109,64370;219,16820;132,53250;38,15411;230,35980
-320;-0,01330398;615,442732831074;-8,18783909708945;0,001210421;151,78510;126,95690;127,45790;136,35170;109,75250;217,51640;133,08840;38,08430;228,69610
-315;-0,005078769;619,286425768321;-3,14521290950101;0,001192093;150,11020;126,32580;127,62730;136,93460;109,24530;214,19290;133,08960;37,96886;228,69400
-310;-0,0001282519;619,890916221584;-0,0795022095894545;0,001192093;147,79780;126,52940;126,44780;137,41980;108,92920;210,70630;132,69200;38,02994;229,02840
-305;0,0002992541;617,118618957256;0,184675290411678;0,001192093;141,69070;128,96530;127,25400;137,60260;108,75390;208,38150;132,62200;37,43415;229,85490
-300;-0,0001710023;611,851195954378;-0,104627962193821;0,001192093;135,20220;127,43680;126,41300;137,81420;107,84470;207,69920;133,04870;37,55349;230,51840
-295;0,001026014;605,573582156502;0,621327066735966;0,001192093;127,31490;131,30970;125,38220;137,57790;107,97960;206,70700;133,44510;37,14947;230,18520
-290;0,005668727;598,632536758936;3,39348464280781;0,00122875;126,06510;129,48810;124,39040;137,49690;107,79610;208,52690;132,74190;37,52483;233,51170
-285;0,01309878;592,641774387901;7,76288339913516;0,001283765;123,83280;131,72650;125,87210;137,09030;107,98090;210,84860;132,53030;37,24120;233,18450
-280;0,02085374;588,001572686315;12,2620287610722;0,001393825;123,08850;130,76780;125,87210;137,08800;108,27280;210,52470;132,61500;37,31990;232,68180
-275;0,02537675;583,931031558921;14,8182696963384;0,001522183;125,98880;131,47920;125,21070;137,37620;108,42510;208,04210;132,49090;37,57049;229,02630
