timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,0004702565;594,901912833498;-0,279756469529774;0,006914169;251,78890;111,00600;132,44650;133,47380;109,65270;227,76800;133,21530;38,06142;229,52940
-350;0,001068765;596,613302071836;0,637639250720781;0,006914169;243,99970;111,34930;133,59390;133,96110;108,94910;223,44600;132,77840;38,16204;231,68900
-345;0,006737492;598,31031492884;4,03111108149052;0,006950825;233,56590;112,91130;132,72260;133,38970;108,61670;221,94190;132,54590;37,91483;236,67020
-340;0,01595452;599,846973313186;9,57026940936221;0,007024199;225,81320;114,70060;132,69980;132,69010;108,56760;222,76620;132,35000;37,13829;239,49080
-335;0,02417973;603,081768995163;14,5823550386901;0,007152557;221,66070;115,20160;135,18660;132,83590;107,90680;227,05850;132,39760;36,89273;246,80470
-330;0,02878824;606,431797370823;17,4581063737153;0,007299274;220,46160;115,51900;136,34830;133,14430;108,40500;230,38460;131,87550;36,91461;250,96810
-325;0,03049827;608,948398529769;18,5718707355408;0,007445991;219,14440;116,54040;137,16860;132,38610;108,01620;231,69640;131,37790;36,77739;252,63010
-320;0,03279825;608,704752255197;19,9644493176278;0,007611096;220,47680;117,45740;140,17400;133,10740;108,46090;232,21030;132,16940;37,15484;251,46700
-315;0,03783426;605,13815184789;22,8949578095818;0,00779447;223,51430;116,33590;139,52880;132,97330;108,99910;231,06390;132,47590;36,86054;246,30740
-310;0,04196397;598,073614276088;25,0975446133446;0,00801456;224,99720;115,28570;138,19430;133,82730;109,18120;226,09990;132,95960;37,75046;240,49560
-305;0,04431525;588,938173651527;26,098944931381;0,00823465;225,81320;116,18840;140,19170;133,88850;108,54890;221,11510;132,81420;37,82510;235,84220
-300;0,04551227;579,699380040288;26,3834345673168;0,00845471;223,88440;114,39880;137,20130;134,67990;108,01190;211,49570;133,90220;37,85021;232,18230
-295;0,04670073;571,764292001124;26,7018131356829;0,008693129;217,73560;114,70360;134,17280;135,13250;106,94300;203,52120;134,07240;36,96690;227,01840
-290;0,0475985;565,055510061259;26,895793451854;0,008931547;207,52300;116,62130;133,98030;135,59100;106,31990;194,56140;134,32550;36,61857;224,85580
-285;0,04764125;560,205588987;26,6888936035216;0,009169996;198,82750;117,14910;132,28030;135,92210;105,50400;188,58140;134,17540;36,56298;223,01930
-280;0,04499926;555,920953969299;25,0160331615952;0,009390086;182,72640;119,52380;130,56410;137,52630;104,39380;182,26740;135,01470;36,08861;223,01570
-275;0,04226323;552,689682818378;23,3584494801451;0,009610176;169,54730;122,28430;128,51870;136,85990;104,71480;180,45020;134,94640;35,96603;224,51210
-270;0,03809077;549,142144320681;20,9172472503713;0,00979352;159,00570;123,71480;126,99080;137,22630;103,49840;179,27020;134,67970;35,14473;225,99730
-265;0,03582499;543,011602668123;19,4533849666155;0,009976953;149,96690;125,40040;127,12570;136,68070;102,60750;178,25530;133,74190;35,21332;229,32870
-260;0,03442277;536,939215823539;18,4829352231352;0,010142;148,33670;125,42250;126,62230;135,99570;103,41650;177,10630;134,12670;34,90300;228,32110
-255;0,03492723;532,536257528214;18,6000141271361;0,0103254;147,44230;125,91550;126,11620;136,78050;103,16830;176,77590;133,94290;35,22409;225,49970
-250;0,03412351;530,649952107234;18,1076414612709;0,01049048;150,05910;126,75050;125,79210;138,20740;103,75080;176,29350;134,33900;35,46149;221,01460
-245;0,03262724;530,028059945378;17,2933553611729;0,01065552;157,46350;122,67490;124,65610;136,93110;103,67320;177,94410;134,92500;36,22821;214,86400
-240;0,02904475;527,795180269121;15,3296770380837;0,01080224;161,86020;121,26040;124,17340;137,31850;105,08360;176,81770;135,25430;36,59575;210,54640
-235;0,02636001;524,997657592288;13,8389437297203;0,01093063;169,23850;119,19840;124,86810;138,48830;104,34400;176,31100;135,93170;37,13574;206,06420
-230;0,021837;522,398556055071;11,4076164090691;0,01104066;175,33750;119,21630;125,88330;139,51210;104,15630;172,33500;136,76370;36,81198;201,39690
-225;0,01774149;520,773415052775;9,23929738187643;0,01113236;170,21970;118,87360;124,70170;140,87010;104,04530;166,70720;137,53410;36,67155;198,57430
-220;0,01194451;520,443161585008;6,2164401999804;0,01118734;164,45960;122,11170;123,35010;140,44460;102,98180;162,54420;137,25910;36,15408;195,57400
-215;0,005882481;518,996120675125;3,0529845401854;0,01122409;152,24340;123,22490;122,14120;141,15870;102,81280;162,04710;136,81250;35,85122;197,23760
-210;0,001368019;516,312557841096;0,706325215269514;0,01122409;147,83250;122,90250;121,97060;140,30030;101,93580;159,04870;136,60720;36,08133;198,89830
-205;-0,000299254;511,054295437573;-0,152935050328079;0,01122409;138,22740;125,67750;121,60570;141,02070;101,71260;158,87990;136,41570;35,59210;200,88820
-200;0,00004275056;503,307405196548;0,0215166738914659;0,01122409;136,99440;125,64090;119,27100;139,83490;101,74940;156,22410;136,78460;35,38697;202,05270
-195;0,0005557576;497,175062245488;0,276308832222764;0,01122409;130,28470;127,83200;116,75460;140,13480;101,86980;156,55910;136,06680;35,22837;200,71900
-190;-0,005164271;493,749814814384;-2,54985766805506;0,01120573;133,91960;129,52590;117,09100;139,55640;101,68450;157,88010;135,93590;35,44920;200,22720
-185;-0,01462925;493,855079294698;-7,22472973661711;0,01113236;141,12670;126,67450;116,44370;140,15650;102,01870;160,20860;136,84480;35,94720;198,89240
-180;-0,02767673;495,941703310582;-13,7260441181135;0,01098564;145,77930;124,88830;115,30380;140,58110;103,08480;162,37920;136,67700;36,67220;196,40450
-175;-0,03864653;496,771855778485;-19,198507220789;0,01080224;148,51850;123,38950;113,81250;139,88100;103,71070;165,20360;137,36860;36,92016;195,07430
-170;-0,04580297;495,084364380284;-22,6763363600356;0,01056385;155,45400;122,62170;115,99080;139,88850;104,07570;164,88110;135,88200;36,68615;192,74870
-165;-0,04875276;494,346719896134;-24,1007688979121;0,0103254;156,66290;122,06760;117,49520;138,93290;104,20980;167,69580;136,99600;36,53756;194,24610
-160;-0,05032599;497,124206045779;-25,0182664521518;0,01006863;156,07150;121,23690;117,33690;140,31470;104,14190;166,04440;136,66820;36,73549;196,07730
-155;-0,05293377;502,855724417274;-26,6180511675081;0,009811878;155,10990;122,97710;120,48810;140,03310;103,76960;169,67720;137,31360;37,01614;199,57060
-150;-0,05800399;508,79998133425;-29,5124303068615;0,009518445;149,57590;124,06150;121,80390;139,90140;104,21580;168,19670;136,34480;36,65255;203,72900
-145;-0,0657675;512,196797760159;-33,68590118558;0,009188324;146,12730;123,90160;121,46360;139,77280;104,09830;171,67090;136,56030;36,32211;209,21640
-140;-0,07123102;512,181915695621;-36,4832406064075;0,008839846;141,31220;124,98660;122,27790;139,52690;103,79830;175,97090;135,95590;35,93595;212,20720
-135;-0,07288119;513,232407488691;-37,4049900382402;0,00845471;140,17300;125,03650;124,61080;139,54020;104,40730;177,97070;135,29630;36,11239;217,03670
-130;-0,07392431;515,819533587412;-38,1316016949162;0,008106232;141,30400;125,65950;124,94300;138,24360;104,16860;178,62220;135,46950;35,88712;219,85770
-125;-0,07565998;522,010863243787;-39,4953324037141;0,007721126;143,56340;126,13350;124,94150;138,39850;104,28340;180,44820;135,47830;35,71305;220,18780
-120;-0,08065325;531,211258090553;-42,8439150890884;0,007317632;142,99370;123,90620;124,78410;136,79800;104,26170;183,25980;135,96480;35,70345;218,02770
-115;-0,08534727;540,270743438346;-46,1106303241207;0,00689584;150,55240;123,05870;126,63460;138,35960;105,31670;186,93210;135,18690;36,26031;216,86460
-110;-0,08456921;547,414221261375;-46,2943856250785;0,00645569;153,01890;122,96020;125,81790;137,78270;106,23950;189,76450;135,55550;36,50322;219,02620
-105;-0,08411605;552,30364746113;-46,4576005037513;0,006052166;159,33220;121,33100;128,50200;138,04360;106,19220;191,09000;135,87730;36,59519;219,19370
-100;-0,0842785;555,37460069123;-46,8061387127282;0,005630374;160,40040;122,03090;131,16220;138,56250;106,50350;193,75180;135,10960;36,70731;222,85820
-95;-0,08657848;560,365814032575;-48,5156211409604;0,005190194;162,52920;119,30330;131,18080;139,15500;106,36740;194,24600;135,91620;36,78437;226,68280
-90;-0,08867326;565,805022990958;-50,1717750003282;0,004750043;155,13440;120,77520;131,98340;138,82230;106,01180;195,40180;135,56890;36,30690;229,67520
-85;-0,087519;570,383869554326;-49,919422377727;0,004309893;154,79970;122,55680;133,47920;138,00050;106,27320;196,89070;135,46780;36,43531;234,66880
-80;-0,08551827;574,749067286722;-49,1515454202656;0,003888071;147,86420;122,18420;135,29340;138,73030;106,18500;198,55210;135,34870;35,98762;238,32390
-75;-0,08273948;578,170654663353;-47,8375400287818;0,003466249;147,97280;120,69220;136,46600;137,80250;105,74710;199,85970;134,56050;35,64019;242,15050
-70;-0,08129451;580,504753435274;-47,1918501896159;0,003062755;151,21010;120,94890;139,13750;138,40010;104,50430;201,98840;135,15470;35,21613;247,29900
-65;-0,08266253;584,900908676396;-48,3493884738338;0,002659261;148,79610;121,78690;140,12980;138,98010;104,42730;203,14840;134,72470;35,21745;253,28170
-60;-0,08244023;588,628915692662;-48,5267009229784;0,002237439;149,35690;123,42350;142,11940;138,07930;104,94040;203,15880;134,66310;35,32228;254,78490
-55;-0,07984099;595,358368946671;-47,5340019669369;0,001833975;148,66040;123,26140;142,78530;137,18260;105,03000;204,47940;134,68700;35,08142;255,77930
-50;-0,07148752;604,073941726822;-43,1837519423747;0,001485497;150,54730;124,18950;144,11620;137,91900;105,75570;208,80660;133,88600;35,27780;256,61330
-45;-0,06073148;614,820622014336;-37,3389659024364;0,001173764;156,00270;121,53090;146,30790;137,42990;105,63720;213,27430;134,56880;35,28809;258,77800
-40;-0,05293377;625,049194938927;-33,0862119489395;0,0009169579;160,41510;121,73220;150,48410;137,93030;106,28210;217,93370;134,04550;35,48862;263,26780
-35;-0,0475985;635,443879236525;-30,2461748320316;0,0006785691;165,87430;120,74880;155,16460;137,36920;106,74150;222,91350;133,38780;35,84589;268,76430
-30;-0,04290449;642,178629308906;-27,5523432783854;0,0004584789;169,95130;118,20560;157,52600;137,40490;106,61500;225,89080;133,70440;35,20340;274,41000
-25;-0,03766327;651,299551500192;-24,5300672547556;0,0002750754;172,10680;117,73840;163,19860;136,94630;106,83110;229,37240;134,18480;35,06838;280,72890
-20;-0,02883099;662,192993364904;-19,0916827510314;0,0001283586;169,97110;119,29960;168,01320;137,23340;106,36680;235,32710;134,12910;34,82621;285,71660
-15;-0,01714299;676,718365747253;-11,6009726741139;0,00003662705;169,99830;119,97950;173,51210;136,36110;106,35660;241,28880;132,78200;34,89135;293,53750
-10;-0,008661268;690,571549328294;-5,98122561270913;0,00000;164,57570;118,46690;178,66300;136,83290;106,87240;247,26780;132,93170;35,14311;302,67900
-5;-0,002693287;705,08113592064;-1,89898576110778;0,00000;166,29590;121,08790;184,15600;137,18110;106,33720;252,72060;133,03570;34,82117;307,00420
0;0,004275059;718,673195187857;3,07237017985778;0,00000;169,00460;122,08740;188,98830;136,78440;107,24650;256,22600;133,22640;35,17576;312,16710
5;0,01688648;731,753696051148;12,3567447121474;0,00009167194;168,71050;120,79320;190,99160;136,29200;107,40120;264,67780;132,77130;35,12934;311,83160
10;0,03992049;740,979721811096;29,5802771535679;0,0002934337;173,23170;119,13340;194,68720;136,24820;108,31280;272,65790;133,40550;35,72263;310,34760
15;0,06846078;748,294380713903;51,2288177128081;0,0006234944;180,42810;119,65400;198,37840;135,78230;109,02720;279,80330;133,30870;36,32892;309,51910
20;0,09186245;755,045219216285;69,3603039438168;0,001100391;188,28680;118,37220;201,08000;135,58290;110,22260;286,80200;132,87770;36,58561;307,36430
25;0,1108095;761,919052612618;84,4278742601032;0,001650542;193,33560;116,62500;203,60840;134,38560;110,27470;295,24530;133,02640;37,09940;307,36810
30;0,1225403;770,680232274979;94,4393614127242;0,002255797;198,77590;117,36280;207,96150;133,79040;110,64140;303,53960;131,91370;36,92006;311,02400
35;0,1330227;780,059261984814;103,765598658996;0,002934396;203,38370;115,71810;212,49280;134,01960;110,92450;314,15870;131,93150;36,93398;317,34850
40;0,149969;787,689944154715;118,129111385408;0,00366801;204,52280;116,97740;216,82180;132,65510;111,40720;321,29420;131,33590;37,18177;322,33910
45;0,1714555;793,178244123042;135,994763447182;0,004529983;204,31540;117,63530;221,64290;132,10590;111,79570;325,11510;131,26530;37,12158;325,00170
50;0,1973452;793,092138463531;156,512959380258;0,005520314;206,41650;117,38260;221,66120;132,11580;111,52840;328,25520;130,94030;37,19023;328,65740
55;0,2211488;790,35324451354;174,785640641067;0,006620735;206,76190;118,73350;222,65270;131,84760;111,77990;328,92280;130,69210;37,24288;327,49840
60;0,2389672;789,55166234993;188,676951966955;0,007831156;210,79850;117,14920;224,18520;131,87720;111,68400;329,91610;130,12590;37,49089;325,33730
65;0,2562555;790,277215967139;202,512913998468;0,009096652;210,59660;117,49210;223,50870;132,42360;112,06400;326,45250;130,64980;37,84381;323,67030
70;0,2757412;793,531010205628;218,809234859277;0,01047212;213,70000;117,49320;222,02130;131,83690;112,12990;322,97070;130,75410;37,51678;317,34860
75;0,2944575;794,479572022069;233,940430638936;0,01195768;218,15600;117,12720;219,20870;131,53100;111,59430;319,79960;130,51120;37,75367;311,86120
80;0,315448;790,306888035424;249,300720507128;0,01353487;215,90300;116,61650;214,53300;131,86700;111,79670;316,16240;130,65690;37,76490;306,87090
85;0,3343095;781,551393148929;261,280098955183;0,01518551;216,87600;116,29350;210,53740;131,74800;111,85870;314,34280;130,92940;38,11098;303,37870
90;0,3504522;772,86068736141;270,85071719589;0,0169645;215,97190;115,84600;206,19830;130,90560;111,94850;311,02230;130,10010;37,84904;299,21950
95;0,3685955;765,876707933069;282,298729451656;0,01879847;216,05920;116,98340;202,19690;131,16980;112,22150;307,22400;130,88870;37,99719;294,56280
100;0,384208;763,458784723483;293,326995565402;0,02070585;216,09650;118,14800;198,68270;130,92920;112,16120;304,56470;130,79050;38,20648;291,57390
105;0,4026592;762,540853649771;307,044071618146;0,02274162;219,23010;116,28280;193,70150;130,60590;112,06090;303,89750;130,69120;38,47663;286,08010
110;0,4222133;763,932488924241;322,542455257607;0,02483231;221,62530;114,94570;188,21640;130,94840;112,53930;300,26830;130,27840;38,66730;281,25600
115;0,4439049;760,567301110266;337,619589083391;0,02706984;223,18120;115,21200;185,21900;130,76320;112,42020;301,75400;130,36740;38,81786;276,77000
120;0,4629888;753,653728403238;348,933243468713;0,02936232;228,77650;115,18730;182,74100;130,21520;112,70940;299,10850;130,22960;39,62680;273,11960
125;0,4828422;743,512332519836;358,999111410934;0,03180152;230,40950;113,32600;179,41060;130,29450;113,29370;298,96510;130,42810;39,72298;269,12510
130;0,4951885;733,95232504952;363,444785694383;0,03425914;232,92630;113,36470;176,25890;130,43370;113,24330;298,63070;130,47020;39,57433;265,46250
135;0,5063465;728,441537726624;368,843782247157;0,03680834;235,64290;112,46740;173,43100;129,98230;113,29320;298,96170;130,40550;39,82431;263,80640
140;0,5172393;726,598560767581;375,825333400562;0,03937596;237,79880;112,48630;170,27570;130,18700;113,43000;298,13900;130,80390;40,19995;262,64340
145;0,53186;721,537319107911;383,756842184263;0,04203528;236,85840;112,80310;169,76300;129,79490;113,66680;297,97890;130,15250;40,12687;261,80710
150;0,542599;711,676670555594;386,15501922682;0,04476792;234,68640;111,50330;166,93000;129,96000;113,48000;296,14910;130,62720;39,99993;262,64300
155;0,5522521;699,75865261029;386,443141983212;0,04751891;231,98850;112,47530;164,41460;129,46360;113,73080;295,48900;130,11110;40,38181;260,81500
160;0,5618025;691,152288517118;388,291089561798;0,05032495;230,13460;112,98120;162,06480;129,52330;113,59450;292,83370;129,85020;40,05457;260,98300
165;0,5776715;690,647504075756;398,967396878758;0,05320433;227,86110;113,63930;159,55620;129,45820;113,42950;291,16940;130,20790;40,25488;260,97960
170;0,5939937;694,010371044256;412,237796848412;0,05619377;221,94510;113,53400;157,03560;129,77290;113,00550;289,00220;130,12730;40,76812;258,98810
175;0,610256;691,988324613831;422,290043657434;0,05923817;219,60340;113,18950;154,85980;129,47640;113,18120;283,20620;130,72930;40,26545;255,65490
180;0,6204991;683,627044814138;424,189934714937;0,06231928;217,41640;113,37350;152,52550;129,40940;113,59000;279,40530;130,53400;39,98525;252,82090
185;0,6222604;673,886001527335;419,332550801067;0,06547377;211,21440;114,01630;148,99680;129,93140;112,97670;277,89840;130,16260;40,40284;252,82440
190;0,6240388;665,804232397295;415,487679173624;0,06857324;206,69320;115,52910;144,97920;129,50720;113,16150;275,58070;129,52340;40,62007;250,83050
195;0,6310328;662,235438158494;417,892294343397;0,07170936;209,12510;115,37090;144,64370;129,42620;113,02380;273,58670;130,12690;39,72583;251,82100
200;0,6460724;660,684235727232;426,849890615392;0,07495558;210,80000;115,51080;143,49120;129,03420;112,97020;274,40990;130,19250;40,74808;251,33220
205;0,667405;659,329808960922;440,040000497369;0,07829344;206,38400;114,42590;140,64470;129,55000;112,85830;272,58570;129,58060;40,43941;250,00180
210;0,6786655;659,40066039331;447,512465146315;0,08168632;208,81360;113,03890;137,65820;129,48440;113,27910;268,78620;130,01250;40,67839;249,16890
215;0,681051;659,244305310175;448,978970670153;0,08509761;207,63740;114,09840;134,81620;129,43730;113,01440;267,78130;129,67840;41,14856;250,16820
220;0,6804183;657,225853088552;447,188480537146;0,08849049;203,88710;112,38440;133,14890;129,68010;113,05310;265,13350;130,28790;40,49323;249,00050
225;0,6807945;652,716338715098;444,365680016547;0,09190172;198,14800;114,41110;131,78830;129,52730;112,82070;261,47880;129,76900;40,54314;249,99510
230;0,690952;645,699645245233;446,147476317985;0,09534964;191,53190;114,21930;131,43600;129,51260;112,38520;258,98130;129,90320;39,91248;248,66320
235;0,7064363;639,044002310464;451,443870265378;0,0988709;183,58490;116,41480;127,90950;130,29590;112,01210;256,32140;129,01350;39,54392;249,65710
240;0,7217324;635,19028723483;458,43743682362;0,1025022;175,80290;117,61810;125,55290;130,37020;111,83640;253,66470;130,30640;39,80490;249,32500
245;0,7278458;633,494175847619;461,086055556163;0,1061336;170,36200;116,95520;125,70430;130,41270;111,68050;250,01670;130,43580;39,67138;250,14860
250;0,729077;630,469181904128;459,660575107171;0,1097832;164,43540;116,59120;124,52210;130,46790;112,10920;246,71440;129,53440;39,06530;248,65400
255;0,7269138;627,073599785493;455,828459952928;0,1133962;161,11290;118,49770;123,00590;130,30120;111,40320;245,19930;130,07910;39,54134;248,32880
260;0,7273157;620,944442191375;451,62262342899;0,1170642;154,17550;117,18100;121,83580;130,48000;111,12810;244,86330;130,44310;39,48662;247,99190
265;0,7292138;617,332849235039;450,167636143694;0,1206955;151,00340;119,28650;123,14980;130,11000;111,67430;242,72250;130,45660;39,43380;248,32410
270;0,7397048;615,244486460177;455,099302688468;0,1243819;147,88840;118,94490;124,47440;130,70300;111,90740;243,39220;129,71840;39,70036;248,65780
275;0,750401;612,889022266622;459,912527049373;0,1281416;141,30640;122,28450;124,94810;130,55250;111,51510;241,89210;130,30970;39,48727;249,31880
280;0,7629355;611,547080091798;466,570946082782;0,1319746;138,69310;121,30370;125,94780;131,13810;111,48370;240,06590;130,87080;39,27536;249,32060
285;0,7685443;616,20341024944;473,579628455572;0,1357893;128,21760;123,34710;125,24460;131,29810;110,85530;239,05890;130,16380;39,22564;250,31700
290;0,7664752;621,624308453221;476,459611888626;0,1396407;121,69900;122,88440;124,23270;130,72850;110,86340;236,90260;129,80440;39,27977;250,65150
295;0,76456;624,461212958013;477,438041929335;0,1434738;116,85700;123,50490;124,55410;131,43090;111,12640;234,92280;129,84760;39,12378;251,64550
300;0,7704681;618,310081079564;476,388186745289;0,1472885;105,38320;124,60950;123,85100;130,98300;110,74750;233,58540;130,88840;38,73050;252,13910
305;0,7780349;605,942574592951;471,44449385486;0,151195;101,94460;125,05770;124,34100;130,80890;110,37410;231,75280;130,75140;38,73679;253,47600
310;0,7845587;594,165405334057;466,157624348354;0,155138;88,32513;127,97880;123,29750;131,05950;110,86280;228,11970;130,32150;38,36494;251,80740
315;0,7841055;591,444448568119;463,754852956791;0,1590445;83,13148;125,93810;121,96240;131,39600;110,28640;226,44940;130,42970;39,01978;252,31100
320;0,7783427;595,208430430225;463,276158274759;0,1629325;78,61823;126,60300;121,78820;131,71290;110,02210;224,12410;130,54080;38,38328;250,31270
325;0,7800442;602,242688558877;469,775915020034;0,166839;73,90432;128,36110;121,92970;132,22230;110,10270;223,96250;131,00110;38,30233;250,14490
330;0,7913988;605,406388484442;479,117875767797;0,1707821;70,72414;128,18770;122,09460;131,12100;109,97730;222,29750;131,01560;38,14569;250,47250
335;0,801753;603,584989659455;483,926069808324;0,1747985;67,61471;129,11920;120,75650;132,52420;109,92300;220,97500;130,35500;38,38346;250,31140
340;0,8070797;595,281659692255;480,439744752929;0,1788517;63,48072;131,68790;119,73620;132,76420;109,68530;218,81690;130,65550;38,09641;250,80730
345;0,8067548;587,353625087209;473,850362450789;0,1828681;55,94823;132,25790;117,38560;131,52000;109,47560;219,46810;130,71940;37,80087;249,97150
350;0,8072165;585,030202595782;472,246034931131;0,1869029;54,50064;132,12920;117,05310;133,52470;109,67790;219,31920;130,47080;37,78212;250,80730
355;0,8119532;588,777961323778;478,060193007658;0,1909561;53,24385;130,99870;118,05330;132,69720;108,87730;219,95720;130,70680;37,79180;252,13900
360;0,8139882;593,091505208651;482,769490973062;0,1950459;48,15333;131,27520;116,87560;131,30980;109,59400;219,47000;130,62530;37,91372;254,79340
365;0,8110127;594,511914959207;482,156755640423;0,199099;41,84789;131,11620;116,52750;131,76160;109,30590;217,64190;130,61360;37,44662;254,46320
370;0,8064983;589,521196015954;475,447849330774;0,2031155;39,64816;131,89890;115,86550;131,61820;109,23830;216,81000;130,63410;38,17522;255,13440
375;0,8079775;584,674852554825;472,4041141908;0,2071686;36,85451;132,07490;117,01290;132,46150;109,28410;216,48430;129,72630;37,55653;255,12330
380;0,8173313;582,008954210649;475,694102114924;0,2112401;43,45895;136,28960;120,83470;131,25180;109,33670;215,65170;130,44260;37,60478;254,79600
385;0,8266166;580,57421520184;479,912322929529;0,2153849;32,15840;133,77660;119,48670;131,22080;109,02900;217,46660;130,37220;37,42805;255,29150
390;0,8284122;585,10686706488;484,709656196594;0,2195298;36,83935;137,21500;122,14290;132,32140;109,09570;215,65020;130,64820;37,56345;252,96680
395;0,8250862;591,907509679851;488,374743169342;0,2236563;37,65646;135,45170;121,98930;132,05830;109,31340;217,14530;130,31830;37,62432;253,96520
400;0,819503;597,124941641008;489,345692919622;0,2277461;41,22527;135,01750;122,82850;131,43960;109,18620;214,98680;130,54460;37,85680;250,30710
405;0,821974;596,960415211312;490,685932806754;0,2318543;43,45548;133,82090;120,84830;131,42270;108,98890;214,64990;131,16610;38,57681;246,98160
410;0,828455;593,05554437436;491,319813095539;0,2359991;48,89748;134,81540;120,85190;131,65800;109,06580;214,98630;130,43610;38,00614;245,14850
415;0,8383475;586,022654814195;491,290616708565;0,240199;57,20802;134,76270;121,36600;132,56680;109,24730;216,31990;130,39360;38,37708;244,15360
