timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-300;-0,02733472;566,288398447511;-15,4793372845851;0,00722602;50,94676;139,99710;121,50420;136,28440;105,96530;193,23470;130,80900;35,51524;251,94980
-295;-0,02853174;567,696334496606;-16,1973643556342;0,007079273;52,63599;139,40020;121,17740;136,60560;106,75650;197,22880;131,03040;35,68695;252,94640
-290;-0,0293953;567,873614365237;-16,6928160086777;0,006950885;52,00108;138,80220;120,84880;136,09870;106,35360;200,69800;130,93130;35,67235;255,27690
-285;-0,02899344;567,629050191328;-16,4575218536901;0,00678584;56,58615;137,62300;121,02640;136,48860;107,28970;202,87360;130,05080;35,95288;258,44090
-280;-0,02738602;568,800903138128;-15,5771948607409;0,006657422;55,05574;137,19460;122,68580;136,08650;106,80760;205,51120;130,41330;35,54474;258,43990
-275;-0,02503474;569,292043258113;-14,2520792550729;0,006529033;61,01348;136,33970;123,03150;136,16900;106,94160;204,02380;130,60490;36,00692;258,77140
-270;-0,02341877;569,018090779549;-13,3257038334472;0,006419033;71,38667;136,28310;124,89160;135,65650;106,50680;206,82440;130,61480;35,89912;256,60930
-265;-0,02533399;568,556038905488;-14,4037962711766;0,006290644;77,05642;136,06910;124,23920;135,88050;106,84740;206,17530;130,88110;35,85900;253,94820
-260;-0,02396598;569,882055535607;-13,6577804174813;0,006162256;83,09770;133,18430;124,26080;136,22300;106,97060;206,67500;130,91490;36,32508;249,96080
-255;-0,02273476;572,052317645476;-13,0054724028426;0,006052226;92,66404;132,27980;125,62530;135,91890;107,63280;207,84980;130,85430;36,14317;248,29390
-250;-0,02022103;574,172458518708;-11,6103561548169;0,005960524;104,19690;131,30060;126,15210;135,80190;108,26450;207,36780;130,89990;36,52728;247,13850
-245;-0,01991322;575,199912021335;-11,4540834677293;0,005850494;111,02670;130,07480;126,00910;135,73860;107,66130;209,50800;131,11420;36,58426;245,31150
-240;-0,01902401;575,605769318877;-10,9503299295779;0,005758822;118,62260;128,83840;125,86370;135,62670;107,99410;209,34990;131,00200;36,55049;244,80800
-235;-0,01744224;575,615781777974;-10,040027778725;0,00566709;123,60300;128,29720;126,87500;135,34470;107,76770;211,49640;131,49110;37,22738;245,31400
-230;-0,01668128;575,219223562196;-9,59539200686538;0,005593717;125,48490;127,97230;127,21740;136,24420;108,37210;212,50970;131,30530;36,69032;245,30730
-225;-0,01727124;572,558526419754;-9,88879357771065;0,005502015;128,16370;126,03290;128,22780;135,21830;108,54770;214,83050;131,16580;36,70601;246,63420
-220;-0,01735674;570,902365423149;-9,90900253412587;0,005410343;130,24830;127,53850;129,05920;135,33810;108,25530;215,65020;131,56730;36,50073;247,30130
-215;-0,01642478;570,127406732403;-9,36421428276421;0,00533697;133,44850;126,22210;128,07680;135,36290;108,48490;216,65010;130,86350;36,20247;248,63570
-210;-0,01291923;571,331586602823;-7,38116223880857;0,005263597;137,70060;127,53210;129,57950;134,26880;108,13460;215,64370;131,02350;36,56899;250,46600
-205;-0,01198726;571,188698029332;-6,84698955030862;0,005208552;142,40410;124,81860;128,60210;135,03220;107,88940;216,13880;131,17650;36,29153;249,46220
-200;-0,01207277;568,843344824156;-6,8675119240055;0,005153567;140,93270;122,43240;125,27940;135,24580;108,00840;211,99770;131,43200;36,45916;246,13630
-195;-0,01253447;565,751098964978;-7,09139079275914;0,005080193;147,17410;122,49990;123,79620;135,67290;107,52730;210,99960;131,85100;36,56473;241,81580
-190;-0,01262852;564,165726309931;-7,12457953578899;0,005025208;148,61070;121,40940;121,96910;135,08600;107,49320;209,83320;132,17330;36,41711;236,99010
-185;-0,00950773;564,002524777019;-5,36238357596587;0,004970133;151,70540;121,98500;119,47880;136,35900;107,72330;207,19380;132,49420;36,54358;231,83900
-180;-0,007635254;564,574065190261;-4,3106665172413;0,004933506;156,89520;123,25500;117,32130;136,32160;108,16780;204,88670;132,23630;37,03226;227,34950
-175;-0,009986537;562,925930781913;-5,62168056184515;0,00489682;160,74790;120,41120;115,67920;136,30100;108,21180;204,55140;132,86110;37,14452;224,52360
-170;-0,01193596;558,529590901799;-6,66658878066837;0,004823446;166,23860;121,47830;114,68440;135,91890;107,42280;202,38080;132,70810;36,73141;219,86180
-165;-0,01407349;552,369411966954;-7,77376672377951;0,004750073;167,66050;117,98270;112,03340;137,15430;107,95270;200,90710;132,57230;36,87079;219,03070
-160;-0,01301328;548,067586179737;-7,13215589482453;0,004695028;171,74750;122,05780;113,19370;136,79000;107,30730;200,39160;132,75040;37,03860;218,03280
-155;-0,01343223;549,162156238821;-7,37647437868288;0,004621655;173,44330;121,54980;113,70940;137,01160;107,83700;199,41220;133,43120;37,41338;219,36570
-150;-0,01676678;551,410884511445;-9,24538446687818;0,004548341;170,15340;120,47410;113,70160;136,75470;107,84550;198,41500;132,61710;36,57408;217,19870
-145;-0,01892996;550,627548670267;-10,423356777866;0,004438311;170,80220;118,71220;114,37260;136,89340;107,83060;199,90490;133,26260;36,95057;220,69670
-140;-0,01936601;545,916294178429;-10,5722229027534;0,004346609;173,88760;119,59290;115,04390;136,41120;107,75680;198,57830;132,80830;36,63942;219,69670
-135;-0,02000727;538,688096132815;-10,7776799461447;0,004254878;178,59240;119,42980;116,22220;137,58680;107,01200;199,23100;133,48720;36,77436;221,02290
-130;-0,02046898;536,158427472112;-10,9746158017492;0,004144877;182,89070;119,08680;116,06120;137,08710;107,37060;197,57710;133,67740;37,11347;216,86840
-125;-0,02213625;539,75847258267;-11,9482292893751;0,004034817;187,18190;118,25450;116,41170;137,99470;107,08000;194,92550;133,37950;36,71394;214,20750
-120;-0,02158049;545,510307413347;-11,7723820145141;0,003924787;190,70860;117,38020;114,75280;137,38610;106,86090;194,08940;134,12710;36,83899;209,88060
-115;-0,02290576;550,080965535924;-12,6000240195162;0,003814727;192,36180;117,90350;114,25450;139,17700;107,66140;194,61030;135,18250;36,86794;207,54990
-110;-0,02627451;549,25837816307;-14,4314935675926;0,003686368;194,57090;114,04080;113,44230;138,47030;107,34720;194,93330;134,31920;37,44704;205,06380
-105;-0,03147298;545,637471493761;-17,1728365898535;0,003521293;197,76630;116,70320;114,93480;139,06630;108,10590;194,78690;134,65560;37,09215;204,90070
-100;-0,03399526;545,246499644803;-18,5357982266052;0,003356248;195,65690;116,87130;113,77030;138,00050;108,01460;194,94650;134,56440;37,70927;205,72820
-95;-0,03505548;543,315427034291;-19,0461818445415;0,003172845;194,86490;114,20090;113,27200;139,08650;108,00060;196,44460;135,13480;37,29524;205,89850
-90;-0,03557704;541,163064105594;-19,2529775678414;0,00300777;189,64940;116,64110;112,42080;138,72020;107,91960;195,61100;134,41350;37,35634;208,39180
-85;-0,03872348;537,912425834545;-20,8298401339112;0,002806067;181,83760;118,02970;111,56540;138,96460;108,43880;196,61700;133,79460;37,31297;210,05330
-80;-0,04120301;535,011912668056;-22,0441021878997;0,002604336;181,00110;118,56310;111,56150;138,72800;108,38990;196,94500;133,91960;37,34996;210,55430
-75;-0,04269073;534,180198761747;-22,8045440446471;0,002384245;183,32430;117,34480;113,73700;138,41240;108,18260;199,75870;133,55010;37,56145;212,88280
-70;-0,04124576;533,77144822731;-22,0158104904898;0,002182484;184,97380;118,40520;113,73760;138,31000;108,24730;201,58020;135,28650;37,42748;212,21880
-65;-0,04073276;535,790667835852;-21,8242305242253;0,001980692;191,82590;116,49840;113,59430;138,66530;107,54430;203,38770;134,76660;37,34885;213,38560
-60;-0,03940749;542,415584883447;-21,3752357853226;0,00177902;201,17740;115,88920;115,78690;139,01030;108,07360;201,91420;134,39900;37,11583;211,88800
-55;-0,04086101;551,970139775268;-22,5540561237122;0,001577288;207,64830;113,82360;115,80190;139,69810;108,20290;201,92010;134,30710;37,20064;208,55760
-50;-0,04116026;562,457856183839;-23,1509125491788;0,001375526;217,88530;113,39450;116,82940;138,56530;107,84270;203,56350;135,29880;37,54095;208,06140
-45;-0,04166472;571,848113472633;-23,8258906356277;0,001155436;225,56670;113,98280;117,84850;138,70160;108,67090;205,40690;136,27770;37,81002;206,56450
-40;-0,04265653;581,327283754651;-24,7974056322517;0,0009536743;232,62250;109,99920;116,70200;139,73050;109,59250;208,25060;135,67590;38,34422;205,07320
-35;-0,04358849;593,09736428216;-25,8522211700184;0,000733614;241,63680;109,77530;119,73540;139,30090;109,83400;210,90560;135,45970;38,86167;205,74440
-30;-0,04324649;607,440807262014;-26,2696826376121;0,0005135238;249,77770;106,44660;119,59720;138,56500;109,98590;213,72530;136,38810;38,29036;206,73950
-25;-0,04111751;624,563161586384;-25,6804822276661;0,0003117919;257,86780;108,26410;120,94510;138,26990;109,87360;217,52970;136,06450;38,39239;207,57490
-20;-0,0327555;640,309450435389;-20,9736538898761;0,0001467168;264,92790;106,43270;121,97770;137,78740;109,88430;221,34020;135,38220;38,57613;212,06720
-15;-0,02021248;654,719422309718;-13,2335002104806;0,00003674626;266,29860;108,14670;126,64350;137,55100;110,01900;226,81310;134,52540;38,32844;216,88670
-10;-0,008917771;668,445412827854;-5,96104350562038;0,00000;261,96140;105,94720;129,81770;137,29950;110,25220;230,62970;134,65520;38,17811;226,03180
-5;-0,00218028;679,950890146964;-1,48248329870975;0,00000;260,68120;108,36490;135,14160;136,55600;110,11030;234,26740;133,65030;38,23095;234,01510
0;0,00141077;690,455124385265;0,974073074462028;0,00000;254,54620;106,93050;139,13880;136,64530;109,98220;239,56900;132,77630;37,53659;243,99330
5;0,01241477;698,237469973392;8,66845638702407;0,00005504489;249,78320;107,54470;143,29700;136,82090;110,03920;244,70920;133,21710;37,29640;252,64260
10;0,03455102;706,600468830139;24,4137670951768;0,0002200902;247,45240;108,71300;149,96300;135,37440;110,08330;252,49090;132,71680;37,00942;257,46370
15;0,06260395;715,834939772948;44,8140971593922;0,0005502701;244,39890;110,26740;156,45100;135,50830;110,51290;259,13370;131,99150;37,41793;263,11780
20;0,08628777;722,400175940367;62,334305619029;0,0009720325;241,06880;109,81590;159,78230;135,05930;110,89330;267,26520;131,83490;37,52282;266,61670
25;0,09736873;725,453983276949;70,6365327635569;0,001467198;245,63570;109,99650;167,14050;135,28650;111,37110;278,88290;132,34030;37,75790;271,94280
30;0,1012505;726,334738017239;73,5417443786223;0,001980692;248,00220;109,67260;171,98810;134,80900;111,61660;288,16790;131,06680;38,15407;277,43160
35;0,1075348;727,156814226801;78,1946755013822;0,002494246;252,27330;108,99440;178,01650;133,72770;111,76250;300,26510;130,49660;37,68871;285,08380
40;0,1186927;727,270309954924;86,3216895780411;0,003099471;256,64970;110,45540;184,86590;132,84410;112,48740;310,72790;130,68300;38,44000;293,24160
45;0,1358442;725,656542408388;98,5762676009149;0,00377807;259,35090;111,87780;190,54720;131,97660;112,97740;319,85470;130,21750;38,68174;298,22830
50;0,1497895;724,181310598317;108,474750789551;0,004529983;262,84270;110,55620;191,23470;131,56080;113,66670;328,32880;129,59750;39,13409;302,89580
55;0,1595537;723,68862908279;115,467218724688;0,00533697;267,59630;110,32410;192,75420;131,25180;113,75050;334,79600;128,88950;39,35447;304,55880
60;0,1734306;725,952916117368;125,902428558346;0,006180584;270,23030;109,78330;196,43990;130,54870;113,93170;339,10630;128,32410;39,29504;307,72020
65;0,188684;728,260180531156;137,411023743931;0,007134259;269,08270;110,54190;197,27530;130,99280;113,64610;340,42440;127,81350;39,17122;310,04500
70;0,2059125;729,149682645174;150,140998540992;0,008179694;268,01610;111,19330;198,76260;130,12600;113,55840;340,91310;127,86850;38,91927;311,37170
75;0,2245688;732,68293107659;164,537734735439;0,009280086;265,10160;112,84370;197,40230;130,20840;113,62700;336,77400;128,40770;38,53072;309,70080
80;0,2409765;737,443912658947;177,706640772806;0,01049048;259,11620;113,15190;194,70870;129,87650;113,94840;335,12230;127,39160;38,95182;307,04320
85;0,2585897;742,271742634426;191,943847075543;0,01179263;253,51210;114,19740;192,34100;129,65190;113,80480;334,61760;127,57360;38,66847;305,87420
90;0,2729283;748,085140535166;204,173588241324;0,0131498;252,44920;114,56900;190,17120;129,48570;113,61890;331,46400;127,42080;38,78192;307,70540
95;0,2847787;751,78184038324;214,091478774063;0,01458031;251,19710;115,93190;189,99490;129,51770;113,45020;328,46980;127,50360;38,67552;307,87250
100;0,2992028;754,215163296905;225,663275016154;0,01606584;249,04150;114,60500;187,49050;129,05910;113,57630;325,32300;126,74730;38,42080;307,87270
105;0,317577;754,995237655446;239,769113610026;0,01766142;250,72080;115,14550;182,48590;129,01690;113,38180;322,16550;128,00560;38,40656;305,20750
110;0,33814;754,126524221695;255,000345883841;0,01934871;250,61500;113,74660;175,81520;129,16340;113,12610;320,33210;126,93240;38,55291;303,37810
115;0,359635;753,027514508182;270,815051365249;0,02114606;251,35260;114,68420;172,30730;129,01990;113,47490;318,19080;127,02330;39,04479;300,21850
120;0,3770772;751,964301050014;283,548620242289;0,02303502;248,51830;113,72240;167,46640;128,91460;113,21690;315,19970;126,93230;38,92559;296,39170
125;0,3920485;749,604018600748;293,881126875351;0,02499744;249,25430;114,70140;163,95550;129,02990;113,22670;312,38170;127,09840;38,52789;291,23540
130;0,4046343;745,713132242089;301,74108936746;0,02701485;248,02780;114,15630;157,94680;129,05840;113,23510;307,24060;127,34180;38,87393;285,91280
135;0,4180665;738,951919161689;308,931042732036;0,0291056;250,79730;113,55970;150,95540;129,01260;113,40540;303,76920;126,84260;39,28401;282,25420
140;0,4318835;730,317344432904;315,411993243991;0,0312697;251,64370;111,40150;147,46190;128,67740;113,40480;299,12450;127,44060;39,60795;277,26620
145;0,447838;720,112528013227;322,493750917171;0,0335072;253,52050;115,08980;143,77340;129,13090;113,27890;294,81300;127,37890;39,24090;270,44350
150;0,4641773;707,258622945076;328,293373565027;0,03581804;258,29470;112,84560;139,29650;128,86080;113,78840;290,01850;127,58000;39,75369;265,62790
155;0,4779857;694,660123711049;332,037608321495;0,03822058;261,98090;112,03960;134,46730;128,77730;113,78140;285,87550;126,70280;39,73189;260,47280
160;0,487844;685,078096610972;334,211238522507;0,04065982;264,86970;110,10810;129,80840;128,83580;113,60010;283,54570;127,44920;40,19067;257,47900
165;0,4923243;683,263523634661;336,387209898796;0,04311737;266,00360;111,02020;127,13490;128,87370;113,81570;280,24180;127,39820;40,44934;256,48210
170;0,4982495;685,88458058675;341,741646297461;0,04561159;266,93620;111,40670;125,63400;128,13560;113,74860;280,40000;127,58290;40,11817;254,64910
175;0,5088345;685,258560514743;348,68323180632;0,04814252;263,31370;111,75110;126,29180;127,75440;113,77540;279,40110;126,51840;40,32589;255,31760
180;0,5211467;678,034379608476;353,355384950363;0,05076513;263,59530;112,22040;125,79830;128,35840;113,57650;279,89760;126,76630;39,75753;252,97820
185;0,5330142;669,565925032424;356,888187987155;0,05342442;259,72880;112,09200;126,94960;127,78920;113,78840;280,06690;126,55370;40,32434;255,98410
190;0,5427358;666,350459514875;361,652204666374;0,05613875;257,13880;112,68800;126,76770;127,90970;113,73460;280,89520;126,97090;40,06486;256,98100
195;0,5548085;668,937373719013;371,132130729398;0,05890808;261,19280;114,37800;129,11470;127,62150;113,88080;280,06740;126,24680;40,06561;256,97620
200;0,5654705;669,334337340637;378,488819805304;0,06173247;262,83110;112,73870;130,45690;127,96910;114,03560;282,23070;127,10560;39,93530;257,80960
205;0,5745849;663,890695731895;381,461586506085;0,06463015;264,24870;112,29690;130,46740;127,72940;113,88720;284,21320;126,71630;39,85798;258,96890
210;0,5827588;656,104302013111;382,350584062351;0,06750956;268,77880;110,55580;129,31790;127,90630;114,22070;286,37910;126,18240;39,98898;257,47890
215;0,5899837;652,453021568409;384,936641511399;0,07048064;272,41360;110,28230;129,66210;127,78720;114,09280;285,54500;126,59620;40,44473;258,47550
220;0,5986108;654,300398516853;391,671247390952;0,07347009;275,23390;111,26030;127,99180;126,80250;114,26610;283,71770;125,91750;40,37288;257,64910
225;0,6069728;655,261050884688;397,725602551498;0,07649615;275,17790;111,20570;126,99280;127,23570;113,70350;284,20230;126,31680;40,26786;258,31090
230;0,6088794;650,617249248129;396,147452660033;0,07955894;271,50560;111,18560;126,98080;127,25980;114,43250;281,23990;126,17430;40,16433;258,97160
235;0,6149928;644,184078464003;396,16855125442;0,08262172;264,95990;110,22880;124,79870;127,18490;113,62720;281,38170;126,24850;39,85789;260,29830
240;0,6223288;642,1231205559;399,611706288823;0,08572122;262,37880;111,83400;122,44490;127,49060;113,64340;277,40400;126,66660;40,23827;259,80690
245;0,6295195;644,373466244975;405,645627073316;0,08889401;258,60150;112,04430;120,59940;127,73790;113,87820;273,60210;126,43600;39,98625;258,80560
250;0,6395573;644,916280574438;412,460907906475;0,09208515;253,75040;112,40420;118,08930;127,56760;114,14600;269,96260;126,55810;39,80915;255,97610
255;0,650014;640,156658674208;416,11083573127;0,09531301;252,83300;110,36740;115,91860;128,15800;113,92630;269,79330;126,52280;39,80935;255,30960
260;0,6591626;632,292657563955;416,783712356927;0,09863257;251,58120;112,60600;115,74590;128,45990;113,36170;266,96090;128,09560;40,24368;255,81360
265;0,6680035;626,843717495432;418,733788918926;0,1019704;244,37380;111,20570;113,39380;128,98710;113,44550;265,14250;127,23500;39,96317;254,97930
270;0,6697135;625,815162598545;419,116859555663;0,1053083;244,05270;110,17050;111,23210;129,00630;113,21930;261,49090;127,01810;39,75761;254,31490
275;0,6688072;627,116904123703;419,420300149079;0,1086645;236,84970;111,92930;111,04350;129,44350;112,61680;259,15850;127,86800;39,57501;254,81400
280;0,6695426;626,457472851276;419,439923089167;0,1120024;226,06700;109,98520;109,69130;129,81340;112,59680;257,33620;127,78790;39,34184;254,97280
285;0,6730737;623,486219020228;419,652192608238;0,1153769;218,31430;111,86480;111,00330;130,67060;112,52110;256,34280;128,26080;39,49806;257,30620
290;0,6815726;618,141729085932;421,30842156474;0,1187699;208,64550;112,22150;111,64490;130,63600;112,05500;253,17950;127,58760;39,04147;258,30160
295;0,6914564;614,225775762378;424,710381510078;0,1222361;202,11550;113,49500;112,46160;130,24750;112,26190;250,36490;128,46190;38,83300;257,63190
300;0,6983649;612,12370572646;427,485736468539;0,1257391;192,11980;116,13690;112,93110;131,08000;112,40100;247,72440;128,55980;38,80789;257,79860
305;0,704179;613,433685207548;431,967144358765;0,129242;181,28090;114,46530;111,91080;130,70890;111,78640;245,54960;129,03290;39,32209;260,46750
310;0,707069;612,883462231457;433,350897964073;0,1327816;175,09620;117,84040;113,71570;131,19790;111,77470;246,04880;128,83190;38,30715;259,79130
315;0,7098392;611,66231377139;434,181911409524;0,1363396;167,03770;116,78120;114,70270;130,84080;111,64030;244,21890;128,82930;38,71278;259,79470
320;0,7116775;612,469456190933;435,880737706101;0,1398976;159,77450;118,69300;112,85520;131,32940;111,36470;242,22360;128,82560;38,42360;257,63100
325;0,7170982;615,344393522235;441,262395508488;0,1434738;151,26550;118,46530;112,99550;131,52060;111,79170;239,42130;129,32720;38,26366;256,63170
330;0,7282733;617,55923006985;449,751875448178;0,1471052;148,78130;118,98490;112,98740;132,29640;110,97470;236,91560;129,24260;38,44419;256,79880
335;0,7373022;615,346717419361;453,696488994499;0,1508098;143,55840;120,34440;115,13440;131,49290;110,84210;236,24640;129,26030;38,08650;257,12470
340;0,7354725;607,552349291949;446,83803452238;0,1544962;139,09850;119,12330;116,79930;131,68160;111,16120;233,43770;128,96920;38,04728;258,79250
345;0,728316;602,104041142452;438,522027918064;0,1581275;132,32740;122,91400;119,93240;131,66550;110,42470;233,08700;129,70270;38,09883;259,12660
350;0,7252893;601,66886067327;436,383982555844;0,1617405;130,04580;121,99520;122,76090;132,28410;110,65440;230,94110;129,79910;38,17574;259,29290
355;0,735387;605,534461961629;445,30215945097;0,1654268;123,43150;124,35560;127,05670;132,74800;110,18850;229,77300;129,94330;37,40507;258,29110
360;0,7501531;608,525306474654;456,487113386076;0,1691682;121,05010;123,32340;129,55640;133,35810;110,43940;226,63440;129,78610;37,92014;258,96190
365;0,7545307;609,695526677688;460,033997829075;0,1729646;119,54110;123,18200;133,54990;134,23210;110,35380;225,14380;130,28070;38,25513;260,12310
370;0,7516407;607,072696430425;456,30057860737;0,1767243;115,16870;124,12400;135,35900;133,55990;110,04400;223,14670;130,36080;37,93332;257,45950
375;0,7510166;601,25093528401;451,54942080616;0,1804473;112,68140;124,52870;135,84650;134,17190;109,50590;222,80550;130,39180;38,05249;255,96810
380;0,7593529;595,838330041319;452,451594354835;0,184262;111,18850;122,54420;138,51760;134,20400;109,89990;220,32840;131,24030;37,47115;251,46980
385;0,7759573;593,308143863288;460,381775637484;0,1881317;108,61330;124,42010;138,33770;134,90720;109,64410;219,16500;130,91560;37,75185;250,31240
390;0,7824298;593,313266819606;464,225939659416;0,1920565;102,14720;125,60810;136,97770;135,68950;109,69610;216,18810;131,83400;37,69878;247,15260
395;0,7739822;595,596786719069;460,981320751304;0,1959446;103,64480;123,06520;135,00010;135,94170;109,46660;213,03450;131,97840;37,90767;242,99100
400;0,7647908;594,146369658886;454,397689791315;0,199741;101,11230;122,92480;134,66340;136,73440;109,70590;208,73460;132,27380;37,99738;240,33200
405;0,764141;589,720271602738;450,629438036974;0,2035557;101,29440;124,45600;133,49140;137,33590;108,93790;204,41260;132,47680;37,33956;237,50160
410;0,7756067;586,506601002415;454,898456767451;0,2074438;99,47328;123,90530;132,15780;137,75480;108,37170;202,08150;132,35610;38,30746;237,00950
