timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-160;-0,06533999;1803,19682038818;-117,820862735425;0,003924847;172,81050;103,02240;923,96950;0,00000;0,00000;-1,17200;183,44750;53,85809;960,13160
-155;-0,06150099;1793,7579535654;-110,317889223225;0,003613055;172,17830;102,98510;921,63970;0,00000;0,00000;-1,01430;183,32850;53,87551;962,25930
-150;-0,05954301;1788,3471156166;-106,483575879014;0,003319621;171,57010;102,96880;917,47180;0,00000;0,00000;-2,34430;183,25120;53,84040;963,07980
-145;-0,05596051;1787,30884120064;-100,018718370517;0,003044486;171,03320;102,98180;916,96150;0,00000;0,00000;-1,00740;183,22330;53,76360;962,89430
-140;-0,05211296;1782,21696145222;-92,876596585327;0,002769351;170,61470;103,02990;917,94710;0,00000;0,00000;-1,51380;183,24940;53,65936;960,90370
-135;-0,04973603;1774,67617822457;-88,265340459699;0,002530992;170,35760;103,11580;917,28110;0,00000;0,00000;-2,00700;183,33020;53,54404;960,05830
-130;-0,04888102;1766,26728070696;-86,3369398886907;0,002292573;170,29720;103,23910;912,28650;0,00000;0,00000;-1,67300;183,46190;53,43465;959,05880
-125;-0,04929997;1767,86998378874;-87,1559408951303;0,002035797;170,45750;103,39640;906,96500;0,00000;0,00000;-2,34040;183,63630;53,34731;962,34090
-120;-0,04806875;1779,04930985844;-85,5166856405916;0,001797378;170,84790;103,58190;903,13760;0,00000;0,00000;-2,00220;183,84030;53,29590;962,32090
-115;-0,04341749;1795,01926211789;-77,9352354426855;0,001577318;171,46190;103,78790;898,48000;0,00000;0,00000;-0,3393999;184,05740;53,29084;962,31950
-110;-0,03856103;1806,94040616531;-69,6774765144877;0,001393855;172,27590;104,00560;894,81740;0,00000;0,00000;-0,8307999;184,26800;53,33828;960,32500
-105;-0,03578224;1811,24598577863;-64,8104367477125;0,001210511;173,25010;104,22570;892,32040;0,00000;0,00000;-1,50630;184,45130;53,43960;960,67180
-100;-0,03194324;1803,00182448986;-57,5937128860892;0,001045406;174,33070;104,43910;887,48860;0,00000;0,00000;-3,00390;184,58680;53,59137;961,81650
-95;-0,03024176;1792,00516003672;-54,1933953251068;0,0008987188;175,45380;104,63800;885,48560;0,00000;0,00000;-1,00980;184,65630;53,78564;965,14280
-90;-0,02695852;1778,94610081243;-47,9577516296215;0,0007703304;176,54980;104,81550;885,64950;0,00000;0,00000;-2,51040;184,64600;54,01075;969,43710
-85;-0,02630871;1770,94944573767;-46,5913952479866;0,0006236434;177,54890;104,96660;885,65630;0,00000;0,00000;-1,17350;184,54780;54,25226;973,09480
-80;-0,02559905;1768,91581945751;-45,2825636846826;0,0005135536;178,38740;105,08820;884,14950;0,00000;0,00000;-2,50020;184,36060;54,49426;974,42680
-75;-0,02272621;1769,54671377199;-40,2150909888939;0,0003852248;179,01280;105,17890;881,48820;0,00000;0,00000;-1,83760;184,09150;54,72073;974,44390
-70;-0,01902401;1769,20564109484;-33,6573859979914;0,0002934933;179,38930;105,23920;877,15720;0,00000;0,00000;-1,67090;183,75480;54,91684;976,59750
-65;-0,01612552;1766,70859896276;-28,4890964227983;0,00022012;179,50080;105,27080;875,48900;0,00000;0,00000;-0,6686001;183,37180;55,07028;977,26250
-60;-0,01291923;1756,99654689864;-22,6990366106141;0,0001467466;179,35330;105,27700;873,65360;0,00000;0,00000;-0,6704001;182,96930;55,17219;979,25060
-55;-0,01228652;1749,95103508476;-21,50080440879;0,00009173155;178,97460;105,26200;872,64100;0,00000;0,00000;-0,6823999;182,57670;55,21792;981,21080
-50;-0,01040549;1743,8809047351;-18,1459387247675;0,00003677607;178,41230;105,23060;871,79190;0,00000;0,00000;-2,67470;182,22400;55,20740;984,67830
-45;-0,007079497;1748,38424789969;-12,3776804529713;0,00000;177,73020;105,18820;873,28110;0,00000;0,00000;-0,51060;181,93860;55,14509;984,51490
-40;-0,003710751;1757,05259262698;-6,51998440012768;-0,00001829863;177,00210;105,14030;875,76170;0,00000;0,00000;-1,01370;181,74230;55,03964;984,68640
-35;-0,0006412588;1765,76832870614;-1,13231455969633;-0,00001829863;176,30580;105,09200;880,07680;0,00000;0,00000;-2,00730;181,64890;54,90319;989,32200
-30;0,0002992541;1774,65015066171;0,531071372479981;-0,00001829863;175,71510;105,04830;882,39860;0,00000;0,00000;-2,83540;181,66210;54,75036;993,44050
-25;0,0002137529;1784,26829289821;0,381392569723035;-0,00001829863;175,29380;105,01320;884,22480;0,00000;0,00000;-1,34200;181,77440;54,59718;1001,22200
-20;0,00000;1785,92552522724;0,00000;-0,00001829863;175,08850;104,98980;885,38000;0,00000;0,00000;-2,67800;181,96640;54,45983;1005,82500
-15;-0,0002137529;1793,83208250961;-0,383436857743341;-0,00001829863;175,12440;104,98010;885,54250;0,00000;0,00000;-0,17360;182,20860;54,35348;1007,64700
-10;0,00008550112;1799,55936890291;0,153864344888376;-0,00001829863;175,40250;104,98480;886,37490;0,00000;0,00000;-0,8352998;182,46220;54,29116;1008,31200
-5;0,0001282519;1809,58323028857;0,232082521642358;-0,00001829863;175,89880;105,00300;885,04390;0,00000;0,00000;-1,16660;182,68260;54,28283;1009,47000
0;0,002342732;1824,02902541698;4,27321098591575;0,00000;176,56620;105,03240;883,54270;0,00000;0,00000;-1,83400;182,82270;54,33473;1012,45100
5;0,00951628;1835,66024174652;17,4686570556982;0,00003677607;177,33800;105,06950;882,04240;0,00000;0,00000;-1,17380;182,83700;54,44894;1016,09600
10;0,02136674;1845,66035926529;39,4357492869326;0,0001467466;178,13410;105,10950;882,21170;0,00000;0,00000;-1,66400;182,68610;54,62321;1019,56400
15;0,03620974;1857,74457344494;67,2684545188027;0,0003302097;178,86740;105,14650;883,04110;0,00000;0,00000;-0,33430;182,34040;54,85120;1022,19100
20;0,04836801;1864,28462813142;90,1717351964132;0,0005686283;179,45210;105,17400;886,36520;0,00000;0,00000;-2,83360;181,78380;55,12281;1024,99100
25;0,05395123;1863,69054102281;100,548405125405;0,0008437037;179,81100;105,18520;889,69500;0,00000;0,00000;-2,50620;181,01590;55,42495;1026,13000
30;0,05165125;1856,67605806671;95,8996457296995;0,001100421;179,88270;105,17310;891,02280;0,00000;0,00000;-2,84290;180,05370;55,74226;1026,08600
35;0,04670074;1846,63745955567;86,2393298650647;0,001338899;179,62720;105,13140;892,85850;0,00000;0,00000;-0,1709001;178,93060;56,05818;1024,08900
40;0,04321229;1847,28685180153;79,8254934730821;0,001540601;179,03000;105,05470;893,35130;0,00000;0,00000;-1,84810;177,69570;56,35587;1022,91000
45;0,04507621;1852,1382820494;83,4873817575055;0,00177902;178,10340;104,93910;898,84820;0,00000;0,00000;-1,01040;176,40980;56,61929;1025,06900
50;0,05250627;1850,46052837116;97,1607756035903;0,002035797;176,88610;104,78250;902,50520;0,00000;0,00000;-1,84090;175,14140;56,83408;1027,02700
55;0,06329651;1843,18566721658;116,66722993629;0,002347529;175,43970;104,58490;904,16060;0,00000;0,00000;-1,67600;173,96140;56,98838;1029,51700
60;0,07156448;1834,53639130585;131,287638811044;0,002714396;173,84370;104,34900;904,49500;0,00000;0,00000;-2,17880;172,93730;57,07347;1028,68400
65;0,07724176;1824,58781997425;140,934362160998;0,003099501;172,18830;104,07950;904,83060;0,00000;0,00000;0,003900051;172,12740;57,08424;1027,86000
70;0,07766926;1821,66411036365;141,4872983641;0,003484726;170,56670;103,78360;901,00150;0,00000;0,00000;-0,84370;171,57580;57,01941;1026,72300
75;0,07660049;1815,21312529601;139,046219776114;0,003869772;169,06680;103,47010;900,16940;0,00000;0,00000;-1,50600;171,30780;56,88157;1030,18800
80;0,07689974;1811,14473858196;139,276574256378;0,004254878;167,76320;103,14930;896,01390;0,00000;0,00000;-2,16890;171,32770;56,67702;1032,01800
85;0,08129451;1816,14778032992;147,642840264405;0,004658401;166,71080;102,83170;893,85360;0,00000;0,00000;-0,51060;171,61720;56,41539;1035,15900
90;0,08875876;1820,56847924125;161,591402387336;0,005098581;165,94040;102,52720;891,02000;0,00000;0,00000;0,002399921;172,13650;56,10907;1036,63200
95;0,09745423;1822,03872400852;177,565380544928;0,005593777;165,45590;102,24460;889,02530;0,00000;0,00000;-2,50470;172,82650;55,77250;1042,57600
100;0,103046;1826,62088223626;188,225986921782;0,006107271;165,23460;101,99070;891,85940;0,00000;0,00000;-1,66820;173,61370;55,42123;1046,69500
105;0,1067995;1830,66079137333;195,513668455337;0,006639183;165,23010;101,76920;892,19410;0,00000;0,00000;-1,68350;174,41550;55,07102;1053,92600
110;0,106543;1840,07522514277;196,047132853857;0,007170975;165,37660;101,58080;894,85290;0,00000;0,00000;-1,00650;175,14700;54,73674;1056,71500
115;0,1082445;1849,07737896338;200,152403478865;0,007721186;165,59570;101,42260;897,18520;0,00000;0,00000;-0,8400999;175,72820;54,43135;1058,32000
120;0,1098348;1850,41570578061;203,240034154803;0,008253098;165,80380;101,28870;898,69180;0,00000;0,00000;-1,66760;176,09060;54,16500;1055,30700
125;0,113614;1847,68299424576;209,922571598385;0,008839905;165,91980;101,16980;898,52260;0,00000;0,00000;-2,34820;176,18320;53,94421;1053,80300
130;0,1198555;1844,63593092052;221,089833920397;0,009426832;165,87240;101,05460;899,35190;0,00000;0,00000;-2,01330;175,97740;53,77143;1051,45000
135;0,1286365;1837,37310129064;236,353252014921;0,01006866;165,60640;100,92990;900,01950;0,00000;0,00000;0,1633999;175,46930;53,64480;1045,64900
140;0,133835;1828,31668924981;244,692709905598;0,01074731;165,08720;100,78210;900,85080;0,00000;0,00000;-1,66940;174,68100;53,55828;1041,98800
145;0,1394695;1820,55172581717;253,911436294413;0,01144415;164,30350;100,59760;901,67940;0,00000;0,00000;-1,00650;173,65810;53,50222;1034,69700
150;0,1416925;1818,50771240457;257,66896669437;0,01214111;163,26730;100,36410;903,34580;0,00000;0,00000;-2,00160;172,46700;53,46414;1030,24400
155;0,1442405;1819,30701722273;262,417705541245;0,01287478;162,01310;100,07170;903,83790;0,00000;0,00000;-1,49730;171,18870;53,42986;1027,74600
160;0,1481308;1827,27701179451;270,675959614163;0,01360834;160,59360;99,71316;906,83750;0,00000;0,00000;-1,99530;169,91250;53,38482;1025,74700
165;0,1501742;1840,40484326667;276,381417539712;0,01436025;159,07550;99,28490;906,00790;0,00000;0,00000;-1,65860;168,72840;53,31535;1023,91600
170;0,1524742;1857,26802816102;283,185504923628;0,01513058;157,53290;98,78732;903,52440;0,00000;0,00000;-1,33810;167,71980;53,21003;1024,21700
175;0,1569203;1869,58190571485;293,37532944697;0,01590085;156,04200;98,22487;900,03280;0,00000;0,00000;-1,67660;166,95680;53,06067;1025,69600
180;0,1629652;1873,27507857701;305,278690436601;0,01672608;154,67410;97,60599;896,70410;0,00000;0,00000;-2,67770;166,49020;52,86309;1026,16800
185;0,1700533;1866,61391269268;317,423802016228;0,01756978;153,49060;96,94267;892,04370;0,00000;0,00000;-0,003000021;166,34840;52,61744;1028,94900
190;0,175209;1854,51564256049;324,927814942342;0,01845008;152,53860;96,24987;890,04880;0,00000;0,00000;-0,84130;166,53540;52,32814;1029,25300
195;0,174867;1839,22473083646;321,61968293957;0,01933044;151,84750;95,54461;885,05410;0,00000;0,00000;-1,50870;167,03100;52,00333;1028,56200
200;0,1770045;1828,89324869303;323,722351315264;0,02021074;151,42810;94,84497;881,88990;0,00000;0,00000;-3,17510;167,79300;51,65400;1028,01900
205;0,182981;1824,29214393244;333,810872918703;0,0211094;151,27200;94,16891;881,05320;0,00000;0,00000;-2,33740;168,76190;51,29289;1026,66800
210;0,1902572;1824,20223738713;347,067588872129;0,02208138;151,35370;93,53311;884,19920;0,00000;0,00000;-1,33750;169,86540;50,93328;1021,66200
215;0,197559;1822,07778424648;359,967847952065;0,02307177;151,63310;92,95185;889,51990;0,00000;0,00000;-0,5048999;171,02560;50,58770;1016,35000
220;0,2023898;1816,87977851153;367,717954585433;0,0240621;152,05950;92,43601;892,84560;0,00000;0,00000;-2,67140;172,16450;50,26690;1009,72300
225;0,2052712;1807,1926239388;370,96460169567;0,0251075;152,57610;91,99225;897,16400;0,00000;0,00000;-3,17420;173,21090;49,97905;1004,89800
230;0,2101875;1802,10391023527;378,779744112968;0,02615291;153,12490;91,62255;900,32590;0,00000;0,00000;-1,83370;174,10500;49,72914;999,75840
235;0,2140265;1803,13031984798;385,917699052263;0,02721655;153,65110;91,32400;904,82310;0,00000;0,00000;-1,17920;174,80330;49,51887;993,96740
240;0,2142317;1814,53944473164;388,731894511717;0,02829868;154,10780;91,08893;906,14520;0,00000;0,00000;-1,66940;175,28050;49,34675;991,47940
245;0,2168822;1831,07927231542;397,128592071521;0,02938074;154,45930;90,90548;906,47450;0,00000;0,00000;-0,6715999;175,53130;49,20857;988,01110
250;0,2195755;1844,62681179318;405,034923163769;0,0304628;154,68360;90,75838;904,65040;0,00000;0,00000;-0,3354999;175,56900;49,09798;986,18740
255;0,2196012;1847,36998142559;405,684641029311;0,03158158;154,77360;90,63007;898,49540;0,00000;0,00000;-2,50050;175,42420;49,00729;986,51140
260;0,219909;1840,93825694769;404,838875520471;0,03268194;154,73780;90,50195;891,67020;0,00000;0,00000;-1,17440;175,14120;48,92828;988,30030
265;0,2206443;1831,37762985822;404,083031184581;0,033764;154,59850;90,35575;887,01000;0,00000;0,00000;-1,84180;174,77360;48,85300;989,91970
270;0,224338;1818,18634250944;407,888195599347;0,03490108;154,38960;90,17491;882,85130;0,00000;0,00000;-1,00920;174,38020;48,77451;992,68970
275;0,2316825;1805,47967465092;418,298053213657;0,03605652;154,15380;89,94577;880,68760;0,00000;0,00000;-2,83870;174,01960;48,68743;994,29570
280;0,2378642;1793,81670237993;426,684856698757;0,03724861;153,93780;89,65863;878,52380;0,00000;0,00000;-2,01270;173,74550;48,58842;993,59120
285;0,2426438;1782,22478059829;432,445729807914;0,038459;153,78860;89,30845;879,35970;0,00000;0,00000;-0,8380001;173,60310;48,47640;991,75100
290;0,2503218;1772,88399632498;443,79146189688;0,03970617;153,74900;88,89520;881,35480;0,00000;0,00000;-1,16330;173,62540;48,35264;986,60030
295;0,2561615;1766,63621211922;452,544179049151;0,04098994;153,85350;88,42397;884,34670;0,00000;0,00000;-0,84910;173,83110;48,22067;980,13620
300;0,2586752;1755,44009498949;454,088872202291;0,04229212;154,12520;87,90449;887,84870;0,00000;0,00000;-2,33920;174,22390;48,08603;974,33670
305;0,258128;1749,6004762453;451,620909156185;0,04357588;154,57370;87,35056;889,68740;0,00000;0,00000;-2,33950;174,79230;47,95591;965,43570
310;0,258299;1739,18151054721;449,228892816729;0,04485971;155,19430;86,77907;887,03200;0,00000;0,00000;-1,67180;175,51110;47,83871;955,84060
315;0,2585042;1731,5256185744;447,606696452999;0,04616183;155,96790;86,20886;885,38020;0,00000;0,00000;-2,17220;176,34390;47,74356;945,42850
320;0,2597013;1727,29365170755;448,580319572034;0,04746395;156,86330;85,65952;883,71440;0,00000;0,00000;-2,00820;177,24610;47,67976;938,83480
325;0,2594106;1719,8651278914;446,151151444268;0,04874778;157,83980;85,15012;881,89500;0,00000;0,00000;-1,50960;178,16890;47,65628;936,86790
330;0,2591027;1721,19072886103;445,965226738961;0,0500499;158,85070;84,69816;880,23350;0,00000;0,00000;-1,83070;179,06320;47,68124;937,87340
335;0,2559905;1729,51200814404;442,738627515159;0,05133373;159,84810;84,31847;878,89810;0,00000;0,00000;-0,8359001;179,88350;47,76140;940,67460
340;0,2523652;1739,75827223272;439,054511115448;0,05259913;160,78670;84,02251;877,73670;0,00000;0,00000;-0,67040;180,59150;47,90175;942,98910
345;0,2492615;1751,67741125083;436,625809952628;0,05382797;161,62880;83,81786;879,39510;0,00000;0,00000;-2,17250;181,15950;48,10513;945,29970
350;0,2506552;1756,68180987455;440,321444840635;0,05509341;162,34710;83,70791;880,56050;0,00000;0,00000;-1,18850;181,57190;48,37191;946,78140
355;0,2524507;1752,47965438197;442,414782181687;0,05635887;162,92740;83,69189;882,22810;0,00000;0,00000;-1,67660;181,82670;48,69989;949,40360
360;0,2571447;1758,37720392358;452,157473590337;0,0576427;163,37020;83,76514;881,57060;0,00000;0,00000;-2,00820;181,93540;49,08424;953,84300
365;0,2632923;1768,21492615692;465,557365797343;0,05894485;163,69030;83,91945;881,90890;0,00000;0,00000;-1,17080;181,92170;49,51772;956,13000
370;0,2715517;1776,05930084007;482,291926963897;0,06032029;163,91510;84,14372;880,91930;0,00000;0,00000;-1,34590;181,81930;49,99092;953,79750
375;0,278768;1782,46944426018;496,895431264062;0,06171417;164,08220;84,42456;882,92280;0,00000;0,00000;-1,50930;181,66940;50,49289;950,63440
380;0,2861125;1784,71411870457;510,629097068682;0,06312636;164,23560;84,74699;883,59690;0,00000;0,00000;-1,00590;181,51630;51,01174;947,32640
385;0,2869932;1778,38546619366;510,384549842133;0,0645752;164,42090;85,09512;884,94340;0,00000;0,00000;-1,33450;181,40440;51,53542;942,35020
