timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,2713807;1763,77660579045;-478,654901277283;0,05516675;147,54520;100,01810;878,61260;0,00000;0,00000;-0,67640;158,75030;54,66850;966,53150
-430;-0,2712182;1771,8159316952;-480,548792660364;0,05380958;146,74000;99,56657;879,93380;0,00000;0,00000;-3,02160;157,94610;54,73046;962,57010
-425;-0,2694313;1778,86505517713;-479,28187421708;0,05247077;145,96470;99,14771;880,58960;0,00000;0,00000;-2,67800;157,19190;54,77034;960,74310
-420;-0,2679777;1784,32023605693;-478,158128402434;0,05113193;145,23830;98,77682;884,74040;0,00000;0,00000;-2,01480;156,50780;54,79491;956,42830
-415;-0,266396;1787,83622537297;-476,272388246459;0,04979309;144,57640;98,46634;885,88930;0,00000;0,00000;-1,51980;155,91240;54,81126;956,58040
-410;-0,2637112;1789,3114530186;-471,861542727423;0,04847264;143,98930;98,22507;888,04360;0,00000;0,00000;-1,84300;155,42190;54,82645;951,96040
-405;-0,2594533;1788,85103600224;-464,123279513523;0,04718885;143,48080;98,05790;884,70970;0,00000;0,00000;-2,01420;155,04750;54,84719;951,13930
-400;-0,2539812;1786,73065253253;-453,796020018254;0,04590499;143,04830;97,96550;880,70650;0,00000;0,00000;-0,8362001;154,79380;54,87959;951,62820
-395;-0,249253;1783,34872365751;-444,505029445511;0,04465789;142,68150;97,94447;875,37960;0,00000;0,00000;-0,3331001;154,65750;54,92887;952,78520
-390;-0,2485776;1779,18049940427;-442,264319200949;0,04342914;142,36340;97,98739;873,19630;0,00000;0,00000;-0,83710;154,62650;54,99910;957,06970
-385;-0,2486972;1774,73169062622;-441,370877639637;0,04218203;142,07040;98,08325;874,51940;0,00000;0,00000;-1,50330;154,68040;55,09297;961,71790
-380;-0,2500995;1770,49834377423;-442,800674861172;0,04091656;141,77420;98,21782;881,65420;0,00000;0,00000;-3,17090;154,79070;55,21157;964,37220
-375;-0,2487485;1766,93099944555;-439,521504323627;0,03968775;141,44350;98,37424;890,28890;0,00000;0,00000;-1,66880;154,92350;55,35421;969,00620
-370;-0,244901;1764,40638448667;-432,104864607536;0,038459;141,04600;98,53371;898,59740;0,00000;0,00000;-1,35250;155,04180;55,51830;971,67850
-365;-0,2420453;1763,20668690464;-426,775816942139;0,03724855;140,55170;98,67641;901,58440;0,00000;0,00000;-0,17180;155,10870;55,69926;974,68410
-360;-0,238762;1763,50680132528;-421,05843652994;0,03605646;139,93510;98,78247;900,58090;0,00000;0,00000;-0,8397999;155,09140;55,89069;975,21560
-355;-0,2331275;1765,36945713586;-411,556142552071;0,03488266;139,17890;98,83312;902,24990;0,00000;0,00000;-0,85210;154,96440;56,08445;975,24540
-350;-0,229468;1768,74778900362;-405,871065993712;0,03374559;138,27620;98,81197;902,91310;0,00000;0,00000;-1,17080;154,71300;56,27112;974,61480
-345;-0,2273305;1773,49463137897;-403,169409678133;0,03260851;137,23290;98,70623;902,91960;0,00000;0,00000;-1,34800;154,33560;56,44051;973,15850
-340;-0,2260907;1779,37757481976;-402,300765937889;0,03147143;136,06950;98,50793;901,91680;0,00000;0,00000;-2,16620;153,84480;56,58231;975,64500
-335;-0,2241755;1793,71790019784;-402,107607960669;0,03035271;134,82180;98,21494;899,25420;0,00000;0,00000;-1,50420;153,26780;56,68687;979,79260
-330;-0,220764;1805,39161787217;-398,565476999834;0,02925235;133,54070;97,83164;900,92410;0,00000;0,00000;-2,17490;152,64520;56,74603;980,95300
-325;-0,2160272;1814,16470996154;-391,90899027087;0,02817023;132,29060;97,36922;901,92240;0,00000;0,00000;-1,34560;152,02790;56,75379;981,45070
-320;-0,211718;1818,23013380749;-384,952020001614;0,02710652;131,14690;96,84548;901,91040;0,00000;0,00000;-1,17110;151,47450;56,70698;979,14110
-315;-0,2073318;1817,32450603976;-376,789127493989;0,02607948;130,19210;96,28397;903,22970;0,00000;0,00000;-2,34760;151,04620;56,60552;976,32530
-310;-0,2035697;1820,65922871322;-370,631106380342;0,02505243;129,51060;95,71273;903,55540;0,00000;0,00000;-2,00130;150,80250;56,45252;974,85020
-305;-0,2031508;1821,50973957637;-370,041105864001;0,02404374;129,18320;95,16235;903,71720;0,00000;0,00000;-2,17220;150,79660;56,25401;977,03230
-300;-0,202253;1822,56076517439;-368,618386978842;0,02303505;129,28020;94,66373;903,54720;0,00000;0,00000;-1,68020;151,07100;56,01833;980,51320
-295;-0,1989612;1831,2334117545;-364,344411707257;0,02202636;129,85570;94,24568;905,37830;0,00000;0,00000;-2,16260;151,65410;55,75544;982,52650
-290;-0,1929163;1841,71030706494;-355,295897457416;0,02107269;130,94100;93,93234;906,86520;0,00000;0,00000;-2,51280;152,55760;55,47588;984,53520
-285;-0,1862985;1845,90661248707;-343,889607639507;0,02013731;132,54060;93,74102;911,18480;0,00000;0,00000;-1,17350;153,77570;55,18990;986,21460
-280;-0,1811428;1847,09742784167;-334,58833481371;0,01923871;134,62830;93,68034;916,50920;0,00000;0,00000;-3,00450;155,28430;54,90657;983,59410
-275;-0,1776372;1843,41597659634;-327,45928942209;0,01834005;137,14660;93,74923;920,50840;0,00000;0,00000;-1,49490;157,04320;54,63311;981,78940
-270;-0,1736785;1844,02228620662;-320,267062249762;0,01747805;140,00760;93,93651;922,82890;0,00000;0,00000;-1,84480;158,99780;54,37447;979,01500
-265;-0,1685998;1848,72820002061;-311,695119380901;0,0166344;143,09700;94,22157;928,00090;0,00000;0,00000;-0,51090;161,08300;54,13324;976,06680
-260;-0,1641195;1851,48485216308;-303,864744139063;0,01580906;146,28010;94,57587;933,49680;0,00000;0,00000;-1,50600;163,22710;53,90982;973,77470
-255;-0,1601608;1853,1342767997;-296,799425014905;0,01502043;149,41020;94,96510;940,33280;0,00000;0,00000;-1,67720;165,35640;53,70285;971,81620
-250;-0,154304;1855,94141828892;-286,379091672198;0,01423186;152,33850;95,35213;945,00220;0,00000;0,00000;-1,33990;167,39970;53,50985;969,85520
-245;-0,1490713;1860,38873029216;-277,330542327011;0,01349825;154,92470;95,70017;948,84180;0,00000;0,00000;-2,00910;169,29300;53,32790;966,08000
-240;-0,143223;1862,79548625999;-266,79517724258;0,01278305;157,04800;95,97600;947,52250;0,00000;0,00000;-0,01590002;170,98340;53,15437;961,15160
-235;-0,136819;1863,46953512771;-254,957981548707;0,01208603;158,61710;96,15293;947,37150;0,00000;0,00000;-1,18340;172,43210;52,98748;954,41190
-230;-0,1351688;1859,19954002469;-251,30575067793;0,01142585;159,57860;96,21326;945,54980;0,00000;0,00000;-1,51230;173,61670;52,82671;954,09580
-225;-0,1316632;1855,73646959159;-244,332274475669;0,01076555;159,92220;96,14986;944,22880;0,00000;0,00000;-1,85260;174,53240;52,67289;951,48120
-220;-0,1288417;1849,80550843182;-238,332094491185;0,01010537;159,68380;95,96691;939,24680;0,00000;0,00000;-0,67190;175,19210;52,52816;952,66460
-215;-0,1247633;1848,71916991932;-230,652308433411;0,009500146;158,94330;95,67950;937,76260;0,00000;0,00000;-1,34830;175,62450;52,39552;952,20010
-210;-0,1194195;1845,98072011677;-220,446054093473;0,00889498;157,82000;95,31229;935,28110;0,00000;0,00000;-2,50350;175,87270;52,27831;953,37240
-205;-0,1136652;1843,4253291341;-209,53339597351;0,008326352;156,46360;94,89725;934,45820;0,00000;0,00000;-1,51230;175,99020;52,17948;957,02450
-200;-0,1097407;1842,46270639914;-202,193227999961;0,007776201;155,04220;94,47082;933,64200;0,00000;0,00000;-1,34830;176,03690;52,10095;960,18740
-195;-0,104585;1843,92804096036;-192,847261157398;0,007262647;153,72880;94,07047;934,48570;0,00000;0,00000;-0,52140;176,07480;52,04294;962,66420
-190;-0,1000107;1839,05292611517;-183,92499830226;0,006749153;152,68660;93,73140;934,81510;0,00000;0,00000;-1,34200;176,16300;52,00360;963,18130
-185;-0,09690702;1835,35805189236;-177,859084760008;0,006272256;152,05410;93,48335;931,98930;0,00000;0,00000;-0,50130;176,35290;51,97883;961,04080
-180;-0,09285427;1830,40116940386;-169,960558088977;0,005813837;151,93370;93,34792;931,99570;0,00000;0,00000;-3,34180;176,68440;51,96239;963,02600
-175;-0,08840821;1828,60599144775;-161,663776703377;0,005355299;152,38130;93,33681;932,48710;0,00000;0,00000;-2,33800;177,18180;51,94632;964,68440
-170;-0,08385955;1828,782598617;-153,360877582002;0,004951835;153,40160;93,45081;928,98740;0,00000;0,00000;-2,00820;177,85230;51,92165;967,00350
-165;-0,07877222;1828,72080281551;-144,052408459758;0,004548371;154,94690;93,67995;928,65000;0,00000;0,00000;-1,67810;178,68420;51,87923;966,66190
-160;-0,07430051;1828,49192934157;-135,857893577063;0,004181504;156,92090;94,00455;928,31930;0,00000;0,00000;-2,00040;179,64780;51,81070;966,49840
-155;-0,07331725;1825,89512901335;-133,869613068894;0,003814757;159,18720;94,39715;928,47850;0,00000;0,00000;-3,34930;180,69720;51,70942;964,83670
-150;-0,069521;1821,37958501606;-126,624129696667;0,003466308;161,58070;94,82510;926,98070;0,00000;0,00000;-0,84610;181,77310;51,57135;962,83190
-145;-0,06840949;1811,44080885;-123,919730922344;0,0031178;163,92250;95,25362;926,80480;0,00000;0,00000;-0,35080;182,80790;51,39563;963,15710
-140;-0,06616081;1802,10224839286;-119,228530348731;0,002806008;166,03520;95,64885;923,14330;0,00000;0,00000;-0,6817999;183,73000;51,18493;963,47240
-135;-0,06187719;1795,36027365049;-111,091853492555;0,002475917;167,75850;95,98087;922,64230;0,00000;0,00000;-1,67420;184,47040;50,94543;965,27940
-130;-0,055362;1797,65207121253;-99,5216187000055;0,002200782;168,96330;96,22623;923,97280;0,00000;0,00000;-2,34760;184,96750;50,68646;966,58280
-125;-0,05037728;1804,39800951187;-90,9006719314526;0,001962423;169,56280;96,36986;924,30680;0,00000;0,00000;-1,67120;185,17280;50,41984;970,71800
-120;-0,04665798;1817,09337206039;-84,7819153017242;0,001724005;169,51980;96,40613;925,13530;0,00000;0,00000;-2,50830;185,05530;50,15890;971,21010
-115;-0,04661524;1829,30532116971;-85,2734967887993;0,001485586;168,84980;96,33915;926,13970;0,00000;0,00000;-2,51610;184,60460;49,91735;971,86240
-110;-0,04444351;1837,39331868487;-81,6602008888596;0,001265526;167,61960;96,18216;925,47200;0,00000;0,00000;-2,34490;183,83230;49,70809;972,04200
-105;-0,04103201;1839,37837070733;-75,4733918106586;0,001063704;165,94090;95,95612;924,30300;0,00000;0,00000;-1,83760;182,77270;49,54200;972,37890
-100;-0,03629525;1833,35336893607;-66,5420105566904;0,000880301;163,96120;95,68769;923,97040;0,00000;0,00000;-0,17930;181,48030;49,42698;972,04660
-95;-0,03185774;1819,50714425073;-57,965376072304;0,0007152557;161,85040;95,40686;924,13080;0,00000;0,00000;-1,00890;180,02700;49,36715;969,39110
-90;-0,02794178;1811,34489092816;-50,6122024830788;0,0005869269;159,78650;95,14425;926,12940;0,00000;0,00000;-1,50300;178,49730;49,36246;968,06670
-85;-0,02405148;1802,31346823182;-43,3483029966635;0,0004585385;157,94050;94,92852;924,30120;0,00000;0,00000;-1,50000;176,98210;49,40861;966,56810
-80;-0,02213625;1798,01752164605;-39,8013700213857;0,0003484488;156,46180;94,78400;920,13720;0,00000;0,00000;-1,67960;175,57230;49,49745;964,57980
-75;-0,01949427;1794,25670617917;-34,9777180149816;0,0002567768;155,46580;94,72878;915,64340;0,00000;0,00000;-1,34530;174,35180;49,61765;964,06690
-70;-0,01658723;1783,80394634702;-29,5883603475047;0,0001651049;155,02440;94,77332;909,98140;0,00000;0,00000;-1,51050;173,39140;49,75581;958,44920
-65;-0,01250027;1775,17511204321;-22,1901694590928;0,0001100302;155,16040;94,91978;908,48180;0,00000;0,00000;-1,33750;172,74250;49,89764;952,65110
-60;-0,00955048;1764,00781518537;-16,8471217484108;0,00005501509;155,84560;95,16205;903,65070;0,00000;0,00000;-0,83530;172,43360;50,02942;947,87240
-55;-0,00589103;1753,68472525823;-10,3310100538081;0,00003665686;157,00400;95,48638;902,82280;0,00000;0,00000;-1,34470;172,46700;50,13926;945,88790
-50;-0,004471711;1748,9666746222;-7,8208739727575;0,00000;158,51890;95,87272;900,65250;0,00000;0,00000;-1,82320;172,81900;50,21832;943,41630
-45;-0,002693287;1746,06152296774;-4,70264470015622;0,00000;160,24270;96,29638;899,32230;0,00000;0,00000;-0,35500;173,44120;50,26171;940,95700
-40;-0,001957977;1748,14488550569;-3,42282710202909;-0,00001835823;162,01050;96,73017;898,15750;0,00000;0,00000;-1,02090;174,26450;50,26896;936,01140
-35;-0,0003420047;1752,79561174493;-0,599464307221905;-0,00001835823;163,65440;97,14652;897,15800;0,00000;0,00000;-1,16720;175,20450;50,24409;930,59120
-30;-0,000513007;1755,14524399304;-0,900401838680476;-0,00001835823;165,01810;97,51964;895,65980;0,00000;0,00000;-1,84180;176,16830;50,19518;926,78920
-25;0,0004702564;1758,96389323449;0,827164096517315;-0,00001835823;165,97010;97,82742;894,49850;0,00000;0,00000;-1,17710;177,06260;50,13363;929,27940
-20;0,00000;1763,11429605624;0,00000;-0,00001835823;166,41530;98,05297;890,99850;0,00000;0,00000;-2,33890;177,80060;50,07285;932,90100
-15;-0,0002137529;1767,38091500392;-0,377782843272915;-0,00001835823;166,30270;98,18577;891,17630;0,00000;0,00000;-2,67590;178,30980;50,02694;939,34920
-10;-0,00004275059;1772,88729751184;-0,0757919841629171;-0,00001835823;165,62970;98,22214;888,17590;0,00000;0,00000;-2,35120;178,53760;50,00913;945,93300
-5;0,0002137529;1777,5870434629;0,379964442749316;-0,00001835823;164,44120;98,16534;887,00480;0,00000;0,00000;-2,17820;178,45520;50,03028;951,21030
0;0,003240494;1783,93505519623;5,78083153115;0,00000;162,82590;98,02504;886,67110;0,00000;0,00000;-0,5036998;178,06000;50,09762;956,46730
5;0,00802001;1789,26882204966;14,3499535622771;0,00003665686;160,90780;97,81640;885,66950;0,00000;0,00000;0,003299952;177,37510;50,21379;961,40000
10;0,01722849;1793,22402455375;30,8945343889466;0,0001283884;158,83510;97,55871;881,99680;0,00000;0,00000;-1,84270;176,44710;50,37628;965,16960
15;0,02849754;1794,9482704137;51,151608621391;0,0002567768;156,76750;97,27383;883,16080;0,00000;0,00000;-1,84870;175,34240;50,57739;968,13550
20;0,03756921;1798,45910674709;67,5666936615995;0,0004585385;154,86210;96,98447;884,15330;0,00000;0,00000;-1,17560;174,14060;50,80466;971,73820
25;0,03987775;1803,87645319595;71,9345249114162;0,0006603003;153,26030;96,71239;886,14870;0,00000;0,00000;-3,01050;172,92890;51,04173;973,55200
30;0,03839003;1808,50119137138;69,4284036434618;0,0008436441;152,07620;96,47689;888,81080;0,00000;0,00000;-2,01690;171,79460;51,26961;974,70800
35;0,03314025;1806,28500915176;59,8607393660084;0,001008689;151,38730;96,29329;891,13990;0,00000;0,00000;-1,50510;170,81860;51,46822;976,85140
40;0,03078897;1805,04147843848;55,5753673164975;0,001173794;151,22900;96,17193;892,29880;0,00000;0,00000;-1,84030;170,06900;51,61799;979,81760
45;0,03208004;1802,97757040867;57,8395890289568;0,001320481;151,59270;96,11751;893,12510;0,00000;0,00000;-1,50570;169,59660;51,70155;986,74610
50;0,03595324;1803,33046206457;64,835575924524;0,001503885;152,42780;96,12887;894,12850;0,00000;0,00000;-2,00820;169,43150;51,70514;991,51590
55;0,04247698;1802,3491456482;76,5583479757235;0,001724005;153,64750;96,19925;897,79520;0,00000;0,00000;-0,50010;169,58070;51,61988;994,46360
60;0,05033454;1798,05723665452;90,5043736236241;0,001962423;155,13730;96,31698;898,96810;0,00000;0,00000;-0,17630;170,02910;51,44255;999,06570
65;0,05266871;1792,156975214;94,3906046983254;0,002237499;156,76580;96,46659;897,96960;0,00000;0,00000;-2,00760;170,74030;51,17602;1002,02600
70;0,0547635;1788,55356281852;97,947444905157;0,002512634;158,39720;96,63010;894,14570;0,00000;0,00000;-2,01270;171,66080;50,82916;1002,84800
75;0,05430179;1784,21348137145;96,8859878078533;0,002769351;159,90300;96,78860;892,30960;0,00000;0,00000;-1,51320;172,72370;50,41635;1005,15400
80;0,0547977;1783,13660451799;97,7117810292317;0,003062725;161,17290;96,92374;891,98220;0,00000;0,00000;-1,34470;173,85510;49,95651;1007,46600
85;0,0584828;1785,10521200465;104,397945931303;0,00333792;162,12370;97,01922;892,15760;0,00000;0,00000;-2,67950;174,97920;49,47186;1009,95600
90;0,06410022;1788,00692863364;114,611640934785;0,00366801;162,70560;97,06200;891,81680;0,00000;0,00000;-1,99710;176,02450;48,98641;1011,94200
95;0,07046151;1792,84457543508;126,326534651359;0,004016459;162,90430;97,04325;893,14750;0,00000;0,00000;-1,34170;176,92900;48,52429;1016,54900
100;0,076857;1799,594846031;138,311457500782;0,004401624;162,74050;96,95889;896,47050;0,00000;0,00000;-0,34000;177,64470;48,10815;1019,51700
105;0,07979824;1809,49842411644;144,394786914351;0,004805148;162,26610;96,80977;902,46680;0,00000;0,00000;-0,1646001;178,14060;47,75760;1022,64800
110;0,08232053;1822,16067913503;150,001223314417;0,005208552;161,55720;96,60144;907,29390;0,00000;0,00000;-1,99800;178,40490;47,48784;1025,28100
115;0,08261123;1839,42168147297;151,956888218311;0,005630374;160,70580;96,34361;911,13300;0,00000;0,00000;-1,16600;178,44500;47,30870;1026,09800
120;0,08547552;1854,96806204316;158,554356776336;0,006052196;159,81040;96,04922;908,80190;0,00000;0,00000;-2,84680;178,28640;47,22390;1026,92500
125;0,08901526;1866,79030455308;166,172830663818;0,006492376;158,96620;95,73344;907,97770;0,00000;0,00000;-1,52130;177,97050;47,23086;1028,74800
130;0,09233271;1868,09740854973;172,486491777171;0,006969213;158,25630;95,41241;906,82070;0,00000;0,00000;-1,17680;177,55030;47,32091;1027,43100
135;0,09797578;1861,93130348745;182,424180872284;0,007446051;157,74550;95,10207;904,82370;0,00000;0,00000;-1,33450;177,08630;47,47988;1027,76600
140;0,103046;1845,95944178832;190,218743762726;0,007959604;157,47490;94,81699;900,50180;0,00000;0,00000;-1,50780;176,64120;47,68924;1027,10700
145;0,1075177;1829,11892881089;196,662681233785;0,008509755;157,45980;94,56944;897,17660;0,00000;0,00000;-1,83880;176,27420;47,92743;1027,10400
150;0,1117928;1813,93829565298;202,785185332363;0,009060025;157,69080;94,36860;894,52000;0,00000;0,00000;-0,8389002;176,03680;48,17161;1027,43400
155;0,1134942;1802,33996685326;204,555214164645;0,009628534;158,13600;94,22015;894,34580;0,00000;0,00000;-1,50330;175,96730;48,39938;1029,24400
160;0,116692;1794,91126276793;209,451774922918;0,0102154;158,74660;94,12608;892,35180;0,00000;0,00000;-1,67090;176,08880;48,59064;1032,20600
165;0,1228395;1791,73342730709;220,095690159986;0,01082063;159,46280;94,08489;891,52690;0,00000;0,00000;-1,34620;176,40630;48,72915;1035,82700
170;0,1264562;1795,8523938523;227,096709845722;0,01146251;160,22130;94,09197;890,52830;0,00000;0,00000;-2,99970;176,90710;48,80393;1038,79100
175;0,1315777;1800,21961286218;236,86882993063;0,01212281;160,96230;94,14023;887,36450;0,00000;0,00000;-2,00970;177,56150;48,81007;1041,91000
180;0,1355108;1794,58460971641;243,185589917068;0,01278305;161,63550;94,22083;883,70450;0,00000;0,00000;-2,51190;178,32650;48,74912;1040,41200
185;0,139119;1781,76164088367;247,876810188669;0,01349825;162,20570;94,32403;883,36820;0,00000;0,00000;-2,68580;179,14900;48,62885;1040,23500
190;0,1419918;1770,78731530473;251,437267640138;0,0141952;162,65530;94,44002;884,53310;0,00000;0,00000;-1,67360;179,97140;48,46244;1039,53900
195;0,1410427;1767,08389862799;249,23433588245;0,01491046;162,98590;94,55956;886,02510;0,00000;0,00000;-1,00170;180,73660;48,26722;1037,36900
200;0,140239;1773,41915964884;248,702554306677;0,01560736;163,21690;94,67468;886,99800;0,00000;0,00000;-0,51390;181,39320;48,06298;1035,54100
205;0,1413078;1788,11324419686;252,674315026612;0,01630431;163,38270;94,77905;890,64960;0,00000;0,00000;-1,67780;181,90030;47,87012;1033,03900
210;0,1430007;1805,09468823302;258,129812723877;0,01703793;163,52810;94,86824;896,12300;0,00000;0,00000;-1,50990;182,23060;47,70771;1032,02700
215;0,1463438;1822,56940029135;266,721737781671;0,01775312;163,70290;94,93989;900,94450;0,00000;0,00000;-2,18450;182,37280;47,59174;1031,00300
220;0,148678;1832,88318357554;272,509375122868;0,0185051;163,95590;94,99353;901,59670;0,00000;0,00000;-2,83930;182,33240;47,53372;1030,32300
225;0,1505163;1836,01633291262;276,350298126476;0,01925701;164,32920;95,03043;900,59200;0,00000;0,00000;-2,33650;182,13050;47,53968;1029,29100
230;0,154398;1836,76929795643;283,593507425991;0,02002728;164,85330;95,05322;898,92680;0,00000;0,00000;-2,33920;181,80210;47,60974;1026,78400
235;0,1576812;1835,04753022733;289,352579456766;0,02081591;165,54370;95,06552;897,75960;0,00000;0,00000;-2,67950;181,39210;47,73830;1022,45300
240;0,1646753;1833,4729492972;301,927604429053;0,02164125;166,39890;95,07146;897,09200;0,00000;0,00000;-2,35090;180,95190;47,91465;1020,11000
245;0,1734648;1834,12964949847;318,156874641045;0,0225032;167,40060;95,07524;896,09300;0,00000;0,00000;-1,18280;180,53410;48,12420;1019,08200
250;0,1826305;1831,82167309099;334,546492674829;0,02342021;168,51540;95,08072;892,27330;0,00000;0,00000;-1,66940;180,18880;48,34991;1020,72400
255;0,1901375;1830,11152354069;347,972809163065;0,02437389;169,69850;95,09109;889,61440;0,00000;0,00000;-2,35000;179,95880;48,57402;1020,20600
260;0,1958148;1825,18413600369;357,398003877521;0,02534586;170,89820;95,10870;887,94890;0,00000;0,00000;-1,84030;179,87680;48,77975;1021,69500
265;0,1972597;1817,14083400551;358,448720089878;0,02633625;172,06130;95,13499;884,95370;0,00000;0,00000;-1,33840;179,96250;48,95286;1020,85900
270;0,196875;1807,49014498756;355,849591066371;0,02732658;173,13870;95,17052;885,95310;0,00000;0,00000;0,1489999;180,22150;49,08299;1018,68600
275;0,196456;1797,75280337774;353,179369950825;0,02829862;174,09080;95,21522;885,29220;0,00000;0,00000;-1,18220;180,64530;49,16455;1017,51800
280;0,197559;1792,76398925838;354,17664202244;0,02928901;174,89080;95,26858;886,29570;0,00000;0,00000;-1,68080;181,21210;49,19722;1013,87400
285;0,201056;1795,64598894354;361,025384721682;0,0302977;175,52780;95,32997;890,13010;0,00000;0,00000;-0,6761001;181,88900;49,18588;1010,23200
290;0,20575;1802,2425149257;370,811413129048;0,03132468;176,00730;95,39888;888,79870;0,00000;0,00000;-2,33620;182,63450;49,14012;1008,23600
295;0,2099738;1811,5006588039;380,36761029976;0,03237015;176,35030;95,47503;889,62600;0,00000;0,00000;-1,00260;183,40240;49,07328;1007,40300
300;0,2115042;1821,08864041056;385,167957281732;0,03343379;176,59040;95,55840;890,29020;0,00000;0,00000;-1,66460;184,14510;49,00124;1007,38700
305;0,2115897;1829,85827493112;387,179224384105;0,03449756;176,76960;95,64912;892,95200;0,00000;0,00000;-0,66830;184,81740;48,94089;1005,53500
310;0,2121968;1833,34090957816;389,029054927367;0,03554296;176,93360;95,74720;897,60550;0,00000;0,00000;-2,17190;185,37980;48,90865;1006,17300
315;0,215215;1837,66677198179;395,493415388218;0,03662503;177,12630;95,85225;903,43290;0,00000;0,00000;-1,50330;185,80200;48,91902;1005,82100
320;0,2188402;1844,49252912208;403,649159127835;0,03772539;177,38490;95,96309;906,92660;0,00000;0,00000;-1,67300;186,06460;48,98340;1003,96200
325;0,223406;1850,48435797281;413,409289479446;0,03884417;177,73580;96,07742;905,44160;0,00000;0,00000;-2,84080;186,16050;49,10916;1002,44900
330;0,230323;1856,02855993408;427,486136355234;0,03998119;178,19160;96,19163;903,28080;0,00000;0,00000;-1,50810;186,09570;49,29919;1000,43800
335;0,2411475;1861,93446211526;449,000811455048;0,04119164;178,74980;96,30055;902,12520;0,00000;0,00000;-2,51220;185,88820;49,55183;999,41520
340;0,2507407;1858,21006030468;465,928921102914;0,0424571;179,39290;96,39756;901,29990;0,00000;0,00000;-0,5076002;185,56710;49,86123;995,92350
345;0,2580853;1851,27560381277;477,786964684987;0,04374093;180,09060;96,47470;898,63940;0,00000;0,00000;-0,33400;185,16970;50,21807;992,90980
350;0,2620953;1833,4377807747;480,535382990684;0,04504305;180,80290;96,52301;896,81910;0,00000;0,00000;-0,16940;184,73880;50,61054;988,09390
355;0,2659257;1806,09623761703;480,287462428468;0,04638189;181,48380;96,53299;896,32930;0,00000;0,00000;-0,34000;184,31920;51,02545;982,12500
360;0,2672082;1785,56604255404;477,117970498619;0,0477207;182,08690;96,49518;897,33350;0,00000;0,00000;-1,67000;183,95470;51,44945;978,14250
365;0,2688328;1766,61890085301;474,925043416204;0,04905948;182,56960;96,40086;897,84000;0,00000;0,00000;-1,18130;183,68410;51,87011;976,64140
370;0,269816;1750,72357954591;472,373281389479;0,05039835;182,89760;96,24273;898,18760;0,00000;0,00000;-2,00910;183,53920;52,27687;977,11600
375;0,2709532;1744,34106390357;472,634777421565;0,05177382;183,04820;96,01556;899,87040;0,00000;0,00000;-0,69080;183,54210;52,66174;976,61400
380;0,269474;1737,6168406286;468,242603272;0,05311266;183,01330;95,71684;901,21040;0,00000;0,00000;-1,84870;183,70420;53,01969;973,94560
385;0,269132;1740,09764844314;468,315993973803;0,05445153;182,79920;95,34721;904,21480;0,00000;0,00000;-2,33980;184,02550;53,34876;971,29260
