timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-315;-0,203014;1867,98493520364;-379,227043155479;0,02677637;165,06680;102,83610;938,69360;0,00000;0,00000;-2,50800;184,28380;51,28906;938,80380
-310;-0,1985423;1861,92951034224;-369,671687637541;0,02578604;164,57750;102,56320;936,68740;0,00000;0,00000;-1,18880;184,30410;51,42525;941,14500
-305;-0,1955155;1853,53270898439;-362,394394280614;0,02481395;163,97030;102,23780;934,34370;0,00000;0,00000;-2,00580;184,14680;51,59793;942,30920
-300;-0,189539;1845,32818401773;-349,761617474489;0,02386028;163,27170;101,88080;934,32200;0,00000;0,00000;-0,33640;183,80760;51,79566;944,31790
-295;-0,1864267;1838,65693148494;-342,774814666998;0,02292502;162,51300;101,51440;934,31310;0,00000;0,00000;-2,01870;183,29540;52,00552;946,80980
-290;-0,18281;1828,27166512748;-334,226420733256;0,0220263;161,72780;101,15970;932,81160;0,00000;0,00000;-2,17940;182,63150;52,21420;951,61770
-285;-0,1798089;1819,19649511165;-327,107814701457;0,02110934;160,95010;100,83500;930,30960;0,00000;0,00000;-2,34850;181,84900;52,40893;954,28520
-280;-0,177603;1803,54936196884;-320,315816749514;0,02022904;160,21110;100,55460;927,97890;0,00000;0,00000;-2,00610;180,99060;52,57829;957,62880
-275;-0,1768335;1785,37678360323;-315,714444401256;0,01934868;159,53830;100,32720;926,48420;0,00000;0,00000;-1,34320;180,10530;52,71293;958,30580
-270;-0,1749525;1767,42597715865;-309,215563867255;0,01846838;158,95280;100,15570;925,81630;0,00000;0,00000;-1,50510;179,24470;52,80603;957,00240
-265;-0,1761495;1758,37223733529;-309,736393901637;0,01758808;158,46840;100,03710;924,31510;0,00000;0,00000;-2,00760;178,45940;52,85355;954,21080
-260;-0,1740633;1760,7068706697;-306,474406940389;0,01672608;158,09130;99,96350;926,98320;0,00000;0,00000;-1,32580;177,79460;52,85426;953,38850
-255;-0,1689332;1772,23303082992;-299,389010172433;0,01586407;157,81900;99,92259;924,15340;0,00000;0,00000;-2,33710;177,28710;52,80947;948,45060
-250;-0,164128;1790,75504936058;-293,913111201958;0,01505709;157,64200;99,89951;926,49050;0,00000;0,00000;-1,18190;176,96180;52,72269;942,03670
-245;-0,1577667;1812,10343039609;-285,889664502679;0,01426852;157,54340;99,87817;927,82250;0,00000;0,00000;-1,34020;176,83020;52,59908;936,92790
-240;-0,1550735;1829,79342078264;-283,752393271703;0,01347995;157,50140;99,84296;931,48580;0,00000;0,00000;-1,00290;176,88950;52,44481;931,99050
-235;-0,1553898;1842,32915135323;-286,279184550295;0,01272792;157,49030;99,78015;935,48100;0,00000;0,00000;-1,83430;177,12220;52,26647;932,01150
-230;-0,1530642;1849,9578631852;-283,162297661293;0,01193935;157,48260;99,67900;939,81250;0,00000;0,00000;-2,17970;177,49840;52,07055;936,49010
-225;-0,147404;1856,81584196841;-273,702103278715;0,01120573;157,45110;99,53259;943,14310;0,00000;0,00000;-2,51190;177,97720;51,86296;941,11890
-220;-0,1411795;1868,22444474532;-263,755038543195;0,01050878;157,37070;99,33818;947,31410;0,00000;0,00000;-2,34430;178,51070;51,64878;945,58580
-215;-0,1316632;1878,57768166159;-247,339632718591;0,009848535;157,22000;99,09717;949,80940;0,00000;0,00000;-1,68500;179,04750;51,43205;947,91630
-210;-0,126328;1883,33176212226;-237,917484760443;0,009206653;156,98320;98,81463;954,97690;0,00000;0,00000;-0,6749001;179,53710;51,21573;950,23290
-205;-0,1205823;1882,49475098508;-226,995544158477;0,008619785;156,65110;98,49865;957,81140;0,00000;0,00000;-2,66870;179,93410;51,00179;950,58530
-200;-0,1147255;1875,27859123509;-215,142213925754;0,008032918;156,22150;98,15936;958,15040;0,00000;0,00000;-0,1730001;180,20200;50,79131;952,41420
-195;-0,1106385;1865,9586726721;-206,446883104795;0,007482708;155,69970;97,80793;955,81830;0,00000;0,00000;-2,17490;180,31640;50,58469;954,58840
-190;-0,1083813;1857,82877136122;-201,353849053408;0,006950855;155,09830;97,45552;951,82820;0,00000;0,00000;-0,52560;180,26740;50,38179;953,96000
-185;-0,103978;1845,89488479987;-191,932395224046;0,006418943;154,43570;97,11234;948,67120;0,00000;0,00000;-1,84750;180,06050;50,18216;954,97850
-180;-0,09890775;1834,76449986811;-181,472428533577;0,005923867;153,73550;96,78687;942,67990;0,00000;0,00000;-1,84420;179,71590;49,98518;955,99600
-175;-0,09281152;1828,19421687707;-169,677476068282;0,005465269;153,02410;96,48531;938,51590;0,00000;0,00000;-1,00620;179,26660;49,79027;957,68550
-170;-0,08901527;1828,10831540217;-162,729545433345;0,005025148;152,32870;96,21124;935,01650;0,00000;0,00000;-1,51290;178,75600;49,59695;957,05980
-165;-0,08649298;1828,07170448918;-158,115370261909;0,004584968;151,67550;95,96557;935,84360;0,00000;0,00000;-1,84030;178,23320;49,40503;956,75010
-160;-0,08355174;1827,98297570091;-152,731157612284;0,004163146;151,08710;95,74680;935,49950;0,00000;0,00000;-1,68320;177,74880;49,21462;957,26260
-155;-0,07903728;1824,24933870035;-144,18370172119;0,00377804;150,58110;95,55136;935,33200;0,00000;0,00000;-1,68140;177,35040;49,02625;958,27030
-150;-0,07613024;1826,69828590014;-139,066976741277;0,003392875;150,16810;95,37428;936,82810;0,00000;0,00000;-1,34140;177,07780;48,84091;960,10580
-145;-0,07378751;1829,9007615253;-135,023816425742;0,003026068;149,85110;95,20980;935,32470;0,00000;0,00000;-1,00320;176,95980;48,66005;962,58650
-140;-0,07182098;1836,53921026271;-131,902047075207;0,002659261;149,62550;95,05215;936,64970;0,00000;0,00000;-1,18100;177,01130;48,48556;963,42410
-135;-0,06841803;1835,70337426035;-125,595213360653;0,002329171;149,47890;94,89619;934,81920;0,00000;0,00000;-3,01860;177,23240;48,31972;965,58110
-130;-0,06457048;1838,18612604363;-118,692560005579;0,001999021;149,39300;94,73790;934,65110;0,00000;0,00000;-2,99850;177,60780;48,16509;966,89550
-125;-0,0582605;1843,08854807138;-107,379251034382;0,001705587;149,34410;94,57476;931,65220;0,00000;0,00000;-1,01280;178,10880;48,02432;966,90610
-120;-0,05207876;1853,37283562013;-96,5213631867122;0,00144887;149,30630;94,40587;930,82340;0,00000;0,00000;-1,83640;178,69550;47,90001;966,41420
-115;-0,04461451;1861,3414759928;-83,0428361860762;0,00122875;149,25240;94,23188;928,65660;0,00000;0,00000;-1,67570;179,32030;47,79444;964,92110
-110;-0,03897998;1868,37275844322;-72,8291345178488;0,001027048;149,15730;94,05472;927,65840;0,00000;0,00000;-1,67150;179,93220;47,70939;968,56390
-105;-0,03386701;1866,62169748803;-63,2168995124282;0,0008620024;148,99900;93,87715;923,99820;0,00000;0,00000;-1,68320;180,48090;47,64592;970,21530
-100;-0,0292585;1863,93592885123;-54,5359685262789;0,0007152557;148,76110;93,70233;925,67060;0,00000;0,00000;-0,51060;180,92160;47,60419;971,56330
-95;-0,0259325;1853,33450253843;-48,0616049855459;0,0005868673;148,43360;93,53324;924,18320;0,00000;0,00000;-1,50060;181,21780;47,58334;972,71750
-90;-0,02153774;1835,26091256936;-39,5273802250446;0,0004768372;148,01370;93,37228;922,51700;0,00000;0,00000;-2,00310;181,34550;47,58141;970,38510
-85;-0,01722848;1815,45450393489;-31,277530780604;0,0003851056;147,50620;93,22090;920,52260;0,00000;0,00000;-2,50680;181,29390;47,59537;966,93050
-80;-0,01399654;1795,36834741904;-25,1289472006354;0,0003300905;146,92280;93,07939;916,85470;0,00000;0,00000;-1,68080;181,06680;47,62123;960,65870
-75;-0,01202146;1778,07487548444;-21,3750637098207;0,0002567172;146,28120;92,94684;915,02360;0,00000;0,00000;-2,18660;180,68170;47,65419;953,87390
-70;-0,01194451;1769,60165089137;-21,1370297807839;0,0002017617;145,60380;92,82124;914,69200;0,00000;0,00000;-1,84090;180,16810;47,68890;947,59330
-65;-0,01147426;1761,87719964821;-20,2162308372512;0,000146687;144,91600;92,69975;912,52540;0,00000;0,00000;-2,01630;179,56450;47,71984;941,15280
-60;-0,009806984;1753,70727875225;-17,1985786885223;0,00009167194;144,24410;92,57901;913,35490;0,00000;0,00000;-2,51130;178,91530;47,74163;937,83850
-55;-0,008490266;1747,17051522911;-14,8339425467597;0,00005501509;143,61390;92,45554;909,52610;0,00000;0,00000;-1,69520;178,26660;47,74947;932,54210
-50;-0,00652374;1736,49551004097;-11,3284440740509;0,00001829863;143,04880;92,32619;906,68960;0,00000;0,00000;-0,34270;177,66280;47,73948;929,23400
-45;-0,004480261;1727,93196701523;-7,74158691076998;0,00000;142,56860;92,18851;903,53340;0,00000;0,00000;-0,01560009;177,14250;47,70903;927,10010
-40;-0,002641986;1723,29997148179;-4,55293465741263;-0,00001835823;142,18830;92,04105;902,03130;0,00000;0,00000;-1,50510;176,73650;47,65704;925,26070
-35;-0,00072676;1718,31505405914;-1,24880256443353;-0,00001835823;141,91810;91,88361;899,52890;0,00000;0,00000;-2,51790;176,46490;47,58401;923,45440
-30;-0,00004275058;1718,15366859994;-0,0734520750555911;-0,00001835823;141,76260;91,71734;898,69310;0,00000;0,00000;-1,34290;176,33670;47,49210;924,59670
-25;0,0003420047;1725,38607712368;0,590090118027866;-0,00001835823;141,72160;91,54465;898,03180;0,00000;0,00000;-1,68890;176,34960;47,38498;926,41770
-20;0,00000;1734,09984868534;0,00000;-0,00001835823;141,79000;91,36908;898,86210;0,00000;0,00000;-1,51410;176,49100;47,26759;927,59060
-15;-0,0003420047;1741,17215537201;-0,595489030711967;-0,00001835823;141,95850;91,19490;895,35710;0,00000;0,00000;-1,67270;176,73930;47,14575;926,11290
-10;0,00004275058;1746,63421398095;0,0746696350417448;-0,00001835823;142,21440;91,02676;894,35780;0,00000;0,00000;-2,01150;177,06700;47,02579;923,96140
-5;0,0008550117;1748,09167163707;1,49463880150016;-0,00001835823;142,54190;90,86919;889,68850;0,00000;0,00000;-2,51040;177,44260;46,91407;920,00540
0;0,002556485;1751,15831950161;4,47681005469694;0,00000;142,92300;90,72613;888,51790;0,00000;0,00000;-0,3481001;177,83410;46,81651;915,39070
5;0,003710751;1752,02103076238;6,50131359898138;0,00001829863;143,33840;90,60055;886,18350;0,00000;0,00000;-1,50900;178,21110;46,73820;911,09530
10;0,007421501;1748,9645066618;12,9799425866679;0,00005501509;143,76790;90,49420;885,68700;0,00000;0,00000;-1,50030;178,54740;46,68312;906,82040
15;0,01284228;1744,31229418877;22,4009384989071;0,0001099706;144,19180;90,40756;883,69730;0,00000;0,00000;-2,50950;178,82260;46,65387;903,52480
20;0,01978497;1738,2204459704;34,3906385704068;0,0002200603;144,59140;90,33990;882,03370;0,00000;0,00000;-2,00820;179,02330;46,65166;902,71230
25;0,02286301;1730,66688940585;39,5682572102805;0,0003300905;144,95090;90,28961;879,37490;0,00000;0,00000;-2,18150;179,14320;46,67632;899,75100
30;0,02119574;1721,60728760699;36,4907389653926;0,0004401207;145,25800;90,25465;876,87960;0,00000;0,00000;-0,8424999;179,18350;46,72651;895,95730
35;0,01544151;1712,37404012296;26,441642279316;0,000513494;145,50530;90,23299;871,72520;0,00000;0,00000;-0,6745999;179,15130;46,79998;888,51450
40;0,0110895;1704,46227959158;18,9016371445665;0,0005685687;145,69130;90,22318;867,22920;0,00000;0,00000;-1,34950;179,05880;46,89392;883,87810
45;0,007079497;1697,83172375895;12,0197943171462;0,000605166;145,82090;90,22479;864,06290;0,00000;0,00000;-1,99950;178,92140;47,00539;883,19750
50;0,006651991;1689,32661649814;11,2373854568306;0,000641942;145,90590;90,23862;862,06600;0,00000;0,00000;-1,51680;178,75640;47,13162;882,68660
55;0,009046024;1681,39191017048;15,2099115112482;0,0006785393;145,96440;90,26686;863,73130;0,00000;0,00000;-0,6787999;178,58060;47,27048;884,65560
60;0,01394524;1675,40363431185;23,3639071228619;0,0007519126;146,02070;90,31295;862,89440;0,00000;0,00000;-0,84730;178,40970;47,42068;889,10000
65;0,01774149;1671,02332765802;29,6464484027729;0,0008436441;146,10350;90,38127;862,06030;0,00000;0,00000;-3,17510;178,25630;47,58200;892,23990
70;0,01846825;1669,43819676323;30,8316064053313;0,0009353757;146,24460;90,47671;861,56120;0,00000;0,00000;-1,66970;178,12970;47,75535;892,72010
75;0,01471475;1667,80456894867;24,5413292296916;0,001008689;146,47670;90,60401;858,22660;0,00000;0,00000;-1,51770;178,03560;47,94273;896,34380
80;0,0112605;1663,41448304599;18,7308852795996;0,001063704;146,83120;90,76724;855,73110;0,00000;0,00000;-2,01060;177,97570;48,14700;898,66190
85;0,007592504;1660,04829736731;12,6039229399405;0,001100421;147,33610;90,96915;851,06680;0,00000;0,00000;-1,01730;177,94860;48,37160;904,24990
90;0,006352737;1661,80897116291;10,5570352153478;0,001137078;148,01380;91,21069;847,90140;0,00000;0,00000;-1,17380;177,95020;48,62016;911,51170
95;0,005335273;1664,03282564848;8,87806964101305;0,001155436;148,87900;91,49065;845,89940;0,00000;0,00000;-2,85670;177,97460;48,89602;912,98650
100;0,005155721;1668,06885089385;8,60009688490546;0,001192093;149,93730;91,80547;844,56350;0,00000;0,00000;-1,18880;178,01480;49,20177;914,12880
105;0,005420774;1668,54896403869;9,04482721324891;0,001210392;151,18480;92,14931;841,55910;0,00000;0,00000;-1,33390;178,06350;49,53886;912,97230
110;0,007122247;1672,25908583206;11,9102431259864;0,001247108;152,60730;92,51417;839,38320;0,00000;0,00000;-1,50510;178,11390;49,90729;909,67190
115;0,00656649;1678,66489616916;11,0229361028179;0,001283765;154,18130;92,89036;838,54480;0,00000;0,00000;-2,35120;178,16040;50,30531;907,03470
120;0,006993996;1688,28232101451;11,8078394006352;0,001320422;155,87520;93,26698;834,71110;0,00000;0,00000;-1,34500;178,19870;50,72946;910,18500
125;0,005891031;1694,01425622259;9,97948992419876;0,00133878;157,65100;93,63258;836,36430;0,00000;0,00000;-1,34230;178,22660;51,17459;913,14970
130;0,004770965;1698,98420239596;8,10579471764324;0,001375496;159,46640;93,97582;838,35420;0,00000;0,00000;-0,5040001;178,24420;51,63411;917,76780
135;0,00439476;1702,65398008203;7,48275590190603;0,001393795;161,27800;94,28629;837,00730;0,00000;0,00000;-2,17010;178,25430;52,10033;923,19410
140;0,005249772;1707,07975703261;8,96177926557553;0,001412094;163,04300;94,55502;842,32390;0,00000;0,00000;-0,8463999;178,26210;52,56490;932,58760
145;0,005326723;1709,05271529193;9,10365044825959;0,00144887;164,72240;94,77525;842,14740;0,00000;0,00000;-1,33780;178,27590;53,01936;940,17370
150;0,007934509;1712,78045112229;13,5900711643187;0,001485467;166,28260;94,94275;845,63340;0,00000;0,00000;-0,8362001;178,30620;53,45561;947,73890
155;0,008362015;1713,68913461726;14,329893159783;0,001522243;167,69770;95,05627;846,46590;0,00000;0,00000;-2,01930;178,36530;53,86654;955,62940
160;0,009251227;1719,55057302129;15,9079515363215;0,001577199;168,95030;95,11759;848,78880;0,00000;0,00000;-2,51280;178,46680;54,24643;961,37630
165;0,008960523;1728,63386934072;15,4894622482566;0,001613915;170,03240;95,13151;851,62010;0,00000;0,00000;-2,51070;178,62430;54,59145;964,66050
170;0,009080224;1742,92937801746;15,8261891339263;0,00166893;170,94520;95,10554;854,28420;0,00000;0,00000;-2,35780;178,85030;54,89987;968,76280
175;0,009943786;1757,60536336474;17,4772516117086;0,001705587;171,69920;95,04953;855,79040;0,00000;0,00000;-1,34500;179,15450;55,17232;973,05100
180;0,01249172;1765,92070940042;22,059388951691;0,00177896;172,31260;94,97498;857,12950;0,00000;0,00000;-1,50570;179,54310;55,41173;979,31200
185;0,01548426;1764,32100098374;27,3192087855297;0,001852334;172,81030;94,89436;859,79050;0,00000;0,00000;-1,34440;180,01700;55,62320;983,27780
190;0,01893851;1761,80834645185;33,3660227695364;0,001944065;173,22210;94,82023;861,78530;0,00000;0,00000;-2,34820;180,57150;55,81366;988,41390
195;0,02046898;1762,50846747128;36,0767488354978;0,002054095;173,58040;94,76437;865,94850;0,00000;0,00000;-2,01630;181,19600;55,99138;992,20470
200;0,02307677;1767,83570518378;40,795929120231;0,002164125;173,91870;94,73700;871,44590;0,00000;0,00000;-1,51650;181,87380;56,16539;997,65260
205;0,0259325;1775,69419054477;46,048197471715;0,002292514;174,26890;94,74593;874,28330;0,00000;0,00000;-2,84560;182,58350;56,34480;1002,94600
210;0,02921575;1784,66115259011;52,1402117133611;0,002439141;174,65950;94,79600;875,11780;0,00000;0,00000;-1,17740;183,30020;56,53812;1010,53400
215;0,03160123;1796,88171162321;56,7836736630465;0,002604246;175,11410;94,88855;873,46230;0,00000;0,00000;-3,83320;183,99710;56,75258;1014,81800
220;0,03433727;1810,77494505522;62,1770643172607;0,002769351;175,64960;95,02125;873,79910;0,00000;0,00000;-2,67860;184,64830;56,99362;1019,78800
225;0,03774877;1822,72633187022;68,8056677169316;0,002952695;176,27550;95,18803;875,46130;0,00000;0,00000;-2,85190;185,23050;57,26445;1024,07400
230;0,04140821;1827,40259225319;75,6694790830528;0,003172815;176,99380;95,37939;879,12400;0,00000;0,00000;-1,50600;185,72570;57,56582;1026,54100
235;0,04576878;1830,59985049091;83,7843103239833;0,003392875;177,79860;95,58290;881,29610;0,00000;0,00000;-2,17940;186,12300;57,89594;1032,83300
240;0,0479405;1836,32394570405;88,0342935929679;0,003631294;178,67750;95,78393;884,79220;0,00000;0,00000;-1,51320;186,42020;58,25064;1037,93800
245;0,04891522;1840,99065098289;90,0524589601418;0,003888071;179,61260;95,96664;885,96220;0,00000;0,00000;-1,34260;186,62450;58,62368;1041,24000
250;0,05391704;1843,88488130682;99,4168097487862;0,004144847;180,58220;96,11507;891,95910;0,00000;0,00000;-0,34000;186,75260;59,00716;1041,40800
255;0,05928651;1840,64749185514;109,125567472386;0,004438221;181,56250;96,21427;895,96180;0,00000;0,00000;-0,68540;186,82970;59,39212;1041,91800
260;0,06674221;1836,6041774107;122,579024231141;0,00478667;182,52980;96,25151;898,79490;0,00000;0,00000;-2,00130;186,88780;59,76907;1041,42300
265;0,07174402;1837,68463457809;131,842898231717;0,005135179;183,46200;96,21720;901,13590;0,00000;0,00000;-1,68050;186,96320;60,12871;1045,39000
270;0,07565998;1838,68577586009;139,114929672327;0,005520344;184,34020;96,10573;901,47190;0,00000;0,00000;-1,00650;187,09350;60,46243;1044,74000
275;0,07933653;1836,14655608616;145,673497848666;0,005905449;185,14980;95,91590;904,31160;0,00000;0,00000;-2,17910;187,31420;60,76292;1045,56800
280;0,08559521;1840,46209524379;157,534751226835;0,00634563;185,88090;95,65107;908,31120;0,00000;0,00000;-2,69000;187,65510;61,02463;1047,56600
285;0,08961377;1844,93141648685;165,331259963532;0,00678575;186,52860;95,31881;909,98330;0,00000;0,00000;-1,33810;188,13790;61,24405;1050,18900
290;0,09387173;1849,32062425166;173,598923111118;0,007262647;187,09250;94,93034;912,64840;0,00000;0,00000;-1,66850;188,77330;61,41996;1054,97600
295;0,09699252;1850,85281314046;179,518882600008;0,007739425;187,57640;94,49951;912,49230;0,00000;0,00000;-1,16720;189,56000;61,55350;1056,76700
300;0,10202;1849,92984749635;188,729826722615;0,008252978;187,98710;94,04172;913,67210;0,00000;0,00000;-0,01530004;190,48460;61,64806;1059,23600
305;0,105859;1853,6246215472;196,222832074732;0,00878489;188,33360;93,57262;914,84440;0,00000;0,00000;-0,84400;191,52210;61,70903;1063,18700
310;0,1111088;1862,54835433317;206,945439585934;0,009335041;188,62650;93,10694;914,68510;0,00000;0,00000;-1,34590;192,63820;61,74346;1066,65200
315;0,1131095;1866,95437484935;211,170258056769;0,00990355;188,87680;92,65743;913,53250;0,00000;0,00000;-2,51460;193,79250;61,75956;1070,28100
320;0,1159225;1869,71192310415;216,741653997278;0,01049048;189,09540;92,23405;914,20150;0,00000;0,00000;-2,34670;194,94140;61,76614;1073,42500
325;0,120283;1870,01890592692;224,931565412367;0,01107734;189,29270;91,84348;911,53830;0,00000;0,00000;-2,67500;196,04230;61,77200;1073,89300
330;0,12667;1873,84599744351;237,360030746801;0,01171923;189,47820;91,48894;911,71180;0,00000;0,00000;-1,67660;197,05690;61,78539;1074,04300
335;0,1359297;1879,83111106034;255,524977173361;0,01239783;189,66060;91,17040;911,38740;0,00000;0,00000;-1,34140;197,95440;61,81342;1072,53900
340;0,1438215;1885,80358171533;271,219125796861;0,01311308;189,84720;90,88501;912,37840;0,00000;0,00000;-2,00490;198,71350;61,86165;1069,71200
345;0,1482505;1890,64522297752;280,289053389919;0,01386499;190,04420;90,62771;913,20540;0,00000;0,00000;-1,67690;199,32370;61,93380;1067,53400
350;0,1520553;1893,23297913499;287,876059471266;0,01461697;190,25680;90,39205;915,20780;0,00000;0,00000;-0,6710002;199,78570;62,03157;1065,84400
355;0,1579378;1895,60532793978;299,387638825102;0,0154056;190,48900;90,17094;917,70250;0,00000;0,00000;-0,8451999;200,10990;62,15464;1064,01700
360;0,1649317;1907,06428540226;314,535441671487;0,01623082;190,74320;89,95738;919,69650;0,00000;0,00000;-2,00190;200,31540;62,30089;1061,69100
365;0,1747815;1917,20145895112;335,091308188861;0,01711118;191,02080;89,74506;921,69590;0,00000;0,00000;-3,17870;200,42680;62,46662;1059,36300
370;0,1819978;1924,49793892978;350,254347803643;0,01800984;191,32140;89,52877;924,19080;0,00000;0,00000;-1,84690;200,47190;62,64703;1058,70200
375;0,18800;1926,19320780041;362,124243426804;0,01896358;191,64310;89,30466;924,02400;0,00000;0,00000;-2,34820;200,47860;62,83665;1058,18600
380;0,1926598;1921,95773832502;370,283940283314;0,01991725;191,98250;89,07024;923,86270;0,00000;0,00000;-1,34230;200,47240;63,02989;1056,34300
