timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-310;-0,1724815;1734,97271942814;-299,250698693314;0,02169627;199,26820;106,19210;834,96390;0,00000;0,00000;-1,50360;208,40970;46,12694;986,41080
-305;-0,166941;1739,86958079109;-290,455613308541;0,02087092;199,53090;106,10690;833,47170;0,00000;0,00000;-1,66970;209,37420;45,91292;985,91300
-300;-0,1637347;1746,87781202093;-286,024570221725;0,02004564;199,78520;105,94680;835,46390;0,00000;0,00000;-0,6677001;210,16300;45,77377;986,43090
-295;-0,1624608;1748,67176209784;-284,090551498723;0,01923865;200,06860;105,73730;836,96530;0,00000;0,00000;-0,51390;210,75600;45,71339;988,91150
-290;-0,1635637;1750,7064133551;-286,352074690679;0,01841336;200,41320;105,50480;840,95480;0,00000;0,00000;-0,8421999;211,14800;45,72958;993,22200
-285;-0,163786;1755,24950918092;-287,485354443878;0,01760644;200,84210;105,27470;843,45200;0,00000;0,00000;-1,50990;211,34870;45,81448;999,51230
-280;-0,1621957;1765,10727321891;-286,29282544525;0,01678109;201,36840;105,06830;843,93880;0,00000;0,00000;-1,50510;211,38240;45,95560;1006,79700
-275;-0,1586218;1771,40301045664;-280,983060531614;0,01599246;201,99310;104,90250;845,59870;0,00000;0,00000;-1,33480;211,28520;46,13719;1016,86700
-270;-0,1557233;1776,61987700587;-276,661053220072;0,01522225;202,70640;104,78780;846,76590;0,00000;0,00000;-1,67180;211,10180;46,34187;1026,43800
-265;-0,1522605;1780,40634177788;-271,085511921014;0,01445192;203,48810;104,72920;845,25950;0,00000;0,00000;-1,67360;210,88170;46,55234;1033,53600
-260;-0,1508155;1787,25588335186;-269,54590929803;0,01370001;204,31060;104,72610;842,59050;0,00000;0,00000;-0,50460;210,67410;46,75291;1040,29700
-255;-0,147746;1796,99865342917;-265,499399775504;0,01296639;205,14110;104,77340;837,75540;0,00000;0,00000;-1,51590;210,52380;46,93084;1044,90000
-250;-0,1413847;1802,05938555051;-254,783684064169;0,01225114;205,94520;104,86310;835,75640;0,00000;0,00000;-0,5082002;210,46660;47,07716;1049,03200
-245;-0,1353312;1803,8757089258;-244,120745851494;0,01157254;206,68940;104,98550;834,91240;0,00000;0,00000;-1,01730;210,52690;47,18713;1054,46100
-240;-0,1310733;1811,91420985359;-237,493544332414;0,01093066;207,34450;105,13060;834,41340;0,00000;0,00000;-1,51020;210,71480;47,26017;1054,79700
-235;-0,130338;1820,27644703897;-237,251140133321;0,01027042;207,88710;105,28910;833,57320;0,00000;0,00000;-1,34590;211,02640;47,29926;1052,15300
-230;-0,1320907;1827,86727273813;-241,444354219528;0,009610116;208,30120;105,45340;834,56910;0,00000;0,00000;-2,67290;211,44420;47,31001;1048,03400
-225;-0,1325182;1835,7012531512;-243,263924923481;0,008949935;208,57830;105,61790;842,71590;0,00000;0,00000;-1,67930;211,93920;47,29955;1043,43700
-220;-0,1279952;1835,16049424627;-234,891815103644;0,008308053;208,71750;105,77870;849,69530;0,00000;0,00000;-0,67520;212,47490;47,27519;1040,13500
-215;-0,1204027;1834,15121261959;-220,836833225816;0,007702768;208,72400;105,93370;856,34340;0,00000;0,00000;-0,99630;213,01020;47,24332;1038,50400
-210;-0,110553;1837,92031586596;-203,187617018254;0,007152617;208,60790;106,08170;857,67390;0,00000;0,00000;0,4943999;213,50450;47,20843;1040,65400
-205;-0,1034308;1842,10637621121;-190,530462499772;0,006639123;208,38230;106,22210;858,33730;0,00000;0,00000;-2,84620;213,92090;47,17262;1043,96100
-200;-0,09852299;1850,75495450598;-182,341918600754;0,006143928;208,06160;106,35430;857,01000;0,00000;0,00000;-2,01990;214,22960;47,13547;1052,87800
-195;-0,09826649;1857,95844505168;-182,575055984038;0,005648732;207,66000;106,47720;857,34680;0,00000;0,00000;-1,00290;214,40990;47,09441;1062,94900
-190;-0,09810404;1858,29281216258;-182,306025182168;0,005171895;207,19010;106,58890;856,85390;0,00000;0,00000;-0,34600;214,45120;47,04544;1070,37900
-185;-0,09553045;1860,35787068749;-177,720827384968;0,0046767;206,66240;106,68700;857,36160;0,00000;0,00000;-0,8298998;214,35250;46,98416;1073,02100
-180;-0,08910076;1861,64026476744;-165,873572180615;0,004236519;206,08500;106,76870;857,36210;0,00000;0,00000;-1,34110;214,12130;46,90682;1071,20700
-175;-0,08167926;1861,08601979497;-152,012138715083;0,003833115;205,46350;106,83100;854,04250;0,00000;0,00000;-1,51020;213,77170;46,81137;1062,94500
-170;-0,073018;1860,13017694069;-135,822979927127;0,003466249;204,80210;106,87130;852,87770;0,00000;0,00000;-0,8362001;213,32170;46,69825;1057,82300
-165;-0,06883699;1855,38359626424;-127,719024328504;0,0031178;204,10350;106,88790;851,05330;0,00000;0,00000;-0,5079001;212,79120;46,57076;1052,53200
-160;-0,06402328;1848,62249742014;-118,354866792339;0,002806067;203,37020;106,88050;852,38820;0,00000;0,00000;-1,32790;212,19920;46,43509;1048,90500
-155;-0,06017572;1847,29875156008;-111,16253330218;0,002494216;202,60480;106,85000;851,22800;0,00000;0,00000;-1,17440;211,56270;46,29990;1047,57800
-150;-0,05677277;1846,82576013429;-104,849419770826;0,002219141;201,81020;106,79880;850,56310;0,00000;0,00000;-0,50790;210,89530;46,17549;1044,94500
-145;-0,05467799;1842,97316412282;-100,770074660299;0,001944065;200,99010;106,73080;851,72810;0,00000;0,00000;-0,68300;210,20700;46,07282;1042,46900
-140;-0,05105275;1834,12033746323;-93,6368773894589;0,001687288;200,14800;106,65020;850,89500;0,00000;0,00000;-2,18450;209,50410;46,00230;1043,12800
-135;-0,04708549;1824,30683332723;-85,8983862340424;0,00144887;199,28770;106,56210;851,39590;0,00000;0,00000;-2,34190;208,78990;45,97272;1041,82300
-130;-0,04141676;1818,32220635279;-75,3090240470011;0,001247108;198,41220;106,47090;847,89860;0,00000;0,00000;-0,84220;208,06560;45,99024;1043,64200
-125;-0,03625249;1822,43664365767;-66,0678741749152;0,001063764;197,52370;106,38050;849,56950;0,00000;0,00000;-3,50850;207,33090;46,05778;1041,99200
-120;-0,0325845;1828,23718580102;-59,5721856779389;0,0008987188;196,62300;106,29360;849,06620;0,00000;0,00000;-1,18520;206,58540;46,17461;1043,99400
-115;-0,03066927;1828,46551472896;-56,077700907106;0,0007519722;195,70950;106,21160;846,90230;0,00000;0,00000;-1,33960;205,82860;46,33648;1043,83400
-110;-0,02780498;1823,08942164673;-50,6909655724106;0,0006052256;194,78140;106,13470;841,57950;0,00000;0,00000;-0,68690;205,06050;46,53595;1047,31100
-105;-0,026018;1810,71213228539;-47,1111186933176;0,0004768968;193,83630;106,06200;837,58110;0,00000;0,00000;-3,34930;204,28160;46,76317;1051,93300
-100;-0,02363252;1796,63232596526;-42,4589535065062;0,000366807;192,87100;105,99190;832,75780;0,00000;0,00000;-0,51450;203,49250;47,00682;1056,23700
-95;-0,01952847;1787,44128092142;-34,9059868771652;0,0002567768;191,88300;105,92220;826,75740;0,00000;0,00000;-1,01850;202,69380;47,25521;1059,69600
-90;-0,01539876;1783,40473387334;-27,4622218660191;0,0001834631;190,87030;105,85080;821,42540;0,00000;0,00000;-1,34290;201,88570;47,49736;1059,69200
-85;-0,01224377;1777,03806502157;-21,7576402695521;0,0001283884;189,83250;105,77570;816,10570;0,00000;0,00000;-1,52250;201,06750;47,72401;1057,87500
-80;-0,010662;1768,55631805059;-18,8563393024692;0,00007337332;188,77080;105,69530;808,11800;0,00000;0,00000;-2,00520;200,23790;47,92839;1054,89800
-75;-0,009806984;1755,31740485774;-17,214369126116;0,00001835823;187,68850;105,60820;800,45480;0,00000;0,00000;-1,17500;199,39510;48,10667;1056,54200
-70;-0,007806257;1741,95942825556;-13,5981824683825;-0,00001835823;186,59120;105,51350;795,95390;0,00000;0,00000;-1,69130;198,53730;48,25814;1057,67600
-65;-0,004736765;1732,57957201909;-8,2068220567143;-0,00003665686;185,48650;105,41040;790,12330;0,00000;0,00000;-2,01210;197,66350;48,38496;1056,83500
-60;-0,00217173;1731,37223386625;-3,76007267683796;-0,00005501509;184,38380;105,29810;790,94710;0,00000;0,00000;-1,17920;196,77410;48,49161;1055,81300
-55;-0,0008550117;1732,90176404378;-1,48165125305033;-0,00005501509;183,29390;105,17580;791,76660;0,00000;0,00000;-1,18100;195,87250;48,58408;1050,51200
-50;-0,00004275058;1737,17127053329;-0,0742650886702139;-0,00005501509;182,22850;105,04220;797,42080;0,00000;0,00000;-0,6815002;194,96460;48,66895;1045,53000
-45;0,0003420047;1737,4212582428;0,594206206329049;-0,00005501509;181,19930;104,89620;799,57680;0,00000;0,00000;-0,01110005;194,06030;48,75237;1044,02000
-40;-0,0001282518;1735,48349761172;-0,22257880616965;-0,00005501509;180,21780;104,73590;798,57460;0,00000;0,00000;-0,8358999;193,17240;48,83923;1042,01700
-35;0,00000;1731,46901550706;0,00000;-0,00005501509;179,29380;104,55980;795,74040;0,00000;0,00000;-2,18000;192,31640;48,93237;1041,35600
-30;0,0001282518;1730,54587121207;0,221945546913161;-0,00005501509;178,43530;104,36600;792,07710;0,00000;0,00000;-1,00440;191,50930;49,03225;1040,36000
-25;-0,0004702564;1732,10302172016;-0,814532598734289;-0,00005501509;177,64740;104,15310;790,07200;0,00000;0,00000;-1,00620;190,76760;49,13676;1038,02300
-20;0,000513007;1737,68376653962;0,891443978093753;-0,00005501509;176,93210;103,92030;787,57940;0,00000;0,00000;-1,50480;190,10610;49,24157;1037,50900
-15;0,0005985082;1740,69182551712;1,04181827987896;-0,00005501509;176,28790;103,66730;786,57700;0,00000;0,00000;-0,84400;189,53530;49,34058;1035,01100
-10;0,001145716;1744,39975255773;1,99858631782481;-0,00003665686;175,70920;103,39530;785,07500;0,00000;0,00000;-1,67210;189,05980;49,42675;1033,00300
-5;0,003249044;1741,18017867461;5,65717173225728;-0,00003665686;175,18670;103,10620;782,56690;0,00000;0,00000;-1,67780;188,67720;49,49303;1029,02100
0;0,005412224;1739,99218253635;9,41722736445389;0,00000;174,70780;102,80340;781,56760;0,00000;0,00000;-0,34630;188,37690;49,53334;1025,54200
5;0,01019174;1738,78171816405;17,7212099516493;0,00005501509;174,25660;102,49150;780,72870;0,00000;0,00000;-1,50090;188,14030;49,54344;1017,60900
10;0,0183913;1735,86494237335;31,9248152602558;0,0001283884;173,81500;102,17580;781,72990;0,00000;0,00000;-0,8541999;187,94190;49,52166;1010,17600
15;0,02255521;1733,06186179354;39,0895712206166;0,0002567768;173,36380;101,86250;784,72550;0,00000;0,00000;-3,50970;187,75060;49,46933;1003,40600
20;0,02469274;1734,23048620877;42,8228984251077;0,0003851652;172,88410;101,55760;786,55500;0,00000;0,00000;-2,00430;187,53280;49,39088;1000,59100
25;0,02167455;1731,53132635628;37,5301559898726;0,0004768968;172,35860;101,26740;791,05540;0,00000;0,00000;-1,67360;187,25480;49,29358;997,93050
30;0,01543296;1731,21725160429;26,7178081624219;0,0005685687;171,77350;100,99690;792,55540;0,00000;0,00000;-1,34230;186,88680;49,18697;994,79660
35;0,01203001;1728,16229298079;20,7898169310373;0,0006236434;171,11990;100,75060;791,89360;0,00000;0,00000;-1,68500;186,40570;49,08195;990,66480
40;0,01220102;1721,49064134856;21,0039357227702;0,0006785989;170,39500;100,53150;790,89720;0,00000;0,00000;-1,50900;185,79790;48,98974;992,14230
45;0,01351773;1718,40435612307;23,2289345756555;0,0007519722;169,60360;100,34140;788,06910;0,00000;0,00000;-1,02240;185,06180;48,92073;992,64760
50;0,01786974;1711,80212709616;30,5894665822194;0,0008436441;168,75750;100,18070;787,23940;0,00000;0,00000;-0,01170003;184,20820;48,88341;995,28660
55;0,01979352;1703,71818877428;33,7225808721747;0,0009353757;167,87640;100,04910;784,74990;0,00000;0,00000;-1,34920;183,26030;48,88351;997,58560
60;0,02055448;1698,80257096122;34,9180045597424;0,001045406;166,98570;99,94492;784,92410;0,00000;0,00000;-0,35170;182,25250;48,92339;997,07680
65;0,01910951;1695,88006230145;32,4074388360538;0,001137137;166,11570;99,86639;785,59570;0,00000;0,00000;-1,83850;181,22710;49,00183;996,72840
70;0,01757049;1692,98235587394;29,7465300578571;0,001228809;165,29880;99,81126;788,26070;0,00000;0,00000;-1,35220;180,23120;49,11412;999,85760
75;0,01612552;1691,77920180672;27,2808209461633;0,001302183;164,56720;99,77725;792,42710;0,00000;0,00000;0,48600;179,31260;49,25264;1000,69500
80;0,01688648;1689,98609042712;28,5379179646585;0,001393855;163,94940;99,76213;797,59430;0,00000;0,00000;-1,34110;178,51510;49,40757;1001,36700
85;0,01906676;1694,77361243964;32,313842560793;0,001485586;163,46860;99,76373;798,09880;0,00000;0,00000;-2,18300;177,87490;49,56794;1002,05400
90;0,02247826;1705,5917558163;38,3387296425798;0,001595616;163,13920;99,77979;799,77030;0,00000;0,00000;-1,51350;177,41710;49,72264;1004,38200
95;0,02456449;1719,91795271602;42,2488994759563;0,001724005;162,96580;99,80791;803,10360;0,00000;0,00000;-0,34780;177,15330;49,86145;1007,56100
100;0,02610351;1731,16567379465;45,1894946341055;0,001852393;162,94210;99,84522;806,59690;0,00000;0,00000;-0,51030;177,08070;49,97598;1013,51600
105;0,02588975;1736,57324117378;44,9594538361923;0,001980722;163,05070;99,88821;808,43630;0,00000;0,00000;-1,51290;177,18220;50,06026;1017,81400
110;0,025676;1742,09873161631;44,7301285369546;0,00210911;163,26440;99,93259;810,44000;0,00000;0,00000;-1,84390;177,42820;50,11119;1027,72200
115;0,02546225;1748,02413436548;44,5086236094574;0,002237499;163,54800;99,97316;813,25980;0,00000;0,00000;-3,84130;177,77920;50,12865;1033,16000
120;0,0252485;1757,82816886684;44,3825162171951;0,002365887;163,86090;100,00400;817,25770;0,00000;0,00000;-1,17920;178,18930;50,11526;1037,94500
125;0,02678752;1769,44323465467;47,3989897486915;0,002494216;164,16020;100,01840;822,24730;0,00000;0,00000;-2,67440;178,61080;50,07597;1043,21000
130;0,0292585;1776,6563193407;51,9822975132934;0,002640963;164,40510;100,00980;829,73970;0,00000;0,00000;-2,01210;178,99780;50,01739;1048,79200
135;0,03125923;1780,23926157451;55,6489014783039;0,002806067;164,55920;99,97172;832,56620;0,00000;0,00000;-1,51260;179,31080;49,94704;1053,90900
140;0,03459377;1782,12025766735;61,6502609492628;0,002971113;164,59520;99,89861;836,06230;0,00000;0,00000;-2,18120;179,51980;49,87244;1060,15400
145;0,03727851;1779,21010920879;66,3262984656795;0,003154516;164,49640;99,78655;838,89750;0,00000;0,00000;-0,5064001;179,60670;49,80040;1063,92800
150;0,04192122;1781,37746439245;74,6775202600348;0,003374517;164,25900;99,63376;840,73320;0,00000;0,00000;-0,84460;179,56650;49,73626;1068,20100
155;0,04611078;1785,49187195258;82,3304210893033;0,003594637;163,89280;99,44106;843,40360;0,00000;0,00000;-1,00620;179,40720;49,68348;1071,63700
160;0,04925722;1796,25208304056;88,4783883528604;0,003851473;163,42040;99,21214;843,73970;0,00000;0,00000;-1,84150;179,14860;49,64328;1077,25100
165;0,05370329;1816,07293393182;97,5290814023284;0,004108191;162,87580;98,95360;842,73720;0,00000;0,00000;-3,51300;178,82000;49,61478;1081,52200
170;0,05727723;1835,67948999035;105,142642991447;0,004401565;162,30130;98,67462;842,90700;0,00000;0,00000;-2,01330;178,45690;49,59515;1085,95300
175;0,06094524;1846,00948656537;112,505479441392;0,004713416;161,74450;98,38643;844,06970;0,00000;0,00000;-1,00680;178,09750;49,58022;1089,73400
180;0,06658831;1850,31542220813;123,209378167965;0,005025148;161,25350;98,10143;847,72880;0,00000;0,00000;-1,84360;177,77860;49,56509;1091,21300
185;0,06968345;1849,49365933443;128,879104987457;0,005392015;160,87310;97,83221;852,55250;0,00000;0,00000;-0,3436002;177,53240;49,54498;1092,52300
190;0,0731035;1850,01373678439;135,242478669611;0,005758822;160,64060;97,59039;857,03980;0,00000;0,00000;-2,83990;177,38340;49,51600;1096,29500
195;0,0764808;1853,34326214406;141,745167967115;0,006125569;160,58240;97,38555;860,02550;0,00000;0,00000;-0,6815002;177,34590;49,47589;1097,76700
200;0,07813097;1855,11235632399;144,941724216295;0,006529033;160,71190;97,22430;866,86220;0,00000;0,00000;-1,18190;177,42310;49,42462;1099,73300
205;0,08466326;1859,40740348929;157,423485098457;0,006950915;161,02780;97,10956;874,01230;0,00000;0,00000;-1,18130;177,60710;49,36468;1098,39600
210;0,09004128;1868,01689104304;168,198630765424;0,007391036;161,51470;97,04029;882,66600;0,00000;0,00000;-1,33900;177,87940;49,30117;1095,91000
215;0,0956587;1873,65877219313;179,231771147589;0,007886231;162,14450;97,01154;885,67130;0,00000;0,00000;-3,01530;178,21310;49,24152;1094,25000
220;0,1020713;1877,23351685094;191,611645078177;0,008381367;162,87880;97,01498;889,33350;0,00000;0,00000;-1,84810;178,57550;49,19499;1094,74800
225;0,1084155;1874,58102981773;203,233591630345;0,008931637;163,67280;97,03974;886,85170;0,00000;0,00000;-1,17470;178,93120;49,17182;1095,08000
230;0,1143493;1869,71937013591;213,801019801676;0,009500146;164,47950;97,07361;887,68840;0,00000;0,00000;-1,85530;179,24590;49,18231;1094,24700
235;0,1209157;1870,06942394583;226,120847148056;0,01010537;165,25360;97,10431;884,03060;0,00000;0,00000;-1,17260;179,48950;49,23575;1095,89500
240;0,1244555;1873,44276253884;233,160255414027;0,0107289;165,95620;97,12086;880,37880;0,00000;0,00000;-1,01070;179,63930;49,33942;1098,86400
245;0,1280807;1882,33693405939;241,091119600795;0,01137084;166,55740;97,11478;878,72120;0,00000;0,00000;-1,18070;179,68230;49,49769;1103,62600
250;0,1324755;1893,72662651263;250,872392879321;0,01203102;167,03920;97,08097;878,05710;0,00000;0,00000;-0,8577999;179,61700;49,71140;1106,58600
255;0,140239;1900,14969163469;266,475112387305;0,01272798;167,39690;97,01830;878,39360;0,00000;0,00000;-0,84730;179,45360;49,97752;1111,32800
260;0,149875;1904,67761651223;285,46354298387;0,01347995;167,63850;96,92969;879,05570;0,00000;0,00000;-1,34320;179,21360;50,28926;1112,44700
265;0,1567835;1908,75659937209;299,261513819609;0,01426858;167,78420;96,82178;881,05220;0,00000;0,00000;-1,34530;178,92760;50,63653;1112,90300
270;0,1614775;1909,61861185433;308,360440414893;0,0150755;167,86390;96,70416;881,21840;0,00000;0,00000;-0,01260006;178,63300;51,00670;1111,57400
275;0,1631448;1910,45546139339;311,680835279997;0,01588249;167,91410;96,58836;881,38000;0,00000;0,00000;-1,50480;178,37010;51,38580;1108,72800
280;0,165992;1911,40759296032;317,278313183899;0,01672608;167,97490;96,48653;884,54810;0,00000;0,00000;-1,84450;178,17820;51,75976;1103,57200
285;0,1715068;1909,28372740267;327,455130409618;0,01756978;168,08580;96,41019;889,20590;0,00000;0,00000;-1,84480;178,09190;52,11580;1099,75300
290;0,1782785;1904,18365105957;339,474966676336;0,01846844;168,28280;96,36893;891,37040;0,00000;0,00000;-0,67940;178,13750;52,44364;1096,26100
295;0,186726;1898,49509520927;354,498377399691;0,01940376;168,59500;96,36951;891,21230;0,00000;0,00000;-0,1648999;178,33000;52,73652;1092,61700
300;0,1960285;1889,17361271624;370,331907724349;0,02037579;169,04240;96,41501;892,04320;0,00000;0,00000;-0,83950;178,67210;52,99186;1087,96800
305;0,2032277;1885,60830436544;383,20788153559;0,02140278;169,63460;96,50463;891,71600;0,00000;0,00000;-1,67780;179,15320;53,21141;1086,62400
310;0,211128;1882,98676375243;397,55128273918;0,02244812;170,36990;96,63368;893,38200;0,00000;0,00000;-2,49990;179,75100;53,40103;1082,48300
315;0,2153005;1879,13699086518;404,579099128385;0,02353024;171,23620;96,79402;894,88090;0,00000;0,00000;-1,84840;180,43350;53,56992;1078,50100
320;0,2186692;1881,69153743567;411,46801444352;0,02463067;172,21220;96,97482;896,54350;0,00000;0,00000;-1,67000;181,16240;53,72951;1074,52700
325;0,2236283;1883,08036267405;421,110033420289;0,02573103;173,26930;97,16348;899,87920;0,00000;0,00000;-1,85200;181,89720;53,89214;1069,89000
330;0,228861;1886,13745910682;431,663241901984;0,02688646;174,37390;97,34678;902,20710;0,00000;0,00000;-0,3471999;182,59900;54,06955;1067,05900
335;0,2344955;1888,60977343711;442,870496723843;0,02806026;175,49070;97,51191;905,70240;0,00000;0,00000;-2,17370;183,23470;54,27153;1064,89700
340;0,2383345;1888,47328577314;450,088353142378;0,02925229;176,58490;97,64742;909,03480;0,00000;0,00000;-1,00320;183,78000;54,50472;1060,43400
345;0,2430713;1886,97047811256;458,668315907997;0,03046274;177,62460;97,74399;909,21220;0,00000;0,00000;-1,50990;184,22180;54,77181;1059,08300
350;0,25045;1886,50711799009;472,475752115198;0,03170991;178,58330;97,79488;909,72050;0,00000;0,00000;-0,1774999;184,55960;55,07111;1056,59700
355;0,2579057;1887,70304251701;486,849425762734;0,03301197;179,44060;97,79620;910,06720;0,00000;0,00000;-1,34860;184,80510;55,39666;1055,93100
360;0,2614113;1890,11514438551;494,097400522044;0,03431416;180,18380;97,74674;909,41220;0,00000;0,00000;-1,34650;184,98090;55,73875;1056,75700
365;0,263583;1892,39673518506;498,803588787665;0,03563464;180,80750;97,64777;910,25710;0,00000;0,00000;-3,00630;185,11850;56,08484;1057,24300
370;0,2662763;1889,79538720932;503,20766876156;0,03695515;181,31350;97,50251;909,27690;0,00000;0,00000;-2,51550;185,25470;56,42076;1056,75700
375;0,2720219;1888,82104494038;513,800786837034;0,03833064;181,71010;97,31566;909,29270;0,00000;0,00000;-1,01070;185,42830;56,73209;1054,76600
