timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1130;0,3860378;1718,48522054756;663,400181409218;0,3470478;202,17200;109,90490;862,44510;0,00000;0,00000;-1,99680;206,25800;52,45862;945,00720
1135;0,3870638;1721,48560723924;666,324731549323;0,3489735;203,18050;109,97660;858,94680;0,00000;0,00000;-1,83670;206,99980;52,40608;948,97350
1140;0,3888422;1718,66265885197;668,288579587442;0,3509359;204,16410;110,05160;857,11000;0,00000;0,00000;-2,66060;207,65650;52,40629;952,77170
1145;0,391373;1713,55200775679;670,638057808708;0,3528799;205,10920;110,13020;857,27320;0,00000;0,00000;-3,68030;208,23590;52,44361;957,72740
1150;0,391279;1708,87297285551;668,64610286865;0,3548423;206,00290;110,21110;857,27480;0,00000;0,00000;-2,50770;208,74930;52,49863;957,23290
1155;0,39316;1703,59154523152;669,78410185194;0,3568047;206,83370;110,29210;858,43850;0,00000;0,00000;-1,84420;209,21090;52,55000;956,39400
1160;0,3937158;1699,7442051818;669,216125747162;0,3587671;207,59320;110,36970;859,26930;0,00000;0,00000;-1,34200;209,63570;52,57633;953,25490
1165;0,3910995;1699,08563599424;664,511440718173;0,3607478;208,27600;110,43980;859,93210;0,00000;0,00000;-2,34370;210,03790;52,55838;947,63130
1170;0,3909541;1699,12530353341;664,279977912452;0,3626735;208,88120;110,49860;858,92790;0,00000;0,00000;-0,84610;210,42900;52,48089;937,21150
1175;0,3912362;1698,61172139523;664,558468535371;0,3646359;209,41150;110,54250;859,59070;0,00000;0,00000;-1,68140;210,81660;52,33426;927,44230
1180;0,3929377;1694,13909659498;665,691157207884;0,3666166;209,87330;110,56860;862,41460;0,00000;0,00000;-1,33480;211,20310;52,11563;920,64470
1185;0,3956396;1688,64483122645;668,09469149144;0,368579;210,27580;110,57540;867,40970;0,00000;0,00000;-2,68310;211,58520;51,82941;913,49940
1190;0,3954172;1682,91792283507;665,454767871699;0,3705597;210,62920;110,56210;868,57780;0,00000;0,00000;-2,84440;211,95390;51,48701;907,88000
1195;0,3957165;1684,30299570401;666,50648142237;0,3725404;210,94350;110,52940;864,24630;0,00000;0,00000;-1,50630;212,29550;51,10602;904,56930
1200;0,3957593;1688,98267896851;668,43052680624;0,3745211;211,22640;110,47840;856,26100;0,00000;0,00000;-1,50360;212,59280;50,70862;904,24630
1205;0,3941005;1693,43282741767;667,382790376159;0,3764835;211,48160;110,41070;851,93040;0,00000;0,00000;-1,66640;212,82660;50,31963;911,33830
1210;0,3904667;1701,27048431668;664,289523816234;0,3784459;211,70750;110,32790;845,60930;0,00000;0,00000;-1,17950;212,97850;49,96420;914,98850
1215;0,3893638;1702,79131799562;663,005230814005;0,3803899;211,89650;110,23090;838,12060;0,00000;0,00000;-1,49790;213,03250;49,66542;923,74320
1220;0,3874058;1705,09750213168;660,56463185129;0,3823156;212,03460;110,12010;828,30380;0,00000;0,00000;-1,33510;212,97690;49,44213;931,51590
1225;0,387859;1705,98450116561;661,681344125933;0,384278;212,10240;109,99450;822,64560;0,00000;0,00000;-1,01130;212,80640;49,30706;939,92640
1230;0,3907831;1701,97082071417;665,101412737701;0,3862037;212,07650;109,85230;816,49070;0,00000;0,00000;-0,49950;212,52250;49,26561;947,83020
1235;0,3914414;1697,62707165823;664,521593247078;0,3881844;211,93160;109,69090;815,15410;0,00000;0,00000;-1,34530;212,13420;49,31522;957,70100
1240;0,393844;1691,7731438821;666,294764788149;0,3901468;211,64390;109,50720;817,81600;0,00000;0,00000;-2,51490;211,65740;49,44563;966,59880
1245;0,3957251;1691,28524250329;669,283957536946;0,3921092;211,19350;109,29830;822,46930;0,00000;0,00000;-1,01040;211,11370;49,63980;972,17680
1250;0,3939124;1692,98230252651;666,886767313186;0,3941082;210,56810;109,06220;831,61870;0,00000;0,00000;-1,68410;210,52860;49,87557;967,85600
1255;0,39257;1700,53751672579;667,580104279174;0,3960523;209,76540;108,79880;841,10250;0,00000;0,00000;-0,01080;209,92910;50,12777;956,62080
1260;0,3918775;1702,22671255389;667,064353126537;0,3980147;208,79530;108,51010;854,24180;0,00000;0,00000;-0,66800;209,34130;50,37072;941,07500
1265;0,3939723;1700,05641306372;669,775111463662;0,399977;207,68100;108,20110;866,71910;0,00000;0,00000;-0,6776001;208,78700;50,58069;927,02340
1270;0,397076;1694,75687546243;672,947249773723;0,4019761;206,45830;107,87980;874,71540;0,00000;0,00000;-1,18400;208,28190;50,73822;913,46090
1275;0,3961013;1687,2012271866;668,302531313535;0,4039568;205,17410;107,55730;879,87500;0,00000;0,00000;-2,33620;207,83350;50,82997;903,53100
1280;0,3950838;1679,7960004166;663,660180289254;0,4059192;203,88340;107,24700;875,05010;0,00000;0,00000;-1,68170;207,43940;50,84995;892,45020
1285;0,394605;1681,8979040041;663,685295502881;0,4078999;202,64520;106,96390;866,90580;0,00000;0,00000;-2,00880;207,08780;50,79993;886,83290
1290;0,3964432;1686,99820287652;668,799070128928;0,4098806;201,51730;106,72330;857,76160;0,00000;0,00000;-2,50620;206,75780;50,68912;886,14940
1295;0,395631;1697,37317293979;671,533445459262;0,4118614;200,55070;106,53920;854,77910;0,00000;0,00000;-2,51160;206,42150;50,53294;894,58170
1300;0,392476;1708,5966332731;670,583184132715;0,4138237;199,78470;106,42240;856,45980;0,00000;0,00000;-1,01970;206,04670;50,35127;906,63170
1305;0,389321;1716,97920268681;668,456053624638;0,4157678;199,24170;106,37970;858,12990;0,00000;0,00000;-1,33570;205,60080;50,16616;913,92100
1310;0,3888935;1723,24582768847;670,159080229596;0,4177118;198,92420;106,41170;857,29650;0,00000;0,00000;-1,33690;205,05430;49,99930;921,05830
1315;0,3890645;1726,31063960105;671,646171989288;0,4196559;198,81310;106,51270;855,46960;0,00000;0,00000;-1,84420;204,38480;49,86957;926,36560
1320;0,3905522;1721,12454464191;672,189017459341;0,4216182;198,86770;106,67020;852,96400;0,00000;0,00000;-0,8358999;203,58030;49,79095;931,66380
1325;0,3914158;1711,97177335633;670,092779311456;0,4235623;199,02840;106,86580;855,45090;0,00000;0,00000;-1,00740;202,64180;49,77092;933,98120
1330;0,394092;1709,86319720537;673,843358821292;0,425543;199,22120;107,07610;860,61220;0,00000;0,00000;-2,01000;201,58410;49,80960;938,59680
1335;0,3979823;1704,64075901948;678,41679942128;0,4275237;199,36370;107,27510;865,26370;0,00000;0,00000;-1,99890;200,43560;49,89981;940,89980
1340;0,4021547;1705,02829435955;685,685195587042;0,4295411;199,37250;107,43650;867,91550;0,00000;0,00000;-2,51190;199,23650;50,02788;939,74720
1345;0,4033945;1709,20510921086;689,483925462709;0,4315585;199,17130;107,53620;870,56590;0,00000;0,00000;-1,84510;198,03500;50,17530;936,46100
1350;0,404164;1713,9035122363;692,698102199618;0,4335759;198,69800;107,55530;878,38910;0,00000;0,00000;-2,18240;196,88330;50,32089;929,53410
1355;0,402967;1722,99161681946;694,308740461077;0,4355933;197,91130;107,48180;884,70090;0,00000;0,00000;-1,33930;195,83210;50,44339;917,48210
1360;0,4045488;1725,53060442068;698,061259512521;0,4376107;196,79570;107,31260;892,02220;0,00000;0,00000;-2,00850;194,92490;50,52397;907,57750
1365;0,4023685;1722,26349210868;692,984546987977;0,4396281;195,36310;107,05360;899,33460;0,00000;0,00000;-1,00950;194,19390;50,54865;896,16140
1370;0,4020265;1715,46684733473;689,663084304772;0,4416455;193,65320;106,71970;899,31710;0,00000;0,00000;-1,17800;193,65580;50,51002;883,76780
1375;0,4009748;1714,59415708314;687,509066575125;0,4436262;191,72980;106,33330;896,81960;0,00000;0,00000;-0,34240;193,30950;50,40835;871,06520
1380;0,4013339;1713,82649476468;687,816698761764;0,445662;189,67570;105,92200;892,98040;0,00000;0,00000;-1,83490;193,13590;50,25177;864,92900
1385;0,4038733;1718,92612229781;694,228356053036;0,447661;187,58530;105,51560;888,81530;0,00000;0,00000;-0,8355999;193,09920;50,05555;869,01340
1390;0,4065495;1726,85785194826;702,053149018207;0,4496968;185,55590;105,14320;890,15260;0,00000;0,00000;-2,50470;193,15030;49,84060;880,54140
1395;0,4055234;1733,37685480817;702,924978355271;0,4517325;183,67900;104,83000;895,99330;0,00000;0,00000;-1,67630;193,23150;49,63129;896,85600
1400;0,4037365;1746,19564014572;705,002908159991;0,4537499;182,03180;104,59410;898,33890;0,00000;0,00000;0,15200;193,28220;49,45283;911,87220
1405;0,4008808;1751,94106748176;702,31949454419;0,455749;180,67000;104,44500;900,84750;0,00000;0,00000;-1,83730;193,24530;49,32856;925,54530
1410;0,4000258;1752,46139805522;701,029689531811;0,457748;179,62310;104,38170;905,19030;0,00000;0,00000;-1,18490;193,07230;49,27739;937,40690
1415;0,4053097;1750,47088587817;709,482848183335;0,4597838;178,89170;104,39340;908,52500;0,00000;0,00000;-1,83670;192,72930;49,31161;947,13750
1420;0,4103115;1750,31239577109;718,173356902629;0,4618195;178,44790;104,45960;910,86330;0,00000;0,00000;-1,17320;192,19970;49,43546;950,44400
1425;0,4170319;1751,82283685518;730,566057165249;0,4639286;178,23790;104,55270;910,02860;0,00000;0,00000;-1,67660;191,48640;49,64442;947,64360
1430;0,4241371;1752,52233422213;743,309717367301;0,4660194;178,18750;104,64030;906,68510;0,00000;0,00000;-1,67180;190,61150;49,92550;941,04740
1435;0,4283779;1747,93773167473;748,777962740091;0,4681835;178,20910;104,68880;902,68850;0,00000;0,00000;-0,17270;189,61390;50,25834;927,85470
1440;0,4287712;1747,83835981239;749,422820914281;0,4703293;178,20960;104,66660;898,18370;0,00000;0,00000;-2,84350;188,54560;50,61709;916,64560
1445;0,4292073;1744,45313417965;748,732015408678;0,4724567;178,09920;104,54790;893,17450;0,00000;0,00000;-1,17410;187,46600;50,97295;905,26810
1450;0,4272322;1742,62727249782;744,506536973661;0,4746025;177,79920;104,31480;887,34480;0,00000;0,00000;-0,51120;186,43560;51,29694;894,20420
1455;0,4242482;1732,91819063142;735,187482331138;0,4767299;177,24900;103,96040;882,00360;0,00000;0,00000;-1,51320;185,50930;51,56277;886,10210
1460;0,42182;1722,14302432529;726,434359373515;0,478839;176,41090;103,48860;872,50720;0,00000;0,00000;-2,34310;184,73080;51,74947;882,96180
1465;0,418759;1713,34410959804;717,478344992391;0,4809115;175,27250;102,91520;857,69120;0,00000;0,00000;-1,84510;184,12710;51,84347;885,61220
1470;0,4197167;1708,39078808024;717,040078682735;0,4830389;173,84790;102,26580;841,20430;0,00000;0,00000;-0,8457999;183,70570;51,83997;889,75350
1475;0,4217858;1704,18634176037;718,801587520201;0,4851297;172,17440;101,57400;825,21120;0,00000;0,00000;0,48750;183,45310;51,74338;894,72190
1480;0,4242482;1698,16366012531;720,44293590417;0,4872571;170,30950;100,87820;816,38640;0,00000;0,00000;-0,9917998;183,33610;51,56690;900,66990
1485;0,4258727;1693,3529650537;721,15289172417;0,4893845;168,32430;100,21770;811,05330;0,00000;0,00000;-1,00260;183,30470;51,33120;905,60490
1490;0,429327;1686,78142404349;724,180811124114;0,4915303;166,29710;99,62978;809,04980;0,00000;0,00000;-2,00220;183,29730;51,06229;908,72180
1495;0,428472;1682,57353716383;720,935639356874;0,4936761;164,30650;99,14544;809,54600;0,00000;0,00000;-2,50650;183,24710;50,78903;910,70180
1500;0,4255735;1682,81282602973;716,160553028574;0,4958035;162,42450;98,78696;813,86630;0,00000;0,00000;-2,67560;183,08910;50,54020;911,00760
1505;0,4217772;1681,76600241977;709,330646854551;0,4979126;160,71110;98,56576;823,19040;0,00000;0,00000;-2,34220;182,76690;50,34182;912,65420
1510;0,4190498;1684,66889346333;705,960116874815;0,5000034;159,20990;98,48151;828,34970;0,00000;0,00000;-1,85470;182,23900;50,21463;908,52110
1515;0,4207512;1684,98444508608;708,959312575013;0,5021125;157,94630;98,52241;835,84290;0,00000;0,00000;-1,52040;181,48330;50,17231;901,93530
1520;0,4234445;1683,92892910449;713,050496744986;0,5042216;156,92640;98,66644;837,00590;0,00000;0,00000;-1,67690;180,50000;50,22039;892,37860
1525;0,4266765;1677,84583805028;715,897345000881;0,5063674;156,13890;98,88369;838,83110;0,00000;0,00000;-2,00880;179,31140;50,35601;880,67540
1530;0,4274973;1671,72805794839;714,659195149627;0,5084948;155,55750;99,13937;836,32750;0,00000;0,00000;-1,34110;177,96000;50,56855;873,57590
1535;0,4280445;1662,83515343481;711,767412924409;0,5106406;155,14540;99,39703;830,32930;0,00000;0,00000;-0,8419001;176,50460;50,84098;865,12510
1540;0,4268988;1654,98264795945;706,510049972478;0,512768;154,85980;99,62205;821,33760;0,00000;0,00000;-2,66750;175,01400;51,15181;857,50500
1545;0,4236497;1647,32810059531;697,890093423336;0,5148955;154,65640;99,78453;808,85270;0,00000;0,00000;-1,00620;173,56070;51,47733;854,01780
1550;0,4186223;1641,28714411379;687,079337193194;0,5169863;154,49390;99,86189;795,70730;0,00000;0,00000;-1,17770;172,21310;51,79396;848,03020
1555;0,412013;1627,59654765046;670,590979556038;0,5190403;154,33780;99,84037;792,04910;0,00000;0,00000;-1,85140;171,02980;52,08049;847,53150
1560;0,408935;1617,19880677439;661,329164185002;0,5210944;154,16240;99,71584;794,38880;0,00000;0,00000;-1,00740;170,05340;52,31990;847,84140
1565;0,4065153;1607,30488674042;653,394031233071;0,5231118;153,95230;99,49352;803,20920;0,00000;0,00000;-1,18460;169,30700;52,50062;855,08060
1570;0,406541;1602,2031280576;651,361177099374;0,5251659;153,70250;99,18689;811,69480;0,00000;0,00000;-1,67660;168,79260;52,61726;862,33550
1575;0,404429;1604,25323205268;648,806628711339;0,5271649;153,41660;98,81594;818,85680;0,00000;0,00000;-0,5154001;168,49140;52,67058;869,25070
1580;0,4026164;1606,99506568637;647,002625744992;0,5292007;153,10560;98,40487;823,34650;0,00000;0,00000;-0,17960;168,36600;52,66687;875,69440
1585;0,3998633;1607,93541983058;642,954353439588;0,5311814;152,78440;97,97964;822,69130;0,00000;0,00000;-1,68170;168,36510;52,61676;881,30800
1590;0,3979737;1610,20137442521;640,817846382334;0,5331805;152,46980;97,56559;821,69270;0,00000;0,00000;-1,18130;168,42850;52,53374;883,63370
1595;0,3955455;1607,53494151395;635,85322807084;0,5351612;152,17750;97,18523;815,53380;0,00000;0,00000;-2,01150;168,49360;52,43238;884,64940
1600;0,3952976;1602,06210172766;633,291224030896;0,5371236;151,92000;96,85664;808,05160;0,00000;0,00000;-1,33780;168,50130;52,32666;884,17710
1605;0,3925957;1601,37561009858;628,69318022126;0,5391043;151,70540;96,59234;800,05830;0,00000;0,00000;-2,02230;168,40180;52,22844;883,70510
1610;0,3911165;1602,17722873934;626,637984540229;0,5410483;151,53640;96,39879;793,73410;0,00000;0,00000;-1,34200;168,15900;52,14626;883,89610
1615;0,3883377;1605,83541118721;623,606478958391;0,5429924;151,41060;96,27656;790,07900;0,00000;0,00000;-1,51290;167,75370;52,08475;888,06190
1620;0,3850117;1616,02552386089;622,188795925747;0,5449181;151,32100;96,22091;786,25260;0,00000;0,00000;-1,50810;167,18440;52,04444;890,56460
1625;0,3809162;1623,84707382587;618,549713888084;0,5468254;151,25780;96,22285;785,91530;0,00000;0,00000;-0,85090;166,46670;52,02212;894,04800
1630;0,3775475;1639,57947538413;619,019114355534;0,5487145;151,20940;96,27042;789,07420;0,00000;0,00000;-1,51290;165,63140;52,01171;900,01180
1635;0,3772568;1654,82752562715;624,294909914564;0,5505851;151,16440;96,35015;793,89030;0,00000;0,00000;-1,66850;164,72060;52,00538;905,98800
1640;0,3771114;1668,38034760494;629,165300994187;0,5524925;151,11330;96,44841;799,04500;0,00000;0,00000;-3,17810;163,78310;51,99487;909,96120
1645;0,3802408;1677,96205076102;638,029576850696;0,5543815;151,04950;96,55270;803,85710;0,00000;0,00000;-1,67690;162,86980;51,97284;914,25310
1650;0,3794712;1682,79292194025;638,571545854486;0,5562705;150,97100;96,65269;806,83760;0,00000;0,00000;-0,51540;162,02900;51,93400;918,04240
1655;0,3757862;1675,27217786204;629,544106201017;0,5581779;150,88030;96,74094;809,32680;0,00000;0,00000;-1,18160;161,30220;51,87603;923,29410
1660;0,3724431;1666,65220236003;620,733073081786;0,5600119;150,78460;96,81329;812,97870;0,00000;0,00000;-1,84750;160,72100;51,80006;926,91200
1665;0,3683305;1657,49830701854;610,507137561696;0,5618642;150,69510;96,86880;817,63530;0,00000;0,00000;-1,52040;160,30510;51,71073;929,34060
1670;0,3667145;1652,8215855505;606,113647842117;0,5636982;150,62610;96,90954;821,96250;0,00000;0,00000;-0,84280;160,06120;51,61592;927,82600
1675;0,3667572;1651,16318476056;605,576082339685;0,5655322;150,59300;96,93975;829,27830;0,00000;0,00000;-1,67360;159,98350;51,52602;926,14780
1680;0,3665008;1645,21873765076;602,973917395294;0,5673662;150,61050;96,96504;831,43850;0,00000;0,00000;0,15680;160,05500;51,45299;921,32520
1685;0,369023;1639,40517403169;604,978277877678;0,5692002;150,69020;96,99123;831,43230;0,00000;0,00000;-2,17490;160,24870;51,40927;911,71370
1690;0,3710152;1627,38364521866;603,78407760333;0,5710709;150,83870;97,02324;828,10960;0,00000;0,00000;-2,00760;160,53070;51,40657;903,94210
1695;0,3722208;1615,55775240984;601,344149083831;0,5729232;151,05550;97,06401;822,28360;0,00000;0,00000;-1,50930;160,86200;51,45475;895,02430
1700;0,3707245;1599,41142079048;592,940997694907;0,5747756;151,33210;97,11366;814,46610;0,00000;0,00000;-2,17490;161,20210;51,56089;884,96470
1705;0,3651327;1579,62486419678;576,772725944535;0,5766096;151,65100;97,16894;805,48050;0,00000;0,00000;-2,33590;161,51070;51,72847;872,09510
1710;0,360832;1557,92276324931;562,148420667053;0,5784069;151,98650;97,22310;791,83180;0,00000;0,00000;-1,17740;161,75050;51,95695;861,87760
1715;0,352983;1539,8102461531;543,526861906286;0,5801675;152,30580;97,26620;778,02120;0,00000;0,00000;-1,18130;161,88910;52,24154;853,31670
1720;0,3453819;1521,42516858937;525,472801586867;0,5819098;152,57130;97,28579;765,70180;0,00000;0,00000;-1,34050;161,90070;52,57340;841,78710
1725;0,3372935;1502,9697807662;506,94200379866;0,5835788;152,74370;97,26813;756,53800;0,00000;0,00000;-1,50900;161,76770;52,93998;829,77220
1730;0,3279397;1484,56818380442;486,848864932003;0,5852294;152,78500;97,19947;745,37990;0,00000;0,00000;-0,67070;161,48110;53,32581;817,26480
1735;0,3189023;1466,26048406918;467,593753917015;0,586825;152,66200;97,06764;734,87120;0,00000;0,00000;-1,50630;161,04120;53,71336;805,10210
1740;0,3138748;1448,00342920629;454,491759822473;0,5883839;152,34990;96,86353;725,19370;0,00000;0,00000;-2,67860;160,45720;54,08416;791,79070
1745;0,306915;1429,67796947822;438,789594304185;0,5899244;151,83410;96,58239;718,17500;0,00000;0,00000;-2,16620;159,74690;54,41995;779,96560
1750;0,3024347;1411,10390876435;426,766837905614;0,5914466;151,11270;96,22482;708,16510;0,00000;0,00000;-1,34170;158,93500;54,70391;765,01170
1755;0,2978433;1392,06150226458;414,61622349792;0,5929139;150,19670;95,79727;700,98830;0,00000;0,00000;-1,16660;158,05200;54,92177;750,69170
1760;0,2904047;1372,3194979031;398,528052165022;0,594381;149,11020;95,31207;689,64550;0,00000;0,00000;-2,34490;157,13240;55,06280;736,71660
1765;0,2811535;1351,66864840927;380,026343701497;0,5957932;147,88860;94,78676;679,80600;0,00000;0,00000;-2,18000;156,21190;55,12061;727,02080
1770;0,2711413;1329,95994896117;360,607060835477;0,597132;146,57610;94,24300;670,95760;0,00000;0,00000;-1,51020;155,32570;55,09367;716,79680
1775;0,25906;1307,14407980162;338,628732234389;0,5984342;145,22320;93,70493;664,45040;0,00000;0,00000;-0,68720;154,50590;54,98550;705,60220
1780;0,2489965;1283,31286154204;319,540422100208;0,5996813;143,88240;93,19722;657,60100;0,00000;0,00000;-1,00500;153,77930;54,80464;695,03640
1785;0,2346665;1258,73640182928;295,383272646266;0,6008551;142,60480;92,74285;651,08930;0,00000;0,00000;-1,35220;153,16590;54,56418;683,67320
1790;0,219738;1233,89655274247;271,133951053634;0,6019555;141,43570;92,36102;646,41660;0,00000;0,00000;-2,01540;152,67670;54,28111;678,22710
1795;0,204647;1209,50468352509;247,521543559515;0,6029642;140,41140;92,06516;642,74530;0,00000;0,00000;-2,01210;152,31350;53,97533;672,93710
1800;0,1898297;1186,5131531799;225,235413688866;0,6039362;139,55640;91,86134;640,73880;0,00000;0,00000;-0,50280;152,06780;53,66857;668,28410
1805;0,1756451;1166,10070716814;204,819812661448;0,6047981;138,88080;91,74738;640,90120;0,00000;0,00000;-1,35340;151,92150;53,38307;663,15120
1810;0,161392;1149,6352242979;185,541933907754;0,6056051;138,38010;91,71256;640,73830;0,00000;0,00000;-1,33480;151,84760;53,14030;657,35880
1815;0,14501;1138,60577970115;165,10920383976;0,6063387;138,03450;91,73804;644,23600;0,00000;0,00000;-1,34530;151,81190;52,95965;652,89200
1820;0,1285083;1134,47603193016;145,789530620122;0,6069806;137,81090;91,79816;649,24330;0,00000;0,00000;-2,00910;151,77510;52,85722;648,57240
1825;0,1112798;1138,61581749229;126,704900201129;0,6075308;137,66530;91,86235;658,41690;0,00000;0,00000;-1,01340;151,69550;52,84482;646,59160
1830;0,09588101;1151,94191546247;110,449348713868;0,6080077;137,54600;91,89752;668,25100;0,00000;0,00000;-1,17620;151,53160;52,92921;645,57640
1835;0,08184171;1174,73030186712;96,1419434973031;0,6084295;137,39790;91,87080;681,08890;0,00000;0,00000;-1,00980;151,24520;53,11158;647,87370
1840;0,06747752;1206,29853550835;81,398033382291;0,6087596;137,16710;91,75238;692,93520;0,00000;0,00000;-2,17970;150,80380;53,38748;652,63560
1845;0,05583226;1244,32682541033;69,4735783247857;0,6090347;136,80480;91,51812;706,93940;0,00000;0,00000;-2,34460;150,18350;53,74695;661,03270
1850;0,0437595;1284,72545652004;56,2189375093875;0,6092548;136,27190;91,15179;720,60300;0,00000;0,00000;-2,00940;149,37020;54,17515;670,73620
1855;0,03310605;1320,04213279512;43,7013822335917;0,6094382;135,54170;90,64670;735,59510;0,00000;0,00000;-1,00290;148,36070;54,65318;682,74710
1860;0,02297986;1340,29626008005;30,7998267171443;0,6095299;134,60250;90,00663;750,25230;0,00000;0,00000;-1,35790;147,16330;55,15923;692,78500
1865;0,01248887;1329,96718792667;16,6097905539133;0,6096032;133,45810;89,24583;765,24760;0,00000;0,00000;-1,17920;145,79670;55,66993;704,29430
1870;0,0003562543;1268,08536417195;0,45176078978312;0,6096032;132,12800;88,38834;782,23390;0,00000;0,00000;-1,17890;144,28880;56,16174;715,47490
