timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-210;-0,1126392;1856,16144847205;-209,076608490477;0,007941246;123,88650;83,05509;897,63190;0,00000;0,00000;-2,67620;173,29580;51,92609;1016,42500
-205;-0,1054315;1858,76793580892;-195,97266566473;0,007409394;123,84430;82,98260;899,13150;0,00000;0,00000;-0,17930;173,52580;52,00697;1016,11500
-200;-0,1010025;1851,71281802902;-187,027669021633;0,006914198;124,13350;83,03831;897,63870;0,00000;0,00000;-0,84190;173,61350;52,11793;1016,44600
-195;-0,095368;1847,01329778443;-176,145963483965;0,006437302;124,78430;83,22736;897,31680;0,00000;0,00000;-1,84090;173,57990;52,25317;1020,08300
-190;-0,0919907;1845,5407374895;-169,772591332053;0,005960524;125,81680;83,55093;895,99850;0,00000;0,00000;-1,50900;173,45570;52,40537;1021,25500
-185;-0,08953682;1846,29355708159;-165,31125567912;0,005538702;127,24090;84,00715;895,17180;0,00000;0,00000;-0,67580;173,27870;52,56622;1019,44700
-180;-0,0841417;1845,54373616726;-155,287186009111;0,005098522;129,05620;84,59185;896,49750;0,00000;0,00000;-1,17350;173,09080;52,72701;1017,46800
-175;-0,080696;1846,42138130058;-148,998824112685;0,004694998;131,25230;85,29916;898,00500;0,00000;0,00000;0,1495999;172,93520;52,87928;1015,33400
-170;-0,07712205;1844,03393562181;-142,215681998292;0,004328191;133,80730;86,12173;899,83980;0,00000;0,00000;-2,00910;172,85280;53,01534;1013,18300
-165;-0,07232544;1842,01452027519;-133,224502359536;0,003943145;136,68800;87,05056;898,50440;0,00000;0,00000;-1,50270;172,87850;53,12881;1010,38200
-160;-0,06927304;1830,6906066889;-126,81750940005;0,003612995;139,84870;88,07472;896,17820;0,00000;0,00000;-1,83610;173,03900;53,21506;1008,22100
-155;-0,06465598;1819,87736620885;-117,665954852335;0,003282845;143,23080;89,18072;893,51900;0,00000;0,00000;-1,33780;173,34990;53,27149;1009,21300
-150;-0,05855975;1815,842637455;-106,335287554697;0,002989471;146,76280;90,35194;890,37020;0,00000;0,00000;-2,00250;173,81480;53,29774;1010,19800
-145;-0,05544751;1817,46064259028;-100,773660973325;0,002714336;150,36190;91,56828;886,87570;0,00000;0,00000;-2,34370;174,42460;53,29573;1010,03200
-140;-0,05195051;1816,11673361105;-94,3481885449485;0,002457619;153,93570;92,80597;882,88430;0,00000;0,00000;-1,00920;175,15790;53,26955;1006,55400
-135;-0,05041149;1807,50643925095;-91,1190879500469;0,002200782;157,38630;94,03809;880,39340;0,00000;0,00000;-2,34730;175,98290;53,22518;1003,24900
-130;-0,04789775;1794,26038444524;-85,9410415992826;0,001962423;160,61490;95,23534;876,89820;0,00000;0,00000;-1,68350;176,85970;53,17013;997,45050
-125;-0,044016;1787,85425828375;-78,6941922031665;0,001742303;163,52760;96,36755;872,40180;0,00000;0,00000;-0,34000;177,74330;53,11290;993,14060
-120;-0,0402625;1787,91308591484;-71,9858500510924;0,001540542;166,04220;97,40539;872,57430;0,00000;0,00000;-1,33840;178,58700;53,06241;988,50740
-115;-0,03727851;1796,5934641649;-66,9743273974149;0,001357198;168,09340;98,32253;871,73560;0,00000;0,00000;-1,35280;179,34630;53,02732;983,38810
-110;-0,03599599;1805,25569607202;-64,9819687480095;0,001173735;169,63950;99,09773;875,24270;0,00000;0,00000;-1,33720;179,98200;53,01543;979,94450
-105;-0,03390976;1808,505432529;-61,3259888090477;0,001008689;170,66510;99,71673;877,74480;0,00000;0,00000;-1,18940;180,46360;53,03311;976,14870
-100;-0,03113097;1805,37881103179;-56,2032006632289;0,0008436441;171,18450;100,17380;879,58620;0,00000;0,00000;-1,50090;180,77110;53,08481;972,19210
-95;-0,02789903;1798,33757978179;-50,1718746137315;0,0007152557;171,24060;100,47250;882,41600;0,00000;0,00000;-2,68070;180,89650;53,17278;970,54320
-90;-0,02452173;1786,5487895669;-43,8092759468482;0,0005868673;170,90260;100,62600;880,43250;0,00000;0,00000;-1,68050;180,84440;53,29692;967,58260
-85;-0,02153774;1780,0044730779;-38,3372810454354;0,0004768968;170,26110;100,65600;878,78080;0,00000;0,00000;-1,99740;180,63090;53,45487;967,60300
-80;-0,02000727;1772,2165418062;-35,45722075937;0,0003851652;169,42120;100,59160;874,13200;0,00000;0,00000;-1,67720;180,28210;53,64217;969,91150
-75;-0,01692923;1765,88659623299;-29,8951031886714;0,0002934337;168,49410;100,46680;873,13030;0,00000;0,00000;-0,005100012;179,83180;53,85273;970,09130
-70;-0,01433;1762,35104724217;-25,2544836261947;0,0002200603;167,58820;100,31750;870,30990;0,00000;0,00000;-1,02090;179,31800;54,07932;970,59220
-65;-0,01232927;1760,31785209349;-21,7034309506536;0,0001650453;166,80040;100,17930;866,48830;0,00000;0,00000;-2,02290;178,78010;54,31412;972,41090
-60;-0,011004;1753,89676832731;-19,2998799685142;0,0001100898;166,20780;100,08350;863,83270;0,00000;0,00000;-0,8490999;178,25480;54,54940;974,55200
-55;-0,009678732;1748,07802931866;-16,9191786825963;0,00005501509;165,86250;100,05510;861,00420;0,00000;0,00000;-1,67390;177,77340;54,77812;975,21780
-50;-0,007806257;1741,44889003393;-13,5941970759662;0,00001829863;165,78710;100,11050;861,50340;0,00000;0,00000;-1,67270;177,35890;54,99441;977,19460
-45;-0,004736765;1737,55240838016;-8,23037721330945;0,00000;165,97430;100,25620;863,50190;0,00000;0,00000;-2,51460;177,02410;55,19408;980,65670
-40;-0,00217173;1734,71011253762;-3,76732164742056;-0,00001835823;166,38820;100,48850;864,66410;0,00000;0,00000;-0,8292998;176,77080;55,37487;983,62880
-35;-0,0008550117;1738,49905294721;-1,48643700045363;-0,00001835823;166,96960;100,79440;866,32670;0,00000;0,00000;-1,34200;176,58970;55,53665;985,44290
-30;-0,00004275058;1739,34868611827;-0,074358174461024;-0,00001835823;167,64240;101,15250;867,48620;0,00000;0,00000;-2,51250;176,46170;55,68132;985,42800
-25;0,0003420047;1742,57850721381;0,59597000962754;-0,00001835823;168,32180;101,53640;870,97530;0,00000;0,00000;-1,34110;176,36010;55,81263;984,92650
-20;0,00000;1751,4881754914;0,00000;-0,00001835823;168,92380;101,91650;874,46530;0,00000;0,00000;0,4871999;176,25320;55,93586;983,25870
-15;-0,0002137529;1759,49972244471;-0,376098215297064;-0,00001835823;169,37420;102,26390;878,78150;0,00000;0,00000;-2,01720;176,10780;56,05721;983,58020
-10;-0,0002992541;1772,58596455243;-0,530453656278451;-0,00001835823;169,61590;102,55350;882,44620;0,00000;0,00000;-2,34250;175,89300;56,18323;985,39810
-5;0,001026014;1788,89872674397;1,83543529766312;-0,00001835823;169,61550;102,76600;883,76220;0,00000;0,00000;-1,50480;175,58330;56,32012;991,16820
0;0,00294124;1801,18626171101;5,29772161457412;0,00000;169,36640;102,89090;883,08640;0,00000;0,00000;-1,18400;175,16170;56,47297;993,14620
5;0,006395488;1817,27534657531;11,6223619122354;0,00003671646;168,88970;102,92680;885,24050;0,00000;0,00000;-1,84840;174,62210;56,64507;997,25230
10;0,01288503;1828,15143706784;23,5557779806831;0,00009167194;168,23170;102,88220;885,06600;0,00000;0,00000;-2,67230;173,96990;56,83739;1001,36200
15;0,02119574;1832,89571308215;38,8495787790625;0,0002017617;167,45940;102,77420;887,39540;0,00000;0,00000;-1,84930;173,22260;57,04811;1007,78600
20;0,0329265;1839,73145318491;60,5759148384698;0,0003667474;166,65340;102,62720;886,39990;0,00000;0,00000;-0,8424999;172,40830;57,27244;1014,05400
25;0,04167327;1847,67953643019;76,998844041367;0,0005685687;165,89930;102,46980;886,89860;0,00000;0,00000;-0,9962999;171,56350;57,50269;1021,95100
30;0,04434945;1854,77360163733;82,2581974649934;0,0008069873;165,27890;102,33250;886,91160;0,00000;0,00000;-0,5132999;170,72970;57,72869;1024,73600
35;0,04299854;1860,34288472044;79,992021537577;0,001008689;164,86170;102,24400;888,07190;0,00000;0,00000;-1,34260;169,94950;57,93839;1027,68700
40;0,040006;1857,83272698546;74,3244493512451;0,001210451;164,69720;102,22850;887,07380;0,00000;0,00000;-1,51230;169,26240;58,11886;1026,35100
45;0,03885173;1855,83996683893;72,1025935326337;0,001412213;164,81000;102,30300;888,40460;0,00000;0,00000;-1,50210;168,70030;58,25741;1027,49300
50;0,04645278;1853,5503379152;86,1025705732108;0,001632273;165,19650;102,47540;888,07280;0,00000;0,00000;-1,49460;168,28410;58,34285;1026,65200
55;0,05514825;1855,239354744;102,313204856942;0,001907349;165,82510;102,74350;887,73140;0,00000;0,00000;-2,34100;168,02090;58,36678;1027,95800
60;0,0656307;1853,00059282704;121,613714962569;0,002255797;166,63870;103,09500;890,72300;0,00000;0,00000;-2,01960;167,90210;58,32465;1028,42400
65;0,07460832;1849,3750009117;137,978758610294;0,002604306;167,56040;103,50830;894,21020;0,00000;0,00000;-2,00700;167,90400;58,21667;1028,08200
70;0,07821647;1846,11982769976;144,396972121397;0,00300777;168,50020;103,95450;899,37330;0,00000;0,00000;-1,34650;167,98910;58,04826;1028,07700
75;0,07954174;1843,98471680917;146,673743439168;0,003411293;169,36430;104,39980;901,53910;0,00000;0,00000;-1,02720;168,10930;57,82999;1030,54500
80;0,07976404;1843,3731112954;147,034882855154;0,003796399;170,06340;104,80850;905,20390;0,00000;0,00000;-2,02560;168,21040;57,57706;1033,35600
85;0,07855847;1844,70196691436;144,916967848873;0,004199862;170,52180;105,14630;906,20540;0,00000;0,00000;-0,34360;168,23700;57,30829;1036,95900
90;0,08185027;1841,60760750348;150,736072544682;0,004603326;170,68470;105,38310;907,88000;0,00000;0,00000;-1,84480;168,13890;57,04456;1037,92500
95;0,0881175;1839,75227278867;162,114373530886;0,005043507;170,52340;105,49600;908,71220;0,00000;0,00000;-2,68910;167,87590;56,80707;1039,74100
100;0,09523975;1839,69010628269;175,211624264169;0,005520344;170,03790;105,47130;906,05450;0,00000;0,00000;-2,01000;167,42280;56,61535;1039,23900
105;0,101849;1841,49595042563;187,554497720227;0,006033897;169,25740;105,30580;905,05730;0,00000;0,00000;-1,67870;166,77280;56,48531;1040,06000
110;0,106714;1849,76628737236;197,395966129306;0,00656575;168,23720;105,00710;901,89500;0,00000;0,00000;-1,83730;165,93930;56,42759;1038,72800
115;0,1111088;1858,49986988481;206,495623951177;0,007115901;167,05380;104,59280;898,56770;0,00000;0,00000;-1,50870;164,95550;56,44615;1040,72200
120;0,1156232;1865,10104251781;215,649003584332;0,007702768;165,79780;104,08920;894,24110;0,00000;0,00000;-0,5058001;163,87230;56,53759;1040,37800
125;0,1224548;1866,39786725077;228,549327390187;0,008307993;164,56540;103,52900;890,24940;0,00000;0,00000;-0,34060;162,75430;56,69096;1042,03500
130;0,1288075;1866,13387575374;240,372048381988;0,008949876;163,45020;102,94820;889,08570;0,00000;0,00000;-0,8458002;161,67450;56,88836;1043,03700
135;0,1335357;1863,03336190813;248,781486401485;0,009628475;162,53500;102,38330;888,25060;0,00000;0,00000;-2,17160;160,70800;57,10620;1044,01400
140;0,1372123;1854,98087082354;254,526125779589;0,01030707;161,88430;101,86740;888,08040;0,00000;0,00000;-3,17000;159,92490;57,31695;1043,33500
145;0,1396405;1845,40669984343;257,693522395034;0,01100397;161,53980;101,42810;893,40690;0,00000;0,00000;-1,17050;159,38470;57,49143;1044,16400
150;0,1422397;1838,56010301278;261,516326132313;0,01171923;161,51700;101,08430;896,56050;0,00000;0,00000;-2,67200;159,13050;57,60126;1040,66100
155;0,146891;1838,81307227399;270,105109468016;0,0124529;161,80440;100,84510;899,72140;0,00000;0,00000;-0,004199982;159,18520;57,62132;1037,02200
160;0,1508583;1844,24906386011;278,22019891261;0,01320481;162,36560;100,70870;900,05440;0,00000;0,00000;-2,34730;159,54970;57,53196;1031,38300
165;0,157382;1853,83273592985;291,759892930801;0,01399344;163,14250;100,66280;899,05100;0,00000;0,00000;-0,8424999;160,20280;57,32082;1027,38500
170;0,1625035;1864,64547446944;303,011445682149;0,01480037;164,06110;100,68560;896,22150;0,00000;0,00000;-1,67990;161,10320;56,98395;1025,70800
175;0,1655645;1871,67306780072;309,882543770417;0,01564407;165,03750;100,74820;893,39100;0,00000;0,00000;0,1700001;162,19330;56,52622;1024,68500
180;0,1676678;1873,42384743138;314,112836031105;0,01646936;165,98570;100,81710;891,06550;0,00000;0,00000;-0,8443002;163,40470;55,96095;1025,15800
185;0,1729518;1863,46047091282;322,288762359098;0,0173313;166,82400;100,85700;885,74350;0,00000;0,00000;-2,33950;164,66380;55,30878;1025,78800
190;0,1786205;1845,16403832212;329,584093415854;0,01823002;167,48170;100,83490;881,41650;0,00000;0,00000;-3,01080;165,89900;54,59591;1028,09800
195;0,1859992;1827,06536937246;339,832761576166;0,01916528;167,90460;100,72240;878,76780;0,00000;0,00000;-0,5033998;167,04610;53,85186;1031,56800
200;0,1892483;1815,06597130394;343,498106513318;0,02010059;168,05840;100,49850;876,43190;0,00000;0,00000;-1,68800;168,05390;53,10701;1035,03000
205;0,1924375;1810,67295597578;348,441316219403;0,02107263;167,93150;100,15190;874,78970;0,00000;0,00000;-1,17860;168,88820;52,39011;1037,02900
210;0,1955583;1817,42130459849;355,411745910477;0,02204472;167,53450;99,68171;871,30550;0,00000;0,00000;-1,49910;169,53350;51,72604;1036,36100
215;0,2016545;1821,60385386847;367,334606362063;0,02305335;166,89960;99,09761;870,14600;0,00000;0,00000;-2,50860;169,99400;51,13396;1035,71700
220;0,2063913;1825,38368924008;376,743248850169;0,0240804;166,07730;98,41919;867,15650;0,00000;0,00000;-0,001799822;170,29150;50,62617;1032,93600
225;0,2095377;1822,1896837587;381,817452943213;0,0251441;165,13190;97,67426;868,66890;0,00000;0,00000;-1,17500;170,46310;50,20752;1028,48700
230;0,2115555;1817,14458121075;384,426992732396;0,02618951;164,13720;96,89650;871,49370;0,00000;0,00000;-2,34040;170,55620;49,87559;1025,20100
235;0,213599;1811,84039570976;387,00730797228;0,02725327;163,17050;96,12277;870,82870;0,00000;0,00000;-2,50380;170,62430;49,62153;1021,40700
240;0,2173867;1811,50734050396;393,797611123313;0,02835363;162,30770;95,39007;869,83360;0,00000;0,00000;-2,67620;170,72140;49,43136;1019,75300
245;0,2225168;1816,61556057927;404,227431776307;0,02945405;161,61790;94,73254;871,82280;0,00000;0,00000;-2,51610;170,89690;49,28766;1019,42000
250;0,2257487;1826,3519982449;412,296623794179;0,03059107;161,15940;94,17885;875,81620;0,00000;0,00000;-2,17460;171,19180;49,17144;1016,75800
255;0,2285275;1831,50387368308;418,549017860426;0,03172821;160,97650;93,74984;880,30900;0,00000;0,00000;-2,17910;171,63510;49,06393;1015,75500
260;0,2306137;1835,01844738405;423,180452333574;0,03288364;161,09660;93,45698;883,80640;0,00000;0,00000;-1,50840;172,24210;48,94823;1013,91600
265;0,2302717;1830,85318411245;421,593726216132;0,03403902;161,52940;93,30140;884,80880;0,00000;0,00000;-2,00160;173,01340;48,81063;1012,07100
270;0,2322383;1821,77024769405;423,084756256935;0,03519446;162,26650;93,27377;884,82240;0,00000;0,00000;-0,8394998;173,93620;48,64144;1009,42000
275;0,2351795;1812,33131679431;426,223194523502;0,03636825;163,28220;93,35495;884,17490;0,00000;0,00000;-1,83730;174,98560;48,43544;1005,95400
280;0,2406345;1803,49777998952;433,983758363202;0,0375787;164,53520;93,51736;884,01520;0,00000;0,00000;-1,17530;176,12790;48,19182;1002,80700
285;0,2461408;1798,19567882038;442,609248332644;0,03880739;165,97100;93,72696;883,03220;0,00000;0,00000;-0,51540;177,32370;47,91378;998,49650
290;0,2533485;1795,47874462307;454,881851450436;0,04007292;167,52520;93,94576;881,55420;0,00000;0,00000;-2,52150;178,53180;47,60773;994,02310
295;0,2620953;1791,0708958148;469,431205744746;0,04137504;169,12710;94,13462;882,57640;0,00000;0,00000;-1,84840;179,71280;47,28241;990,54860
300;0,2689097;1782,48100836115;479,326443038906;0,04273224;170,70410;94,25617;881,76380;0,00000;0,00000;-1,84150;180,83240;46,94783;986,25090
305;0,2713892;1770,73953717515;480,559657500178;0,04408932;172,18590;94,27763;885,10750;0,00000;0,00000;-1,83670;181,86360;46,61430;983,43270
310;0,2696878;1761,26088670274;474,990519928331;0,04542816;173,50880;94,17333;886,13720;0,00000;0,00000;-0,83560;182,78860;46,29160;979,30120
315;0,2664815;1753,34580975549;467,234191175226;0,046767;174,62000;93,92674;886,99230;0,00000;0,00000;-2,50650;183,59920;45,98835;976,97570
320;0,2641388;1748,83887967902;461,936112323564;0,04808754;175,48140;93,53187;887,34030;0,00000;0,00000;-1,85590;184,29630;45,71160;972,65870
325;0,2639678;1754,87927833969;463,231516016948;0,04940796;176,07170;92,99384;885,02680;0,00000;0,00000;0,1489999;184,88920;45,46672;968,52970
330;0,2660198;1762,80413311363;468,940740805167;0,05072847;176,38920;92,32880;879,70690;0,00000;0,00000;-1,18190;185,39330;45,25747;965,01840
335;0,2690807;1775,54940174684;477,76608050318;0,05208558;176,45160;91,56290;875,72610;0,00000;0,00000;-0,8391999;185,82810;45,08625;962,35820
340;0,2715175;1785,84765149849;484,888859761011;0,05344281;176,29580;90,73064;870,06130;0,00000;0,00000;-2,50800;186,21500;44,95441;959,65500
345;0,273313;1788,87327498155;488,92234041737;0,05479991;175,97560;89,87264;868,39010;0,00000;0,00000;-1,50120;186,57480;44,86261;961,42140
350;0,2738175;1784,21874583085;488,550265926954;0,05617544;175,55850;89,03287;868,55410;0,00000;0,00000;-1,17890;186,92660;44,81108;962,34800
355;0,274074;1778,92097884467;487,555950432696;0,05755094;175,12110;88,25567;873,87370;0,00000;0,00000;-0,68030;187,28560;44,79981;963,12150
360;0,276639;1770,30428558604;489,735238555789;0,05892643;174,74340;87,58279;877,03700;0,00000;0,00000;-1,84420;187,66320;44,82864;963,73520
365;0,2800078;1768,14317692389;495,093821644179;0,06032026;174,50340;87,05044;882,85560;0,00000;0,00000;-1,01250;188,06650;44,89721;963,17570
370;0,2857107;1771,66241534504;506,18290770496;0,06176913;174,47080;86,68682;884,35630;0,00000;0,00000;-1,66910;188,49850;45,00481;963,62210
375;0,2932776;1780,56603942841;522,20005244879;0,063218;174,70140;86,51016;886,84790;0,00000;0,00000;-0,84310;188,95900;45,15022;963,07010
380;0,3010752;1782,51499682597;536,671153834472;0,06472188;175,23250;86,52737;886,68490;0,00000;0,00000;-0,8376998;189,44510;45,33154;958,40040
