timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,06887974;1191,59383564333;-82,0766739107517;0,01777148;0,00000;0,00000;-0,8532654;180,50220;43,37816;575,25740;151,07960;115,69650;644,55560
-285;-0,07101727;1186,50118919298;-84,2620744740516;0,01742306;0,00000;0,00000;-0,3603654;179,91110;43,63973;576,24690;149,94640;115,15070;645,55100
-280;-0,07357375;1182,84456349667;-87,0263149371662;0,01705623;0,00000;0,00000;0,1475344;179,21570;43,93943;575,74560;148,76670;114,57940;645,20630
-275;-0,07450572;1183,47285074541;-88,1754943183054;0,01667106;0,00000;0,00000;1,135134;178,42740;44,27008;576,57860;147,56880;113,99480;645,71310
-270;-0,07524103;1189,31295045167;-89,4851283797649;0,01630428;0,00000;0,00000;-0,1747656;177,57010;44,61937;576,58170;146,38430;113,41060;645,21160
-265;-0,07430051;1197,69769886988;-88,9895557139681;0,01593748;0,00000;0,00000;0,1487343;176,67870;44,97062;576,75050;145,24600;112,84130;645,20350
-260;-0,07420646;1201,3719586007;-89,1495649876099;0,01555234;0,00000;0,00000;0,3073343;175,79580;45,30404;576,91590;144,18580;112,30100;643,88480
-255;-0,07618154;1197,60321111362;-91,2352550190421;0,01518551;0,00000;0,00000;0,4845344;174,96830;45,59851;575,91880;143,23210;111,80250;643,22280
-250;-0,07621574;1192,53708441863;-90,8900955873713;0,0148004;0,00000;0,00000;-1,010366;174,24200;45,83353;577,58700;142,40770;111,35560;645,38300
-245;-0,07467671;1188,75529320408;-88,7723439855135;0,01441526;0,00000;0,00000;-0,8454657;173,65760;45,99145;576,41760;141,72800;110,96700;644,06710
-240;-0,07626704;1188,14329612976;-90,6161723719944;0,01404849;0,00000;0,00000;-0,1744654;173,24610;46,05942;577,41710;141,19870;110,63860;646,37720
-235;-0,07749826;1188,60121241688;-92,1145237006404;0,01366332;0,00000;0,00000;-0,02006555;173,02470;46,03116;578,40000;140,81590;110,36800;647,87020
-230;-0,08115771;1190,73849618622;-96,6376081472063;0,0132415;0,00000;0,00000;-0,8547658;172,99490;45,90815;578,23330;140,56460;110,14760;646,57790
-225;-0,0835603;1195,57739330534;-99,9027959881805;0,01283801;0,00000;0,00000;0,1598344;173,14060;45,70014;580,05850;140,42050;109,96550;648,26460
-220;-0,08282498;1201,41315263374;-99,5070233979284;0,01241618;0,00000;0,00000;0,1448343;173,42950;45,42487;579,88040;140,35040;109,80590;647,96400
-215;-0,08090975;1203,43641133047;-97,3697448677647;0,01201272;0,00000;0,00000;-1,181866;173,81470;45,10706;579,54630;140,31520;109,65050;647,66870
-210;-0,08099525;1202,66879193583;-97,4104666322993;0,01160926;0,00000;0,00000;0,8143344;174,23830;44,77660;579,36980;140,27220;109,47960;647,54240
-205;-0,08129451;1200,58266143342;-97,6007794899321;0,01120576;0,00000;0,00000;-0,02366567;174,63680;44,46619;581,02860;140,17900;109,27390;648,69840
-200;-0,08342349;1199,04165234558;-100,028240371643;0,01078391;0,00000;0,00000;0,6515344;174,94620;44,20859;579,53360;139,99670;109,01610;650,69580
-195;-0,08444951;1201,15586889986;-101,437019353465;0,01036212;0,00000;0,00000;0,6404344;175,10800;44,03382;581,86610;139,69330;108,69280;651,84750
-190;-0,08444951;1205,09229074238;-101,769448232149;0,009940326;0,00000;0,00000;0,3169343;175,07440;43,96646;584,19710;139,24750;108,29540;654,32310
-185;-0,08504801;1211,08114848347;-103,00004680606;0,009518474;0,00000;0,00000;0,4692345;174,81280;44,02336;585,69700;138,65010;107,82130;654,13960
-180;-0,084193;1218,43634185173;-102,583813332698;0,009096652;0,00000;0,00000;0,1604342;174,30920;44,21205;588,52890;137,90620;107,27480;656,11110
-175;-0,08226922;1222,13922891746;-100,544446335336;0,00867486;0,00000;0,00000;1,321334;173,56930;44,52992;589,36740;137,03480;106,66640;655,42640
-170;-0,07976404;1225,90456673157;-97,7830987363191;0,008289695;0,00000;0,00000;-0,01886559;172,61830;44,96431;590,86680;136,06750;106,01270;655,74930
-165;-0,07971274;1230,00827314196;-98,047326598898;0,007886261;0,00000;0,00000;-0,8562655;171,49860;45,49344;590,20530;135,04670;105,33480;657,21420
-160;-0,08125176;1236,34792919994;-100,455444782815;0,007482708;0,00000;0,00000;-0,6901656;170,26620;46,08823;591,20520;134,02120;104,65680;657,02460
-155;-0,08244023;1243,2953904462;-102,497554228386;0,007060945;0,00000;0,00000;0,4797344;168,98560;46,71474;591,54330;133,04250;104,00370;658,82210
-150;-0,08274803;1246,24311193756;-103,124163016904;0,006657422;0,00000;0,00000;1,478135;167,72390;47,33700;592,03890;132,15930;103,39930;657,82010
-145;-0,08108076;1243,38338858286;-100,814466402485;0,006253958;0,00000;0,00000;-0,3549657;166,54520;47,92008;592,21030;131,41370;102,86390;660,12080
-140;-0,07736146;1235,04375190196;-95,5447826659798;0,005850494;0,00000;0,00000;0,4800346;165,50460;48,43304;592,21440;130,83620;102,41250;659,61270
-135;-0,0734968;1226,09725080283;-90,1142281847069;0,005502015;0,00000;0,00000;-1,186366;164,64410;48,85149;592,05470;130,44320;102,05380;658,60430
-130;-0,06734072;1218,23260969378;-82,0366583585982;0,005153567;0,00000;0,00000;-0,3510659;163,98870;49,15956;594,55550;130,23490;101,78890;659,90920
-125;-0,06581025;1218,57832998757;-80,194939367993;0,004823446;0,00000;0,00000;-0,8346658;163,54520;49,35110;595,06340;130,19550;101,61140;659,72960
-120;-0,06914479;1231,4421234763;-85,1478078884501;0,004493296;0,00000;0,00000;-1,028666;163,30170;49,42996;594,39490;130,29430;101,50810;659,37630
-115;-0,07424921;1251,38580530504;-92,9144083795962;0,004108161;0,00000;0,00000;-0,5222657;163,23050;49,40937;592,22970;130,48870;101,46030;659,38590
-110;-0,07835326;1269,16580670702;-99,4432867446091;0,003723055;0,00000;0,00000;-1,192366;163,29040;49,31048;592,90060;130,72870;101,44560;659,56290
-105;-0,07489047;1281,15309502076;-95,9461563903877;0,00333792;0,00000;0,00000;0,4809344;163,43220;49,16022;593,07230;130,96120;101,43970;661,55140
-100;-0,06692176;1281,15080490267;-85,7368703222263;0,00300777;0,00000;0,00000;-0,01826572;163,60350;48,98862;595,07370;131,13570;101,41920;666,18060
-95;-0,06112478;1276,70140816474;-78,0380986814024;0,002714306;0,00000;0,00000;0,1538343;163,75400;48,82600;596,41500;131,20860;101,36330;668,19530
-90;-0,05616572;1270,30015532409;-71,347319872136;0,002420902;0,00000;0,00000;0,3049344;163,84100;48,70011;596,24670;131,14760;101,25590;672,02840
-85;-0,05463525;1264,98894330889;-69,1129817698157;0,002145797;0,00000;0,00000;-0,8457658;163,83320;48,63373;598,58410;130,93460;101,08680;673,72200
-80;-0,05340403;1264,3999167228;-67,5240469087953;0,00188902;0,00000;0,00000;0,1403345;163,71320;48,64274;601,92960;130,56670;100,85230;674,24590
-75;-0,05395123;1272,39771213855;-68,647425745862;0,001613915;0,00000;0,00000;1,141434;163,47940;48,73495;603,93990;130,05650;100,55570;676,07210
-70;-0,05549026;1280,11770926299;-71,0340565049282;0,00133884;0,00000;0,00000;-0,353766;163,14500;48,90974;605,78360;129,42990;100,20610;678,89650
-65;-0,05395123;1287,99057780215;-69,4886792952978;0,001063764;0,00000;0,00000;-0,1894655;162,73640;49,15854;607,80100;128,72360;99,81779;681,56590
-60;-0,04815426;1292,8108832308;-62,2543454342409;0,0008253157;0,00000;0,00000;-0,1801656;162,28990;49,46601;610,80160;127,98100;99,40834;686,87100
-55;-0,04103201;1295,3191057044;-53,1495452823931;0,0006235838;0,00000;0,00000;-0,001765728;161,84760;49,81184;614,31410;127,24800;98,99686;688,71720
-50;-0,03219974;1299,55434042622;-41,845310855723;0,0004585087;0,00000;0,00000;0,8092343;161,45290;50,17298;616,81840;126,56830;98,60218;692,86900
-45;-0,02529125;1309,12279167128;-33,109345402474;0,0003301501;0,00000;0,00000;-0,1870657;161,14580;50,52590;620,15600;125,98020;98,24116;697,85060
-40;-0,02005002;1321,58950429228;-26,4979013952866;0,0002384484;0,00000;0,00000;-0,8472657;160,95860;50,84891;622,98690;125,51290;97,92730;702,66180
-35;-0,01731399;1338,16790833675;-23,1690219428645;0,0001467168;0,00000;0,00000;0,3202345;160,91300;51,12415;624,48730;125,18520;97,66984;705,84160
-30;-0,0147575;1350,72864311535;-19,9333802976981;0,00007334352;0,00000;0,00000;1,165134;161,01750;51,33907;627,48850;125,00420;97,47334;710,33130
-25;-0,01019174;1360,32555343906;-13,8640833294723;0,00001835823;0,00000;0,00000;0,1526344;161,26680;51,48742;629,14610;124,96620;97,33775;712,00890
-20;-0,004309259;1365,69068775669;-5,88511462150933;0,00000;0,00000;0,00000;-1,016966;161,64190;51,56953;630,98400;125,05810;97,25905;715,83330
-15;-0,0002992541;1368,39494991752;-0,409497751142106;0,00000;0,00000;0,00000;-0,5096655;162,11230;51,59199;633,32070;125,25990;97,23006;718,83540
-10;-0,00000000004884558;1368,62410180326;-0,00000006685124018;0,00000;0,00000;0,00000;0,9762347;162,63850;51,56676;636,49120;125,54740;97,24165;721,99670
-5;-0,0002992541;1366,96869870146;-0,409070961924976;0,00000;0,00000;0,00000;-0,5138655;163,17580;51,50983;638,82750;125,89480;97,28386;725,81960
0;0,001068765;1368,27591887553;1,46236488163561;0,00000;0,00000;0,00000;-0,6835657;163,67800;51,43954;641,16320;126,27810;97,34707;727,99370
5;0,009080224;1371,19594683709;12,4507661988408;0,00005504489;0,00000;0,00000;0,6452342;164,10170;51,37474;642,83650;126,67630;97,42285;730,67300
10;0,02508604;1370,19816065053;34,3728479968033;0,0001650751;0,00000;0,00000;-1,188766;164,40980;51,33309;644,33400;127,07330;97,50450;734,82550
15;0,04644423;1373,69323414939;63,8001275205425;0,0004035234;0,00000;0,00000;0,3091344;164,57480;51,32942;644,16550;127,45800;97,58732;736,33700
20;0,06495523;1373,33862850207;89,2055312660865;0,000733614;0,00000;0,00000;1,147435;164,58030;51,37457;647,49410;127,82420;97,66834;737,86940
25;0,07784026;1371,39821519834;106,749992830571;0,001118749;0,00000;0,00000;-0,8505656;164,42270;51,47464;649,16540;128,16890;97,74593;739,24120
30;0,07715625;1366,40808527198;105,426926371924;0,001503915;0,00000;0,00000;0,3088346;164,10980;51,63075;651,49570;128,49090;97,81905;742,58860
35;0,07036746;1352,4799708667;95,1705831724077;0,001870722;0,00000;0,00000;-0,6907657;163,66040;51,83934;652,33250;128,78910;97,88641;743,96590
40;0,06317681;1338,97134903799;84,5919440990892;0,002164185;0,00000;0,00000;0,4650344;163,10110;52,09296;655,99870;129,06010;97,94579;745,48300
45;0,06085973;1329,44674395712;80,9097714024172;0,002475917;0,00000;0,00000;-0,5201657;162,46360;52,38136;657,50390;129,29750;97,99340;748,48610
50;0,06478424;1319,82164395955;85,5036349468449;0,002806038;0,00000;0,00000;0,4797344;161,78120;52,69286;659,33530;129,49060;98,02368;748,84970
55;0,07477077;1317,55027411514;98,51424995499;0,003172845;0,00000;0,00000;0,4788344;161,08560;53,01574;660,33390;129,62490;98,02938;750,37900
60;0,08440676;1315,0587107496;110,999835217876;0,003594667;0,00000;0,00000;-0,1864657;160,40380;53,33953;662,67020;129,68340;98,00211;750,56580
65;0,094855;1311,0097767666;124,355824477404;0,004071534;0,00000;0,00000;0,3160346;159,75570;53,65614;664,34080;129,64800;97,93318;750,76740
70;0,099207;1306,4969963804;129,613650587917;0,004566669;0,00000;0,00000;1,313534;159,15290;53,96057;667,00520;129,50250;97,81483;749,12610
75;0,09689847;1300,99018719423;126,063960991087;0,005061835;0,00000;0,00000;0,9864345;158,59840;54,25124;666,83910;129,23490;97,64140;747,32720
80;0,09383753;1297,84510746073;121,786578432507;0,005520374;0,00000;0,00000;0,4764344;158,08670;54,52993;669,83940;128,84080;97,41061;748,16380
85;0,09652226;1294,17470265197;124,916673401861;0,005997211;0,00000;0,00000;-0,3504657;157,60580;54,80134;669,50650;128,32470;97,12458;745,51710
90;0,1049185;1294,96538425036;135,865802520063;0,006529033;0,00000;0,00000;-0,01076579;157,13880;55,07233;670,50350;127,70200;96,79031;745,85910
95;0,116863;1301,55750793485;152,103911230143;0,00711593;0,00000;0,00000;-1,359366;156,66640;55,35093;672,50440;126,99910;96,41984;745,19700
100;0,1263365;1312,48359705537;165,814616869829;0,007739514;0,00000;0,00000;-0,1732658;156,16980;55,64534;673,33720;126,25170;96,02975;742,73030
105;0,1305945;1325,72129025712;173,131882124734;0,008399785;0,00000;0,00000;0,4722345;155,63250;55,96294;674,17590;125,50320;95,64003;742,56340
110;0,1312785;1337,85171843952;175,631149921536;0,009059995;0,00000;0,00000;1,968634;155,04240;56,30939;675,01110;124,80070;95,27256;743,71340
115;0,1305603;1346,33717269598;175,778150834822;0,009701908;0,00000;0,00000;0,1535342;154,39280;56,68808;676,35300;124,19130;94,94917;741,07360
120;0,1307655;1355,45378873574;177,246565166753;0,01036212;0,00000;0,00000;0,1484343;153,68290;57,09981;677,35570;123,71700;94,68954;740,24750
125;0,1361008;1362,66102661855;185,459192936435;0,01104072;0,00000;0,00000;0,1520343;152,91770;57,54280;678,36180;123,41070;94,50923;738,58530
130;0,1430092;1371,22827271463;196,098327928613;0,01175597;0,00000;0,00000;0,3130345;152,10630;58,01303;678,53340;123,29270;94,41792;738,09330
135;0,1537568;1377,27229102425;211,764910287503;0,01252624;0,00000;0,00000;-0,3504655;151,26100;58,50484;677,20580;123,36740;94,41817;737,58670
140;0,1634013;1377,30804267273;225,053896466336;0,0133332;0,00000;0,00000;-0,01376534;150,39490;59,01171;676,20100;123,62310;94,50488;737,24980
145;0,1716607;1372,23681823721;235,559118689072;0,01421353;0,00000;0,00000;1,311135;149,52040;59,52707;675,87340;124,03140;94,66536;734,77420
150;0,1770131;1359,90550855117;240,721046072318;0,01507553;0,00000;0,00000;0,3280342;148,64740;60,04521;676,70920;124,55010;94,88036;735,43050
155;0,1800227;1349,43563667623;242,929058258853;0,01599249;0,00000;0,00000;-0,01046538;147,78180;60,56195;676,70650;125,12630;95,12552;733,92690
160;0,184939;1345,69917515849;248,872292217293;0,01690954;0,00000;0,00000;-0,01826572;146,92520;61,07515;676,21310;125,70140;95,37359;732,60830
165;0,192788;1349,55680727782;260,178392841626;0,01786321;0,00000;0,00000;-0,5138655;146,07450;61,58491;674,87810;126,21600;95,59680;732,26260
170;0,1966527;1360,23315597865;267,493491026219;0,01887187;0,00000;0,00000;0,4836345;145,22300;62,09348;675,20680;126,61600;95,76942;729,25670
175;0,2050745;1370,54731097816;281,064365016113;0,01988056;0,00000;0,00000;0,4836345;144,36160;62,60484;674,37210;126,85690;95,87006;729,39950
180;0,2113845;1372,4386837304;290,112307650192;0,02092594;0,00000;0,00000;-0,3426657;143,48000;63,12405;674,86220;126,90870;95,88362;727,21280
185;0,2182759;1367,58319307026;298,510483312789;0,02204472;0,00000;0,00000;-0,3543656;142,56950;63,65626;674,36620;126,75810;95,80260;727,99790
190;0,2238848;1351,15870627938;302,503887140169;0,02314514;0,00000;0,00000;1,149834;141,62430;64,20578;674,69170;126,41020;95,62769;725,50450
195;0,2255777;1333,88721403331;300,895231909564;0,02428216;0,00000;0,00000;-0,3549657;140,64380;64,77505;675,01890;125,88710;95,36752;723,48700
200;0,2283565;1321,32724758532;301,733682201557;0,02541927;0,00000;0,00000;0,8143344;139,63330;65,36378;676,01350;125,22640;95,03777;719,64180
205;0,2357353;1314,51888698607;309,87846429482;0,02659303;0,00000;0,00000;-0,02066565;138,60550;65,96827;675,18180;124,47710;94,65946;716,94100
210;0,240378;1312,14018891054;315,409614000692;0,02780342;0,00000;0,00000;0,1460342;137,57980;66,58119;675,17590;123,69510;94,25690;713,10060
215;0,2450292;1311,10313520742;321,258608305149;0,02903226;0,00000;0,00000;0,1487342;136,58220;67,19164;675,18100;122,93750;93,85529;711,52550
220;0,248321;1308,09540894824;324,827600063793;0,03026104;0,00000;0,00000;2,142534;135,64300;67,78568;676,50820;122,25760;93,47826;708,62930
225;0,2523652;1304,0421466328;329,094904489714;0,03152648;0,00000;0,00000;-0,3573655;134,79510;68,34725;675,00350;121,70010;93,14571;705,71330
230;0,25505;1291,86736571006;329,49074023989;0,0328103;0,00000;0,00000;0,6371346;134,07130;68,85943;675,00410;121,29650;92,87193;708,09530
235;0,2572303;1277,57383420408;328,630646811224;0,03409407;0,00000;0,00000;0,8068346;133,50110;69,30585;673,49660;121,06310;92,66442;707,21970
240;0,2597098;1268,74210644758;329,504742373989;0,03537789;0,00000;0,00000;-0,1801655;133,10800;69,67226;670,82440;120,99930;92,52325;706,71670
245;0,2608897;1267,39165491993;330,649432111733;0,03669834;0,00000;0,00000;0,4806345;132,90720;69,94788;671,49170;121,08810;92,44126;703,23380
250;0,26307;1271,16102672714;334,404311444719;0,03801885;0,00000;0,00000;0,4899343;132,90390;70,12663;669,48860;121,29810;92,40497;701,25160
255;0,2651733;1277,12845979049;338,660381634032;0,03932098;0,00000;0,00000;-0,6931654;133,09190;70,20784;670,14870;121,58670;92,39597;700,91800
260;0,2674562;1277,96271281073;341,799033442562;0,04067814;0,00000;0,00000;0,1427344;133,45460;70,19649;669,13870;121,90410;92,39291;699,26310
265;0,2723297;1274,49211126366;347,082116316072;0,04203528;0,00000;0,00000;0,4797344;133,96540;70,10292;666,80510;122,19840;92,37370;695,79400
270;0,2762543;1266,77130359798;349,950962867004;0,04341078;0,00000;0,00000;0,8230343;134,59070;69,94196;667,29780;122,42030;92,31767;693,45170
275;0,2775282;1256,33541700946;348,668549179488;0,04480463;0,00000;0,00000;0,9786344;135,29230;69,73154;665,63200;122,52790;92,20778;691,28310
280;0,2788535;1247,23525803585;347,795925969044;0,04619849;0,00000;0,00000;-0,8427657;136,03120;69,49107;665,46670;122,49020;92,03217;688,24880
285;0,278768;1244,6473038133;346,967845468665;0,04759234;0,00000;0,00000;-0,02606559;136,77130;69,23946;662,46680;122,28990;91,78540;687,52150
290;0,2801788;1241,4381000865;347,824592029816;0,04898617;0,00000;0,00000;0,3118345;137,48220;68,99342;661,79700;121,92510;91,46893;686,64670
295;0,281239;1238,71349034868;348,374513053027;0,05039835;0,00000;0,00000;-0,1897656;138,14210;68,76578;659,79600;121,40850;91,09093;685,90840
300;0,2806405;1234,20677320007;346,368356366909;0,0518105;0,00000;0,00000;1,981234;138,73950;68,56435;660,12840;120,76660;90,66550;684,00110
305;0,2824445;1228,28976261006;346,92373880412;0,05320436;0,00000;0,00000;0,4800344;139,27320;68,39137;659,46330;120,03670;90,21120;683,25810
310;0,281923;1219,29428529541;343,747100256971;0,05461657;0,00000;0,00000;0,6434345;139,75210;68,24348;660,45500;119,26340;89,74925;682,50670
315;0,2808029;1207,26529533034;339,003629463774;0,05604705;0,00000;0,00000;0,3016346;140,19290;68,11241;657,46510;118,49460;89,30151;684,90590
320;0,2815981;1197,58368723401;337,237275296378;0,05742258;0,00000;0,00000;0,3118345;140,61780;67,98617;658,29690;117,77690;88,88833;682,52910
325;0,2814955;1191,85089072151;335,50064949265;0,0588347;0,00000;0,00000;-0,01886559;141,05110;67,85060;658,46970;117,15170;88,52667;680,14170
330;0,2819144;1185,69167223853;334,263608814931;0,06026527;0,00000;0,00000;0,8152344;141,51610;67,69127;660,13780;116,65150;88,22848;678,91090
335;0,2818033;1185,19140094491;333,990848803808;0,0616591;0,00000;0,00000;-0,0233655;142,03200;67,49516;658,81320;116,29730;87,99963;677,66900
340;0,2793665;1182,09905943829;330,238896554233;0,06305298;0,00000;0,00000;-0,5180659;142,61150;67,25235;659,97900;116,09670;87,83935;678,23520
345;0,2781267;1180,2674697776;328,263945366522;0,06444681;0,00000;0,00000;0,8140342;143,25920;66,95717;659,81750;116,04400;87,74042;675,89360
350;0,2767587;1177,10289744733;325,773492421943;0,06584063;0,00000;0,00000;1,318934;143,97140;66,60892;661,31080;116,12020;87,68982;674,20070
355;0,2737833;1172,36247646409;320,97323049785;0,06719777;0,00000;0,00000;0,3118343;144,73650;66,21202;662,31100;116,29530;87,67004;672,50650
360;0,2716885;1173,94935117;318,948521900861;0,06855494;0,00000;0,00000;1,653534;145,53620;65,77554;662,30030;116,53080;87,66080;673,44710
365;0,2697647;1180,2515781515;318,390229217309;0,06991208;0,00000;0,00000;0,4758344;146,34810;65,31229;660,96290;116,78360;87,64100;674,06580
370;0,2680205;1181,63925227404;316,703540393869;0,07125095;0,00000;0,00000;0,6545343;147,14820;64,83749;661,79410;117,00950;87,59087;673,72050
375;0,2652075;1184,09850300211;314,031816520296;0,0725714;0,00000;0,00000;0,6419346;147,91310;64,36720;658,78940;117,16760;87,49399;673,19910
380;0,2633265;1187,10190511591;312,595368440139;0,07389188;0,00000;0,00000;0,9786345;148,62330;63,91672;657,61800;117,22390;87,33899;671,52850
385;0,2637967;1190,94907140321;314,168477651653;0,07521236;0,00000;0,00000;-0,8466656;149,26490;63,49907;655,45900;117,15430;87,12093;671,80060
