timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
885;0,2916445;1277,37981244563;372,540790398887;0,1332218;0,00000;0,00000;0,3118343;174,83610;47,03408;693,28550;127,48220;99,83009;724,18290
890;0,2908493;1281,85625250236;372,827036008058;0,1346523;0,00000;0,00000;0,1439345;175,60880;46,87389;693,95550;127,52840;99,74979;723,18470
895;0,290362;1283,5569643932;372,696133473704;0,1361195;0,00000;0,00000;-0,3549657;176,49300;46,57260;694,44270;127,86410;99,77190;725,67970
900;0,291388;1282,61382676572;373,738264676642;0,1375867;0,00000;0,00000;-0,8496656;176,89550;46,45827;694,44620;128,08110;100,02240;727,02950
905;0,2981426;1280,88719947525;381,887011079619;0,1390539;0,00000;0,00000;-0,3579658;177,44790;46,16335;695,44100;128,68880;100,06500;729,35660
910;0,3041447;1279,37465266283;389,115084828833;0,1405761;0,00000;0,00000;-0,5204659;177,24480;46,33187;698,60480;129,51830;100,43070;727,25170
915;0,3098049;1279,21689644419;396,307691635058;0,1421534;0,00000;0,00000;1,314134;177,17010;46,34406;701,26900;129,79110;100,57970;726,43790
920;0,3131138;1280,33793649209;400,891491455511;0,1436939;0,00000;0,00000;-0,01256561;177,48840;46,12614;703,42950;129,85840;100,61610;726,44590
925;0,3120365;1284,57998972571;400,83584196422;0,1452528;0,00000;0,00000;-0,6781657;177,52990;46,02496;703,26770;129,57840;100,57550;729,08570
930;0,3110019;1291,47941181394;401,652601017199;0,1468301;0,00000;0,00000;-1,184265;177,11910;45,95924;705,42580;129,52000;100,45900;729,40710
935;0,3160123;1296,81569157058;409,809716817886;0,148389;0,00000;0,00000;-0,3495655;176,69190;45,85400;704,75710;129,02980;100,31640;732,53340
940;0,3198428;1302,2338196634;416,51005908832;0,1499845;0,00000;0,00000;1,154934;176,09390;45,88095;706,09250;128,42510;100,27710;732,02850
945;0,3250327;1308,88715117997;425,431089987335;0,1516351;0,00000;0,00000;0,6506344;175,26840;46,06274;706,75520;128,07500;99,79868;735,78940
950;0,3310263;1313,78762008155;434,898251196238;0,1532674;0,00000;0,00000;-0,1876656;174,20540;46,37030;708,92480;127,53690;99,43548;737,40700
955;0,3326337;1318,06021446909;438,431280373225;0,1549363;0,00000;0,00000;1,149534;172,80690;46,72272;709,26280;126,22450;99,10800;737,69100
960;0,334891;1322,35419852028;442,844481214467;0,1566236;0,00000;0,00000;-0,01826572;171,49330;47,10154;711,42930;125,28640;98,72477;739,46340
965;0,3417738;1328,01145005444;453,879556279892;0,1583109;0,00000;0,00000;0,3220345;169,93900;47,61158;713,26760;124,19970;98,30632;739,90780
970;0,346579;1332,63098183785;461,86190412929;0,1600532;0,00000;0,00000;-0,1942655;168,88900;48,05542;714,93700;123,07800;97,85903;738,69790
975;0,3537012;1338,62484794393;473,473260956475;0,1618322;0,00000;0,00000;1,139934;167,73930;48,21332;714,27730;121,96350;97,39349;738,14170
980;0,3587458;1344,69712013294;482,404442854497;0,1636111;0,00000;0,00000;0,4719346;166,37470;48,65311;717,60940;120,45440;96,80137;736,91010
985;0,364748;1357,66081157168;495,20403097344;0,1654451;0,00000;0,00000;0,3163345;165,08150;48,94583;719,27320;118,62390;96,16293;737,65760
990;0,3735888;1374,71950339798;513,579802753486;0,1672975;0,00000;0,00000;0,8113344;163,65860;49,25801;720,11130;117,06100;95,59668;735,93080
995;0,3814634;1386,4224372083;528,869480871625;0,1692232;0,00000;0,00000;0,6566343;162,32750;49,62202;719,11890;115,52670;95,07733;734,37250
1000;0,3860378;1387,65634403465;535,687741283796;0,1711489;0,00000;0,00000;-0,8490658;161,11410;49,81701;718,45510;113,84860;94,74226;734,15360
1005;0,3900478;1383,69740387762;539,708082318569;0,1730929;0,00000;0,00000;0,1448343;159,89760;50,26095;718,95850;112,27290;93,95085;733,56020
1010;0,3955027;1377,91094406531;544,967541973023;0,1750736;0,00000;0,00000;-0,1846657;158,22240;50,89234;720,96580;110,43820;93,13449;734,28970
1015;0,4042068;1383,07191886507;559,046999669577;0,177091;0,00000;0,00000;1,139334;156,40620;51,37420;722,47880;108,67060;92,70945;735,04930
1020;0,4123892;1391,35614324998;573,7802553093;0,1791635;0,00000;0,00000;0,3172345;154,91940;52,07121;723,98790;107,40190;92,47188;736,32760
1025;0,4205033;1400,92241758987;589,092460767185;0,1812542;0,00000;0,00000;-0,01646566;153,26160;52,95916;726,33420;106,31470;92,17097;737,27830
1030;0,4278735;1410,54379485771;603,534303971978;0,18340;0,00000;0,00000;-0,02246571;151,81430;53,36255;724,34810;105,33850;91,98200;737,90650
1035;0,436492;1420,82978625322;620,180867351094;0,1855825;0,00000;0,00000;1,303634;150,81670;53,85546;728,51690;105,05370;91,82928;738,54860
1040;0,4451105;1424,17182944626;633,913869319471;0,1878016;0,00000;0,00000;0,4758345;150,15750;54,24775;732,02390;104,41780;91,71879;737,70400
1045;0,4527372;1420,09123685896;642,928161035043;0,1900758;0,00000;0,00000;0,6479344;150,33490;54,20951;733,02120;104,27180;91,69029;740,50760
1050;0,460039;1412,15343485712;649,645689620927;0,1923683;0,00000;0,00000;-0,1900659;150,84420;54,12090;735,18480;103,56180;91,66949;740,66090
1055;0,4685208;1409,25428777095;660,264873758607;0,1947158;0,00000;0,00000;-0,3603654;150,87380;53,96558;735,35310;103,13950;91,69865;740,98510
1060;0,4787211;1415,52919238064;677,64361702077;0,19710;0,00000;0,00000;-0,008065701;150,84890;54,14958;739,18140;102,52990;91,69244;741,30340
1065;0,489631;1433,48953960407;701,880907148054;0,1995575;0,00000;0,00000;0,3094343;150,67560;53,92278;740,34520;101,86370;91,57127;741,11650
1070;0,4985915;1446,61990310178;721,27238260312;0,2020518;0,00000;0,00000;0,1376345;150,72230;54,26043;743,51650;101,29150;91,29797;743,89420
1075;0,5075092;1454,82104766802;738,335137539533;0,2045827;0,00000;0,00000;1,138735;150,57840;54,23460;744,84700;100,92930;91,16163;747,01830
1080;0,5169742;1456,25643159097;752,847026234698;0,2071686;0,00000;0,00000;0,3181343;150,67440;54,37165;746,84700;100,16670;90,95664;746,65920
1085;0,5278072;1454,24206355127;767,559469483927;0,2098096;0,00000;0,00000;2,158134;150,14120;54,66100;749,18760;99,47398;90,65122;747,11340
1090;0,5390677;1459,55703101977;786,800136574683;0,2125056;0,00000;0,00000;-0,5159656;149,80610;54,89167;750,86360;99,10190;90,40692;747,08920
1095;0,5475581;1474,29153711163;807,260184321239;0,2152382;0,00000;0,00000;0,4836345;149,83890;54,97383;750,69730;98,59615;90,11320;748,04680
1100;0,5548855;1485,13569790713;824,080244640356;0,2180259;0,00000;0,00000;-1,356066;149,41900;55,27485;751,86780;98,10847;89,68771;749,82220
1105;0,5643675;1497,68278639405;845,243562899368;0,2208319;0,00000;0,00000;0,6506343;148,90070;55,60847;753,54390;97,66112;89,17522;751,75430
1110;0,5750637;1509,55472822017;868,090175850432;0,2237113;0,00000;0,00000;0,4800344;148,51530;56,09405;754,55200;96,72401;88,59566;753,67260
1115;0,5878119;1518,28281587204;892,464796247744;0,2266641;0,00000;0,00000;2,313735;147,69160;56,59933;756,23020;95,83908;88,14972;754,78030
1120;0,6053568;1526,63922047465;924,161428764897;0,2296718;0,00000;0,00000;0,4848344;146,87550;57,32645;757,25200;94,74606;87,32566;754,02950
1125;0,6236027;1530,70020233306;954,548874104876;0,2327896;0,00000;0,00000;0,3196344;146,05120;58,08862;759,60350;94,00325;86,74019;755,45460
1130;0,6383945;1527,3561634214;975,05573223995;0,2359991;0,00000;0,00000;0,1445345;145,07120;58,55877;763,44640;93,20303;86,14413;756,38390
1135;0,6503475;1525,83585754549;992,323549140956;0,2392453;0,00000;0,00000;1,486234;144,67520;59,05324;767,78810;92,52834;85,57625;758,30760
1140;0,655982;1521,17790598087;997,865368887048;0,2425098;0,00000;0,00000;0,4806345;144,27110;59,21317;769,29210;91,82890;85,06910;756,93320
1145;0,6618474;1520,56499430601;1006,38199574221;0,2458477;0,00000;0,00000;0,6518345;143,89840;59,29135;770,96100;90,92552;84,50051;756,70530
1150;0,6762458;1522,77311183372;1029,76891761417;0,2492039;0,00000;0,00000;-1,019665;143,67930;59,50953;772,13590;90,08263;84,03491;756,48570
1155;0,6942353;1521,32106247575;1056,15471485888;0,2526702;0,00000;0,00000;0,1436344;143,33860;59,60792;773,97110;89,57895;83,48884;758,57750
1160;0,7136269;1521,7424903572;1085,95639722332;0,2562648;0,00000;0,00000;1,147134;143,32700;59,83640;776,30920;89,21754;83,15467;760,02810
1165;0,7303253;1521,07022534635;1110,87605379261;0,2598962;0,00000;0,00000;0,1508343;143,79020;60,08691;779,64230;89,28644;82,76897;761,97770
1170;0,7376442;1518,46256782724;1120,0850978509;0,2636008;0,00000;0,00000;0,6509343;144,09460;59,99419;778,64370;89,72534;82,79121;760,83020
1175;0,7477248;1514,6112348299;1132,51234326176;0,2673239;0,00000;0,00000;0,6434344;145,08580;59,89532;778,14680;90,91233;82,83687;762,67310
1180;0,7571898;1505,86850014176;1140,22820211663;0,2711019;0,00000;0,00000;0,6398345;145,95470;59,59812;774,47370;92,31867;83,27408;764,71690
1185;0,7628841;1493,5580526335;1139,41174182963;0,2749533;0,00000;0,00000;-0,01166582;146,78370;59,26365;769,46470;94,09917;83,78067;766,11080
1190;0,7685443;1480,39521823033;1137,74930985664;0,278768;0,00000;0,00000;1,641534;146,51100;59,16333;762,30330;96,09887;84,35616;767,18740
1195;0,7778725;1461,49909807752;1136,85993669688;0,2826561;0,00000;0,00000;-0,6973659;146,25340;59,28346;756,30930;97,80440;84,99776;765,78700
1200;0,792972;1436,10099148513;1138,78790821589;0,2866175;0,00000;0,00000;-0,6961656;145,84470;59,30842;745,31670;99,13643;85,55309;760,23860
1205;0,8067377;1403,60420137276;1132,3404684002;0,2906707;0,00000;0,00000;1,989034;145,68490;59,30664;733,32850;100,77440;86,13294;754,86310
1210;0,8115686;1363,6216043292;1106,67242297741;0,2947238;0,00000;0,00000;-0,6934655;145,99870;59,20533;714,49770;101,81920;86,42731;745,32390
1215;0,8103801;1316,00304008296;1066,46264480938;0,2987586;0,00000;0,00000;-0,1825657;145,95790;59,12336;695,84350;103,04570;86,75815;738,26370
1220;0,805669;1260,8507287203;1015,82827843718;0,3028117;0,00000;0,00000;1,313534;146,68850;59,13482;672,02390;104,14100;87,05308;730,03880
1225;0,80637;1198,52140504595;966,451751066875;0,3068282;0,00000;0,00000;-0,5273654;147,11430;59,02179;641,54280;105,32730;87,54280;717,86610
1230;0,8088837;1129,61444433523;913,726768032408;0,310863;0,00000;0,00000;0,9978343;148,32620;59,15495;612,39640;106,54710;88,02687;701,39820
1235;0,8106194;1054,94591321509;855,159641187818;0,3149345;0,00000;0,00000;0,8155345;149,08480;59,11949;579,23920;107,77290;88,72934;683,12560
1240;0,8077722;975,509166386069;787,989226119887;0,3189693;0,00000;0,00000;0,8161345;150,68300;58,71283;542,76060;109,19540;89,49957;660,22810
1245;0,7963408;892,424105648283;710,673676360274;0,3229491;0,00000;0,00000;1,309634;152,87110;58,42212;502,95270;110,83100;90,21943;637,48480
1250;0,7784283;806,875915201117;628,095021756573;0,3268372;0,00000;0,00000;-0,6778657;154,41770;57,83060;461,96980;112,81860;90,89034;612,26250
1255;0,7581645;720,049864777433;545,916239918166;0,3306335;0,00000;0,00000;0,4836345;155,77710;57,87236;426,49560;114,70740;91,54262;586,36690
1260;0,7310435;633,063334127442;462,796846461556;0,3342832;0,00000;0,00000;-0,3480656;157,19380;57,19255;390,01260;116,43210;92,17213;562,11900
1265;0,698194;546,905160440441;381,845887527212;0,3377861;0,00000;0,00000;0,9840343;159,41770;57,45677;359,69440;118,34490;92,74087;537,69670
1270;0,6623775;462,381494790521;306,271108731584;0,3410873;0,00000;0,00000;0,1448343;161,05410;57,28773;331,70980;120,07870;93,41404;513,27260
1275;0,6275272;380,090691036491;238,517271561975;0,3442235;0,00000;0,00000;0,9864342;161,93280;57,02091;304,56250;122,04600;94,04569;491,65670
1280;0,5936175;300,422887108604;178,336280408292;0,3471946;0,00000;0,00000;-0,5168655;162,52680;56,85656;279,91710;123,28210;94,74728;470,53220
1285;0,5569803;223,606834116443;124,544585857133;0,3499822;0,00000;0,00000;1,314435;161,32050;56,80238;257,43470;124,94420;94,92957;453,85100
1290;0,5162902;149,812994632246;77,3469847172712;0,3525681;0,00000;0,00000;0,4722345;161,04860;57,39191;239,62130;125,59910;95,52888;436,67660
1295;0,4733943;79,2968959390368;37,5386990188537;0,3549157;0,00000;0,00000;1,154335;160,07460;57,80643;223,30440;126,05540;95,69133;423,28620
1300;0,425394;12,7401103931268;5,41956596138053;0,3570615;0,00000;0,00000;-0,02636552;160,26520;58,29748;209,64860;125,74680;95,60899;409,87510
1305;0,3737085;-48,4980645636746;0,00000;0,3589321;0,00000;0,00000;-0,1816657;159,86490;59,44624;198,50100;125,82760;95,36472;402,91090
1310;0,3195093;-101,808175739385;0,00000;0,3605094;0,00000;0,00000;0,3079345;158,81730;60,16818;192,17190;124,97350;95,16615;397,10560
1315;0,2605477;-142,618130729731;0,00000;0,3618299;0,00000;0,00000;-0,01586568;159,15150;61,02548;183,85470;123,32060;94,61942;394,08580
1320;0,205066;-163,752231126616;0,00000;0,3628569;0,00000;0,00000;0,1421342;154,45680;63,03074;178,87190;121,45820;93,89568;392,05290
1325;0,1510806;-154,055913397333;0,00000;0,3635905;0,00000;0,00000;2,151534;152,59440;64,97432;179,21760;119,19560;93,03452;392,82280
1330;0,09860422;-97,8775528789725;0,00000;0,364104;0,00000;0,00000;0,9843342;149,04570;67,29075;179,72290;116,24300;91,51189;394,71400
1335;0,05115107;27,9269374857629;1,42849285325809;0,3643608;0,00000;0,00000;1,150434;143,98660;69,20842;185,06200;113,03540;90,22911;401,73860
1340;0,01269692;254,005443987193;3,22508678487573;0,3644158;0,00000;0,00000;1,150735;138,85450;71,76532;193,57710;108,57440;88,40122;410,87370
1345;-0,01157686;621,745593081709;-7,19785955035748;0,3643608;0,00000;0,00000;0,3229344;131,42760;73,76248;208,41490;104,61100;86,73363;428,10850
