timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,3531455;1263,15469225222;-446,07736618234;0,09632167;0,00000;0,00000;-0,6853657;144,96510;58,73417;624,02540;113,11520;97,22103;647,93310
-395;-0,3519228;1263,55854760074;-444,675070994799;0,0945794;0,00000;0,00000;0,9726346;144,13150;58,91658;625,69250;111,98520;96,88980;648,22500
-390;-0,3503752;1264,13830303098;-442,922750883685;0,0928188;0,00000;0,00000;1,314135;143,75400;59,34873;626,03420;111,01070;96,14763;649,64480
-385;-0,3511447;1264,84563372;-444,143893221651;0,09105814;0,00000;0,00000;-0,1942657;143,15640;59,60232;626,03980;110,04600;95,68856;651,91220
-380;-0,3522648;1265,6260988538;-445,835537592248;0,08931583;0,00000;0,00000;0,1490345;142,56650;59,76207;624,37670;109,35870;95,20116;654,67690
-375;-0,3470834;1266,42419845822;-439,554857867939;0,08755517;0,00000;0,00000;0,9690344;141,96810;60,29119;623,71830;108,24590;94,74544;653,63590
-370;-0,343005;1267,18833090055;-434,651961015179;0,08584958;0,00000;0,00000;1,315334;141,22030;60,67530;622,39510;107,62770;94,37985;654,75710
-365;-0,3371225;1267,87495728487;-427,429223481632;0,08418059;0,00000;0,00000;0,9699341;140,84530;60,86798;621,73350;106,61980;94,37579;653,08580
-360;-0,3317702;1268,45188972428;-420,834498454812;0,08249334;0,00000;0,00000;-0,1939656;139,94140;61,38222;620,41420;105,98690;94,12651;652,56030
-355;-0,3303851;1268,90060583001;-419,225791711419;0,08086109;0,00000;0,00000;-0,1939656;139,18510;61,82267;619,42740;105,38030;94,10016;651,88510
-350;-0,3297352;1269,21752499625;-418,505749942599;0,07921046;0,00000;0,00000;0,3142347;138,51360;62,40009;623,43630;104,35270;93,86416;650,69320
-345;-0,328752;1269,41423363856;-417,322436145014;0,07755992;0,00000;0,00000;0,8077345;138,24780;62,92414;623,28110;103,40520;93,54978;650,32510
-340;-0,330804;1269,51668410891;-419,961204427488;0,07590923;0,00000;0,00000;0,8119345;137,57780;63,25530;624,61980;102,32630;93,21540;648,96140
-335;-0,327649;1273,87792891276;-417,384837161451;0,07427701;0,00000;0,00000;-1,028065;136,68230;63,51841;624,95730;101,98030;92,84002;651,57370
-330;-0,3229037;1273,37471393012;-411,177391951146;0,07264477;0,00000;0,00000;1,803134;136,00450;63,88252;624,29680;101,28730;93,03197;651,90440
-325;-0,3189963;1272,55715671522;-405,941002811456;0,07106751;0,00000;0,00000;1,314735;135,66260;64,18752;623,80570;100,65900;92,93187;650,89790
-320;-0,315619;1274,35123292595;-402,209447682976;0,06949028;0,00000;0,00000;1,810334;135,29350;64,45700;624,46840;100,51580;92,80083;650,38540
-315;-0,3115577;1276,40576133581;-397,674023796917;0,06791303;0,00000;0,00000;0,1481344;135,27050;64,47056;621,47140;100,15140;92,86063;651,37710
-310;-0,3115748;1276,00243251662;-397,570189720101;0,06637245;0,00000;0,00000;-1,520066;134,72190;64,57838;618,80940;99,75297;92,83687;653,51900
-305;-0,309138;1276,968488148;-394,759500205364;0,06483188;0,00000;0,00000;-1,519466;134,74150;64,46294;616,64400;99,52732;92,61719;654,48890
-300;-0,3069064;1277,62861545428;-392,112447667506;0,06327301;0,00000;0,00000;-0,8541656;134,11900;64,68118;614,98550;99,06523;92,79293;656,64580
-295;-0,3050938;1283,25830579652;-391,514169826497;0,06176913;0,00000;0,00000;0,1454345;134,02290;64,83112;616,81510;98,88243;92,64730;655,97270
-290;-0,2999637;1285,60961207195;-385,636269284425;0,06026524;0,00000;0,00000;-1,016366;133,73110;64,89748;617,81020;98,50364;92,70300;656,13500
-285;-0,2947567;1291,41591931833;-380,653518530816;0,05877972;0,00000;0,00000;-1,680166;133,11440;65,13168;616,81790;98,31415;92,76524;655,96850
-280;-0,2925508;1293,29675758212;-378,354984277234;0,05733085;0,00000;0,00000;-0,8571655;132,78460;65,12997;617,64720;98,30921;92,82500;656,96590
-275;-0,2893445;1292,60584743671;-374,008388576096;0,05588195;0,00000;0,00000;0,9837345;132,70290;65,46366;617,32100;98,51470;93,11036;654,67410
-270;-0,2876345;1291,0512882448;-371,35086626988;0,05443314;0,00000;0,00000;0,6452345;132,76010;65,42614;615,64820;98,54681;93,72143;654,05640
-265;-0,288669;1292,43811722015;-373,086892393287;0,05300263;0,00000;0,00000;-0,3453655;133,15030;65,13302;613,14600;99,24219;94,03926;653,26440
-260;-0,2867025;1291,98536666285;-370,415474896892;0,05157208;0,00000;0,00000;0,1424346;134,37570;64,81196;609,63660;99,79169;95,01295;653,50780
-255;-0,281316;1295,6715790022;-364,493078484642;0,05014157;0,00000;0,00000;-0,5147656;134,89270;64,58220;607,30150;100,61920;95,46798;653,71670
-250;-0,2754506;1293,04086168204;-356,168820882424;0,04878443;0,00000;0,00000;-0,8517654;135,86840;64,09889;603,63090;101,62400;96,40506;651,48590
-245;-0,2685335;1292,42812608622;-347,060255101865;0,0474456;0,00000;0,00000;-0,3495655;136,63180;64,05543;601,96390;102,59300;97,21661;650,40020
-240;-0,2647715;1288,94256949235;-341,275207628409;0,04610679;0,00000;0,00000;0,1538343;137,44040;63,86230;600,45730;103,88180;98,01875;650,47760
-235;-0,2618815;1282,03144064424;-335,740359289813;0,04480463;0,00000;0,00000;-0,3411655;138,68040;63,87799;599,45820;104,88040;98,49822;649,20290
-230;-0,2598295;1270,63196247837;-330,147666424159;0,04350251;0,00000;0,00000;-0,3570657;139,18860;63,56942;600,28850;106,45790;99,10014;646,62210
-225;-0,2594533;1258,76579087019;-326,590924284463;0,04221869;0,00000;0,00000;1,646334;140,58980;63,34700;598,61770;107,48250;99,78211;644,86850
-220;-0,2598637;1251,82221378986;-325,303138038772;0,04089823;0,00000;0,00000;0,8143344;141,48900;63,08087;597,78170;108,70320;100,40340;641,95090
-215;-0,2590685;1251,40192413872;-324,198856568161;0,03961441;0,00000;0,00000;0,6401345;143,02250;62,44090;596,26490;110,61380;101,37160;641,05680
-210;-0,2573585;1252,04741679333;-322,225057596496;0,03833058;0,00000;0,00000;0,1457343;144,78200;61,81159;596,75290;112,67380;102,04970;640,97330
-205;-0,255221;1251,48716127403;-319,405774638168;0,03704682;0,00000;0,00000;0,3043344;146,72360;60,84671;594,90060;114,48920;102,76030;639,39450
-200;-0,2541608;1244,7730767272;-316,372470636782;0,03578135;0,00000;0,00000;0,3157344;148,19870;60,13408;596,22240;116,38790;103,31950;639,79210
-195;-0,251724;1235,75647402349;-311,069536596199;0,03451589;0,00000;0,00000;0,1523345;150,29650;59,22970;595,04320;117,72260;103,89980;638,53140
-190;-0,2516898;1228,29034914296;-309,148123495961;0,03326878;0,00000;0,00000;-0,3582656;151,71710;58,64007;594,70070;119,12520;104,12810;636,91870
-185;-0,2518095;1223,73711055075;-308,148607115315;0,03200331;0,00000;0,00000;0,6401345;153,00220;58,32509;593,36510;120,04100;103,91530;638,24350
-180;-0,2516812;1218,59738778851;-306,69808851079;0,03073785;0,00000;0,00000;-1,526666;154,09230;58,02289;595,52500;120,95260;103,80220;640,73400
-175;-0,2519035;1215,45126366279;-306,176465181162;0,02949071;0,00000;0,00000;0,3103347;155,09310;57,83621;594,68950;121,80400;103,95010;640,09740
-170;-0,2520232;1211,64776804922;-305,363385384209;0,02822524;0,00000;0,00000;1,809735;155,93140;57,47245;595,68170;122,56730;104,16770;640,28730
-165;-0,2533912;1210,69414417677;-306,77929923286;0,02695981;0,00000;0,00000;-0,5189658;157,17380;57,11852;593,34950;123,13870;104,58490;638,50780
-160;-0,252237;1212,64197429641;-305,873151563898;0,02569437;0,00000;0,00000;0,4917343;157,96550;56,78379;594,51180;123,79080;104,91110;638,53800
-155;-0,2492103;1221,35177455092;-304,373380296247;0,02444726;0,00000;0,00000;-0,02276564;159,14070;56,53786;593,34720;124,34180;105,21080;638,73410
-150;-0,2476798;1223,93387522242;-303,143676091167;0,02321845;0,00000;0,00000;0,3004346;160,14090;56,27374;595,17630;124,86000;105,40180;639,08810
-145;-0,248398;1223,93005033585;-304,021772292326;0,02197134;0,00000;0,00000;0,9798346;160,64570;55,79436;596,50420;125,10010;105,44330;640,08670
-140;-0,248911;1216,0971428972;-302,699957211009;0,02072421;0,00000;0,00000;0,4767344;161,31920;55,77840;599,50850;125,55430;105,64850;644,08120
-135;-0,2486973;1209,54141122872;-300,809622907407;0,01947707;0,00000;0,00000;-0,8559656;161,62040;55,47894;604,16540;125,88600;105,72990;646,07780
-130;-0,2491333;1213,92588714616;-302,429362864916;0,01824829;0,00000;0,00000;1,143835;162,34650;55,36287;610,65640;126,40430;105,57180;650,05150
-125;-0,246517;1230,61412076726;-303,367258821174;0,01700115;0,00000;0,00000;-1,020566;162,39890;55,01862;614,48470;126,89900;105,98590;649,75840
-120;-0,2437467;1254,8424376568;-305,86373796419;0,0157724;0,00000;0,00000;0,8185344;163,00840;54,91817;618,48320;127,30410;105,87990;653,89830
-115;-0,2407371;1287,67224335923;-309,99047207798;0,01459867;0,00000;0,00000;0,8194345;163,21870;54,73643;621,97300;127,35230;105,66900;656,20520
-110;-0,2378557;1315,94535180268;-313,005104687224;0,01338822;0,00000;0,00000;-1,349466;163,44960;54,65128;626,80320;127,36430;105,54070;661,99540
-105;-0,2348803;1338,84079988699;-314,467271401579;0,01221445;0,00000;0,00000;-0,8505654;163,32570;54,76876;634,13190;127,24940;105,40060;666,62370
-100;-0,231426;1357,9095029716;-314,255568602919;0,01105902;0,00000;0,00000;-0,3660657;163,75800;54,52719;641,28950;126,95950;105,23780;672,90040
-95;-0,2262275;1374,41928318733;-310,931479128032;0,009940267;0,00000;0,00000;-0,3507657;163,70830;54,36388;646,61430;126,73940;104,81250;680,65010
-90;-0,22067;1388,48277208648;-306,396430180457;0,008821577;0,00000;0,00000;0,8095344;163,76410;54,16112;652,95020;126,11890;104,55690;686,58630
-85;-0,2126157;1405,25557950393;-298,779466513789;0,007757813;0,00000;0,00000;0,8116345;164,13190;54,06311;661,43160;125,84570;104,33470;694,34830
-80;-0,2014065;1425,99170809234;-287,204060870726;0,006767482;0,00000;0,00000;-1,180966;164,46300;53,90617;667,75950;126,14600;104,13120;702,28980
-75;-0,1865892;1455,68229178173;-271,614585539424;0,005813807;0,00000;0,00000;1,646935;164,60470;53,84454;673,41890;126,25830;104,19840;709,41790
-70;-0,1744053;1486,59378180672;-259,26980332487;0,004951805;0,00000;0,00000;0,1520343;164,60170;53,93615;681,08200;126,57700;104,20580;717,20970
-65;-0,162931;1514,38358743196;-246,74006529425;0,004144877;0,00000;0,00000;1,302734;164,59090;53,77347;687,08200;127,39900;104,44530;721,38550
-60;-0,1516192;1536,39508680163;-232,947022738974;0,003374577;0,00000;0,00000;-1,013066;164,42880;53,57388;694,56940;127,79500;104,36270;727,51220
-55;-0,140581;1553,39718348811;-218,378156371829;0,002677649;0,00000;0,00000;-2,365566;164,84300;53,46708;699,89970;127,91410;104,53940;732,33490
-50;-0,1239425;1564,32716814572;-193,886606864513;0,002054065;0,00000;0,00000;-0,02276564;164,68620;53,51146;706,23210;128,19060;104,22020;737,61210
-45;-0,1059017;1573,19985653968;-166,604609655961;0,001522213;0,00000;0,00000;-0,8595657;164,65360;53,41873;712,88780;128,29230;103,82100;741,72530
-40;-0,09042604;1579,92562960773;-142,86640578654;0,001082063;0,00000;0,00000;0,6437345;164,79910;53,36465;719,05320;128,38180;103,73250;743,37620
-35;-0,07548898;1590,08380310493;-120,033801797525;0,0006969273;0,00000;0,00000;-0,1753657;164,67840;53,32500;723,54530;128,31560;103,40120;748,81390
-30;-0,06175749;1596,71478012733;-98,6091018627684;0,0003851652;0,00000;0,00000;0,4830344;164,59270;53,29683;729,87460;128,21280;103,00810;751,92800
-25;-0,04534127;1603,24398553347;-72,6931172744135;0,0001651049;0,00000;0,00000;0,9798346;164,66150;53,31804;733,53430;127,90900;102,68260;754,04870
-20;-0,02699272;1603,46679242615;-43,2819285304942;0,00001835823;0,00000;0,00000;1,306034;164,48890;53,12455;739,69530;127,91980;102,41830;756,51200
-15;-0,01326978;1601,08757811402;-21,2460816622377;-0,00003668666;0,00000;0,00000;0,8155345;164,52430;52,95796;741,52210;127,88530;102,19460;759,96990
-10;-0,004437511;1593,71170601033;-7,07211315423763;-0,00005498528;0,00000;0,00000;-0,1804656;165,01710;52,73233;744,67930;127,66400;102,15300;763,10820
-5;0,002522285;1586,1871939877;4,00081573143804;-0,00005498528;0,00000;0,00000;0,1478344;165,46400;52,36696;746,33530;127,74370;102,15360;767,74820
0;0,008567217;1582,15477384572;13,5546630765567;0,00000;0,00000;0,00000;-1,014266;166,05200;52,28355;746,50110;127,85820;102,22860;769,24560
5;0,02614626;1576,78735540893;41,2270870837968;0,0001283586;0,00000;0,00000;1,479035;166,51650;51,98885;746,66190;127,87410;102,23090;772,06040
10;0,05213006;1563,54809847348;81,5078558394657;0,000366807;0,00000;0,00000;-0,1789656;167,01520;51,90458;745,82950;128,13010;102,40410;773,07230
15;0,08281643;1552,28840902949;128,554981061335;0,0008069873;0,00000;0,00000;-0,01556575;167,36420;51,78365;743,99560;128,21100;102,39900;774,39780
20;0,1083813;1541,3081743597;167,048950891502;0,001338869;0,00000;0,00000;-1,016066;167,66480;51,81767;743,49510;128,37200;102,48930;777,05680
25;0,123173;1534,87088111323;189,054623449903;0,001962364;0,00000;0,00000;0,8140343;168,00280;51,84089;743,66500;128,43970;102,78130;777,41640
30;0,126764;1532,04402575192;194,208078850075;0,002585977;0,00000;0,00000;2,304734;167,88730;52,13519;742,50690;128,59580;102,88740;776,10010
35;0,126499;1528,15904556963;193,310556084267;0,00322783;0,00000;0,00000;0,8143344;168,05080;52,19225;740,67240;129,02540;103,07330;774,96250
40;0,124883;1519,58877339887;189,770812030665;0,003851414;0,00000;0,00000;1,646035;168,08870;52,09492;738,00930;129,03420;103,23610;773,48670
45;0,1303465;1506,27911291376;196,338259925403;0,004493356;0,00000;0,00000;0,1568344;167,94740;52,49845;735,84800;129,27640;103,51070;771,69040
50;0,1421115;1488,15684271712;211,484190970826;0,005208552;0,00000;0,00000;-0,01976562;167,62780;52,73773;735,02390;129,53220;103,85660;770,89120
55;0,1606652;1472,87797354664;236,640297420537;0,006015539;0,00000;0,00000;-1,022366;167,32060;52,95350;733,02510;129,75640;104,25440;767,45210
60;0,180245;1461,15111188154;263,365194329972;0,006914228;0,00000;0,00000;-0,02186561;166,98300;53,43502;730,87190;130,07610;104,28180;764,47670
65;0,198927;1451,96502749069;288,835059014174;0,00790453;0,00000;0,00000;0,4737343;166,27370;53,88332;729,21800;130,17610;104,57400;762,84700
70;0,2121027;1448,04778413189;307,134898886793;0,008968294;0,00000;0,00000;1,474535;165,63770;54,24974;727,22910;130,42100;104,72990;760,71080
75;0,2178997;1444,69925629523;314,799554116012;0,01006868;0,00000;0,00000;-0,1909657;165,01050;54,67916;724,90030;130,56650;104,91980;758,07510
80;0,2185068;1441,4921248492;314,975782442071;0,01115072;0,00000;0,00000;1,473634;164,48450;55,13356;723,24490;130,56500;105,22640;755,61540
85;0,220935;1433,69244443338;316,752843731472;0,01225114;0,00000;0,00000;0,8170344;164,18090;55,21877;719,75340;130,82200;105,63900;754,16180
90;0,2264755;1418,37061427531;321,226173712637;0,01338822;0,00000;0,00000;-0,8604655;164,00810;55,68067;717,09330;131,05980;105,93810;751,04310
95;0,2366672;1405,71065251327;332,685644059929;0,01458028;0,00000;0,00000;-0,1870657;163,62980;55,64172;714,76180;131,62600;106,18110;749,57860
100;0,2493043;1397,55601797026;348,416722398887;0,01580909;0,00000;0,00000;1,977334;163,94650;55,69673;713,09400;131,99480;106,64650;746,80400
105;0,262728;1392,53414878231;365,857682993606;0,01712957;0,00000;0,00000;-1,026566;164,31160;55,52265;710,09090;132,82250;107,09030;745,69620
110;0,2729197;1395,10831388464;380,752560181967;0,0185051;0,00000;0,00000;0,1436344;164,59300;55,48883;705,75870;133,59540;107,64540;742,10680
115;0,2805635;1395,20265224039;391,442963788919;0,01989892;0,00000;0,00000;-0,02996552;164,64330;55,48881;702,42580;134,47110;108,11150;738,67720
120;0,2835475;1394,55398246357;395,422312691001;0,0213111;0,00000;0,00000;-0,6931654;164,63810;55,59072;698,76370;135,30790;108,75150;737,25070
125;0,2872069;1394,86091640724;400,613764435081;0,02275997;0,00000;0,00000;0,8122344;164,61720;55,62141;697,43700;135,94940;109,27000;734,48360
130;0,290969;1391,65998416184;404,92993993234;0,02420881;0,00000;0,00000;0,1445343;164,36500;55,69419;695,09920;136,87790;109,88020;730,90130
135;0,2982623;1387,349401274;413,793981379232;0,02569437;0,00000;0,00000;0,4806345;163,86250;55,85994;692,10700;137,72810;110,50890;729,14290
140;0,3041447;1377,51086672266;418,962693928778;0,02721658;0,00000;0,00000;0,1523345;163,71260;56,07135;687,60850;138,57930;110,91860;726,70260
145;0,3120707;1358,82567674383;424,04968735726;0,02879381;0,00000;0,00000;-0,3579657;163,58720;56,18535;685,28530;139,08570;111,19070;725,40510
150;0,3170383;1339,15395868534;424,563114056446;0,03035268;0,00000;0,00000;-0,3579657;163,13610;56,64458;683,45850;139,49610;111,66970;722,29860
155;0,3219204;1320,88501902538;425,219870525203;0,03198498;0,00000;0,00000;0,4731345;162,99340;56,53182;680,62420;139,91190;111,73260;720,48750
160;0,3289743;1308,82574155335;430,570009397491;0,03361726;0,00000;0,00000;-0,1891656;162,22130;56,60547;676,96430;139,74670;111,69460;717,66180
165;0,3383538;1310,63293495487;443,457590948074;0,03530455;0,00000;0,00000;-0,3462656;161,62670;56,81886;673,97030;139,58280;111,53970;715,82360
170;0,3420132;1317,85731299905;450,724627778278;0,03702843;0,00000;0,00000;0,3076344;161,06380;57,22368;671,97900;139,35250;111,32570;713,64820
175;0,3454333;1322,88590621374;456,968802086504;0,03875244;0,00000;0,00000;0,6446344;161,00940;57,39331;668,14730;138,76970;111,04130;714,27970
180;0,343347;1317,97766133852;452,523715374156;0,04045802;0,00000;0,00000;0,9807343;160,33970;57,61687;668,31960;138,98740;110,83920;710,12380
185;0,3411154;1299,01020706411;443,112457344251;0,042182;0,00000;0,00000;-0,02006555;159,89880;58,02037;665,49030;138,29620;110,65790;707,94430
190;0,3440738;1274,5588172305;438,542293012626;0,04388767;0,00000;0,00000;0,6446345;159,65440;58,30161;661,83290;138,32480;110,63870;707,11270
195;0,348973;1252,66768075019;437,147210695167;0,04562995;0,00000;0,00000;-0,3567655;159,26770;58,34616;658,16820;138,41960;110,57510;705,61900
200;0,3563432;1236,0905718002;440,472478368245;0,04742724;0,00000;0,00000;-0,6940657;159,05160;58,61017;657,00720;138,31540;110,74710;703,80650
205;0,3630551;1226,27007528714;445,203536798535;0,04922459;0,00000;0,00000;0,1490345;158,39180;59,01540;653,85250;138,47340;110,58670;701,97260
210;0,3634655;1222,61216177076;444,377279840982;0,05105856;0,00000;0,00000;0,4713345;157,70280;59,55038;652,85950;139,06350;110,74890;700,00570
215;0,3610885;1219,24284743058;440,254600665206;0,05285591;0,00000;0,00000;0,8080344;156,92510;59,70334;652,52780;139,32300;111,00080;697,70640
220;0,3567365;1217,59648033224;434,361124249998;0,05463487;0,00000;0,00000;0,8083346;156,11480;59,91209;652,02920;139,75280;111,05670;695,23230
225;0,3493492;1213,80245088318;424,040934099632;0,05639547;0,00000;0,00000;0,1361345;155,82780;60,05052;650,53640;139,78520;111,18020;693,75070
230;0,3467158;1204,31746107243;417,555873641715;0,05811951;0,00000;0,00000;0,6437345;155,03150;60,36810;652,37110;140,08340;111,14650;691,59710
235;0,3460745;1193,45950824227;413,025926967639;0,05984342;0,00000;0,00000;1,148034;155,09230;59,78235;653,02190;140,25050;111,30150;687,79960
240;0,3496912;1186,84383086643;415,028867774673;0,06160405;0,00000;0,00000;0,4692345;155,23720;59,39391;651,51390;140,79070;111,15830;685,14620
245;0,3537098;1182,77186834761;418,357969425878;0,06336468;0,00000;0,00000;-0,1969656;155,44000;58,76790;652,17000;140,68790;110,90310;683,63220
250;0,3542142;1184,7358570869;419,65030125514;0,0651437;0,00000;0,00000;-0,5207655;155,23690;58,43451;651,82290;140,27490;110,42730;680,60130
255;0,3532395;1189,07400029365;420,027923856695;0,06690434;0,00000;0,00000;0,9945344;155,37420;58,09352;650,64890;139,73100;109,81270;678,89400
260;0,352812;1192,08885600354;420,583264914561;0,06866497;0,00000;0,00000;-0,1840658;155,67960;57,78759;649,97280;138,59520;108,77800;675,65200
265;0,3505462;1195,22829591141;418,982775243253;0,0704256;0,00000;0,00000;0,6410344;155,41670;57,52285;647,47580;137,43010;107,33940;675,86160
270;0,3490585;1196,95506165006;417,807362062312;0,07216787;0,00000;0,00000;-0,01976573;155,09780;57,49737;647,30210;136,41270;105,95310;677,73390
275;0,3455188;1191,96242847256;411,845393398903;0,07389191;0,00000;0,00000;1,467634;154,96730;57,45581;643,63300;135,44850;104,65880;677,29020
280;0,343082;1187,46457908811;407,397702651232;0,07561582;0,00000;0,00000;1,972834;154,69080;57,55699;642,97590;134,72360;103,92660;676,72720
285;0,3433898;1185,72698813071;407,166534729723;0,07732144;0,00000;0,00000;0,1418344;154,08860;57,80803;640,64170;133,91020;103,60960;674,20550
290;0,3437232;1185,25599337401;407,400032513293;0,07904541;0,00000;0,00000;-0,5147656;153,81090;57,86876;639,98010;133,50430;103,23880;674,83490
295;0,3438087;1186,75376480189;408,016315942917;0,08076939;0,00000;0,00000;-1,020866;153,28970;58,01740;636,98190;133,22440;103,28840;674,50050
300;0,3427485;1184,13316775476;405,859895642453;0,08247501;0,00000;0,00000;0,6479343;152,69770;57,82441;633,65140;133,39750;103,36700;675,00140
305;0,3397132;1178,64145899296;400,400100157412;0,08418059;0,00000;0,00000;0,6503344;152,40380;57,99009;635,48360;133,53860;103,77930;675,36430
310;0,3385248;1171,6172595048;396,621474290078;0,08586788;0,00000;0,00000;-0,02246571;151,79840;57,65234;634,64180;134,12730;104,00230;672,40770
315;0,337456;1169,18270048595;394,547740950609;0,08755517;0,00000;0,00000;-0,01496577;151,60690;57,60728;635,13460;134,43620;104,26010;672,26550
320;0,3365155;1172,4682861039;394,553742811655;0,08924246;0,00000;0,00000;-0,1861656;152,03800;57,25611;635,78910;134,74270;104,45280;671,78780
325;0,334472;1174,448818177;392,820244756009;0,09091142;0,00000;0,00000;0,9708344;151,75340;56,91372;635,44810;134,83390;104,64360;670,31230
330;0,3332322;1173,24492888213;390,963017504043;0,09258032;0,00000;0,00000;1,974034;151,88850;56,43662;634,27280;134,81720;104,58810;668,64880
335;0,3317018;1171,7930624977;388,685813498819;0,09423092;0,00000;0,00000;-0,0257659;151,89780;56,45091;631,77780;134,65750;104,63520;666,32970
340;0,3317787;1163,87640584222;386,149413722684;0,09589991;0,00000;0,00000;0,1556344;151,39850;56,58284;630,77990;134,34210;104,38720;666,14070
345;0,3282475;1162,43132136391;381,565185876325;0,09753212;0,00000;0,00000;-1,355166;150,65820;56,69498;628,61630;134,09090;104,11180;665,61750
350;0,3234594;1165,07934855295;376,855917649873;0,09916437;0,00000;0,00000;0,3175344;149,93660;56,90041;627,28470;133,06280;103,64890;663,74910
355;0,3189108;1169,28295672876;372,896949275152;0,1007416;0,00000;0,00000;0,8032346;149,33910;57,27950;627,29400;132,38480;103,23850;662,55020
360;0,3181755;1179,20404595651;375,193814010625;0,1023372;0,00000;0,00000;-0,01076555;148,57030;57,35689;626,45840;131,79570;102,83550;660,52220
365;0,317577;1186,0048540735;376,647832547249;0,1039328;0,00000;0,00000;-0,1888654;147,78830;57,25910;626,61770;130,71220;102,39030;658,48570
370;0,3205695;1186,86728571388;380,473475121261;0,1055284;0,00000;0,00000;0,4806345;147,81220;57,31541;624,62320;129,76500;101,83860;658,92410
375;0,319629;1187,26134728035;379,483164088334;0,107124;0,00000;0,00000;-1,024166;147,48270;57,19322;624,12350;128,95200;101,38900;658,71370
380;0,3200479;1182,32044951234;378,39924661608;0,1087379;0,00000;0,00000;0,3130344;147,36490;56,82220;624,94010;128,15940;100,63140;659,47850
385;0,3193811;1178,23446110386;376,305759355561;0,1103151;0,00000;0,00000;-0,3651655;147,48000;56,62638;624,77030;127,57740;100,26720;658,45090
390;0,3158242;1178,99598106559;372,355463687529;0,1119107;0,00000;0,00000;0,9669343;148,01830;56,12482;623,76270;126,37950;99,20358;660,17490
