timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,2060835;1250,3443282029;-257,675285837316;0,04709712;0,00000;0,00000;-0,5099654;153,72920;57,28960;592,98580;133,96650;102,50740;674,31760
-415;-0,2047325;1255,38430294756;-257,018016250778;0,04608846;0,00000;0,00000;-0,01916575;153,38350;57,42809;594,32240;133,55590;102,19860;674,29130
-410;-0,200885;1260,31266896234;-253,177892991662;0,04507977;0,00000;0,00000;-0,5246656;152,60470;57,63924;595,82770;132,80150;102,00520;674,26700
-405;-0,1949085;1265,02954290697;-246,564955644768;0,04408938;0,00000;0,00000;1,474835;152,14990;57,83651;596,99350;132,04060;101,40350;676,69410
-400;-0,1914713;1269,46779856173;-243,066661376822;0,04315403;0,00000;0,00000;0,8077345;151,62540;57,84550;597,83040;131,34280;100,90320;678,46500
-395;-0,1901802;1273,58295550863;-242,210312065676;0,04220036;0,00000;0,00000;-1,185166;150,96820;58,35448;601,66370;131,21900;100,79540;679,44760
-390;-0,1889832;1277,3458016895;-241,396926571193;0,04124668;0,00000;0,00000;0,4818344;150,67060;58,26401;605,33190;130,90330;100,59140;681,08590
-385;-0,1859992;1280,73427368613;-238,215593102273;0,04031137;0,00000;0,00000;0,3130345;150,23830;58,26053;605,83320;130,68890;100,66890;677,94350
-380;-0,1790138;1283,7284151688;-229,805089357052;0,03943104;0,00000;0,00000;0,4761344;150,10710;58,20225;609,15910;130,59460;100,27850;678,73800
-375;-0,1746105;1286,30595741671;-224,602501552939;0,03855073;0,00000;0,00000;-1,027466;149,95070;57,91167;609,48630;130,84180;100,16820;679,23230
-370;-0,172738;1288,4401623935;-222,562586957762;0,03768873;0,00000;0,00000;-0,1900657;149,78050;57,79730;612,98310;130,74740;100,14080;677,57070
-365;-0,172396;1290,09942187804;-222,407988265188;0,03682673;0,00000;0,00000;0,4794344;150,23560;57,29265;613,30190;130,85240;100,05700;675,25040
-360;-0,168557;1291,24855427674;-217,648986124947;0,03598315;0,00000;0,00000;0,8053344;150,38250;57,17559;613,63480;130,73970;99,93644;674,74070
-355;-0,1636492;1291,85157328897;-211,410516787356;0,0351578;0,00000;0,00000;0,3166343;150,75960;56,70003;611,79410;130,45450;99,84008;674,06650
-350;-0,1605883;1291,87560538317;-207,460084617696;0,0343692;0,00000;0,00000;0,9816344;150,92860;56,93553;612,95910;130,60450;99,46341;675,03360
-345;-0,1571255;1291,29557790376;-202,895442573669;0,03358054;0,00000;0,00000;-0,3543657;150,84680;56,86203;613,29300;130,03750;99,46340;673,70320
-340;-0,1539619;1290,09925235697;-198,62619036492;0,03279191;0,00000;0,00000;3,133734;151,11050;56,77475;615,61690;129,70210;99,17325;674,33730
-335;-0,1520211;1291,75879959278;-196,374560695421;0,03205833;0,00000;0,00000;0,8086345;150,81110;56,93469;615,29380;129,72200;98,98444;673,49550
-330;-0,1480367;1284,857754949;-190,206131771805;0,03130642;0,00000;0,00000;1,318635;150,57290;57,00179;615,95590;129,54580;99,12813;671,18440
-325;-0,1450527;1279,15938969861;-185,545566062181;0,0305728;0,00000;0,00000;-0,1864657;150,53560;57,27387;615,79680;129,76970;99,18143;670,03400
-320;-0,1422483;1276,08596952197;-181,521049077586;0,0298759;0,00000;0,00000;0,4866343;150,25720;57,23997;616,62770;129,57150;98,85460;668,51750
-315;-0,1375457;1272,06755896254;-174,967453482025;0,02917898;0,00000;0,00000;0,4764345;150,53090;57,11484;616,12770;129,83860;98,90958;670,01610
-310;-0,1363145;1267,75935062311;-172,813984039271;0,02850041;0,00000;0,00000;1,310835;150,89910;57,05225;616,78560;130,03650;99,00662;669,36480
-305;-0,1366565;1266,66223373858;-173,097631416199;0,02782178;0,00000;0,00000;0,1526341;151,15340;57,09122;617,29220;130,12860;99,43945;668,56960
-300;-0,1346045;1269,48589398208;-170,878483716103;0,02714321;0,00000;0,00000;0,8164344;151,61440;56,82230;616,95510;130,33030;99,52711;668,24670
-295;-0,130509;1276,38293627417;-166,579431483144;0,02648294;0,00000;0,00000;0,8071345;151,57410;56,84957;617,11770;129,84120;99,69252;667,92090
-290;-0,1273625;1281,22800575337;-163,180451480236;0,02585945;0,00000;0,00000;1,809134;151,99300;56,77871;616,95150;130,28040;99,69834;667,10170
-285;-0,1253105;1281,34637090027;-160,566170848287;0,02523586;0,00000;0,00000;-0,1786656;152,39200;56,69863;615,94740;130,35540;100,07850;667,46070
-280;-0,1248317;1277,834976899;-159,514317654711;0,02459398;0,00000;0,00000;-0,02996552;152,86770;56,70370;614,94380;130,48010;100,53840;666,50200
-275;-0,1236945;1272,84611369533;-157,444112655453;0,02398872;0,00000;0,00000;-0,1831659;153,60000;56,32002;614,44590;131,19390;100,98600;665,38550
-270;-0,1209157;1264,59644094776;-152,909629325941;0,02338353;0,00000;0,00000;-0,5171658;153,94990;56,32584;615,77450;132,20280;101,52040;665,27430
-265;-0,1167347;1259,78378458736;-147,06053803179;0,02279663;0,00000;0,00000;0,3100343;154,63250;56,11069;615,77230;132,97760;102,01520;662,83930
-260;-0,1128102;1256,96442153466;-141,798455853299;0,02222806;0,00000;0,00000;1,478734;155,35220;55,49550;615,92550;134,05080;102,25980;662,04300
-255;-0,1082103;1257,67227479832;-136,093060615689;0,02169624;0,00000;0,00000;0,1493344;156,27200;55,14451;614,09450;135,63540;102,82070;658,46560
-250;-0,1053887;1259,49155855774;-132,736222189602;0,02116442;0,00000;0,00000;-0,0305655;157,68890;54,77520;612,42240;136,39830;103,07750;656,83840
-245;-0,1066713;1260,25080369693;-134,4325314573;0,02063251;0,00000;0,00000;-0,8607657;158,47640;54,33764;609,08800;137,44020;103,24840;653,22400
-240;-0,1069278;1254,65129977242;-134,157047941965;0,02010062;0,00000;0,00000;1,319234;159,02490;54,14964;608,74620;137,92430;103,32860;649,92550
-235;-0,1072185;1247,16376160695;-133,718976625205;0,0195505;0,00000;0,00000;-0,6904656;159,51760;53,93422;607,74460;138,31070;103,21460;648,10250
-230;-0,1075776;1238,54521186954;-133,239677269281;0,01903698;0,00000;0,00000;0,3046345;159,46160;53,86351;607,08270;138,55360;103,28500;645,62690
-225;-0,1061497;1233,60944297371;-130,947267938633;0,01848674;0,00000;0,00000;-0,8451657;159,70110;53,88213;604,41940;139,01650;103,41270;643,82170
-220;-0,1026613;1230,76964157266;-126,352349618226;0,01797321;0,00000;0,00000;1,150134;159,63610;53,59496;601,74430;139,23230;103,46550;643,49780
-215;-0,101259;1225,67041872473;-124,110199043574;0,01747805;0,00000;0,00000;0,1409343;159,57890;53,62672;599,91410;139,51770;103,77020;641,86650
-210;-0,0989505;1219,38906788882;-120,659159289423;0,01698288;0,00000;0,00000;-0,5147656;159,71310;53,72596;601,74430;140,16710;104,02640;641,56250
-205;-0,1000535;1212,89611469995;-121,354459548359;0,01646936;0,00000;0,00000;-0,6823654;160,04550;53,56581;601,07920;140,60040;104,21690;641,91340
-200;-0,1013018;1207,87520840435;-122,359912794378;0,01597416;0,00000;0,00000;-0,6895655;160,50200;53,28813;600,24350;141,21300;104,66420;642,44980
-195;-0,1028323;1204,78830469405;-123,891096227733;0,01546064;0,00000;0,00000;-0,6829656;160,94540;53,33170;599,74930;141,79280;105,01490;641,82170
-190;-0,1053887;1198,54651028958;-126,31330158045;0,01492882;0,00000;0,00000;2,303534;161,38220;53,36098;598,41230;142,41320;105,52740;639,71260
-185;-0,1066713;1195,2694099541;-127,500886159097;0,01439694;0,00000;0,00000;0,9822344;161,85440;53,15534;597,24400;143,28460;105,79900;639,08120
-180;-0,1054315;1193,10834413209;-125,791186757495;0,01386502;0,00000;0,00000;0,8230343;161,95550;53,25863;596,58290;143,50290;105,86740;639,42320
-175;-0,104585;1190,72335745734;-124,531834133517;0,0133515;0,00000;0,00000;0,4803345;162,03160;53,45305;593,42220;143,54530;105,90790;637,93440
-170;-0,1055597;1191,75267650667;-125,801101184266;0,01281968;0,00000;0,00000;1,321934;161,79810;53,60301;592,25990;143,36090;105,84030;639,08930
-165;-0,1065857;1192,51789876877;-127,105416643154;0,01228786;0,00000;0,00000;-0,5111657;161,44920;53,99182;590,93760;142,92260;105,40480;638,71690
-160;-0,1047475;1195,62208851532;-125,238398430261;0,01175597;0,00000;0,00000;0,4872344;161,39570;54,24871;589,10800;141,90490;105,44540;639,69770
-155;-0,103388;1201,8183362208;-124,253608246618;0,01124245;0,00000;0,00000;0,9750345;161,04460;54,59619;587,78370;141,72360;105,29770;640,84680
-150;-0,105953;1201,59431852984;-127,312578466068;0,01072893;0,00000;0,00000;-0,6808653;160,92930;54,88078;587,62340;141,32130;105,24610;643,65230
-145;-0,1096894;1199,8952852066;-131,615845681335;0,01016042;0,00000;0,00000;-0,02366555;160,91930;54,86876;586,79050;141,21070;105,43600;645,48510
-140;-0,114221;1193,82672112962;-136,360086928716;0,009591848;0,00000;0,00000;1,146534;161,10390;54,70582;586,11800;141,81920;105,85310;646,68370
-135;-0,116102;1185,10130789884;-137,59267065057;0,009023309;0,00000;0,00000;1,308734;161,88280;54,69949;587,61940;141,99880;106,17510;646,21060
-130;-0,1152812;1177,08708903019;-135,696038588022;0,008436412;0,00000;0,00000;-1,188466;162,37880;54,38866;586,11250;142,67310;106,44220;649,05920
-125;-0,113879;1179,44432132552;-134,313941680517;0,007867873;0,00000;0,00000;-0,5261656;162,69170;54,28048;587,28070;142,91400;106,54730;650,89050
-120;-0,1102965;1194,25251151602;-131,721872738008;0,007317662;0,00000;0,00000;0,6317344;163,13660;54,20046;589,10970;142,97310;106,51780;654,53670
-115;-0,1070133;1220,24261936805;-130,582134134744;0,00678584;0,00000;0,00000;0,4755343;163,50960;54,50256;592,61250;142,85860;106,50230;657,35260
-110;-0,1056025;1248,35945927691;-131,829866194523;0,006253958;0,00000;0,00000;-0,1867657;163,71890;54,43550;595,27340;142,83830;106,19680;662,96430
-105;-0,1061582;1272,65681542693;-135,103015470326;0,005722076;0,00000;0,00000;0,6518345;163,70740;54,76450;598,44800;142,44780;106,23470;665,44730
-100;-0,1083385;1283,89234197092;-139,095001029763;0,005190223;0,00000;0,00000;0,4686345;164,05330;55,06036;601,44730;142,36720;106,12930;669,08290
-95;-0,1076887;1288,68597027256;-138,776935807582;0,004640043;0,00000;0,00000;-0,1744657;163,10960;55,32176;605,78540;142,18340;105,87050;673,20350
-90;-0,1062865;1287,85870749519;-136,881990584493;0,004108161;0,00000;0,00000;1,146534;163,14760;55,73219;610,78640;141,83380;105,80680;676,84010
-85;-0,101772;1288,59884015389;-131,143328170241;0,003612995;0,00000;0,00000;0,8197345;162,61700;55,88573;614,78710;142,47560;106,05030;680,01700
-80;-0,09608621;1299,27973094442;-124,84286682541;0,00311783;0,00000;0,00000;-0,5288657;162,47450;56,14188;617,62040;142,63530;106,17690;684,17370
-75;-0,08892976;1314,32588686928;-116,88269012446;0,002677679;0,00000;0,00000;-1,021766;162,06140;56,31798;621,78340;142,85450;106,12500;688,97710
-70;-0,08432125;1333,18453598901;-112,4157882301;0,002255827;0,00000;0,00000;0,6482346;161,94530;56,36583;628,27720;142,94120;106,19910;693,45960
-65;-0,07989229;1354,10497080756;-108,182546836783;0,001870722;0,00000;0,00000;0,6434343;163,20250;56,05001;629,44040;142,68700;106,07280;700,24050
-60;-0,07569418;1369,2493783732;-103,64421155155;0,001467198;0,00000;0,00000;0,9768345;164,36290;56,07144;632,94130;142,92320;106,03470;708,19370
-55;-0,06863178;1376,67910001293;-94,483944919381;0,001137137;0,00000;0,00000;1,645434;165,91490;55,78688;633,76710;142,60580;106,13040;715,98300
-50;-0,05950026;1381,30564984375;-82,1880495403004;0,0008436739;0,00000;0,00000;0,6467344;167,00230;55,66251;633,27270;142,81530;106,42960;722,14340
-45;-0,04955648;1385,12016366841;-68,6416758122852;0,0005868971;0,00000;0,00000;0,4842343;168,17860;55,77313;635,77450;142,89120;106,35420;727,60420
-40;-0,04188702;1392,47603515884;-58,3266743118955;0,0003851652;0,00000;0,00000;1,818134;168,70170;55,93261;639,60640;142,75260;106,38760;731,58220
-35;-0,03138748;1398,5849590723;-43,8980536962218;0,0002200603;0,00000;0,00000;-0,02576554;169,35050;56,16518;642,11120;143,05260;106,70280;736,58380
-30;-0,02324777;1404,93491596086;-32,6615992880874;0,0001100898;0,00000;0,00000;-0,01106548;170,17010;56,45374;643,94890;143,22160;106,86110;741,90150
-25;-0,01544151;1412,82834975118;-21,8162041050977;0,00003671646;0,00000;0,00000;-0,3645655;170,52000;56,60210;646,45700;144,01700;107,32250;745,59890
-20;-0,007797707;1422,04351930196;-11,0886782922993;-0,00001832843;0,00000;0,00000;0,1478343;171,07540;56,88686;650,62580;144,70550;107,71870;750,45010
-15;-0,00290704;1427,88660570513;-4,15092302382872;-0,00001832843;0,00000;0,00000;0,9816344;171,65950;57,03752;656,28870;145,58730;108,29110;752,33370
-10;0,00008550133;1427,51458922646;0,122054400999005;-0,00001832843;0,00000;0,00000;0,4923344;172,28840;56,90543;660,12070;146,77330;108,82670;754,22220
-5;0,001197016;1425,45282597871;1,70629012871886;-0,00001832843;0,00000;0,00000;-0,6925656;173,59780;56,70500;664,27500;147,79040;109,26280;757,26200
0;0,002727488;1423,66905344422;3,88303952818997;0,00000;0,00000;0,00000;-0,5147657;174,94380;56,34871;666,09620;149,30510;109,84220;758,32760
5;0,01130325;1416,71287128911;16,0134657566921;0,00005504489;0,00000;0,00000;0,1448343;176,22970;55,83223;668,91220;150,91910;110,35510;758,89920
10;0,02597525;1405,09656446093;36,4977406484629;0,0001834631;0,00000;0,00000;1,978235;177,39880;55,40868;669,23890;152,53020;110,88000;759,13270
15;0,04849626;1396,21257707427;67,7110890987516;0,0004218519;0,00000;0,00000;1,485334;179,02890;55,07033;667,57660;154,09920;111,59510;756,90120
20;0,0699485;1391,32361849339;97,3210047736785;0,0007703304;0,00000;0,00000;-0,1855655;180,24750;54,81602;668,23960;155,60520;112,18370;756,47550
25;0,08469746;1389,92382584368;117,723011906659;0,001210481;0,00000;0,00000;-0,3618658;181,31600;54,64392;667,90230;156,85440;112,62810;758,19280
30;0,08752754;1386,40648513089;121,348757772818;0,001632273;0,00000;0,00000;0,8158343;182,12310;54,85747;670,57480;157,98800;113,06470;758,08340
35;0,08218373;1383,8401615167;113,729139234175;0,002054095;0,00000;0,00000;0,1619343;182,86670;54,86791;670,90730;159,23170;113,65880;755,99770
40;0,07477077;1383,20262081525;103,423129124522;0,002420872;0,00000;0,00000;1,306035;183,64990;55,12920;670,58350;160,27100;114,07080;757,20900
45;0,07263324;1383,29718717113;100,473360837383;0,002787679;0,00000;0,00000;-0,3492658;184,05810;55,21419;668,58840;161,27920;114,39180;756,26200
50;0,07788301;1381,53767474612;107,598315831737;0,003172845;0,00000;0,00000;-0,02186537;184,64330;55,27406;669,75090;161,73790;114,51650;758,43580
55;0,09289701;1375,35959132402;127,766799869978;0,003631353;0,00000;0,00000;1,147135;184,78230;55,50756;670,25440;162,43390;114,75710;755,48090
60;0,1076887;1369,44671221576;147,473960231026;0,004181534;0,00000;0,00000;0,3094343;185,36490;55,56484;671,92040;163,12480;114,92380;756,00630
65;0,1207447;1368,69737005578;165,263017481339;0,00478676;0,00000;0,00000;0,4911345;185,54670;55,61984;671,26340;163,92440;115,15710;752,88460
70;0,1275763;1365,76406572681;174,239111996257;0,005410314;0,00000;0,00000;0,4779341;185,89450;55,66022;670,75790;164,08690;115,16040;753,54990
75;0,1288845;1367,2588604426;176,218419367937;0,006070554;0,00000;0,00000;1,821434;185,91530;55,57836;668,42550;164,35440;115,26080;752,90030
80;0,129235;1366,32746958865;176,577341863174;0,006712466;0,00000;0,00000;1,817834;185,84490;55,73387;668,92860;164,66790;115,50580;751,76400
85;0,1298335;1363,02343059128;176,966127985833;0,007354349;0,00000;0,00000;-0,6961654;185,70480;56,16186;669,93140;164,96720;115,51540;750,10950
90;0,134006;1357,88237475493;181,964352961504;0,008032978;0,00000;0,00000;0,4806345;185,24000;56,41874;671,10890;164,97910;115,56600;749,78340
95;0,1446765;1354,8255566816;196,011450036965;0,008748204;0,00000;0,00000;0,3196344;184,58760;56,63324;670,44840;164,98340;115,67310;748,62700
100;0,1571255;1354,08274614265;212,760922523993;0,009536803;0,00000;0,00000;-0,1897659;184,37490;57,10789;669,95150;165,05410;115,78120;747,47790
105;0,168386;1356,82998940223;228,471170993246;0,01038048;0,00000;0,00000;0,8047345;183,91300;57,24847;670,61910;165,10060;115,75280;746,97740
110;0,1751235;1359,96118750865;238,16114563347;0,01126081;0,00000;0,00000;2,317334;183,76700;57,33743;669,12050;165,11440;115,71150;747,47090
115;0,1805015;1363,04145825323;246,03104344979;0,01215944;0,00000;0,00000;0,1415346;183,59650;57,63482;667,96150;164,89410;115,69990;744,81470
120;0,1862643;1364,24244925894;254,109645250588;0,01307642;0,00000;0,00000;1,313834;183,52530;57,67456;667,96750;165,12170;115,61050;746,30140
125;0,1897442;1365,56115398358;259,107284774572;0,01404849;0,00000;0,00000;-0,6871657;182,73640;58,09426;664,97920;164,72940;115,79260;742,16110
130;0,1920185;1361,87635791638;261,505473386834;0,01500216;0,00000;0,00000;0,1445345;182,13360;58,54725;666,15230;164,68910;115,68460;741,48850
135;0,1930445;1355,6453268565;261,699910540264;0,01595587;0,00000;0,00000;-0,8487654;181,42310;58,91360;665,15980;164,48860;115,68200;738,99550
140;0,19602;1346,01341165016;263,845510304011;0,01694614;0,00000;0,00000;-0,1765655;180,40740;59,40047;666,83380;164,40200;115,66340;736,83560
145;0,2024668;1328,82103628967;269,042090985584;0,01795489;0,00000;0,00000;0,9801345;179,32420;59,81783;666,17910;164,02970;115,40940;733,65340
150;0,208392;1311,29874407175;273,264154033189;0,01900026;0,00000;0,00000;0,3004345;177,81630;60,11636;666,84220;163,97180;115,30600;732,48210
155;0,2136418;1293,12923823854;276,266403970474;0,020064;0,00000;0,00000;0,4806343;176,53200;60,47911;669,84130;163,88470;115,16900;728,32350
160;0,219567;1281,89270222135;281,461319094212;0,02116442;0,00000;0,00000;2,132334;175,01680;60,73740;674,84060;163,72990;114,82620;726,13510
165;0,2243893;1279,43663541116;287,091830344235;0,02228314;0,00000;0,00000;0,6491343;174,54080;60,69872;672,67350;163,41630;114,52930;722,95530
170;0,2260907;1286,83774413938;290,942078528497;0,02342021;0,00000;0,00000;0,6437345;173,90190;60,51357;673,00150;163,17940;114,33210;720,28100
175;0,2269885;1297,82825155953;294,59207408948;0,02455729;0,00000;0,00000;-0,6940657;173,72820;60,18365;670,99120;162,74220;113,98740;718,75160
180;0,2306223;1304,33037523618;300,807660140009;0,02569434;0,00000;0,00000;-0,1801656;173,11930;60,13634;670,65890;162,34210;113,65300;713,90910
185;0,236881;1300,7756057996;308,129003421822;0,02688649;0,00000;0,00000;-0,3504658;172,74680;60,11252;670,48410;161,70520;112,97530;712,35200
190;0,240207;1290,94321501512;310,093571653722;0,02809688;0,00000;0,00000;0,6521344;171,98780;59,87437;669,65060;161,05530;112,39090;712,29560
195;0,2423445;1276,93065605057;309,457137284151;0,02930737;0,00000;0,00000;0,3100343;171,86890;59,90009;668,48570;159,86500;111,73680;711,72550
200;0,2425241;1267,83075514075;307,479464757483;0,03049943;0,00000;0,00000;-0,3534656;171,86960;59,62023;666,31440;159,23600;110,96600;712,15520
205;0,2443794;1264,33109062963;308,976525227154;0,03174657;0,00000;0,00000;-0,1894655;171,56210;59,43326;663,97580;158,60040;110,73840;711,46060
210;0,248321;1270,00327099801;315,368533021047;0,03297535;0,00000;0,00000;0,1481342;171,34160;59,24026;663,47070;158,06410;110,38070;712,08800
215;0,2498943;1279,33242417984;319,697827308478;0,03422248;0,00000;0,00000;1,477534;171,43670;58,98117;661,47440;158,02710;110,50600;709,60890
220;0,2502705;1282,4895296516;320,969249298451;0,03548792;0,00000;0,00000;1,143835;171,38800;58,80604;660,30260;157,86130;110,23250;708,25540
225;0,2531005;1280,11095538707;323,99678915626;0,03673503;0,00000;0,00000;-0,6973654;170,97570;58,39553;658,62390;157,26390;109,92710;705,90210
230;0,253853;1274,39261090454;323,508340077;0,03801885;0,00000;0,00000;1,313834;170,95160;58,28419;657,62810;157,22310;109,68210;703,39400
235;0,2578288;1263,73547052744;325,827365199407;0,03930265;0,00000;0,00000;0,4827343;170,24690;58,19893;656,78910;156,39620;109,18890;700,52190
240;0,2620525;1252,9040611359;328,326673543044;0,0406048;0,00000;0,00000;-0,3465657;169,35300;58,10594;656,95350;155,59730;108,54940;699,30240
245;0,2644295;1243,7039659284;328,871963147222;0,04194361;0,00000;0,00000;0,8083344;168,64580;58,09396;655,28340;154,55270;107,88570;696,74600
250;0,2662763;1241,02957548546;330,456739698149;0,04326409;0,00000;0,00000;0,4875344;167,80810;58,09808;656,60780;153,62870;107,15130;696,34440
255;0,267422;1242,35255724054;332,232395133527;0,0446029;0,00000;0,00000;0,3133343;167,52260;58,05210;655,78060;152,91360;106,40400;695,28050
260;0,2685335;1241,83857763271;333,475266321923;0,04594171;0,00000;0,00000;0,6545343;166,90050;57,80856;656,27070;152,30800;106,05420;695,57510
265;0,2692945;1235,03396858233;332,587816276612;0,04729888;0,00000;0,00000;-0,5195656;167,19690;57,66233;654,27180;152,07110;105,76620;691,73730
270;0,2690465;1228,3540767408;330,484379459209;0,04863769;0,00000;0,00000;-0,5186657;167,11070;57,49766;652,93590;152,20030;105,57750;691,71990
275;0,2690465;1224,66198620109;329,49103537868;0,04997653;0,00000;0,00000;0,4755343;167,22290;57,41634;651,10420;151,72120;105,48920;690,55040
280;0,2692945;1219,81870881305;328,49043098238;0,0513337;0,00000;0,00000;0,3094343;166,73480;57,27707;649,93490;152,03380;105,27470;689,70760
285;0,2685335;1210,25682678956;324,994508063141;0,05267251;0,00000;0,00000;0,9876344;166,91530;57,21945;646,43860;151,82470;104,89520;688,18640
290;0,2675502;1197,57778332221;320,412227791543;0,05401134;0,00000;0,00000;-0,3543657;166,28160;57,38002;646,93720;152,00860;104,53960;686,99890
295;0,265806;1182,88404764934;314,417704443833;0,0553318;0,00000;0,00000;0,1532345;166,12590;57,30065;642,77120;151,60510;104,23640;686,97110
300;0,2650707;1174,24446874848;311,257821500681;0,05667064;0,00000;0,00000;0,4764345;165,25450;57,54810;642,77190;151,19980;103,89500;686,93830
305;0,261796;1166,41944580593;305,363974626711;0,05797276;0,00000;0,00000;0,6509345;164,71290;57,90088;639,78800;150,72750;103,47790;686,89940
310;0,260257;1160,35863071847;301,99146695077;0,05927488;0,00000;0,00000;1,651134;163,77560;58,38562;639,45830;149,86650;103,14300;685,53230
315;0,258128;1154,33219266889;297,96549193707;0,06055874;0,00000;0,00000;0,1439344;163,27370;58,84781;637,13590;149,55530;102,57390;683,16170
320;0,2577347;1149,18619463616;296,185174481227;0,06186086;0,00000;0,00000;0,6515344;163,01140;59,47879;636,15430;148,49910;102,27100;683,61970
325;0,2546738;1143,6063736207;291,246543444475;0,06312633;0,00000;0,00000;0,6548344;162,47510;59,71388;633,66000;148,32230;102,08300;684,09800
330;0,2533485;1136,27762586077;287,874233305318;0,06439176;0,00000;0,00000;0,8134342;161,65500;60,04361;632,83340;147,93330;101,86330;685,56590
335;0,2498088;1133,08266502607;283,053973234525;0,0656389;0,00000;0,00000;1,309034;161,34370;60,22995;630,00630;147,81660;101,84070;683,90670
340;0,2467307;1133,28008933163;279,615017248122;0,06688601;0,00000;0,00000;1,307834;160,39330;60,22180;629,66890;147,69420;102,07390;682,59560
345;0,2409851;1134,44418292161;273,384083610406;0,06807807;0,00000;0,00000;-1,185766;159,37580;60,41315;629,00660;147,97020;102,09540;681,93600
350;0,2383773;1131,70630577126;269,773049420591;0,06927022;0,00000;0,00000;0,3097345;158,39870;60,66256;628,17330;147,49840;101,95310;681,58700
355;0,2344528;1129,35747814007;264,780977059531;0,07044396;0,00000;0,00000;-0,6853657;157,94000;60,61803;627,34120;147,37270;101,94720;680,59090
360;0,2324435;1128,16497371229;262,234591346761;0,07161772;0,00000;0,00000;2,144934;157,23790;60,84529;627,17420;147,08620;101,92130;678,42980
365;0,2275956;1131,81678271849;257,596468888834;0,0727365;0,00000;0,00000;-0,5210657;156,31350;60,73745;627,00680;146,90100;101,71700;676,42550
370;0,2246372;1135,5681541835;255,090855594913;0,07387352;0,00000;0,00000;0,8233343;156,12390;60,80552;627,16910;146,73290;101,41560;675,56780
375;0,22179;1137,97935483515;252,392453557035;0,07497391;0,00000;0,00000;-0,8643658;156,04170;60,93818;624,51030;145,95380;101,12410;674,37490
380;0,2185837;1135,51015189149;248,204033601368;0,07607433;0,00000;0,00000;-0,1864656;155,72630;60,95827;625,17660;145,54340;100,90250;674,02040
385;0,212744;1134,21396699438;241,297211275656;0,07713807;0,00000;0,00000;-0,3507657;155,85890;61,16539;624,34170;144,81930;100,67410;674,48990
390;0,210786;1131,10301461089;238,42070863788;0,07818344;0,00000;0,00000;0,3091344;155,88990;61,46495;623,01870;144,40960;100,25940;674,12300
