timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-5;-0,0001282518;1470,70483874121;-0,188620597933196;0,00000;0,00000;0,00000;0,6473343;157,60970;57,07166;676,65730;127,16730;106,27400;744,88390
0;-0,0004275059;1468,18789391779;-0,627659018305706;0,00000;0,00000;0,00000;2,146734;158,51820;56,83450;681,31200;128,33000;106,48120;749,39400
5;0,003924504;1472,76640526308;5,7798778620436;0,00001838803;0,00000;0,00000;-0,1933656;159,16980;56,31806;683,80180;129,12650;106,96570;750,93790
10;0,01582627;1476,22237053882;23,3630889120887;0,00009170175;0,00000;0,00000;-1,518266;160,32900;56,18281;687,29300;130,27800;107,45280;756,13420
15;0,03957849;1476,8303830645;58,4507151298423;0,0002934337;0,00000;0,00000;0,1457343;161,33510;55,81143;689,94640;131,25130;108,15900;758,03110
20;0,06816152;1470,02869847677;100,199401762493;0,0006236136;0,00000;0,00000;-0,5228655;162,47580;55,28651;690,27420;132,57910;108,76290;762,08280
25;0,0919907;1458,53766096396;134,171906215132;0,001100421;0,00000;0,00000;-0,3579657;163,17820;54,79792;691,59270;133,45250;109,16510;764,12400
30;0,10373;1442,99427570712;149,681818732869;0,001613945;0,00000;0,00000;-0,6889658;164,18380;54,55184;692,75560;134,64760;109,72380;766,01180
35;0,1026613;1425,78285979238;146,372652185094;0,002127439;0,00000;0,00000;0,9660344;164,62000;54,51042;693,75270;135,38200;110,29590;767,06810
40;0,09476949;1407,34614755038;133,373480031695;0,002604306;0,00000;0,00000;0,3160343;165,32340;54,43069;694,75000;136,26390;110,60570;768,26900
45;0,08991303;1398,72131069282;125,76326516496;0,003044516;0,00000;0,00000;0,1481344;165,73250;54,41320;696,41060;137,13420;111,13060;767,49780
50;0,09011823;1394,36718341169;125,657901881175;0,003502965;0,00000;0,00000;0,8053344;166,23190;54,49599;698,24560;138,06960;111,37210;767,03900
55;0,09997651;1394,47148795075;139,414396947185;0,00399819;0,00000;0,00000;1,471234;166,49840;54,33382;697,40920;138,85470;111,77320;766,42450
60;0,115076;1393,91781357451;160,406507747172;0,004566699;0,00000;0,00000;-0,1927655;166,56340;54,48486;697,41630;139,57790;111,95090;765,45620
65;0,1284142;1393,86302845929;178,991804701731;0,00522694;0,00000;0,00000;-0,3579658;167,11240;54,43392;697,07700;140,27400;112,44800;763,02340
70;0,1411368;1391,42304789244;196,380961370665;0,005923837;0,00000;0,00000;-0,5330654;167,17660;54,62295;697,08860;141,21610;112,84220;762,24370
75;0,1491568;1388,54589374554;207,111041708606;0,006657451;0,00000;0,00000;-0,02936542;167,40400;54,63662;696,41830;142,25460;113,18320;759,96890
80;0,1534062;1386,72122281988;212,731619086774;0,00744608;0,00000;0,00000;0,4746346;167,36300;54,65110;695,75310;142,53780;113,35920;757,17110
85;0,1557233;1382,87173958275;215,345306496294;0,008216321;0,00000;0,00000;-0,02606559;167,38800;54,97839;695,92370;143,06080;113,58530;756,36990
90;0,15875;1386,53349227112;220,112204196351;0,00900498;0,00000;0,00000;0,3133345;167,40080;54,91885;694,75700;143,55530;113,83170;754,73760
95;0,1645897;1395,81056115407;229,73609692156;0,009830236;0,00000;0,00000;1,140835;167,84280;55,13032;695,42440;143,81140;114,02070;752,10280
100;0,1791335;1405,0139218583;251,685043278645;0,01072893;0,00000;0,00000;-0,5207655;167,37440;55,01774;695,42220;143,97280;114,05190;750,28270
105;0,1932155;1413,04150712561;273,021567234251;0,0116826;0,00000;0,00000;0,3175342;167,49460;54,90557;694,92490;144,32860;114,07470;747,14030
110;0,2048437;1419,07205176777;290,687959696131;0,01272801;0,00000;0,00000;-0,3612655;167,75080;54,91639;695,25150;144,52290;114,06620;745,81800
115;0,211641;1417,30201988866;299,9592666204;0,01377335;0,00000;0,00000;-0,3507657;167,72620;54,51890;692,57540;144,40260;114,11160;744,82270
120;0,21607;1421,76007870045;307,199682876715;0,01485544;0,00000;0,00000;-0,02486539;168,22540;54,33120;691,07650;144,46720;114,12220;743,82610
125;0,2203365;1421,75952846691;313,265510577663;0,01595587;0,00000;0,00000;0,3118343;168,67290;54,07651;690,90340;145,20330;114,28610;740,70140
130;0,2270312;1422,83050620675;323,026977730671;0,01709291;0,00000;0,00000;0,3040345;169,08120;53,87350;690,06240;145,63000;114,52600;738,24370
135;0,233897;1424,68669309547;333,229934392535;0,01826665;0,00000;0,00000;0,8083346;169,22060;53,62088;688,39410;146,08600;114,65560;736,27400
140;0,2438835;1424,01625136953;347,294113999862;0,01947713;0,00000;0,00000;1,306935;169,76780;53,66117;685,89950;146,66110;114,78930;734,96520
145;0,2567173;1413,80333169479;362,947710907968;0,02076089;0,00000;0,00000;-0,1852655;169,75950;53,49600;684,55980;147,21860;114,71300;732,48010
150;0,2668662;1395,9004242333;372,518688585659;0,02209973;0,00000;0,00000;0,9771343;169,99300;53,65145;683,06990;147,67890;114,92620;727,69740
155;0,273219;1366,82886471635;373,443568683753;0,0234752;0,00000;0,00000;0,9747344;170,05600;53,73242;680,07310;147,80270;114,75800;724,86700
160;0,2751085;1338,95107058042;368,356880589621;0,0248324;0,00000;0,00000;-1,028066;169,93690;53,81319;678,07960;148,01450;114,56660;722,86510
165;0,2769297;1323,39646548238;366,487808525055;0,02622625;0,00000;0,00000;-0,3567657;169,45960;53,89602;675,58650;147,93630;114,16770;721,00760
170;0,2782122;1319,55580528887;367,116576446657;0,02762011;0,00000;0,00000;-0,6889658;169,15640;54,02660;675,41640;147,62910;113,69020;716,15440
175;0,2822222;1327,64361738651;374,690570814989;0,02903223;0,00000;0,00000;0,8026345;168,65890;54,26244;674,91710;147,56950;113,17650;715,44910
180;0,2892248;1333,96646826255;385,816181804805;0,03046277;0,00000;0,00000;0,4764345;168,60480;54,05526;674,58360;147,15940;112,66630;714,24230
185;0,2982537;1329,99119679943;396,674827055219;0,03196666;0,00000;0,00000;0,8092343;168,52410;53,95502;672,41660;146,38340;112,49890;713,88400
190;0,3064447;1313,70067686186;402,576646794234;0,0335072;0,00000;0,00000;0,3115344;168,66770;53,52672;669,91210;146,39340;112,37720;712,54720
195;0,3126863;1290,54804267066;403,536692542269;0,03504777;0,00000;0,00000;1,144434;169,27250;53,12014;668,07210;146,39950;112,27630;711,54240
200;0,3117715;1267,93367069389;395,30551205179;0,036625;0,00000;0,00000;0,8206344;169,72300;52,51494;668,22700;146,84870;112,57090;708,75450
205;0,3107967;1252,13551911632;389,159638116548;0,03818393;0,00000;0,00000;-0,01766539;169,72490;52,23913;668,22230;147,26710;112,76790;706,12450
210;0,3095313;1240,85053100694;384,082114098302;0,03970614;0,00000;0,00000;0,9804343;170,21610;51,84406;668,21470;147,11900;112,61310;704,28490
215;0,307847;1239,0578653043;381,440188750573;0,04126507;0,00000;0,00000;0,1424346;170,51020;51,42941;664,87680;147,20040;112,43150;702,61430
220;0,307428;1237,54022791125;380,454502393716;0,04280561;0,00000;0,00000;0,9759345;170,28530;51,32506;665,20870;147,11890;112,01560;700,75820
225;0,3104633;1235,67675830589;383,632260570552;0,04434618;0,00000;0,00000;-0,1903657;170,16470;51,40028;663,21280;146,58230;111,76900;697,57800
230;0,31349;1234,15111434324;386,8940650879;0,04590505;0,00000;0,00000;0,4803345;169,76990;51,32374;664,20590;146,09340;111,57930;696,39490
235;0,3172692;1229,33001997227;390,028523452703;0,04751897;0,00000;0,00000;0,4695343;169,11350;51,41206;661,54380;145,84340;111,18350;694,37290
240;0,3195948;1221,20240351746;390,289932889197;0,0490962;0,00000;0,00000;0,6449344;168,44830;51,82448;661,38480;145,17720;110,70230;693,32480
245;0,315277;1215,23584699803;383,13589481591;0,05067345;0,00000;0,00000;1,306934;167,75600;52,06537;661,88890;144,32320;110,14270;690,61710
250;0,3115149;1210,94841089502;377,228518555535;0,05225068;0,00000;0,00000;1,303934;167,00490;52,34439;660,39610;143,69560;109,50070;688,40450
255;0,3103863;1211,48564873136;376,028584307413;0,0537729;0,00000;0,00000;0,1502345;166,15450;52,49191;659,56480;143,43260;108,96620;686,70280
260;0,3112157;1213,18179270363;377,561214485534;0,05535015;0,00000;0,00000;-1,020566;165,30810;52,67920;656,73280;142,59110;108,34780;686,47970
265;0,313832;1212,85386593986;380,632386222775;0,05690902;0,00000;0,00000;0,4737345;163,69870;52,77608;656,06790;142,25760;107,98800;684,12570
270;0,3174915;1206,64251465916;383,098707457133;0,05850464;0,00000;0,00000;-0,5084658;162,55430;52,96576;655,23390;141,81500;107,26580;683,56530
275;0,3167305;1198,18941346541;379,503148124417;0,06008187;0,00000;0,00000;-0,3621655;161,31960;53,43661;655,91020;140,96980;106,43050;680,01140
280;0,3187312;1192,90163342684;380,215005683305;0,06167743;0,00000;0,00000;1,311135;160,23000;53,92141;655,41890;139,57100;105,11550;679,72670
285;0,3163885;1187,23743682334;375,628271995706;0,06325468;0,00000;0,00000;-0,3567655;158,91420;54,43606;654,09080;137,96780;103,73740;680,09550
290;0,3121562;1182,3154008804;369,067086591284;0,06483191;0,00000;0,00000;1,138734;157,32570;55,19417;653,28150;136,93630;102,85150;679,01690
295;0,3074366;1180,51458635645;362,933325417809;0,06635416;0,00000;0,00000;0,1496344;156,14200;55,87423;651,95420;135,45080;101,81650;677,09240
300;0,3055983;1180,06674916005;360,626362869259;0,0678764;0,00000;0,00000;0,1451344;154,44130;56,52426;654,29860;133,61310;100,70880;674,82950
305;0,30435;1180,31326203269;359,228294588678;0,06941694;0,00000;0,00000;1,970734;152,66050;57,32082;652,15010;131,75480;99,54942;674,71340
310;0,3064533;1175,61438921983;360,270890852876;0,07093912;0,00000;0,00000;-0,3426657;151,32880;57,79357;650,48820;130,00580;98,20332;672,92920
315;0,3062823;1165,1341385028;356,859944817192;0,07246137;0,00000;0,00000;-0,8631656;149,91670;58,35029;648,83420;128,36770;97,28558;673,82820
320;0,3043927;1156,90076068647;352,152153826225;0,07400194;0,00000;0,00000;-0,8448653;148,04480;58,92229;648,84480;126,80070;96,70560;672,93240
325;0,3022723;1153,67899882616;348,725165400296;0,07550582;0,00000;0,00000;0,1424346;146,64790;59,25445;648,34290;125,36000;95,93854;671,69500
330;0,298647;1156,4167109501;345,360402398193;0,07699138;0,00000;0,00000;0,3058344;145,78230;59,78397;648,34830;124,20000;95,47913;673,79020
335;0,2956972;1161,92350087741;343,577560765964;0,07847688;0,00000;0,00000;-0,5327656;144,35190;59,86919;647,02090;123,42470;95,31637;675,75110
340;0,2929698;1172,87946227575;343,618202610711;0,0799441;0,00000;0,00000;-0,1918659;143,31520;60,31674;644,86430;123,37920;95,37003;676,74430
345;0,2901995;1184,43376821643;343,722107646389;0,08139297;0,00000;0,00000;-0,1855655;142,63440;60,57133;643,03500;123,56340;95,62491;675,77640
350;0,2876858;1191,25923156403;342,708349467116;0,08282343;0,00000;0,00000;-0,01706553;141,65370;60,88508;643,20420;123,25600;95,83201;675,94770
355;0,2869077;1194,26219568823;342,643049101542;0,08427233;0,00000;0,00000;0,3169343;140,74870;61,13303;641,04200;123,53270;95,91738;674,79700
360;0,2878995;1195,62704712673;344,22047408025;0,08570287;0,00000;0,00000;-0,2014656;139,90850;61,58870;638,88900;123,79620;96,30276;675,65800
365;0,290627;1198,76561002543;348,393681100697;0,08715168;0,00000;0,00000;-0,01826572;138,81230;61,77866;638,22030;123,60860;96,45861;674,84350
370;0,2916017;1204,82015956114;351,327651375817;0,08861887;0,00000;0,00000;1,648134;138,40420;62,43818;637,40010;123,11140;96,30221;675,64800
375;0,2931835;1208,75516939643;354,387078569094;0,0900861;0,00000;0,00000;-0,6793659;137,36550;62,85892;634,40730;122,29770;96,34055;674,80740
380;0,2922088;1216,08755805906;355,351479890781;0,09153497;0,00000;0,00000;-0,01736569;135,73110;63,26000;632,07900;122,02960;96,17752;675,12010
385;0,291217;1225,46517182241;356,876263514165;0,09300217;0,00000;0,00000;0,6488345;134,61730;63,96228;631,75990;121,22460;95,78344;674,58220
390;0,290114;1230,05132835461;356,855122766354;0,09445107;0,00000;0,00000;0,1496344;133,71870;64,44080;630,77030;120,47830;95,60444;677,20400
