timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,1964988;1252,25061759012;-246,065713631786;0,0553318;0,00000;0,00000;-1,187866;143,02870;59,52644;598,87400;121,16520;100,48460;664,03280
-425;-0,1961482;1251,98778843083;-245,57517367044;0,05434141;0,00000;0,00000;-0,5297657;143,57960;59,10746;598,20480;121,95180;100,85610;664,73290
-420;-0,1950452;1250,96985398621;-243,995733215841;0,0533694;0,00000;0,00000;-0,8514657;144,24190;59,04551;598,36660;122,86130;101,10240;666,25220
-415;-0,1909498;1249,30876169162;-238,555194383973;0,05241573;0,00000;0,00000;-0,5252656;144,35200;59,09536;599,20270;123,57160;101,42300;665,45880
-410;-0,185358;1247,15080351208;-231,169344592238;0,05148035;0,00000;0,00000;0,4797344;144,61250;59,21066;600,70190;124,12150;101,81660;663,67650
-405;-0,1825108;1244,66045882539;-227,163961001554;0,05058169;0,00000;0,00000;-0,1981654;144,64610;59,38053;601,20630;124,50790;101,67410;663,83670
-400;-0,1821602;1242,01141992667;-226,245093964433;0,04966471;0,00000;0,00000;0,3133345;144,94300;59,30370;602,87130;124,58590;101,84100;661,20270
-395;-0,1834855;1239,37356191597;-227,407084467093;0,04874772;0,00000;0,00000;1,132734;144,66090;59,24483;604,37120;124,79660;101,98980;659,72700
-390;-0,1824167;1236,90349667531;-225,631904199242;0,04783073;0,00000;0,00000;1,148034;145,00820;59,09704;604,53140;124,85970;102,14190;656,42860
-385;-0,1804588;1234,73526878384;-222,818792656457;0,04693204;0,00000;0,00000;0,9795345;145,01200;58,91171;604,19620;124,93590;102,16140;655,26980
-380;-0,1774748;1232,97458181944;-218,821876159658;0,04605171;0,00000;0,00000;0,1424346;145,62250;58,63926;605,18650;125,37740;102,28960;654,45860
-375;-0,1761409;1231,69410307175;-216,951768310155;0,04515308;0,00000;0,00000;-0,8574655;145,63540;58,37614;603,85630;125,21870;102,12190;655,27160
-370;-0,1769703;1230,93132288484;-217,838299345673;0,04429108;0,00000;0,00000;-0,1786656;146,62680;58,24557;605,17820;125,66580;102,04890;656,26730
-365;-0,1770387;1230,68844831687;-217,879497246838;0,04339242;0,00000;0,00000;0,1451344;146,67900;58,00901;604,01180;125,75250;101,94750;656,92540
-360;-0,1748242;1230,93427082928;-215,19714126189;0,04251212;0,00000;0,00000;-0,1888654;147,01700;57,66364;601,67380;125,73190;102,13990;655,94650
-355;-0,1749183;1231,60781546006;-215,430727332841;0,04165012;0,00000;0,00000;-1,518566;147,57550;57,70244;600,34430;125,80810;102,04920;656,27080
-350;-0,1729518;1232,62350813605;-213,184406466818;0,04078814;0,00000;0,00000;0,3235345;147,87390;57,64988;601,34030;125,63430;101,89510;654,93050
-345;-0,172644;1233,87755811956;-213,021504413596;0,03990784;0,00000;0,00000;0,9648342;147,69620;57,79720;603,01110;125,34000;101,47860;656,05380
-340;-0,1710793;1235,2552137113;-211,326582369031;0,0390642;0,00000;0,00000;1,813034;147,81850;57,75744;602,51290;124,76600;101,36990;655,70530
-335;-0,168899;1238,56584694512;-209,192546582332;0,03822055;0,00000;0,00000;1,308135;148,02760;57,99025;604,17880;124,21270;101,09220;657,50120
-330;-0,1677875;1241,71943609099;-208,344995811841;0,03737691;0,00000;0,00000;-0,02006555;148,22730;57,99407;603,67900;123,72760;101,04140;657,82100
-325;-0,16907;1241,62105169754;-209,920888545494;0,03653327;0,00000;0,00000;-0,5240655;148,36950;57,76758;604,67420;123,47560;100,82880;657,63600
-320;-0,1696258;1241,38296545393;-210,570544135508;0,03568965;0,00000;0,00000;0,1454344;148,72350;57,64040;604,17790;123,43840;100,82570;658,95810
-315;-0,16736;1239,12061097431;-207,379208171569;0,03484598;0,00000;0,00000;-0,3618655;148,97040;57,56048;603,17650;123,76090;100,96990;660,62720
-310;-0,1642477;1240,09053469336;-203,68206726562;0,03402066;0,00000;0,00000;-0,0158658;149,37950;57,23113;604,33780;124,34770;101,60720;661,67430
-305;-0,1609303;1243,16234673942;-200,062478685906;0,03323206;0,00000;0,00000;0,4731344;149,58130;57,14700;603,83370;125,30100;102,11200;664,87510
-300;-0,1587415;1246,6134859786;-197,889244968035;0,03242511;0,00000;0,00000;-1,190866;150,23690;56,78128;603,99570;126,47410;102,99720;664,29440
-295;-0,1581943;1247,63825344622;-197,369201138593;0,03163651;0,00000;0,00000;0,9708344;150,45180;56,73076;604,99300;127,59190;103,71030;662,54190
-290;-0,158579;1249,11845389222;-198,083961786833;0,03084788;0,00000;0,00000;0,8203343;151,09700;56,72634;605,49610;128,01540;104,30850;660,77140
-285;-0,157211;1248,34716865365;-196,25388777154;0,03005925;0,00000;0,00000;-0,6883657;151,67940;56,56655;605,32310;128,85770;104,58490;660,80440
-280;-0,1569972;1250,8101782587;-196,373738998382;0,02927065;0,00000;0,00000;-0,02096534;152,05710;56,26992;603,82260;129,41290;104,71590;660,49070
-275;-0,1555523;1249,93360558213;-194,430004975393;0,02850035;0,00000;0,00000;-0,0233655;152,29330;56,38385;601,65950;129,84860;105,04590;661,18710
-270;-0,1531155;1246,7511994624;-190,896915958015;0,02773008;0,00000;0,00000;0,1391346;153,02710;56,32277;601,82000;130,35340;105,30700;660,05030
-265;-0,149704;1243,95778628221;-186,225448901431;0,02697814;0,00000;0,00000;0,4785345;153,58560;56,07737;601,15180;130,69670;105,60940;659,41620
-260;-0,1474895;1244,21133812959;-183,508128774765;0,02624452;0,00000;0,00000;0,3055342;153,64410;56,02315;600,31560;131,07980;105,80730;658,94300
-255;-0,1480453;1246,56696843405;-184,548347704643;0,02551091;0,00000;0,00000;0,6449345;154,38430;55,78124;598,64650;131,16180;105,84670;659,93820
-250;-0,1491482;1250,2025616219;-186,465507398736;0,02475896;0,00000;0,00000;-0,02246547;154,68420;55,84527;597,48580;132,04350;105,93960;660,12630
-245;-0,1488062;1250,72353016248;-186,115458593233;0,02400708;0,00000;0,00000;0,4842343;155,00710;55,73609;598,64900;132,43590;106,26880;660,32550
-240;-0,145617;1251,67266018964;-182,264872553922;0,0232918;0,00000;0,00000;0,6473343;155,55170;55,69115;598,65280;132,68520;106,20370;658,00160
-235;-0,1415557;1250,26793319023;-176,982600446414;0,02257651;0,00000;0,00000;-0,02156544;155,81890;55,85098;598,82150;132,40180;106,33570;657,67730
-230;-0,1401108;1250,01333781482;-175,140326530023;0,02187964;0,00000;0,00000;-0,1864656;155,75940;55,78101;598,15210;133,03340;106,41500;657,69000
-225;-0,1395123;1249,17779466526;-174,275608629429;0,02118269;0,00000;0,00000;0,4809344;155,93030;56,01104;598,99030;132,87730;106,15170;656,34460
-220;-0,1383152;1248,91569645672;-172,744064994647;0,02048579;0,00000;0,00000;1,132434;156,17920;56,24892;598,33290;132,87650;106,11200;656,34100
-215;-0,1368703;1247,93605715701;-170,805333089782;0,01980719;0,00000;0,00000;-0,02186561;156,67430;56,06889;598,82260;132,59340;105,99280;656,32760
-210;-0,1349037;1246,65405467025;-168,178283082146;0,01912862;0,00000;0,00000;0,9753344;156,49340;55,94016;598,32550;132,96240;106,12420;657,99560
-205;-0,1329885;1244,47052262642;-165,500275763709;0,01846835;0,00000;0,00000;-0,0305655;156,90230;55,82534;597,65870;133,15810;106,36100;659,50910
-200;-0,1305517;1244,33186994544;-162,449675768618;0,01780811;0,00000;0,00000;0,6437345;157,62100;55,46494;595,82410;133,97830;106,61040;660,69980
-195;-0,1294915;1240,57808324305;-160,644334642193;0,01716623;0,00000;0,00000;1,820534;158,57130;55,14047;595,49190;134,91470;107,28350;659,27250
-190;-0,1291068;1238,81886112507;-159,939888858347;0,01652434;0,00000;0,00000;-0,3459654;158,98120;55,06216;592,48770;135,50250;107,85520;657,50320
-185;-0,129825;1235,39320408983;-160,384883744291;0,0158641;0,00000;0,00000;0,4851344;159,51140;54,66276;591,98370;136,31040;108,25320;657,04690
-180;-0,1306885;1231,09926636134;-160,890552325105;0,01522219;0,00000;0,00000;0,4782344;159,68140;54,37263;589,30960;136,74070;108,47260;658,39420
-175;-0,130509;1225,32313788918;-159,915669102493;0,01456195;0,00000;0,00000;-1,186966;160,42850;54,10542;588,31200;137,19840;108,53960;658,24160
-170;-0,1290213;1220,58050510612;-157,480832571811;0,01392001;0,00000;0,00000;1,309035;160,89500;54,06408;586,31680;137,37510;108,73490;658,75320
-165;-0,1281662;1218,88618018924;-156,220069556571;0,01327816;0,00000;0,00000;0,3166344;161,04430;53,85345;586,64300;137,48040;108,84100;658,59710
-160;-0,125054;1226,13495993153;-153,333092269729;0,01265457;0,00000;0,00000;-1,185166;160,89420;54,00179;587,47970;136,61980;108,61860;661,38750
-155;-0,1236005;1236,07013963958;-152,778873914721;0,01203105;0,00000;0,00000;0,4779341;160,90420;54,01501;588,31250;136,80000;108,54850;662,54390
-150;-0,1228395;1240,79807755419;-152,419051438906;0,01142579;0,00000;0,00000;0,1490345;160,94180;53,89964;586,14790;136,42270;108,51750;663,69590
-145;-0,123686;1235,56457696807;-152,822028198201;0,01080227;0,00000;0,00000;-0,5255655;161,07270;54,13500;587,98690;136,15200;108,81190;665,03750
-140;-0,1243272;1221,82111350317;-151,905658692639;0,01017869;0,00000;0,00000;0,1370344;161,42840;53,91203;586,98030;136,12850;108,92270;666,53790
-135;-0,1255243;1205,52288827952;-151,322376838414;0,009555161;0,00000;0,00000;0,1427345;161,27300;54,02566;590,14950;136,41190;109,26890;667,56000
-130;-0,1244128;1202,12722606165;-149,559955187652;0,008931547;0,00000;0,00000;0,9777344;161,79500;53,72731;589,97660;136,64740;109,42870;671,88640
-125;-0,1243272;1214,51593613721;-150,997426082006;0,008308023;0,00000;0,00000;-0,3495655;162,27460;53,45644;591,97140;136,96030;109,77430;672,41300
-120;-0,1221555;1237,83465835426;-151,208334469634;0,007702798;0,00000;0,00000;-0,8520658;162,64010;53,39781;590,64160;137,03980;109,99440;674,41890
-115;-0,119163;1266,28364172216;-150,894126453655;0,007097542;0,00000;0,00000;0,1418343;163,29130;53,35152;591,14260;137,53210;110,06010;676,42340
-110;-0,1154608;1287,76052103152;-148,685824409839;0,006529033;0,00000;0,00000;-0,5174656;163,54130;53,29192;590,80980;138,08870;110,21020;679,09420
-105;-0,1129385;1297,38603228738;-146,524813123828;0,005960524;0,00000;0,00000;-0,1933655;163,71720;53,37826;593,30760;138,10050;110,47360;681,76780
-100;-0,1102537;1299,27868912805;-143,250344241872;0,005410284;0,00000;0,00000;0,4767344;164,25830;53,49410;594,47490;138,34070;110,41750;682,59620
-95;-0,1095697;1291,50036546293;-141,509358078554;0,004860103;0,00000;0,00000;1,476634;164,04240;53,54725;599,80770;138,45510;110,52380;685,75850
-90;-0,1076973;1286,95902882426;-138,601967673588;0,004328221;0,00000;0,00000;-0,6853656;163,87010;53,51352;604,14060;138,62820;110,58260;688,24890
-85;-0,1051322;1288,7644103428;-135,490679525759;0,003796369;0,00000;0,00000;0,1445343;164,54830;53,35028;606,47020;138,61560;110,59210;694,38710
-80;-0,09860849;1297,52748016938;-127,947232089956;0,003301173;0,00000;0,00000;-0,1864656;164,78160;52,80021;609,29710;138,78920;110,88170;697,55930
-75;-0,09208476;1313,79022305827;-120,980055096715;0,002842665;0,00000;0,00000;0,6362344;165,34250;52,54175;614,28300;139,09630;111,17640;701,39930
-70;-0,08637328;1331,7280471511;-115,025721298743;0,002420872;0,00000;0,00000;-0,1909657;165,43940;52,10344;618,43800;139,39960;111,32030;705,22770
-65;-0,08175622;1347,9414255367;-110,202592499009;0,00199905;0,00000;0,00000;0,8167343;166,28380;51,79608;622,59120;139,86310;111,52630;707,24240
-60;-0,07745551;1363,1156078859;-105,580810764096;0,001613885;0,00000;0,00000;-0,5237658;166,80370;51,59233;627,08330;140,32260;111,41470;712,21480
-55;-0,07153028;1371,36235218539;-98,0939250260136;0,001265466;0,00000;0,00000;-0,01856542;167,19360;51,41464;629,25040;140,84360;111,45000;717,20330
-50;-0,06337346;1379,62395203671;-87,4315456668527;0,0009353161;0,00000;0,00000;0,6380345;167,61360;51,07369;632,40610;140,87400;111,53860;721,35520
-45;-0,05685827;1392,4504527359;-79,1723282428346;0,0006602108;0,00000;0,00000;0,8062346;168,43790;51,05466;636,23230;141,44450;111,63610;727,34110
-40;-0,047855;1408,19644501304;-67,3892421450975;0,0004217923;0,00000;0,00000;0,8164344;168,93230;51,14178;638,23520;141,92200;111,89600;729,19720
-35;-0,03855247;1422,71055238658;-54,8490143151583;0,0002200603;0,00000;0,00000;-0,02726567;169,28840;51,40985;641,57540;142,03510;111,89740;734,83350
-30;-0,02802728;1434,26314662361;-40,1984993880232;0,00009170175;0,00000;0,00000;-0,03056562;169,47480;51,37167;643,07120;142,40910;111,90930;737,82960
-25;-0,01551846;1441,59786561848;-22,3713821857682;0,00000;0,00000;0,00000;0,4851344;169,70910;51,47581;647,40500;142,55820;112,15580;740,66990
-20;-0,005463525;1448,80531668028;-7,9155837147375;-0,00001835823;0,00000;0,00000;0,6443346;169,73020;51,44223;650,89630;143,13530;112,25830;745,16330
-15;-0,0003847553;1452,68632289638;-0,558928751195378;-0,00001835823;0,00000;0,00000;0,4803345;169,63080;51,69308;655,40180;143,40660;112,36240;747,99830
-10;0,0006412587;1454,92979713477;0,932986400481259;-0,00001835823;0,00000;0,00000;-0,3558656;169,93400;51,47338;659,72250;143,63920;112,61970;751,67070
-5;-0,0008122608;1455,50068026138;-1,1822461530227;-0,00001835823;0,00000;0,00000;1,147435;170,60640;51,31604;661,22550;143,93370;112,86900;754,68060
0;0,004181007;1460,13315658386;6,10482668766081;0,00000;0,00000;0,00000;-0,1978656;170,90310;51,20427;664,71730;144,47730;113,24370;756,37850
5;0,01915226;1460,76990430729;27,9770480940136;0,00009170175;0,00000;0,00000;0,4686345;171,47810;50,85649;668,20130;144,58230;113,42560;760,04610
10;0,04444351;1459,21892664827;64,8528060208896;0,0003117919;0,00000;0,00000;0,4761343;172,10710;50,65820;668,19910;145,12000;113,66500;762,40110
15;0,07271874;1453,57636784596;105,70224541368;0,0006785989;0,00000;0,00000;1,973434;173,04120;50,32336;670,52400;145,49640;113,84380;764,90700
20;0,09523975;1444,19082600626;137,54437166681;0,001155406;0,00000;0,00000;-1,858866;174,04250;50,17041;672,02800;146,11080;113,89100;768,07550
25;0,1017207;1430,25357990202;145,486450204153;0,00166893;0,00000;0,00000;-0,8553658;174,89690;49,64404;674,34880;146,93390;114,02480;770,42130
30;0,09779623;1416,18372676996;138,497436114648;0,002164096;0,00000;0,00000;-0,1894654;175,49380;49,44036;675,51160;147,63750;114,63450;769,32520
35;0,08876731;1398,77230101281;124,165258327296;0,002585948;0,00000;0,00000;1,473634;176,41860;48,97878;676,99500;148,18210;114,97300;769,36670
40;0,08362869;1389,58762785353;116,209396885988;0,003026098;0,00000;0,00000;-0,01796556;177,23180;48,58873;679,15540;149,36690;115,41550;768,26070
45;0,08769855;1386,11252722579;121,560054544296;0,00344792;0,00000;0,00000;-0,02816534;178,05240;48,25978;680,47970;149,91050;115,72030;768,29720
50;0,09856574;1384,57657900162;136,471820618512;0,003943056;0,00000;0,00000;1,308434;178,57490;48,19337;680,31840;150,83350;116,22350;767,02970
55;0,1110147;1381,5115700208;153,368112385338;0,004511625;0,00000;0,00000;2,138334;179,00330;48,20252;681,81600;151,66290;116,63500;765,91410
60;0,1278328;1377,73616866402;176,119862521745;0,005135208;0,00000;0,00000;0,3121344;179,36960;48,19006;681,98380;152,32460;116,98200;762,30560
65;0,1391702;1370,51143009459;190,734418684424;0,005832106;0,00000;0,00000;0,1460342;179,69150;48,28167;682,31820;152,77890;117,40510;760,69240
70;0,1470107;1366,35553098136;200,868894294531;0,006584018;0,00000;0,00000;1,472734;179,60370;48,33541;682,65100;153,47580;117,65850;759,06520
75;0,1502683;1363,80937555953;204,937320362768;0,007317632;0,00000;0,00000;0,8122344;179,88990;48,53717;684,15670;153,99830;117,86100;757,09890
80;0,148678;1365,23388267147;202,980215016615;0,008069575;0,00000;0,00000;-0,6949658;179,78440;48,41326;684,81820;154,37590;118,09040;754,96930
85;0,1498322;1366,68725286429;204,773819080191;0,008821547;0,00000;0,00000;0,4839344;179,45920;48,50028;686,31950;154,85090;118,45050;752,68590
90;0,1567065;1369,92529471678;214,676250669031;0,009591788;0,00000;0,00000;-0,6847657;179,60910;48,52031;685,48620;155,42240;118,43250;751,69650
95;0,1665477;1374,90847916851;228,987873759252;0,01043546;0,00000;0,00000;0,3160343;179,79530;48,52355;688,14780;155,52590;118,56990;749,72080
100;0,1809718;1381,80142050311;250,067045140583;0,01133412;0,00000;0,00000;-0,5057654;179,85250;48,51740;687,15200;155,94190;118,79430;747,41990
105;0,1904795;1389,54594164988;264,680006391539;0,0122878;0,00000;0,00000;1,647534;179,66600;48,91243;689,16090;155,95000;118,87240;745,60250
110;0,1949512;1395,58009483243;272,07001794386;0,01327816;0,00000;0,00000;0,6482346;179,65810;48,67706;688,15380;156,12920;118,98560;744,45260
115;0,1988928;1395,1589947309;277,487095460314;0,01425019;0,00000;0,00000;0,1493344;179,84880;49,01559;687,16170;156,29750;119,19580;742,48300
120;0,2040827;1397,47490083552;285,200495687989;0,01527724;0,00000;0,00000;-0,1852655;179,73120;49,05233;684,49600;156,43110;119,38050;740,67560
125;0,2115897;1402,73175290731;296,803632140741;0,01634091;0,00000;0,00000;-0,3642654;179,61710;49,27160;684,67030;156,62020;119,33750;739,18220
130;0,220251;1405,90128097951;309,651156557444;0,01744133;0,00000;0,00000;1,128534;179,51910;49,39651;684,00280;156,78270;119,48880;736,04240
135;0,2283565;1404,99554987516;320,839880019644;0,01857844;0,00000;0,00000;-1,356966;179,20200;49,42383;684,17310;156,98100;119,63260;732,73540
140;0,2390613;1395,00480841151;333,491613360189;0,0197705;0,00000;0,00000;0,9711345;178,98650;49,45779;683,17210;156,93270;119,63580;729,41980
145;0,2476285;1376,19926087203;340,78613160778;0,02101764;0,00000;0,00000;0,4866344;178,70590;49,59300;684,50490;157,00340;119,53900;727,58470
150;0,2532203;1353,64173742838;342,769497987601;0,02228308;0,00000;0,00000;0,6404344;178,69420;49,37926;685,33510;156,88180;119,33560;723,08560
155;0,2542035;1332,39854897601;338,700386572199;0,02354857;0,00000;0,00000;1,302434;178,45120;49,56228;686,00600;156,45770;118,77840;722,04160
160;0,2559905;1320,84991967299;338,125013480092;0,02483234;0,00000;0,00000;-0,1822658;178,69600;49,18707;685,32960;155,86990;118,65880;717,86970
165;0,2577433;1320,027187881;340,228113948998;0,02611616;0,00000;0,00000;0,3115343;178,66170;48,93992;682,33090;155,35930;118,13310;717,48650
170;0,2614027;1326,58894000634;346,773938611373;0,02743661;0,00000;0,00000;-0,5276659;178,33340;48,92287;681,49460;155,09520;117,53620;717,76860
175;0,2680291;1331,42030378135;356,859318957222;0,02875713;0,00000;0,00000;-0,1978655;178,34590;48,94385;680,66150;154,93660;117,23700;717,57580
180;0,2767587;1326,33132284998;367,073767949317;0,03015095;0,00000;0,00000;0,6407344;178,04650;48,97188;678,66230;154,75890;117,27600;715,08530
185;0,2851208;1304,89507754767;372,052661842057;0,03158146;0,00000;0,00000;-0,5258658;177,80820;49,02046;677,99800;154,62790;117,22690;713,58760
190;0,2922088;1279,64995546889;373,924978998055;0,03303033;0,00000;0,00000;-0,01556563;177,03960;49,22996;675,67160;154,32790;117,22330;712,25310
195;0,2915162;1255,09645076602;365,880984432312;0,03449756;0,00000;0,00000;0,3136344;176,48760;49,60155;674,34680;154,51160;117,32670;709,61110
200;0,2883185;1241,59865831746;357,975838391953;0,0359464;0,00000;0,00000;0,4809344;175,82090;50,11867;673,18460;154,36710;117,57750;706,97220
205;0,2861553;1238,69720300413;354,459771092736;0,03735858;0,00000;0,00000;1,138134;174,96830;50,66047;674,86300;154,29110;117,21600;705,78130
210;0,2854627;1238,6521031785;353,589031456073;0,03878906;0,00000;0,00000;0,8167343;174,14040;50,96498;671,37460;154,27730;117,32010;703,13420
215;0,2862665;1238,88813585011;354,652132011282;0,04023796;0,00000;0,00000;0,8158345;173,19720;51,52781;670,71830;154,11070;117,00100;701,44660
220;0,2890966;1241,84400288765;359,012823370172;0,04166847;0,00000;0,00000;-0,1795657;172,38550;51,99842;668,73380;153,77990;116,70440;701,41770
225;0,2910545;1237,64198105309;360,221294125026;0,04311731;0,00000;0,00000;-0,5231657;171,39720;52,23610;668,23360;153,04120;116,37780;698,39430
230;0,293517;1231,67911803287;361,518705590679;0,04460287;0,00000;0,00000;-0,01826572;170,30960;52,22514;668,39360;152,73920;116,01550;698,52720
235;0,2948935;1222,68810152976;360,562805257896;0,04607007;0,00000;0,00000;1,638834;169,68630;52,50095;665,89870;152,03780;115,48350;696,47890
240;0,2947225;1212,41709674074;357,326634557297;0,04753727;0,00000;0,00000;0,4830344;168,71790;52,74031;666,40300;151,08940;114,84980;693,43430
245;0,292927;1211,3025713018;354,823241097853;0,04900447;0,00000;0,00000;0,1373343;168,09000;52,62289;666,39590;150,50060;114,41160;692,39430
250;0,2906612;1217,01284068079;353,738448719213;0,05047169;0,00000;0,00000;0,4716345;167,25120;52,66393;666,39110;149,66050;113,54790;689,99320
255;0,2892676;1224,35837825872;354,16715909529;0,0519022;0,00000;0,00000;-0,6808658;167,11120;52,53211;665,55460;149,01580;112,56300;690,40630
260;0,2903278;1229,8092124222;357,047758432792;0,05335107;0,00000;0,00000;1,136934;166,87150;52,24100;663,71900;148,18940;111,58030;689,15870
265;0,29403;1225,57471240037;360,35567854054;0,05483657;0,00000;0,00000;0,3061343;166,69930;52,18678;661,88720;147,22510;110,44260;687,89750
270;0,2996303;1216,8363265806;364,601007644154;0,05632213;0,00000;0,00000;-0,3639655;166,62620;51,90485;659,37990;146,32300;109,29320;690,78050
275;0,3005623;1208,66547957683;363,279213389044;0,05782601;0,00000;0,00000;0,1382343;166,65090;51,86284;657,88350;145,91490;108,88850;691,40630
280;0,2977407;1202,16774889499;357,9342905579;0,05932987;0,00000;0,00000;0,3034346;166,14790;51,52371;654,54430;146,04310;108,72800;687,58110
285;0,2968601;1197,74681747991;355,563188197718;0,06079707;0,00000;0,00000;-0,1810656;165,75520;51,49204;651,87320;145,78040;108,73170;686,58160
290;0,2945943;1198,46235993041;353,060147232309;0,06226426;0,00000;0,00000;0,6476345;165,11890;51,66648;650,71330;145,20970;108,55720;685,72730
295;0,2918069;1198,24800221465;349,657081823634;0,06374982;0,00000;0,00000;0,1340344;164,18750;51,98965;648,72170;144,81350;108,61270;684,39970
300;0,2894386;1196,81369199607;346,404032614726;0,06518036;0,00000;0,00000;0,1493344;163,08980;52,19442;648,22560;144,67430;108,71230;684,73400
305;0,2876003;1190,01927312147;342,249882314734;0,06661087;0,00000;0,00000;-0,3543656;161,77420;52,52182;647,72990;144,78790;108,92300;682,92880
310;0,2876345;1181,03303913576;339,705828061478;0,06805971;0,00000;0,00000;-0,1900655;160,51670;53,06638;647,57010;144,49140;108,70030;681,41610
315;0,2887887;1168,26646276408;337,382204026661;0,06950858;0,00000;0,00000;0,1559343;159,19690;53,36847;645,90470;144,46260;108,50090;680,23930
320;0,2885408;1156,31682750509;333,644584786287;0,07093912;0,00000;0,00000;0,6479344;158,33760;53,88693;645,57580;144,02650;108,37730;679,06370
325;0,286275;1144,16300504451;327,545296307323;0,07236964;0,00000;0,00000;0,6452345;157,08850;54,13834;643,58260;143,92370;108,21170;678,88290
330;0,2820854;1142,94155421747;322,407194353176;0,07380015;0,00000;0,00000;-0,3537656;156,77450;54,34464;643,08480;143,83010;108,28260;676,72990
335;0,2783063;1150,20964948355;320,110586486711;0,07517564;0,00000;0,00000;0,1406344;155,80130;54,36401;641,41330;143,44750;107,86890;677,85290
340;0,277152;1160,31134393966;321,582637061399;0,07655114;0,00000;0,00000;0,1496341;155,47930;54,09439;639,74530;142,86990;107,80690;677,01080
345;0,2753907;1166,8692086925;321,344924492719;0,07794499;0,00000;0,00000;0,9693342;154,63510;54,29092;638,40880;142,35080;107,48390;677,80370
350;0,273561;1168,41910940807;319,633873353963;0,07932049;0,00000;0,00000;0,3049344;153,86390;54,23075;635,24480;142,01180;107,15490;675,45190
355;0,2690551;1164,04206136511;313,191408786112;0,080641;0,00000;0,00000;0,6515344;153,33020;54,42720;634,41160;140,74470;106,80820;674,91130
360;0,2649852;1160,83294645108;307,603557971926;0,08197981;0,00000;0,00000;0,3274343;152,39130;54,88891;633,42080;140,29470;106,46170;673,38440
365;0,2632837;1156,81880063461;304,571580302849;0,08330026;0,00000;0,00000;0,4755344;151,36650;55,19130;630,92860;139,43460;106,08750;673,50920
370;0,2620098;1156,1284497639;302,916958077207;0,08460242;0,00000;0,00000;0,6452342;149,87300;55,53461;629,43460;138,87270;105,59580;671,13930
375;0,2603425;1159,72680357954;301,926187779245;0,08590454;0,00000;0,00000;0,3049344;148,82860;56,13432;629,77150;138,35870;105,22140;671,27400
380;0,2598295;1166,47086577693;303,083546914081;0,08720666;0,00000;0,00000;0,1457343;148,07420;56,21533;627,94010;137,63000;104,93580;671,07270
385;0,2594875;1169,82839104607;303,555839910129;0,08850881;0,00000;0,00000;-0,1750655;147,22190;56,27395;627,77480;137,42890;104,53790;672,36660
390;0,2594105;1170,95028865814;303,756849564103;0,08979264;0,00000;0,00000;0,4782345;147,18350;56,03752;624,77110;137,67140;104,55140;672,53780
