timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,1869825;1249,30175793827;-233,597564093131;0,03363556;0,00000;0,00000;-0,6859658;159,10800;56,39557;608,06410;145,22090;113,42010;676,74000
-435;-0,1860847;1249,65792420699;-232,542267769875;0,03270024;0,00000;0,00000;-0,1855655;159,31890;56,44505;611,40940;145,15230;113,43150;676,92050
-430;-0,1867773;1250,05330629367;-233,48157854461;0,03178319;0,00000;0,00000;-0,5225657;159,49270;56,48174;613,08640;145,08510;113,43950;676,45260
-425;-0,1853067;1250,5862885422;-231,74198608666;0,03082952;0,00000;0,00000;-0,6898657;159,61640;56,51545;613,91480;145,04800;113,45630;676,79740
-420;-0,1832375;1251,36597108219;-229,297225353059;0,02993086;0,00000;0,00000;0,8116345;159,67960;56,55626;612,59200;145,06430;113,49190;677,46220
-415;-0,1797747;1252,49857572541;-225,167612124431;0,02903223;0,00000;0,00000;0,8194344;159,67400;56,61392;615,92270;145,14900;113,55340;678,28880
-410;-0,1777227;1254,08003465618;-222,878512503854;0,02813357;0,00000;0,00000;0,4869343;159,59400;56,69741;614,09740;145,30710;113,64370;679,26640
-405;-0,1794413;1256,1839694839;-225,411275962254;0,02725321;0,00000;0,00000;0,8164344;159,43630;56,81433;613,10080;145,53240;113,76140;677,93620
-400;-0,1767395;1258,85880518034;-222,490023870451;0,02635455;0,00000;0,00000;-0,6901655;159,20030;56,97046;611,10600;145,80870;113,90120;679,89280
-395;-0,171541;1262,12162029748;-216,505588940035;0,02549261;0,00000;0,00000;-0,6970656;158,88800;57,16930;609,77500;146,11090;114,05420;681,05520
-390;-0,167967;1265,95632286919;-212,63893559129;0,02466729;0,00000;0,00000;-1,025066;158,50410;57,41192;609,78200;146,40790;114,20900;683,89850
-385;-0,1655303;1270,31214620446;-210,275100064292;0,02384201;0,00000;0,00000;1,154634;158,05570;57,69680;608,28960;146,66610;114,35300;683,43150
-380;-0,1655217;1275,10569080262;-211,057673751739;0,02299833;0,00000;0,00000;0,9732345;157,55220;58,02000;610,46110;146,85280;114,47390;684,15210
-375;-0,1625035;1280,22363021909;-208,040843613965;0,02219141;0,00000;0,00000;-1,184266;157,00470;58,37552;609,46010;146,93970;114,56080;684,68810
-370;-0,158921;1285,52740649368;-204,297317989095;0,02140278;0,00000;0,00000;-0,01256561;156,42520;58,75576;608,47220;146,90640;114,60570;684,54680
-365;-0,1543552;1290,85917504535;-199,250888935057;0,02063248;0,00000;0,00000;0,1463344;155,82580;59,15217;608,47400;146,74200;114,60390;685,56400
-360;-0,1508925;1296,04879212713;-195,563988748918;0,01986223;0,00000;0,00000;0,1541345;155,21820;59,55591;607,81100;146,44690;114,55480;686,72300
-355;-0,1462156;1300,92154095762;-190,214962631307;0,01914695;0,00000;0,00000;0,3175342;154,61240;59,95848;607,32650;146,03220;114,46180;687,69590
-350;-0,1424963;1305,30625879863;-186,001248109494;0,01843166;0,00000;0,00000;-1,019966;154,01650;60,35233;607,00020;145,51900;114,33150;688,49360
-345;-0,138871;1309,04352311562;-181,788176753746;0,0177348;0,00000;0,00000;0,1463344;153,43620;60,73117;606,32930;144,93580;114,17320;690,44130
-340;-0,1347755;1311,99354917015;-176,824564765848;0,0170562;0,00000;0,00000;-0,3435655;152,87460;61,09029;606,34070;144,31620;113,99770;691,92010
-335;-0,129577;1317,27521737572;-170,688589049817;0,01641431;0,00000;0,00000;0,1442343;152,33240;61,42651;606,17010;143,69480;113,81570;694,21010
-330;-0,125909;1319,28998642215;-166,11051027107;0,0157907;0,00000;0,00000;0,6551342;151,80880;61,73804;605,00690;143,10430;113,63710;695,50970
-325;-0,1217622;1320,91529998876;-160,837575709424;0,01516721;0,00000;0,00000;0,6539342;151,30150;62,02414;604,17520;142,57230;113,46940;695,53120
-320;-0,1187868;1319,58492314644;-156,749234507525;0,01458031;0,00000;0,00000;-0,5210657;150,80810;62,28471;603,34000;142,11820;113,31680;697,37120
-315;-0,115589;1316,73975874209;-152,200665141125;0,01401174;0,00000;0,00000;1,810635;150,32640;62,51982;603,16740;141,75200;113,17980;696,41440
-310;-0,1107155;1313,71773788394;-145,448859219006;0,0134432;0,00000;0,00000;0,8155346;149,85580;62,72923;601,16960;141,47290;113,05470;696,95480
-305;-0,1068423;1308,44126946793;-139,796814331272;0,01291135;0,00000;0,00000;-1,016666;149,39750;62,91206;599,65940;141,26960;112,93410;696,15990
-300;-0,1016438;1302,71436691584;-132,412820702307;0,01241615;0,00000;0,00000;-0,3504658;148,95530;63,06649;597,82520;141,12110;112,80700;694,54300
-295;-0,09600071;1299,01624613857;-124,706482306915;0,01192099;0,00000;0,00000;-0,01586556;148,53570;63,18964;596,15790;140,99850;112,66010;692,09250
-290;-0,09268326;1297,94460502525;-120,29774283443;0,01146248;0,00000;0,00000;-0,1834657;148,14810;63,27761;595,15390;140,86780;112,47840;690,62390
-285;-0,08901526;1299,32119526053;-115,65941876986;0,01102233;0,00000;0,00000;0,4722344;147,80440;63,32569;594,15700;140,69250;112,24710;688,31330
-280;-0,08687773;1297,30156172834;-112,706622620761;0,01058215;0,00000;0,00000;-0,1978656;147,51860;63,32864;592,49350;140,43720;111,95230;688,46430
-275;-0,08539002;1292,47328876586;-110,364316134736;0,01016036;0,00000;0,00000;1,314435;147,30630;63,28112;590,65830;140,07050;111,58290;686,80660
-270;-0,08261123;1288,02658520817;-106,405458787996;0,009738535;0,00000;0,00000;0,1493344;147,18370;63,17823;589,15930;139,56820;111,13160;683,99720
-265;-0,07865252;1286,82831216889;-101,212293115329;0,009353369;0,00000;0,00000;0,8155346;147,16610;63,01597;589,65610;138,91580;110,59580;684,49050
-260;-0,07647225;1285,92701650694;-98,3377233353792;0,008968204;0,00000;0,00000;0,6437345;147,26740;62,79180;587,98890;138,11020;109,97850;684,30450
-255;-0,07425776;1283,67515697633;-95,3228463261573;0,008601427;0,00000;0,00000;0,3232344;147,49820;62,50508;589,99050;137,16040;109,28830;683,80740
-250;-0,07135072;1279,22474606278;-91,2736127455921;0,00823465;0,00000;0,00000;0,4716344;147,86500;62,15748;587,31870;136,08780;108,53960;683,15430
-245;-0,06696451;1274,83336945355;-85,368596869706;0,007904559;0,00000;0,00000;0,8194344;148,36880;61,75313;587,14990;134,92490;107,75140;681,65650
-240;-0,06393778;1276,19992818135;-81,5973817580826;0,007592767;0,00000;0,00000;-0,01496553;149,00450;61,29879;586,31090;133,71340;106,94670;680,83270
-235;-0,06000472;1278,51883688077;-76,7171647215401;0,007280976;0,00000;0,00000;0,3154342;149,76020;60,80366;587,13700;132,50110;106,15120;680,84770
-230;-0,05920101;1278,90120709775;-75,7122419250197;0,006987512;0,00000;0,00000;2,152735;150,61740;60,27913;585,46670;131,33860;105,39090;679,86710
-225;-0,05737128;1277,03870451152;-73,2653486717075;0,006712407;0,00000;0,00000;-0,01826572;151,55180;59,73819;583,29990;130,27540;104,69090;678,56620
-220;-0,0547977;1273,30518558507;-69,7741929926258;0,006419003;0,00000;0,00000;1,317434;152,53380;59,19479;582,62320;129,35610;104,07320;675,12990
-215;-0,05404529;1267,4057343313;-68,4973087621897;0,006162226;0,00000;0,00000;1,815434;153,53070;58,66299;582,11680;128,61680;103,55510;674,65970
-210;-0,05182226;1260,80807072609;-65,3379223544446;0,005905479;0,00000;0,00000;-0,5144657;154,50900;58,15602;579,44580;128,08180;103,14800;674,86330
-205;-0,04827396;1252,85350383628;-60,4801985080012;0,005648702;0,00000;0,00000;0,1514342;155,43610;57,68535;579,27280;127,76230;102,85600;672,75910
-200;-0,04675204;1245,43538347684;-58,2266419927787;0,005428642;0,00000;0,00000;-0,5231656;156,28360;57,25987;577,60360;127,65480;102,67590;671,66540
-195;-0,04405875;1240,94784024755;-54,6746111136176;0,005208552;0,00000;0,00000;-1,691266;157,02930;56,88520;578,27280;127,74140;102,59710;669,07700
-190;-0,04179297;1238,5349296137;-51,7620529137513;0,004988492;0,00000;0,00000;0,8080344;157,65920;56,56322;577,59380;127,99140;102,60280;665,98210
-185;-0,04205802;1238,11804547195;-52,0727982558771;0,0047867;0,00000;0,00000;-0,1948655;158,16890;56,29201;577,75180;128,36370;102,67040;663,70090
-180;-0,04094651;1238,80235815484;-50,7246316960775;0,004584968;0,00000;0,00000;1,815734;158,56420;56,06599;575,07810;128,80950;102,77410;659,74570
-175;-0,04179297;1236,3285891392;-51,6698438223588;0,004364908;0,00000;0,00000;0,1556344;158,86020;55,87653;577,23380;129,27660;102,88620;658,59650
-170;-0,04278478;1231,81824000184;-52,7030766064387;0,004163206;0,00000;0,00000;0,1517344;159,08030;55,71274;577,73520;129,71270;102,97910;657,10710
-165;-0,04200672;1229,91193181001;-51,6645698457695;0,003943115;0,00000;0,00000;-0,02786553;159,25410;55,56260;577,90150;130,06910;103,02740;655,26120
-160;-0,04150227;1226,60301910705;-50,9068050974693;0,003741354;0,00000;0,00000;-0,5141656;159,41380;55,41415;576,05710;130,30420;103,00940;653,23800
-155;-0,04047625;1223,65886185465;-49,5291251149891;0,003539592;0,00000;0,00000;-0,8484654;159,59120;55,25668;576,72190;130,38570;102,90850;654,53180
-150;-0,03872348;1218,56850528165;-47,1872120421747;0,00333789;0,00000;0,00000;-0,02726555;159,81440;55,08185;576,04930;130,29220;102,71410;653,48820
-145;-0,03894578;1208,40422733247;-47,062247690125;0,003154457;0,00000;0,00000;-0,1894655;160,10430;54,88462;576,38640;130,01450;102,42190;653,95570
-140;-0,03919373;1198,74667790927;-46,9833600891985;0,002952725;0,00000;0,00000;-1,183065;160,47240;54,66376;578,21590;129,55510;102,03390;653,59100
-135;-0,03996325;1193,39016046133;-47,6917441727054;0,002750993;0,00000;0,00000;-0,8514657;160,91910;54,42210;580,21140;128,92800;101,55820;655,85800
-130;-0,04128851;1195,79615052321;-49,3726453889336;0,002549261;0,00000;0,00000;-0,5135655;161,43330;54,16633;580,54950;128,15710;101,00820;657,47270
-125;-0,03970674;1211,65104994921;-48,110715776673;0,002347529;0,00000;0,00000;0,8194344;161,99300;53,90641;581,88090;127,27440;100,40140;659,59690
-120;-0,040006;1230,34006141385;-49,2209804709882;0,002145737;0,00000;0,00000;-0,01196575;162,56760;53,65464;582,05190;126,31830;99,75861;658,61400
-115;-0,03839003;1244,14000473713;-47,7625650283455;0,001962394;0,00000;0,00000;1,309934;163,12040;53,42458;583,71680;125,33110;99,10238;654,97820
-110;-0,03765471;1250,49326989115;-47,0869661909704;0,001760632;0,00000;0,00000;0,8128345;163,61230;53,22966;584,71470;124,35630;98,45583;654,66160
-105;-0,03626104;1249,58845061189;-45,3113825217024;0,001595587;0,00000;0,00000;0,9831345;164,00550;53,08198;585,88070;123,43690;97,84135;654,65980
-100;-0,03330271;1241,93239887146;-41,3597084566355;0,001412153;0,00000;0,00000;-0,6892656;164,26770;52,99113;583,38030;122,61250;97,27930;654,83590
-95;-0,03126778;1237,46705959467;-38,692844970368;0,001265436;0,00000;0,00000;-0,8466655;164,37470;52,96331;587,54630;121,91690;96,78690;656,00520
-90;-0,03011351;1234,44661498875;-37,173522486111;0,00111869;0,00000;0,00000;0,8065344;164,31330;53,00075;590,37870;121,37670;96,37715;655,35580
-85;-0,03023321;1238,81403485125;-37,4533284601722;0,0009536743;0,00000;0,00000;-0,6781657;164,08190;53,10160;594,70930;121,00850;96,05807;655,84540
-80;-0,03259305;1246,82114810843;-40,6376981411315;0,0008069575;0,00000;0,00000;-1,016966;163,69120;53,26014;596,54090;120,81850;95,83211;658,16930
-75;-0,03462797;1254,64700274356;-43,4458822032365;0,000623554;0,00000;0,00000;0,4839344;163,16260;53,46745;599,36960;120,80090;95,69584;660,64870
-70;-0,03412351;1257,3831865806;-42,9063342304575;0,0004584789;0,00000;0,00000;-0,3426657;162,52590;53,71228;602,03620;120,93860;95,64015;662,60220
-65;-0,03117372;1262,10885463951;-39,3446332411446;0,0002934337;0,00000;0,00000;0,4851344;161,81660;53,98221;606,19760;121,20300;95,65065;663,59010
-60;-0,02380352;1263,76498955108;-30,0820604031734;0,0001834035;0,00000;0,00000;0,8155346;161,07220;54,26477;609,68760;121,55640;95,70857;665,71580
-55;-0,01804075;1267,23632746679;-22,8618892401418;0,00009167194;0,00000;0,00000;-0,6865655;160,32910;54,54857;611,69240;121,95360;95,79199;668,67110
-50;-0,01079025;1271,1007292397;-13,715491545248;0,00003665686;0,00000;0,00000;-0,01916575;159,61940;54,82424;613,35360;122,34550;95,87733;671,11940
-45;-0,005925231;1277,52654044163;-7,56963981836984;0,00000;0,00000;0,00000;-0,5300658;158,96830;55,08502;615,69020;122,68230;95,94104;676,21290
-40;-0,00290704;1286,17124696146;-3,73895092225119;0,00000;0,00000;0,00000;-1,017866;158,39290;55,32713;619,02120;122,91720;95,96135;680,49260
-35;-0,002428233;1297,62570998413;-3,15093799799902;-0,00001832843;0,00000;0,00000;-0,8463658;157,90120;55,54979;621,69010;123,01050;95,91995;681,95890
-30;-0,002128979;1307,24689014578;-2,78310134172255;-0,00003668666;0,00000;0,00000;1,481735;157,49280;55,75483;625,85220;122,93210;95,80343;685,08830
-25;-0,001667273;1315,93868293276;-2,19402881027399;-0,00003668666;0,00000;0,00000;1,640634;157,15930;55,94623;627,18440;122,66470;95,60435;687,23170
-20;0,0004702564;1322,22513626983;0,621784883954598;-0,00003668666;0,00000;0,00000;-0,01226568;156,88680;56,12938;629,84140;122,20510;95,32191;689,03490
-15;0,0001710023;1323,11722747826;0,22625607922226;-0,00003668666;0,00000;0,00000;0,8116345;156,65740;56,31028;635,67700;121,56450;94,96204;692,00340
-10;-0,001154266;1321,77387395776;-1,52567816875072;-0,00003668666;0,00000;0,00000;1,807034;156,45180;56,49483;638,49820;120,76790;94,53702;695,15360
-5;0,001068764;1320,01757309126;1,41078775778555;-0,00003668666;0,00000;0,00000;-0,3480657;156,25110;56,68819;642,83220;119,85220;94,06449;696,66910
0;0,007678005;1319,47332664833;10,1309233563367;0,00000;0,00000;0,00000;0,3202343;156,03880;56,89431;645,32590;118,86340;93,56613;698,34720
5;0,02093924;1322,07559045728;27,683252382138;0,0001100302;0,00000;0,00000;0,3091345;155,80190;57,11566;648,81920;117,85320;93,06591;700,66890
10;0,03856102;1321,48349482029;50,9577582851971;0,0002934337;0,00000;0,00000;-0,5072658;155,53200;57,35323;650,81980;116,87430;92,58822;701,52650
15;0,05412224;1320,19009472577;71,4516428700766;0,0005685687;0,00000;0,00000;0,8104343;155,22520;57,60658;654,15090;115,97740;92,15593;705,01270
20;0,06137274;1317,77265226332;80,8753155828037;0,000880301;0,00000;0,00000;-0,03146541;154,88180;57,87421;658,31730;115,20630;91,78860;707,35670
25;0,05847425;1313,73299474413;76,8195497924775;0,001173764;0,00000;0,00000;0,4776345;154,50560;58,15388;659,48910;114,59550;91,50092;707,23650
30;0,0479405;1309,63893188633;62,7847517905594;0,001412153;0,00000;0,00000;0,8128345;154,10280;58,44305;664,81020;114,16710;91,30163;708,09000
35;0,04094651;1306,39744603238;53,4924132540837;0,001613915;0,00000;0,00000;2,825834;153,68070;58,73933;667,13730;113,92990;91,19285;707,80050
40;0,04201527;1302,12996444224;54,7093471166072;0,001815647;0,00000;0,00000;0,8080344;153,24640;59,04073;669,46640;113,87870;91,16997;708,48180
45;0,04891522;1304,09207422819;63,7899497529602;0,002072394;0,00000;0,00000;0,6401345;152,80560;59,34600;668,95360;113,99490;91,22211;709,99100
50;0,05847425;1306,17471431453;76,3775842576709;0,002365828;0,00000;0,00000;-0,8463657;152,36200;59,65472;668,78220;114,24890;91,33305;712,82010
55;0,06867453;1312,93473605567;90,1651843337174;0,002696007;0,00000;0,00000;0,4806345;151,91610;59,96727;669,77220;114,60200;91,48258;714,32190
60;0,07497597;1319,49740686252;98,9305995207214;0,003081113;0,00000;0,00000;-0,3507657;151,46580;60,28475;670,76250;115,01020;91,64821;715,83970
65;0,08001199;1321,19271439159;105,711258859341;0,003484577;0,00000;0,00000;0,6467344;151,00620;60,60867;670,42320;115,42750;91,80695;716,53800
70;0,07886627;1321,66136543415;104,23450929603;0,003869742;0,00000;0,00000;0,4803345;150,53060;60,94069;671,92180;115,80980;91,93721;718,70200
75;0,07800271;1320,90663627689;103,034302596765;0,004273176;0,00000;0,00000;-0,01166582;150,03130;61,28216;671,25830;116,11850;92,02051;720,56160
80;0,08160231;1321,09646008472;107,804525746343;0,004658341;0,00000;0,00000;-1,017866;149,50090;61,63375;674,42160;116,32330;92,04286;720,08830
85;0,0880662;1324,91788564173;116,680485684452;0,00511688;0,00000;0,00000;1,306935;148,93430;61,99507;675,42560;116,40450;91,99587;720,43340
90;0,09515425;1334,86081037578;127,017675118041;0,005593687;0,00000;0,00000;-0,5108657;148,32930;62,36434;674,75560;116,35480;91,87721;720,28390
95;0,1050125;1349,75093008255;141,740762248149;0,006107181;0,00000;0,00000;0,1523342;147,68820;62,73824;674,26370;116,17890;91,69067;719,30930
100;0,1129385;1368,0364589523;154,503973720105;0,00667575;0,00000;0,00000;-0,3543656;147,01820;63,11191;675,60770;115,89330;91,44562;720,81560
105;0,1234722;1381,92293061304;170,629114260303;0,007299304;0,00000;0,00000;0,3097345;146,33160;63,47910;676,93760;115,52430;91,15598;720,17540
110;0,129919;1390,43148083218;180,64349193015;0,007941186;0,00000;0,00000;-0,01916575;145,64490;63,83259;679,27840;115,10520;90,83887;719,20080
115;0,1339205;1393,47764914051;186,615181980763;0,008619785;0,00000;0,00000;0,4797344;144,97800;64,16470;680,94400;114,67350;90,51294;719,38090
120;0,137939;1392,58712629618;192,092113432259;0,009298384;0,00000;0,00000;0,4806343;144,35200;64,46806;679,77590;114,26710;90,19657;721,21980
125;0,1418122;1387,40186021015;196,750561211358;0,01001364;0,00000;0,00000;0,1556344;143,78730;64,73628;677,77690;113,92050;89,90619;722,41710
130;0,1454802;1380,72542409388;200,868267034111;0,01074725;0,00000;0,00000;0,6557343;143,30130;64,96471;678,10720;113,66230;89,65475;720,31520
135;0,1528248;1369,59247487213;209,307681379542;0,0114992;0,00000;0,00000;1,649035;142,90670;65,15097;679,26750;113,51200;89,45058;720,02570
140;0,1612637;1354,59230601656;218,446636603619;0,01230615;0,00000;0,00000;0,4815346;142,60970;65,29533;676,43470;113,47830;89,29668;719,40450
145;0,1703012;1336,0276760881;227,527147101105;0,0131681;0,00000;0,00000;0,8146344;142,40970;65,40068;674,10670;113,55890;89,19048;718,77780
150;0,177261;1318,79851036628;233,771563473897;0,01404843;0,00000;0,00000;0,4764345;142,29940;65,47228;671,11400;113,74010;89,12429;718,16320
155;0,180245;1306,57893823173;235,504329107047;0,01494709;0,00000;0,00000;-0,6934658;142,26570;65,51708;670,61930;113,99890;89,08604;718,52600
160;0,1818182;1296,96286442268;235,811493279718;0,01586407;0,00000;0,00000;0,9795346;142,29190;65,54285;667,78550;114,30460;89,06063;718,23580
165;0,1854093;1291,81379456313;239,514266582171;0,01678112;0,00000;0,00000;0,1445343;142,36010;65,55712;666,95940;114,62190;89,03147;718,10370
170;0,186213;1288,4031712816;239,917406009154;0,01771641;0,00000;0,00000;0,3073344;142,45360;65,56615;664,96980;114,91470;88,98225;717,78920
175;0,1887695;1280,09019784638;241,641951408535;0,01867011;0,00000;0,00000;0,6506343;142,55960;65,57401;662,81950;115,14870;88,89867;717,80270
180;0,1913858;1265,6121648067;242,220204978227;0,01960543;0,00000;0,00000;-0,02696562;142,67090;65,58189;659,99820;115,29560;88,77007;717,63730
185;0,1940534;1244,63623551069;241,525948065519;0,02059585;0,00000;0,00000;0,1442344;142,78720;65,58793;659,84880;115,33550;88,59073;716,97460
190;0,1967553;1225,54648775204;241,132741788824;0,02156782;0,00000;0,00000;-1,020566;142,91480;65,58733;657,20150;115,25910;88,36064;719,11160
195;0,1969605;1214,09245544053;239,128232738036;0,02255818;0,00000;0,00000;-1,016966;143,06590;65,57299;654,05210;115,06920;88,08595;718,97720
200;0,194233;1211,15243800119;235,245761520648;0,02353024;0,00000;0,00000;-0,6928657;143,25630;65,53653;651,56840;114,78030;87,77859;718,49740
205;0,1920613;1210,74012078015;232,536277623665;0,02448392;0,00000;0,00000;0,9795346;143,50310;65,46947;649,58750;114,41840;87,45553;720,32430
210;0,188684;1210,1647412842;228,338685921357;0,02543759;0,00000;0,00000;-0,1780658;143,82120;65,36456;647,43770;114,01860;87,13740;718,68710
215;0,188778;1209,06643706337;228,245170565935;0,02637291;0,00000;0,00000;0,6527343;144,22110;65,21708;644,27720;113,62210;86,84673;719,83780
220;0,191249;1203,05197167138;230,08248906845;0,02732658;0,00000;0,00000;-0,3510658;144,70620;65,02571;642,29770;113,27300;86,60593;719,68900
225;0,192694;1195,50622222605;230,366840082875;0,02829865;0,00000;0,00000;-0,02186561;145,27130;64,79324;640,47460;113,01410;86,43516;720,02400
230;0,193891;1187,83188001863;230,30989294944;0,02927062;0,00000;0,00000;0,6557343;145,90210;64,52661;638,48580;112,88300;86,35033;719,99960
235;0,1937285;1182,75689367093;229,133757000489;0,03022432;0,00000;0,00000;-0,1864655;146,57600;64,23663;636,82090;112,90810;86,36136;720,47940
240;0,192694;1183,95290068504;228,140586950644;0,0311963;0,00000;0,00000;1,310234;147,26370;63,93713;632,99690;113,10600;86,47094;719,64180
245;0,1891542;1183,95513764223;223,950116706183;0,03214997;0,00000;0,00000;-0,6814656;147,93150;63,64381;630,99490;113,47890;86,67389;719,29410
250;0,184768;1181,4276212389;218,290039184139;0,03306705;0,00000;0,00000;-1,681966;148,54450;63,37295;629,16750;114,01420;86,95718;719,95650
255;0,1813565;1179,76143250852;213,957432111103;0,03396568;0,00000;0,00000;-0,5171657;149,06950;63,13998;629,84010;114,68440;87,30070;719,61980
260;0,1810915;1179,57849261454;213,611604812491;0,03488266;0,00000;0,00000;0,3202343;149,47780;62,95820;629,84250;115,44940;87,67875;719,95000
265;0,1841268;1182,85382927522;217,795048996366;0,03579968;0,00000;0,00000;0,4731345;149,74770;62,83780;630,84310;116,25920;88,06201;718,61540
270;0,1845115;1183,20095507924;218,31420572514;0,03671667;0,00000;0,00000;-0,3498657;149,86570;62,78517;628,52150;117,05790;88,42006;719,08750
275;0,184332;1182,3235291838;217,940016798693;0,03765199;0,00000;0,00000;-0,00266552;149,82760;62,80262;629,68760;117,78830;88,72395;721,20660
280;0,1830665;1179,23699438291;215,87884242846;0,03855067;0,00000;0,00000;0,3076345;149,63770;62,88858;627,53000;118,39700;88,94880;720,53320
285;0,1804502;1177,05721752506;212,400221016785;0,03946766;0,00000;0,00000;1,147434;149,30790;63,03809;626,69600;118,83920;89,07612;721,17290
290;0,1783725;1179,09289097866;210,317785931016;0,04034799;0,00000;0,00000;-0,3501657;148,85570;63,24361;627,03280;119,08220;89,09555;722,64900
295;0,1752517;1183,61223493272;207,430103675871;0,04122832;0,00000;0,00000;-0,02186561;148,30230;63,49607;625,04020;119,10910;89,00591;722,78480
300;0,170686;1188,60598103848;202,878372506653;0,04209033;0,00000;0,00000;-0,3504657;147,66960;63,78587;623,53690;118,92030;88,81547;721,79190
305;0,167625;1192,06994142743;199,820771063848;0,04291561;0,00000;0,00000;-0,02486551;146,97860;64,10393;623,04230;118,53380;88,54132;721,43350
310;0,1673172;1193,4733335112;199,688660287275;0,04375923;0,00000;0,00000;0,6401346;146,24730;64,44248;621,71900;117,98360;88,20798;721,07850
315;0,1704808;1195,58187141682;203,823729379907;0,04460287;0,00000;0,00000;-0,01676559;145,48900;64,79572;622,05890;117,31790;87,84525;720,88250
320;0,173328;1196,58354992318;207,401394806142;0,0454832;0,00000;0,00000;-0,1906656;144,71240;65,16004;621,74020;116,59420;87,48563;718,84400
325;0,1738495;1198,07813522923;208,285310700948;0,0463452;0,00000;0,00000;0,6470344;143,92150;65,53406;620,57750;115,87540;87,16155;720,29570
330;0,17308;1196,34065439934;207,062655601694;0,04720715;0,00000;0,00000;-0,8532655;143,11580;65,91827;621,40990;115,22450;86,90253;720,25250
335;0,1707287;1198,71281467365;204,654720791837;0,04806912;0,00000;0,00000;2,475634;142,29230;66,31454;621,09370;114,69960;86,73267;718,90340
340;0,169925;1201,79449948655;204,214958760313;0,04891279;0,00000;0,00000;0,1463346;141,44670;66,72542;619,27460;114,34970;86,66872;719,86570
345;0,1685143;1204,40525398799;202,959454941116;0,04975641;0,00000;0,00000;-0,5144658;140,57510;67,15331;619,11760;114,21070;86,71887;719,18510
350;0,1689845;1204,70804153895;203,577002847368;0,05060008;0,00000;0,00000;-0,0146656;139,67570;67,59976;617,46420;114,30390;86,88233;720,49740
355;0,1680012;1201,77578058595;201,899831340435;0,0514437;0,00000;0,00000;0,8113344;138,74980;68,06486;619,31240;114,63420;87,14981;719,66520
360;0,1681723;1194,64010597287;200,905313005998;0,05228734;0,00000;0,00000;-0,02306569;137,80300;68,54671;618,82360;115,19160;87,50483;720,66110
365;0,1684373;1190,79147272187;200,573699817708;0,05311263;0,00000;0,00000;0,3163345;136,84540;69,04133;621,49300;115,95210;87,92567;719,17420
370;0,1677789;1187,21236086067;199,189228592484;0,05397463;0,00000;0,00000;0,6467342;135,89110;69,54261;623,83480;116,88170;88,38781;719,85820
375;0,1677105;1187,43864659542;199,145971981723;0,05479991;0,00000;0,00000;1,325834;134,95740;70,04268;625,83140;117,93920;88,86658;718,03260
380;0,1660005;1189,99442544426;197,53968471831;0,0556252;0,00000;0,00000;0,6401343;134,06400;70,53243;626,98830;119,08090;89,33979;715,21200
385;0,1616399;1193,72722717799;192,954007787537;0,05645052;0,00000;0,00000;0,8110344;133,23050;71,00220;626,64990;120,26420;89,78991;713,35170
