timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,007720755;485,432616630907;-3,74790661323677;0,003594637;266,41820;180,15860;97,01781;140,80300;47,00547;177,87800;139,97240;138,93740;165,62170
-390;-0,00802001;485,943595732817;-3,8972723424841;0,00355804;266,41820;180,15860;98,02161;140,67620;46,48369;177,04530;140,25780;138,78000;165,61580
-385;-0,009122974;486,618583054335;-4,43940896025082;0,003502965;266,41820;180,15860;97,68552;141,60210;46,40555;176,22600;139,69400;138,86210;164,95020
-380;-0,009772783;487,421094360868;-4,76346075404528;0,003466368;266,41820;180,15860;99,19061;142,24260;46,54910;177,38240;140,54160;138,70030;164,95170
-375;-0,008652718;488,310433829944;-4,22521258991588;0,003411293;239,52320;181,27880;100,50530;141,85410;46,38115;176,88350;140,26730;138,70560;163,61200
-370;-0,008276513;489,243899588653;-4,04923356598358;0,003374577;236,89930;181,84740;100,82610;141,84130;46,83612;178,53840;140,41130;138,40440;163,77660
-365;-0,009003273;490,178840279108;-4,41321389698528;0,00333786;239,80250;180,66700;101,17240;141,32110;46,24821;178,52480;140,98800;138,60540;162,77650
-360;-0,007925958;491,074531208439;-3,8922363114171;0,003282905;239,58780;183,88790;101,65480;141,71120;46,06082;178,68820;140,55410;138,22260;163,61190
-355;-0,008875021;491,893825569787;-4,36556814276772;0,003246069;232,90700;181,80130;102,15070;141,18890;46,32925;179,34920;140,99600;138,48440;161,77730
-350;-0,008746769;492,6045425624;-4,30869838557017;0,003209472;234,21250;180,32200;101,98490;141,30890;46,20153;179,83920;141,29430;138,97560;160,44630
-345;-0,008524466;493,180568135393;-4,20410122790571;0,003154397;229,67910;182,75210;100,31280;140,28410;46,03305;180,49160;141,44760;138,46550;160,27240
-340;-0,008148261;493,602653216821;-4,02200345266997;0,0031178;231,13370;182,10710;101,30940;141,31070;46,05643;179,83700;139,98790;138,91850;159,94630
-335;-0,007849007;494,059055714266;-3,87787317087531;0,003081083;234,20870;182,69060;101,98370;140,93030;46,16075;180,00390;141,46320;138,13480;158,93970
-330;-0,008148261;494,774647772682;-4,031553170686;0,003044486;234,20870;182,69060;99,80731;141,17630;45,80674;181,97280;141,30990;138,36240;159,44080
-325;-0,008524466;495,009105355574;-4,21968853216974;0,002989411;231,02610;183,03390;100,13710;141,17360;45,66220;181,96920;140,29040;137,80590;158,94070
-320;-0,008618518;495,371612849596;-4,26936903229966;0,002952814;231,02610;183,03390;99,80402;141,04410;45,25212;182,45450;139,85430;137,70120;158,10290
-315;-0,009217026;495,481518902067;-4,56686600905365;0,002915978;226,15800;182,97300;101,46110;141,92700;45,56164;182,95760;140,29400;138,71980;156,94200
-310;-0,008139711;494,303016789868;-4,02348382614605;0,002861142;225,42330;183,28670;100,95830;140,53050;45,84313;184,10820;140,58640;137,64090;158,93730
-305;-0,007464252;494,672373484117;-3,69235923237435;0,002824306;224,49130;182,96590;101,79480;141,40250;45,49990;184,92720;140,00010;137,93130;158,60270
-300;-0,006062033;495,171919581161;-3,00174849435908;0,002806067;217,80650;184,47670;100,60600;141,77980;45,66403;185,42750;140,74020;138,40490;157,10780
-295;-0,005711478;494,832378356754;-2,82622438738219;0,00276947;217,80650;184,47670;99,29881;141,03800;45,64180;183,77830;141,18770;137,46720;157,60160
-290;-0,007079497;494,592199414306;-3,50146394731574;0,002732635;217,80650;184,47670;99,60461;141,66470;45,54020;183,61310;140,74390;138,07150;157,10360
-285;-0,008276514;493,519952748357;-4,08462446455762;0,002696037;219,43570;180,91290;100,28910;140,03110;45,53736;182,45630;140,88890;138,42650;157,27160
-280;-0,006951245;492,495588800329;-3,42345758686938;0,002659321;219,66380;185,08210;100,60990;140,53180;45,49772;183,77270;140,58870;138,42490;157,27790
-275;-0,006181735;492,108427794314;-3,04208371559468;0,002622724;219,66380;185,08210;99,09491;141,03310;45,15089;183,43780;140,88810;138,13470;157,60380
-270;-0,005677278;492,145081854652;-2,79404431541185;0,002604246;219,66380;185,08210;99,44031;141,03190;45,55950;184,10440;141,04040;137,78000;157,43450
-265;-0,006651991;491,886139444998;-3,27202221226568;0,002567649;219,66380;185,08210;99,43642;140,53050;45,84313;184,10820;141,03960;137,32300;157,76710
-260;-0,006951245;491,474386637752;-3,41635894825776;0,002531052;215,37290;184,77990;100,43390;140,77190;45,19234;184,42300;140,44470;137,24510;158,43540
-255;-0,006181735;490,761534847732;-3,03375762475587;0,002494335;215,37290;184,77990;98,60202;141,16160;45,68502;185,92160;140,59680;136,67910;157,93510
-250;-0,005933781;490,485911967479;-2,91043608225352;0,002475977;215,37290;184,77990;97,59761;141,15280;45,37624;184,26470;140,15110;137,73750;157,10450
-245;-0,007464252;490,17893120244;-3,65881904702493;0,00243926;215,37290;184,77990;95,77321;141,89860;46,30718;186,26380;140,90350;137,92200;155,93430
-240;-0,008267963;490,120447631858;-4,05229771703729;0,002384305;215,37290;184,77990;96,25081;140,90660;45,48119;185,58520;139,71240;137,18240;157,93030
-235;-0,008875022;489,357262563134;-4,34305613606518;0,002347589;215,37290;184,77990;96,59621;140,52660;45,56042;186,40650;140,29610;137,51110;157,93940
-230;-0,008404765;489,110465670862;-4,11085845064429;0,002310872;215,37290;184,77990;95,59541;139,78000;45,55844;186,40280;139,41400;137,42810;157,26550
-225;-0,009935236;489,505187110766;-4,86334933229145;0,002255917;215,37290;184,77990;94,26302;140,03740;45,80086;187,72750;139,99970;138,59610;155,94160
-220;-0,01096125;490,02738055642;-5,37131232799225;0,002200842;215,37290;184,77990;93,09042;140,90920;45,58457;186,90600;140,29580;137,55520;158,27080
-215;-0,01006349;490,467818200885;-4,93581664590362;0,002145886;215,37290;184,77990;93,76531;140,52790;45,21876;186,07100;139,40770;137,92990;158,61030
-210;-0,009815534;489,777928452854;-4,80743187215766;0,00210917;215,37290;184,77990;94,94271;140,40410;45,34307;187,88370;139,99840;137,44120;159,93740
-205;-0,009721483;489,581493189589;-4,75945801794555;0,002054095;215,37290;184,77990;93,43161;140,65590;45,25966;185,90880;139,84580;138,19900;159,44520
-200;-0,009122974;489,89624360787;-4,46931088640098;0,00199914;215,37290;184,77990;92,10491;140,65700;45,64318;187,23400;139,84810;137,50380;160,44390
-195;-0,01020029;489,551113886428;-4,99356294814342;0,001962423;215,37290;184,77990;92,43681;140,29200;45,70378;186,41260;139,40920;137,93080;158,60780
-190;-0,011004;488,728985785537;-5,37797398406136;0,001907349;215,37290;184,77990;91,77091;140,65450;45,80233;186,57760;138,83010;137,77200;159,93930
-185;-0,01180771;487,792078005513;-5,7597079955131;0,001834035;215,37290;184,77990;90,27302;140,16100;45,33501;183,27660;138,08990;137,45770;158,77440
-180;-0,01288503;487,123161201357;-6,2765945511981;0,00177896;215,37290;184,77990;90,28831;140,28260;45,53945;184,76070;139,84830;138,07380;158,44350
-175;-0,01241477;487,024778539659;-6,04630041746261;0,001724005;215,37290;184,77990;89,95312;140,41180;45,66193;184,27100;139,56310;136,83800;159,10330
-170;-0,01172221;486,993463096156;-5,70863961455942;0,001650691;215,37290;184,77990;89,12171;140,28460;45,55780;181,79940;139,40480;138,30260;157,60990
-165;-0,01220102;486,946449093703;-5,94124170316491;0,001595616;215,37290;184,77990;87,95662;140,92310;45,74460;181,64140;139,84650;138,53040;158,11090
-160;-0,01245752;488,558736146795;-6,08623028389164;0,001540542;215,37290;184,77990;89,12202;140,92570;46,13783;180,66110;139,70190;137,97190;158,94290
-155;-0,01266272;491,079142539562;-6,2183992108753;0,001467228;215,37290;184,77990;87,63281;140,41250;45,72257;179,99250;140,13980;137,91150;159,77610
-150;-0,01514226;493,575148857465;-7,47384192839884;0,001393795;215,37290;184,77990;88,64621;140,67180;46,23820;181,98020;139,98190;138,10260;163,94880
-145;-0,01616827;493,701035982782;-7,98229232621109;0,001320481;215,37290;184,77990;88,65251;140,54130;45,55886;181,80110;138,97890;139,40510;164,12210
-140;-0,01607422;490,855254537706;-7,89011533506596;0,001228809;215,37290;184,77990;90,32431;140,92210;46,11223;183,62520;138,99130;138,75740;166,79070
-135;-0,01582627;486,787201516909;-7,70402404019557;0,001155376;215,37290;184,77990;91,82791;140,41650;46,88248;183,96670;140,10720;138,90970;168,12110
-130;-0,0149285;486,527660239791;-7,26313031091091;0,001082063;215,37290;184,77990;94,49301;140,04620;46,66299;187,08910;139,27760;138,71350;169,12250
-125;-0,01420174;489,862125369033;-6,95689673660998;0,00100863;215,37290;184,77990;94,49991;139,92290;46,59858;187,90990;139,14320;138,07280;170,29380
-120;-0,014672;496,894761063994;-7,29044036160848;0,0009353161;215,37290;184,77990;94,66272;140,17020;46,61108;189,55710;139,68990;138,65230;169,95830
-115;-0,01501401;501,916891105804;-7,53578303407185;0,0008620024;215,37290;184,77990;95,33551;140,28820;46,39631;188,72910;140,23540;138,14850;170,96140
-110;-0,0147575;504,104299535299;-7,43932024864836;0,0007885695;215,37290;184,77990;96,33572;141,26190;46,95119;188,74190;138,87640;138,07630;171,62610
-105;-0,01347498;504,186504333643;-6,79390524203176;0,0007152557;215,37290;184,77990;95,49681;139,91750;46,31868;187,90270;138,87710;138,26810;171,95960
-100;-0,01241477;502,930608897013;-6,24376754664916;0,0006603003;215,37290;184,77990;95,00151;140,77650;46,92781;189,39990;139,42020;137,99960;172,29420
-95;-0,011004;500,825141447857;-5,51107982558568;0,0006052256;215,37290;184,77990;93,18251;139,92700;46,93552;188,24680;139,96490;138,88600;169,29080
-90;-0,009721482;500,089424100647;-4,86161059697962;0,0005501509;215,37290;184,77990;92,51541;140,79160;46,14794;185,76540;139,27650;138,75070;169,45890
-85;-0,00806276;498,892357550602;-4,022449498247;0,0005135536;215,37290;184,77990;92,01620;140,04170;46,74373;186,76020;138,45240;138,44200;169,45860
-80;-0,007635254;498,085889355386;-3,80301252146267;0,0004769564;215,37290;184,77990;92,03572;139,90640;45,94419;184,27340;138,29770;138,50230;167,29060
-75;-0,007678005;495,200998255585;-3,8021557722597;0,0004402399;215,37290;184,77990;90,36781;140,16980;46,34518;180,99490;139,55000;138,56090;165,12360
-70;-0,009379478;490,64092964169;-4,60195582356387;0,0003851652;215,37290;184,77990;90,19901;140,40970;45,57645;179,98890;138,84400;138,26550;163,94860
-65;-0,009302527;486,995763303589;-4,53029123599077;0,000348568;215,37290;184,77990;90,87001;140,93350;46,37480;178,03170;139,26570;138,68550;163,45210
-60;-0,009037473;485,437911516111;-4,38713222199389;0,0002934933;215,37290;184,77990;91,86571;141,07680;45,89520;175,88490;139,55230;138,48440;163,11730
-55;-0,008960523;485,178648137393;-4,34745413503599;0,000256896;215,37290;184,77990;93,04402;140,55550;46,42805;175,56480;140,40500;138,44180;164,11800
-50;-0,01053374;486,041066337411;-5,11983197046862;0,0002018213;215,37290;184,77990;95,70251;141,21070;46,63552;177,05370;139,97770;138,70230;164,94930
-45;-0,01104675;489,491894225341;-5,40729488268531;0,0001467466;215,37290;184,77990;94,87651;141,73830;46,44982;176,06380;140,54130;139,14010;164,61910
-40;-0,01049099;495,245927239247;-5,19562158596413;0,00009179115;215,37290;184,77990;96,05361;141,33280;46,23264;176,87930;140,80530;138,10650;167,95290
-35;-0,007079497;501,970973886251;-3,55370188074354;0,00005507469;215,37290;184,77990;97,23071;141,56780;46,70017;180,18000;140,51790;139,12070;168,62460
-30;-0,004993268;507,712634805517;-2,53514544818023;0,00003671646;269,27580;185,54510;100,56140;142,07420;46,53199;180,83700;140,36740;139,01200;171,79100
-25;-0,003325996;513,154943359061;-1,70675108651915;0,00001835823;269,87620;183,39760;101,73190;141,81770;46,91814;182,16330;140,76480;138,87250;173,29240
-20;-0,002385483;518,818782153702;-1,2376331971802;0,00000;269,08470;182,17670;102,73060;140,79010;46,81694;184,78950;140,49050;138,45560;174,95730
-15;-0,0009405129;526,514466913526;-0,495193636438967;0,00000;266,51140;185,04270;103,72000;141,53520;47,64631;187,11610;140,33810;138,69130;178,46680
-10;0,0001710023;536,142948624763;0,0916816995420628;0,00000;263,12620;182,10340;105,05570;141,75680;47,40192;189,74440;141,36160;138,25020;181,12980
-5;-0,001239767;546,935916970069;-0,67807316309221;0,00000;264,01380;183,41950;107,54900;141,38320;47,53399;192,54650;141,96100;139,12400;183,97310
0;0,000555758;558,097873031547;0,310167354874102;0,00000;261,96980;183,28640;110,54030;141,48010;47,33663;195,00950;141,41780;138,97010;187,97160
5;0,00951628;568,499702393506;5,41000255034539;0,00003671646;260,90410;181,36300;111,71260;141,35310;47,73085;197,81770;141,14790;139,10020;190,63950
10;0,02690722;577,786009492813;15,5466136722178;0,0001834631;260,51130;181,84240;114,04400;140,86870;47,18114;200,10540;141,23740;139,57710;194,14440
15;0,04994978;588,643130113606;29,4025955352907;0,0004218817;259,57900;178,92770;115,54280;141,66750;47,75140;203,25230;141,43820;139,55090;198,15110
20;0,06866599;600,014684749689;41,2006003520362;0,0007703304;260,07770;181,26790;116,04110;140,96350;46,87444;208,16690;139,90630;138,92820;202,65040
25;0,07744696;611,496816725309;47,3585678261789;0,001173735;256,50370;181,50450;116,19370;141,27470;46,84491;213,93040;140,23720;138,89940;206,49200
30;0,08394504;623,200782123127;52,3146177508861;0,001577258;256,72310;180,74160;115,36320;140,30240;46,78437;218,69820;139,67280;138,65420;211,99450
35;0,08935726;634,556423919657;56,7022276977396;0,002017498;255,11810;183,54330;117,19000;140,20280;47,45703;224,47570;139,34570;139,11040;218,50790
40;0,1028237;646,086881552363;66,4330467573994;0,002549291;255,14920;185,23610;119,01560;138,69940;47,34295;230,55560;139,56260;138,93600;227,51260
45;0,1208816;656,453532163498;79,3531229426764;0,003136158;254,02690;184,95840;119,17330;138,74320;47,33919;237,79620;138,96120;139,25510;234,19530
50;0,1400595;666,808590088223;93,3928545123456;0,003851414;252,94990;185,34850;121,16620;137,64620;47,22537;245,02580;138,67220;139,61670;237,36890
55;0,1603745;676,518301768717;108,496307436686;0,004639983;252,32950;185,32090;121,83540;137,15210;46,48953;250,60040;138,49110;139,51970;240,36900
60;0,1783212;686,131155347547;122,351748668374;0,005538702;250,70770;183,72760;124,49870;137,08090;46,46040;259,81370;137,44320;139,01110;242,20250
65;0,1918817;696,391597347537;133,624810056382;0,006510735;244,44790;182,69520;126,15040;137,66790;45,93864;265,06900;137,56730;138,48110;245,03280
70;0,2095121;706,431493942503;148,005911085322;0,007537723;244,06470;183,51510;129,81150;136,97310;45,55993;272,45900;138,34180;138,58430;247,70170
75;0,230571;715,978757377334;165,08393619964;0,008693218;238,35100;180,69270;132,13720;137,13000;45,83105;278,88460;137,62750;138,32110;252,37140
80;0,2582905;722,706737909793;186,668270709001;0,009995222;236,08150;181,52730;135,79350;135,79190;45,66818;283,31510;137,38320;138,53820;256,55000
85;0,2878995;729,157442161579;209,924085033549;0,01142585;233,98430;182,15180;136,61020;136,57410;45,98209;287,11310;137,49590;138,42250;259,04980
90;0,3141227;735,607676471751;231,071094859005;0,01300311;231,47660;180,82550;137,27850;136,66340;46,04882;287,28340;136,59030;138,70360;258,71870
95;0,3414232;742,370785607787;253,462650934035;0,01470876;231,82830;182,25250;132,61180;135,85150;45,64334;286,93640;137,13900;138,57330;259,72480
100;0,3689375;747,677343319466;275,84623151928;0,01654279;227,82860;182,62440;127,10530;135,59290;45,64314;285,78390;135,71770;138,85340;260,72360
105;0,3934507;749,703587422581;294,971408638754;0,01852345;215,54720;183,28020;120,40280;135,87350;45,41806;283,14490;135,77790;139,12270;258,89240
110;0,414313;746,661207972919;309,351428083999;0,02059579;200,57210;185,29060;114,87020;134,72010;46,17035;282,50320;135,19610;139,36100;256,55990
115;0,4339783;742,952577387295;322,425255943764;0,02275991;185,24960;184,97490;110,17350;133,87050;45,78739;277,38720;134,98750;138,82690;254,88830
120;0,4557298;738,069747844643;336,360343154872;0,02503419;169,27350;188,00280;106,13880;133,10070;45,81221;273,75910;134,28210;139,33980;252,06440
125;0,48315;734,779821224046;355,008861940495;0,02745497;164,43870;188,14330;104,12160;133,87950;45,53967;270,79550;134,43190;138,87660;250,05090
130;0,509852;728,999994715095;371,68210665846;0,03000426;168,48640;188,94590;104,96350;134,21580;45,74856;266,69010;134,07400;139,58630;246,89720
135;0,5350577;719,906216118864;385,191391648388;0,03268194;176,34900;186,66750;108,80960;133,51380;45,90470;262,90620;133,89130;139,05660;246,88550
140;0,5557063;706,072236248691;392,368775393415;0,03545129;187,81240;183,95140;114,67320;133,64870;46,56472;257,49770;134,53680;139,76230;246,39230
145;0,5726269;691,045332176804;395,711186701397;0,03833067;201,55280;182,67940;122,70240;134,07160;46,22804;252,55550;134,16090;139,44370;246,38860
150;0,5889748;676,330170020333;398,341410743898;0,04126501;207,70940;181,70660;133,53880;133,68710;46,76271;251,90870;134,53020;139,73760;246,05840
155;0,6066307;662,711654136312;402,021280707934;0,04429114;214,19180;183,18570;143,53180;134,06870;46,92702;248,78800;134,30200;140,25820;244,39280
160;0,6249195;651,542073997228;407,161329256801;0,0474273;209,36700;181,92700;152,67360;134,26200;46,76052;249,11360;134,21760;140,07950;244,89510
165;0,6423702;643,453082263364;413,335117930034;0,05063677;208,28870;184,21650;165,63840;133,51460;46,86305;249,11040;134,34860;140,09680;242,23180
170;0,6564865;637,398403115292;418,443437630101;0,05391955;201,40260;185,58140;171,76520;133,59210;46,48138;251,73680;133,39300;140,49730;238,72430
175;0,669115;631,867974678448;422,792332926769;0,05725753;193,41100;185,96870;178,37800;133,06600;46,04379;255,83610;133,29930;139,77570;235,05300
180;0,6802815;621,831645717106;423,02054146868;0,06066871;186,65380;189,02620;183,32170;132,36840;45,27393;259,59600;132,82760;140,68600;229,22190
185;0,6898833;608,438046140423;419,7512320201;0,0641166;182,57900;192,07410;188,43840;131,36050;45,60415;264,04090;131,24170;139,50920;227,38130
190;0,6983308;597,347556133198;417,146194687466;0,06760132;180,28890;193,16080;192,91350;131,27160;45,15535;266,65920;131,76750;139,05400;224,70950
195;0,706043;588,475823133093;415,489221113296;0,07114089;173,28130;194,90230;194,20570;130,72510;44,75304;268,45300;131,43820;138,88600;221,37640
200;0,716799;582,707391894808;417,684085151324;0,07471716;168,08230;194,93370;193,50890;130,62680;44,71894;270,42710;130,68230;139,34550;218,37780
205;0,726093;576,06949008457;418,280019409562;0,07834852;165,31640;195,10230;193,33500;130,80080;44,58424;268,28220;130,24100;139,24800;213,03800
210;0,7358145;567,933985928855;417,894052716694;0,08203483;160,81350;194,42250;189,98990;130,92710;44,37015;266,63680;129,74340;139,13120;211,70000
215;0,7432018;559,841837508676;416,075457707483;0,08573949;160,43440;195,64700;185,16640;131,14020;44,56009;265,48820;129,17800;138,81780;206,85750
220;0,7489902;550,888342149609;412,60997702195;0,08949924;162,91090;194,04290;181,20040;131,52660;44,31364;264,00280;130,83050;138,33900;203,17960
225;0,7549325;540,009365459942;407,670640916212;0,09325898;166,76560;192,01060;177,57680;131,94580;43,76578;260,69890;130,26560;137,71720;200,84610
230;0,7611057;532,49287652112;405,283375426429;0,09707367;169,93900;191,48560;170,94510;131,97130;43,72992;256,08960;131,60450;138,61970;196,67740
235;0,7682365;525,856296269264;403,982010330222;0,1009067;174,07640;191,34530;165,80470;132,98260;44,24368;253,15230;131,84290;137,62360;193,49790
240;0,7693822;519,317084714514;399,553339483415;0,104758;173,94200;189,70400;157,83430;133,01170;44,12185;247,88360;132,15380;138,40480;189,16350
245;0,7667317;513,171372532871;393,464753578541;0,1086095;171,55990;187,56250;148,52940;134,34100;43,86264;240,97490;131,77050;138,33630;185,82500
250;0,7629184;505,367820053412;385,554376759964;0,1123875;172,94170;187,40540;137,56530;134,27300;44,12405;238,34770;132,47920;137,84540;181,31780
255;0,7601566;497,788965659003;378,397595559807;0,1162205;172,91230;186,23180;127,26680;134,03890;43,96008;233,24090;132,30650;138,09500;176,97510
260;0,7623113;491,804794879746;374,908351329921;0,120017;178,24320;184,68120;120,30110;135,03040;43,55262;228,79430;131,38020;137,18550;176,80760
265;0,7678945;484,544970227738;372,079434703645;0,12385;183,92680;185,91270;112,49680;133,48050;43,73966;224,18560;132,21890;138,16480;174,98100
270;0,7679715;479,199958742599;368,011892984535;0,1277015;184,74590;188,33470;102,84440;134,26670;44,11454;222,88040;131,43510;138,35480;175,31330
275;0,7653722;476,516529796365;364,712515022354;0,1315345;184,74590;188,33470;97,87611;134,92980;43,96079;220,08450;132,12350;137,96110;175,81210
280;0,7571898;472,855502312082;358,041340424834;0,1353126;184,74590;188,33470;93,57011;134,12260;44,04183;217,28810;132,11850;138,55780;175,81800
285;0,753479;470,377992201455;354,419943310724;0,1390722;184,74590;188,33470;90,10571;133,98800;43,72327;216,45620;131,21440;138,46580;176,31880
290;0,7546675;467,930522260054;353,131947636982;0,1428503;184,74590;188,33470;89,28181;134,47470;43,72525;214,64910;131,68480;137,89340;177,81140
295;0,7583782;465,065074500995;352,695230708586;0,1466466;184,74590;188,33470;88,47202;134,50120;44,13311;215,64540;131,15760;138,04100;177,81610
300;0,756292;463,447426634437;350,501583226794;0,1504247;184,74590;188,33470;90,50810;134,43110;44,38420;216,80450;132,00080;138,18860;179,15030
305;0,7501445;461,692049913931;346,335736155971;0,1541844;184,74590;188,33470;90,49582;135,15760;44,36318;216,31070;132,37500;139,04700;178,99650
310;0,7437575;460,962927058979;342,844643425866;0,1578891;184,74590;188,33470;95,84642;134,98030;44,45786;217,62980;131,98850;138,06280;181,99280
315;0,7401665;461,207996247078;341,370705423631;0,1615938;184,74590;188,33470;97,69391;134,03110;43,99430;218,10610;131,92850;138,93410;180,65940
320;0,7365413;460,803620297064;339,400874155916;0,1652801;184,74590;188,33470;99,18611;134,80300;44,07271;218,93730;131,70340;138,42590;181,32260
325;0,7327023;459,843254484057;336,928190452063;0,1689481;244,41810;178,89350;101,18530;135,34550;44,14683;219,76260;131,61220;138,37190;182,15590
330;0,7279313;456,879223057617;332,576679911857;0,1725794;247,00220;179,79660;102,02660;134,73530;44,37197;220,42470;130,85560;138,55100;182,49830
335;0,7268625;453,625778790336;329,723568600315;0,1762107;245,50310;181,20520;104,18020;134,54240;44,05445;221,40050;130,55230;137,99830;183,99230
340;0,7253662;449,93326306205;326,366396491693;0,1798421;248,93550;182,29180;106,51670;134,55990;44,16050;222,06130;132,37640;138,65750;182,16120
345;0,7200737;446,859693181167;321,771919643707;0,183455;252,03080;182,80710;108,18970;134,31940;44,06700;220,74300;130,74000;138,13870;182,65960
350;0,7143281;444,264894827965;317,350874303187;0,187013;250,77800;182,19860;109,85430;134,08820;44,45605;223,54950;131,50560;137,99260;182,66110
355;0,710147;442,770642968579;314,432265199643;0,1905527;251,54230;184,05360;111,01370;134,57170;44,09640;222,39020;130,50140;138,77370;180,49250
360;0,7069322;440,639190038388;311,502028531126;0,1941106;253,43770;181,55900;113,52170;134,12480;43,69903;221,39050;130,48210;138,88260;180,16320
365;0,7023835;437,509348374235;307,29935439218;0,1976135;251,05040;182,08160;113,85150;133,98190;43,51623;219,90640;131,23050;138,51770;179,49230
370;0,6940643;433,373202110004;300,788843276323;0,2010798;250,23790;180,96820;116,85000;133,77510;43,80617;220,23880;131,17490;137,95440;180,99000
375;0,6851892;431,014608142365;295,32656569332;0,2045094;249,13040;181,65990;120,00860;135,14490;43,30143;220,39850;130,97720;137,49400;179,48640
380;0,679093;430,17873611118;292,131374153232;0,2079023;254,36230;179,39820;124,19050;134,76630;43,06712;217,92300;131,92210;137,73370;180,31870
385;0,6700897;432,599012427264;289,880162595009;0,2112585;258,62790;181,29630;126,86250;134,23040;43,52661;217,44040;131,25530;137,53350;179,81400
390;0,6639935;433,998033927806;288,171873502881;0,214578;260,47530;179,87180;129,20890;135,34990;43,71513;215,31030;132,45370;137,62510;180,65040
395;0,6603768;434,367979848181;286,846536963145;0,2178609;262,02280;179,87170;129,87990;135,39760;43,97238;212,84700;132,08460;137,82620;181,15530
400;0,6540839;430,691014079821;281,708062835641;0,2211621;271,11170;178,29670;131,41650;135,23130;43,98759;210,37900;132,70560;138,49640;180,65670
405;0,651459;427,213441389112;278,31205712384;0,2244082;278,88100;178,78170;129,77530;134,89250;43,82121;205,76690;132,06690;138,51550;180,82440
410;0,6480561;425,466836730018;275,726380613633;0,2276177;279,99240;178,08360;130,93980;134,85920;44,81602;204,14600;131,85640;138,19170;181,81860
