timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,006224485;490,147235073942;-3,05091422382358;0,0002201796;267,26500;182,55350;109,40250;140,53160;44,43475;177,49660;139,42600;136,68940;166,60950
-435;-0,006480989;490,486612536806;-3,17883821258422;0,0001834631;271,89390;181,75280;108,57800;140,39930;44,11343;176,99580;139,42350;137,12080;166,27690
-430;-0,004608513;490,86603025101;-2,26216253116741;0,0001652241;267,96520;181,47140;108,06710;140,14630;44,98381;177,67150;138,86540;137,04770;166,94520
-425;-0,003710751;491,260368420257;-1,82294480928267;0,0001467466;263,21320;180,32770;110,73130;140,53470;45,13546;178,82760;139,70130;137,16080;166,61450
-420;-0,004352009;491,645322670792;-2,13964515851784;0,0001285076;263,83790;179,24550;109,40190;140,53010;44,61363;179,14570;139,70050;137,36020;166,94800
-415;-0,005796979;491,998251453532;-2,85210371552046;0,00009167194;261,54280;180,85460;110,72080;139,88860;45,07407;179,64640;139,84370;136,36600;167,77990
-410;-0,004437511;492,300751817394;-2,18458988306644;0,00007343292;256,95220;180,31650;109,04360;140,66010;44,20101;179,63270;140,40200;136,90860;167,11040
-405;-0,003240494;492,538547260756;-1,59606838921187;0,00005507469;256,17840;181,73010;107,53850;140,91200;45,16539;181,62700;139,56460;136,75230;167,11220
-400;-0,001282518;492,70376051362;-0,631901224997707;0,00005507469;256,79730;181,77200;106,54640;140,14370;44,82883;180,62920;139,98430;137,15080;165,27970
-395;-0,001829725;492,794788496892;-0,901678970511591;0,00003671646;251,83270;180,59800;107,53010;140,53870;44,74484;179,80930;139,41970;137,26930;164,94550
-390;-0,001966527;492,816633783826;-0,969137179988264;0,00003671646;249,76950;179,49870;106,53680;140,01810;44,50100;177,82710;139,28490;136,37980;165,44190
-385;-0,001915226;492,780177275855;-0,943785518050218;0,00001847744;248,69740;182,07510;104,35230;140,53110;44,04391;178,47690;140,56170;135,72150;165,26570
-380;-0,0006840093;492,701683255803;-0,337012565801644;0,00001847744;247,56970;182,68540;103,68760;140,79550;44,94336;177,83740;140,13030;137,20580;164,44140
-375;-0,0003847553;492,601549475036;-0,189531041263755;0,00001847744;249,49560;183,82200;104,01710;140,53940;44,06802;174,19980;139,70750;136,50090;163,94160
-370;0,0004702564;492,50293881824;0,231602678137182;0,00001847744;244,24180;179,79980;102,02480;141,85420;45,08399;175,53950;139,84180;137,21380;165,78120
-365;-0,0001282518;492,430177261159;-0,0631550349672179;0,00001847744;246,83190;181,25320;102,85680;140,27150;44,68557;173,55110;140,12880;136,35120;166,44010
-360;0,00000;492,407026224689;0,00000;0,00001847744;247,41680;180,08450;101,85630;140,53920;45,27003;174,22160;140,25970;137,04370;166,94870
-355;0,00000;492,45491732585;0,00000;0,00001847744;247,58280;179,80690;101,02850;140,93570;45,59306;174,72270;139,56230;137,18260;166,77960
-350;0,00000;492,591235104544;0,00000;0,00001847744;245,73950;181,58750;101,02040;140,54500;45,57196;174,22880;139,69690;137,67400;166,95220
-345;0,00000;492,827736655473;0,00000;0,00001847744;245,14610;178,62980;102,03200;140,68170;45,40036;173,73330;140,95530;137,80920;166,78400
-340;0,00000;493,169193958981;0,00000;0,00001847744;245,76440;179,19300;103,68820;140,67310;45,16265;174,05580;139,28240;137,38830;168,45290
-335;0,00000;493,997636329663;0,00000;0,00001847744;246,75950;179,79010;104,02940;140,67840;44,71283;174,04920;140,80240;137,71770;168,61940
-330;0,00000;495,049569901505;0,00000;0,00001847744;245,59800;180,63840;104,52140;139,75220;45,40034;174,88150;140,10770;137,89960;170,11770
-325;0,00000;495,922170075522;0,00000;0,00001847744;247,99190;179,20330;105,02900;140,53970;45,13897;173,56080;140,65610;137,25000;171,11130
-320;0,00000;497,215555535497;0,00000;0,00001847744;250,29460;182,91240;105,18700;140,80900;44,90498;173,88780;140,64990;137,55460;171,12050
-315;0,0002565035;498,59214141007;0,127890635380102;0,00001847744;250,85720;181,49160;105,69940;141,35060;45,83253;173,25000;140,09940;137,25520;172,45990
-310;-0,0006840093;500,703414553498;-0,342485824950413;0,00001847744;255,36670;182,05890;106,04000;140,40480;45,56871;173,07380;139,96550;137,58200;172,62170
-305;-0,0001710023;501,840376661495;-0,0858158794201629;0,00001847744;256,63630;180,33940;107,71300;140,14850;45,85113;173,73930;139,15480;137,77490;172,95660
-300;0,002265781;501,857980238652;1,13710027591138;0,00001847744;255,98940;180,37990;105,04880;140,40930;46,11064;172,75570;139,68870;138,49490;172,62810
-295;0,004856467;501,327897960955;2,43468217254366;0,00005507469;259,69310;181,51690;105,72040;140,68130;46,17643;173,08850;140,76470;137,88800;173,95800
-290;0,00729325;500,856256659424;3,65286984458871;0,00009167194;259,08010;182,39190;104,88240;140,82750;46,31709;170,29470;141,02220;138,52670;174,30150
-285;0,009430779;499,723658941481;4,71278331847587;0,0001285076;261,74600;182,97880;104,88990;140,01480;46,78798;171,94590;140,08760;138,81340;174,13080
-280;0,009764234;499,557418955166;4,87779512693352;0,0001834631;262,14280;179,25620;104,73370;140,01050;46,41875;171,60900;139,42190;138,56750;175,96420
-275;0,01002074;498,493216088388;4,99526926267603;0,0002384186;263,95680;183,26900;104,72380;140,27540;45,85273;170,28190;139,02630;138,47440;176,46490
-270;0,008746769;497,489228478064;4,35142360732586;0,000275135;263,31120;182,43720;103,55480;141,23300;46,70889;171,12690;138,49570;138,58800;176,13070
-265;0,007250499;495,326815513478;3,59136672509472;0,0003119707;266,58360;183,29010;104,39670;140,02110;46,72641;171,61760;138,51200;138,06960;178,12860
-260;0,006395488;492,744844241579;3,15134360201;0,000348568;267,92610;181,86120;104,57480;140,14850;46,14154;169,79550;140,73630;138,30310;177,63340
-255;0,008191012;490,703020811169;4,01935437114745;0,0003851652;271,86070;181,60810;103,75240;141,64980;47,15263;170,64470;138,50410;137,95530;177,13190
-250;0,008105511;489,371158067413;3,96660318869105;0,0004218817;267,66580;181,90910;102,57140;140,55080;46,36378;168,97580;139,41950;138,94330;175,29770
-245;0,00805421;487,871272059964;3,9294176726158;0,0004769564;270,83360;182,21780;102,41190;141,11330;46,10453;167,65900;138,89010;138,34430;175,29690
-240;0,007045296;486,568022153627;3,42801585992095;0,0004953146;267,09950;182,81450;101,73340;139,86670;45,83349;167,48390;139,41790;138,83290;174,29850
-235;0,005241222;484,297227568884;2,5383091457382;0,0005319118;267,57440;181,33540;101,90490;140,55250;46,54420;168,32080;139,15440;137,92830;174,29720
-230;0,004480261;483,697597487198;2,16709169190182;0,0005502701;265,58500;183,14480;100,89810;139,74520;46,19518;167,33000;139,68570;138,76110;172,29840
-225;0,003796252;484,721668190152;1,84012558037411;0,0005686283;265,04460;182,85950;100,39560;140,42380;46,52621;167,82860;139,82090;138,32210;173,79940
-220;0,002385483;486,322230121294;1,16011324838409;0,0005869865;267,94030;183,42850;101,06390;140,15260;46,60497;169,80490;138,33010;138,57300;171,96640
-215;0,002351282;487,236813697762;1,14563124445714;0,0005869865;265,02630;182,27290;100,40190;139,99970;45,99118;166,33420;138,74740;138,40220;173,12640
-210;0,001573222;486,421068952169;0,765248103631122;0,0006052256;268,28670;183,16890;100,23310;140,41710;46,68047;167,82940;139,15120;138,15360;173,63110
-205;0,0003420047;485,043314857365;0,165887085045886;0,0006052256;270,65680;182,86630;100,74310;140,28760;46,61103;168,65300;139,28860;138,32460;175,13050
-200;0,0006412588;485,311429318348;0,311210215213262;0,0006052256;271,74050;182,22400;102,41550;140,55910;46,39038;168,32000;139,54990;138,70180;173,13420
-195;0,0006840093;486,986693666027;0,33310345939784;0,0006052256;273,53300;181,65180;102,08810;140,29220;46,57290;167,66610;139,54690;139,46140;173,13470
-190;0,001658723;488,822938887411;0,81082171069258;0,000623703;270,39020;183,09800;102,57860;139,87360;46,34430;168,48160;138,49170;138,58560;176,13820
-185;0,001154266;490,454414872034;0,566114759741412;0,000623703;273,49670;182,84520;101,41470;140,97190;46,10189;168,81090;138,89170;138,49140;176,63750
-180;0,0002565035;491,346104604543;0,126032001490632;0,000623703;274,51580;183,97010;102,74830;140,28320;46,68715;170,62820;139,81600;138,65740;176,80200
-175;-0,0004702564;492,26989972002;-0,231493090000738;0,000623703;269,89980;183,98590;102,06950;140,96080;46,49059;170,79190;139,41960;138,78460;177,97260
-170;0,0001282518;493,012774849946;0,0632297541310521;0,000623703;273,11110;183,69510;102,24520;139,48020;46,87743;171,61780;138,89630;139,08240;177,96940
-165;0,00000;493,957788152442;0,00000;0,000623703;270,94160;183,93530;103,40970;141,10470;46,75485;170,96440;139,29230;138,94710;179,47080
-160;0,0001282518;495,406223987094;0,0635367181859147;0,000623703;273,08850;183,11410;101,91060;140,28590;46,75153;170,95930;139,29270;139,02400;178,80010
-155;-0,0004702564;497,526404349285;-0,233964995148552;0,000623703;275,31990;184,05420;101,08340;139,88230;47,13759;171,78780;139,29620;138,54480;179,80090
-150;0,0002565035;498,475631688148;0,127860750227231;0,000623703;275,31990;184,05420;99,92491;139,74990;46,77829;170,30150;138,64790;138,89120;180,30420
-145;0,001154266;498,250657776903;0,575113696329897;0,000623703;274,83000;183,17350;100,58120;140,97010;46,73537;170,46940;139,03000;139,02340;178,80390
-140;0,001530471;495,151211306252;0,757814547517239;0,000641942;274,83000;183,17350;99,75401;139,87920;46,53994;169,47350;139,81290;138,65150;180,80250
-135;0,001154266;491,127498653188;0,566891677333546;0,000641942;274,83000;183,17350;99,43681;138,92100;46,51870;168,97620;139,68480;138,30580;180,30310
-130;0,0002565035;488,984850348501;0,125426331480982;0,000641942;274,83000;183,17350;99,76091;139,73890;46,23439;168,31550;139,68540;138,37910;179,63490
-125;-0,0004702564;488,9973189136;-0,229954137804826;0,000641942;274,83000;183,17350;98,59521;139,05740;46,40920;168,81040;138,25060;138,58440;178,80150
-120;0,0001282518;489,745215684917;0,0628106839301301;0,000641942;274,83000;183,17350;97,42231;139,73610;46,82849;168,98290;139,41620;139,00770;177,30900
-115;0,00000;490,688957275273;0,00000;0,000641942;274,83000;183,17350;98,59071;140,29000;47,21177;170,96870;138,37920;138,08680;178,30120
-110;0,00000;489,018602508505;0,00000;0,000641942;274,83000;183,17350;96,92881;140,15440;46,45129;169,80270;137,43810;137,99220;176,13250
-105;0,00000;486,645267874443;0,00000;0,000641942;274,83000;183,17350;95,40991;139,33210;47,12778;170,13890;139,01570;139,00240;174,46700
-100;-0,0001282518;485,164937379826;-0,0622232551942909;0,000641942;274,83000;183,17350;95,58621;139,60100;45,96786;168,14580;138,74610;138,43830;173,46530
-95;0,0003420047;484,932466111092;0,165849174255581;0,000641942;274,83000;183,17350;94,92511;140,29290;46,74134;169,31520;138,87400;138,95210;172,63330
-90;-0,0001710023;485,423603691998;-0,0830085609486754;0,000641942;274,83000;183,17350;94,27241;140,14960;46,48626;166,84000;137,94970;138,25080;174,46670
-85;-0,0006412588;485,201637797029;-0,311139849936151;0,000641942;274,83000;183,17350;96,25961;140,14760;46,27928;168,15220;138,22160;138,13850;174,79720
-80;-0,001615972;482,733037311389;-0,780083123553819;0,000623703;274,83000;183,17350;95,42162;138,78660;46,47371;169,13980;138,35960;138,08220;175,63420
-75;-0,005933781;481,19154007729;-2,85528521123446;0,0006052256;274,83000;183,17350;96,60021;139,33840;46,14178;169,79460;138,89700;137,89750;176,63160
-70;-0,01177351;479,73620236787;-5,64817941061757;0,0005502701;274,83000;183,17350;96,58730;139,34350;46,64267;170,79090;138,62980;138,49310;176,63380
-65;-0,01526196;479,534763425806;-7,31863974005599;0,0004585981;274,83000;183,17350;97,92062;139,21070;46,26694;171,60590;138,38190;138,16030;178,97150
-60;-0,01565526;479,668126911358;-7,50933118523718;0,0003851652;274,83000;183,17350;98,41621;140,29460;46,53661;170,62880;138,76790;138,69290;178,47210
-55;-0,01194451;479,683944461327;-5,72959112768978;0,0003302097;274,83000;183,17350;98,59401;138,54970;46,50263;172,43190;138,11820;138,74810;178,97370
-50;-0,01057649;482,262077191645;-5,10064204075647;0,000275135;274,83000;183,17350;96,59512;137,88310;46,67134;172,92540;138,49820;139,35940;177,80860
-45;-0,01168801;485,383089322359;-5,67316216274444;0,0002201796;274,83000;183,17350;98,42581;138,97160;46,78366;175,89290;138,38070;138,74880;178,96990
-40;-0,01334673;488,808992237702;-6,52400276465619;0,0001467466;274,83000;183,17350;99,25001;138,97550;46,43666;177,20150;138,24540;139,17110;178,80740
-35;-0,01220102;493,77858080838;-6,02460064349192;0,00009167194;274,83000;183,17350;99,40501;138,72970;46,64847;177,53730;138,00450;137,85300;180,13580
-30;-0,009464979;498,838585025916;-4,72149680677801;0,00003671646;269,73220;184,65840;100,73860;138,49630;46,46618;180,49470;138,78850;137,71070;181,46830
-25;-0,005420774;506,247360366704;-2,74425249291949;0,00001847744;266,04260;185,23290;100,72390;138,62900;45,96734;181,30780;139,29880;138,68530;182,47250
-20;-0,002556485;514,724457242974;-1,31588537707978;0,00000;263,92150;185,45910;101,88840;138,54390;46,36535;185,43040;138,91770;138,84250;183,97950
-15;-0,0002565036;522,974297775189;-0,134144778180447;0,00000;267,65360;183,24240;105,73390;138,68700;46,23520;188,22450;138,81310;138,01100;188,14750
-10;0,0001282517;532,840922554714;0,0683377710010653;0,00000;265,16930;183,75440;106,72450;138,72730;46,30237;192,50660;139,55990;138,05080;191,14450
-5;-0,000812261;542,253738391214;-0,440451563557979;0,00000;267,27310;183,09870;109,39920;138,42890;46,23108;197,93810;138,47700;138,07320;193,98430
0;-0,0005557575;555,658974166579;-0,308811641392697;0,00000;267,54200;183,01890;111,39660;138,67350;45,94137;200,89110;138,25520;138,64540;196,98740
5;0,006318536;570,92419079763;3,60740501213534;0,00001847744;265,31430;182,07200;116,22700;139,05160;45,97472;205,33880;138,18830;137,55390;203,15290
10;0,02055448;587,928481684415;12,0845644218788;0,0001285076;261,81760;183,49770;119,21320;138,65050;45,43599;211,25060;138,31630;137,80210;205,65900
15;0,04073276;604,902764351439;24,6393571688022;0,0003302097;255,36990;182,38010;121,85760;139,03200;45,44788;219,31820;138,11000;137,96760;208,66330
20;0,05838875;620,963592930152;36,2572873827154;0,000623703;250,26500;181,98930;127,34550;138,97250;45,45634;227,38100;138,57850;137,72700;212,66450
25;0,07147898;637,651704816677;45,5786915993391;0,0009903908;240,00060;183,14100;133,96640;138,43420;45,02174;236,58210;138,39950;137,38720;219,33450
30;0,08338929;657,616347474423;54,8381591051905;0,001393795;236,25580;181,88110;140,46260;137,63550;45,10172;244,31200;137,79830;137,46630;224,00920
35;0,09796724;677,794948318551;66,4016990336059;0,00188911;235,10460;181,95940;145,94660;136,53020;45,16309;252,69850;138,06350;137,55390;232,68920
40;0,1174188;698,602468126521;82,0290337595806;0,002475977;239,53870;179,89470;150,30480;136,78750;45,10206;258,29170;137,24440;137,70570;240,86260
45;0,1434368;716,738516002897;102,8066550252;0,003191233;244,35860;181,82130;154,64260;135,90480;45,19806;264,70410;137,25070;138,18850;252,05050
50;0,1697968;733,584106779748;124,56021293111;0,004034877;251,64940;181,78320;158,00120;135,92230;45,63845;270,80690;136,81100;138,59580;262,73080
55;0,1945665;749,579747367554;145,84307422982;0,005025148;259,47510;182,31870;161,19880;135,40630;45,81706;274,92640;137,16250;138,98430;272,24370
60;0,218635;765,86282025394;167,444438038238;0,006107211;267,52790;182,46560;163,72150;135,58810;46,09449;280,69480;136,55930;138,92170;279,58470
65;0,2428148;781,907902777622;189,858777531017;0,007317662;273,11160;183,32000;166,90800;134,70700;45,92756;286,27810;136,22160;138,62180;286,09210
70;0,2736037;795,44598502572;217,636989752344;0,008693218;271,28860;183,78930;168,72340;134,89100;45,88536;291,70880;136,03500;139,03540;290,93270
75;0,3075221;805,202095081912;247,617399456706;0,0102154;270,44670;183,62110;168,89910;134,10840;46,25866;296,15620;135,44970;139,02650;294,94090
80;0,3388069;808,981306749628;274,088473178175;0,01193941;266,90770;184,12350;169,37910;134,24070;46,31780;298,62920;135,63960;138,99900;297,27520
85;0,3721011;808,074448781916;300,685374601952;0,01377332;261,80020;185,57660;168,01790;133,86950;46,10277;299,44220;135,53190;139,05640;300,94770
90;0,4030952;805,775445574757;324,804245902167;0,01579082;261,05330;185,17480;164,18170;133,42450;46,27092;296,64970;134,97130;139,15900;299,78030
95;0,4358849;804,361881711531;350,609212923236;0,01799166;265,16290;185,66170;157,03130;132,85560;46,44309;292,70080;134,71500;138,79990;298,27840
100;0,4686661;802,305353046352;376,013292620598;0,02030241;269,45140;186,73010;147,21040;132,91150;46,02913;285,61140;134,54310;139,53500;293,11880
105;0,4954194;796,535819020682;394,619287798399;0,02281499;276,45920;186,97010;139,40130;132,92850;45,91551;280,01300;133,71560;139,70260;291,44460
110;0,5256013;785,62190604227;412,923908260656;0,02541935;285,65740;187,57150;133,59650;132,98020;46,44502;272,29680;133,65190;139,87520;288,44790
115;0,5553215;771,004402026896;428,155346334817;0,02818859;297,24830;184,99060;126,80830;132,28000;46,20985;265,70530;134,39250;140,19320;284,77860
120;0,5807239;756,967369731724;439,589068411053;0,03112304;307,19420;183,44850;117,50490;133,17690;46,14143;256,98630;134,32910;140,54280;276,93520
125;0,6062973;746,065556948216;452,337555083465;0,03413081;315,64310;181,58320;110,19410;134,24790;46,50497;248,77530;134,27170;140,25090;269,42350
130;0,626031;736,64135976322;461,160330076353;0,03726685;328,31050;179,45580;106,22930;134,55290;46,77747;241,70860;134,59240;140,13370;263,24440
135;0,648723;726,303229233589;471,169620673778;0,04051304;340,85660;176,57810;102,59610;134,65640;47,08410;233,98020;135,08260;140,22290;255,73970
140;0,6730396;712,180041762509;479,325338185417;0,04386926;340,85660;176,57810;96,59612;136,31120;46,85085;226,74070;136,05560;140,10470;246,72210
145;0,694184;693,886383826881;481,684821600817;0,04735386;340,85660;176,57810;92,26102;136,76930;46,58789;222,95400;135,66580;139,81370;239,87830
150;0,7146273;675,510798230878;482,73846516101;0,0509119;340,85660;176,57810;88,92522;136,46950;46,55399;218,01160;135,86080;139,78110;233,70760
155;0,7269822;659,877714934196;479,719364801984;0,05456161;340,85660;176,57810;88,91561;136,72260;45,97713;213,88630;136,19080;139,38190;228,69650
160;0,7403802;648,353409458663;480,02805123378;0,05826628;340,85660;176,57810;90,04411;136,03070;46,03038;211,90820;135,71200;139,75130;224,69740
165;0,7544708;638,923458312277;482,049100307443;0,06200755;340,85660;176,57810;91,19271;136,04240;45,64204;212,55740;135,05680;139,37950;223,03020
170;0,7701774;629,691164959562;484,973892368694;0,06589568;340,85660;176,57810;94,84781;136,60670;45,46962;213,38110;135,68140;139,11540;222,69060
175;0,7861575;620,931896900052;488,150297376038;0,06980217;340,85660;176,57810;99,31721;135,07040;45,95439;216,84240;134,22000;139,61740;223,02950
180;0,7972299;610,531737783872;486,734192958829;0,07380021;286,12030;175,93350;106,13630;134,98930;45,88139;218,31760;135,07670;139,34520;224,03220
185;0,8028645;601,181861155088;482,667582299196;0,07781672;277,67370;179,27730;114,43800;134,22110;45,57471;220,94220;134,07090;139,83250;225,71200
190;0,8122526;591,953871347836;480,816043868127;0,08186984;271,69190;179,23420;120,41640;133,92450;46,10734;225,23110;134,50100;139,77020;226,37510
195;0,8217603;583,016208061015;479,099560604492;0,08597791;261,92620;181,27230;129,20920;133,93630;46,37996;229,02540;133,60460;139,63410;227,54540
200;0,8355345;575,571362733942;480,909732259019;0,09015942;255,96780;181,09270;139,18960;133,86930;46,08167;230,49620;133,49700;139,85230;227,37830
205;0,8472652;568,018843433464;481,262620396772;0,094396;245,85970;178,10840;149,49920;133,75070;45,61168;233,44560;133,94180;139,38240;228,71330
210;0,8550715;557,944359811542;477,082320997384;0,09866917;238,60940;178,88820;156,79740;134,00470;45,38946;235,74280;133,29590;139,15940;227,37450
215;0,8574998;549,726855614611;471,390642134327;0,1029608;229,67030;181,45200;162,07990;133,57730;45,31340;237,87880;133,63670;138,93400;224,70570
220;0,85797;542,308871209488;465,284741633152;0,1072524;223,85100;181,17070;167,55280;133,33350;45,36329;239,36150;133,54970;138,76600;221,36380
225;0,860022;537,424167905096;462,196624500341;0,111544;218,09720;182,68590;170,68050;133,99510;45,12862;238,86470;133,26410;138,41080;218,69430
230;0,8651778;533,733369688546;461,774237757846;0,1158721;215,77900;181,42850;172,51420;132,71530;44,55902;238,34850;133,31000;138,21440;216,52330
235;0,8727702;525,586635923406;458,716373926424;0,1202371;213,76370;181,43350;171,50470;133,48730;44,51306;238,02420;133,83610;139,04620;212,18970
240;0,8766092;515,672684361206;452,043430234539;0,1246203;212,96470;182,17000;169,50070;133,16030;44,50645;236,87030;133,11280;138,33760;209,84290
245;0,8754122;509,967320867967;446,431610472987;0,1290036;208,60900;183,71630;164,48260;132,74130;44,40550;236,20470;132,75250;138,97350;205,85170
250;0,8706412;505,377400844745;440,002402241036;0,1333502;207,08150;183,45240;161,15790;132,67740;44,39529;233,90480;133,02390;138,89920;203,68150
255;0,8682899;504,962098022218;438,453522075302;0,1376967;206,04240;181,66780;156,50200;132,80740;44,54452;231,93290;132,85240;138,46590;201,84150
260;0,8720948;501,024285573976;436,940659019747;0,1420434;202,31390;182,94000;151,49140;132,90150;44,03743;228,63060;132,69950;137,95930;200,67220
265;0,8778832;492,339631960185;432,216691135431;0,146445;199,29900;183,12450;144,82700;132,76900;44,07934;227,80670;132,04230;138,38570;195,67350
270;0,8839452;486,564013581842;430,095939099966;0,1508649;194,77680;182,61940;139,99090;132,82150;43,78791;226,31930;131,82660;137,99590;193,16780
275;0,8825858;482,234854125079;425,613611360149;0,1552665;186,67250;180,99340;132,98620;133,08240;43,51238;221,70730;132,85960;138,01950;188,16130
280;0,8750189;477,818837637666;418,100509702802;0,1596681;186,10840;182,28500;126,82610;134,16250;43,88236;219,25330;132,88550;137,85620;185,31950
285;0,86711;473,415205632019;410,503065104844;0,1639779;185,25560;179,96710;122,84660;133,86110;43,51026;216,28090;132,80200;137,45510;182,98260
290;0,8640662;466,226438333885;402,850509419149;0,1683062;185,43990;180,49580;119,17980;134,69340;43,68971;211,18920;133,14450;137,94670;178,31260
295;0,867016;463,902694772637;402,211064773043;0,1726344;191,58630;177,94740;114,87080;134,26010;43,40188;207,72400;133,28610;138,16340;174,97820
300;0,8715733;463,520714980862;403,99225151548;0,1769994;193,35600;178,75390;111,38720;134,42100;43,57649;205,10050;132,50330;138,29480;172,14460
305;0,8678625;463,142802553433;401,944267757567;0,181346;195,16930;177,09580;109,39310;134,67250;43,98815;201,98390;133,68330;138,15780;170,97510
310;0,8594663;461,696410501225;396,812491161783;0,1856375;197,33610;175,67120;107,24070;134,44970;44,03083;198,20010;132,81430;137,84850;169,63880
315;0,8514035;456,225863337328;388,432290223359;0,1898924;201,80750;173,96860;106,26150;134,99740;43,94570;197,37350;133,25840;137,79250;170,47200
320;0,8493173;452,994317702927;384,735897867801;0,194129;206,27920;175,71830;107,59960;134,28380;44,22594;196,72120;133,67100;137,96390;170,64410
325;0,8481972;449,817991934506;381,534363242539;0,1983839;206,65970;175,47490;108,76560;135,45270;44,03568;196,39360;132,43850;137,79450;170,47090
330;0,8428277;445,717371940409;375,662967611658;0,202602;211,92040;174,69310;109,61260;135,36040;44,44183;197,55210;133,21330;137,93290;172,97730
335;0,8349018;443,20943975843;370,036363573347;0,2067652;211,50840;175,33810;112,93550;134,70490;44,07564;199,18730;133,19170;136,91370;175,80470
340;0,8248726;438,331294765058;361,567441718866;0,2108917;210,20260;177,23070;115,42310;135,18420;44,06268;199,84650;133,47520;137,58780;176,47710
345;0,820093;434,35557200248;356,211951553636;0,2149999;217,40030;176,34160;121,10800;134,33290;43,56321;202,13780;132,84530;137,83360;177,31220
350;0,8175023;434,560541064958;355,254231340469;0,2190714;219,62660;177,36170;122,44520;134,70660;44,16404;202,97720;134,54480;138,55200;177,14980
355;0,8142874;435,165511711524;354,349807996952;0,2231612;220,37430;177,39330;125,44070;134,10540;44,34001;202,15350;133,26380;138,36810;178,15380
360;0,8126373;436,990773976448;355,114989905972;0,2272143;229,63680;176,99500;129,79170;134,65470;43,40830;201,63980;133,35900;138,07720;180,82160
365;0,8089693;436,416276198676;353,047363813343;0,2312492;233,13060;177,49730;131,47130;134,31110;43,96391;201,48720;133,75350;137,95060;180,98450
370;0,7977772;432,212707823596;344,809438661447;0,2352656;240,94600;176,85840;132,66520;134,18400;44,33212;201,00160;133,62640;138,40370;181,15590
375;0,7876453;425,641202608457;335,254288501438;0,2391903;251,26490;176,02260;134,69560;133,99120;44,48417;198,53580;133,79250;138,24040;182,32470
380;0,7768978;420,264243998283;326,502366754609;0,2430601;253,74550;175,20330;136,71040;134,42790;44,44104;197,54950;133,53250;138,81670;182,32940
385;0,7730845;416,668029130496;322,119566788284;0,2469482;262,82510;175,96880;140,56580;134,25880;45,05397;199,53740;132,98720;138,79580;184,82520
390;0,7751963;416,288996170925;322,705691398312;0,2507995;267,39790;175,11310;139,91880;134,51250;44,96719;196,40920;133,29720;138,26170;186,49540
395;0,7705707;416,58450915981;321,007825218795;0,2546694;272,41650;175,77660;140,09930;134,65430;45,31182;197,23970;132,44220;138,45810;186,99290
400;0,7567537;415,2671474723;314,25497054881;0,2584656;273,82240;176,64600;141,09560;134,02140;44,71572;195,74420;134,06540;138,61150;187,16360
405;0,7416286;411,571913134991;305,233495230359;0,262152;278,40910;178,37350;139,78000;133,25300;44,68660;194,09500;132,98620;138,45510;188,33130
410;0,7254518;407,730640738113;295,788905920534;0,2657833;280,76250;176,46980;141,62240;134,54080;44,93547;193,60900;133,21740;138,97750;188,00450
