timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-115;-0,02989976;493,354507675392;-14,7511807851599;0,001852274;259,61860;183,40880;98,19491;140,83110;46,20614;171,28220;139,69550;138,22220;163,61830
-110;-0,03113098;495,808525324376;-15,4350026965884;0,001687288;259,61860;183,40880;98,18051;140,95160;45,98390;172,09830;139,98150;138,06110;163,61740
-105;-0,03152428;497,035892490124;-15,6686984999819;0,001540542;246,03540;180,69280;100,51880;140,95920;46,13791;172,10330;140,12390;138,16400;164,44650
-100;-0,03160123;497,720909743201;-15,7285935948301;0,001375437;246,03540;180,69280;99,34981;141,09390;46,50247;173,59380;140,54980;138,86460;163,61530
-95;-0,02964325;498,60241468312;-14,78019864406;0,001228809;246,79150;179,78670;101,35380;142,13740;46,75294;174,91660;140,69020;138,28120;164,11710
-90;-0,02891649;500,951425589949;-14,4857596233688;0,001082063;248,50380;179,21560;101,03240;141,20370;46,17132;175,39460;140,97200;138,32100;164,44970
-85;-0,02717227;504,026789249084;-13,6955531026094;0,0009537935;249,04500;180,68610;101,19040;141,20940;47,25244;176,40530;140,25710;138,46120;165,61910
-80;-0,02806148;506,320756409574;-14,2081116079497;0,0008070469;252,91830;180,69320;101,86860;142,00220;46,15332;176,05970;141,66610;138,14070;165,61840
-75;-0,02618901;509,018077439639;-13,3306785941385;0,0006785393;251,99960;178,91580;101,86890;142,26160;45,85564;176,05420;140,25670;138,54130;166,28190
-70;-0,02417973;510,030653013746;-12,3324037384314;0,0005502701;254,01590;178,33290;102,54020;141,57350;46,30935;178,85480;139,97560;138,30470;166,94930
-65;-0,02090503;511,236471806596;-10,6874165388157;0,0004585981;252,26560;179,52240;102,87630;141,45140;46,41507;179,02340;140,52800;137,99130;168,28350
-60;-0,02038348;510,838963711258;-10,4126750235012;0,000348568;251,39090;179,76440;104,35830;142,21770;46,53835;179,68650;141,75360;138,01010;169,78810
-55;-0,01932326;508,662964415242;-9,82902873245629;0,000256896;252,45020;180,35530;105,03440;141,56930;47,17152;181,17910;141,06340;137,95730;170,61650
-50;-0,01680098;507,781086980961;-8,53121966355151;0,0001652241;254,54600;178,92390;104,54030;141,55610;46,62838;182,15440;141,05850;138,26350;170,62320
-45;-0,011346;508,632371139738;-5,77094549839825;0,0001101494;252,70920;177,51320;106,04360;142,05040;46,64203;183,80330;140,78470;138,30380;170,95340
-40;-0,009046024;511,381718577836;-4,625971097516;0,00007331371;254,71770;179,49860;105,20680;141,68030;46,88651;183,97380;140,78370;139,15180;170,29070
-35;-0,006737492;515,905144235012;-3,4759068976975;0,00003671646;252,32680;178,35640;106,20430;142,16720;46,74121;183,96800;140,50710;138,11330;171,95470
-30;-0,00511297;516,121510324211;-2,63891384477721;0,00000;253,40370;180,04060;106,86480;141,42020;46,31480;183,95910;140,63870;138,21010;172,78630
-25;-0,002265781;515,293273009912;-1,16754170699092;0,00000;258,09670;179,21130;106,37820;141,01820;46,68340;186,42890;141,43860;138,47520;173,78370
-20;0,0001710023;515,772355591211;0,088198280437535;0,00000;254,07790;177,80010;106,21180;141,99960;46,20052;188,40070;140,76460;138,45520;173,62500
-15;0,001197016;520,096218130603;0,62256369738973;0,00000;252,84670;178,92270;104,87100;141,50360;45,94096;190,04120;140,75410;138,34170;175,29280
-10;-0,001111515;528,409487709185;-0,587335187519175;0,00000;252,31730;178,93210;106,20700;141,36090;46,26422;193,83270;140,09160;137,40100;177,45210
-5;-0,001197016;536,134791473936;-0,641762184926795;0,00000;252,38600;178,09410;108,04010;141,34540;45,76238;197,11490;141,12650;138,10150;178,46200
0;0,002821539;543,253092417943;1,53280975590197;0,00000;250,47650;179,47120;108,86310;140,06240;46,42467;202,22590;140,71470;137,40770;182,62590
5;0,01403074;552,555160288228;7,75275892527816;0,00007331371;250,77300;180,00660;109,85850;140,29720;46,41067;206,83720;140,31670;138,21810;184,80160
10;0,02887375;565,290716396326;16,3220597054407;0,0002200603;249,55690;179,99050;111,52280;140,84540;45,97328;209,95640;139,81180;137,43070;190,46700
15;0,04281899;583,007765004969;24,9638004675667;0,0004402399;249,59420;180,21320;116,02190;139,86790;46,29745;214,73360;139,56270;138,02780;197,48060
20;0,05263452;603,067489826119;31,7421673952506;0,0006968975;252,73740;179,92090;120,52670;140,08550;45,56990;221,62880;139,78990;138,65000;203,82100
25;0,0620995;623,183933176638;38,699410165337;0,00100863;256,40220;180,35270;126,86430;139,88970;45,75398;228,21550;139,12560;138,20580;212,49520
30;0,0732745;643,256749721884;47,1343173634453;0,001375437;258,07230;180,30460;131,86740;138,73010;46,09706;236,77530;139,03490;138,81710;222,01280
35;0,0881175;663,147415212591;58,4348936259481;0,001815677;263,65780;179,16830;139,05140;138,39950;46,09605;245,32830;139,05780;139,27340;233,02810
40;0,1064575;683,608914163547;72,7752968818401;0,002347589;264,85570;178,55070;146,22550;137,38270;46,49249;254,55170;138,89630;138,50580;244,03160
45;0,1284228;706,150809406506;90,6858283003046;0,002989411;266,23720;178,96840;153,22870;137,34230;46,44245;266,72910;139,01230;138,79400;254,55080
50;0,1535857;727,627870642953;111,753264962325;0,003759623;262,74470;178,96830;159,55460;137,23480;46,48716;280,06060;138,32880;139,02720;264,56000
55;0,1809718;749,120974494641;135,569744927265;0,004658461;260,96810;179,30650;168,20170;136,65530;46,39908;293,05370;137,01870;138,88390;274,90740
60;0,2078362;767,983684880587;159,614838012664;0,005703688;260,93840;181,67150;176,85780;136,44660;46,97388;307,38780;136,79370;138,81630;286,25620
65;0,2337687;784,096684177552;183,297300002662;0,006877542;258,47640;183,14480;186,17230;136,30260;47,14294;318,59020;136,56820;139,00070;295,93640
70;0,2626938;797,983893067834;209,625418448786;0,008179665;255,50680;183,28220;193,48400;135,79880;47,20841;329,28640;136,13260;138,75470;305,78000
75;0,2939103;811,032589700522;238,370802294928;0,009646893;254,21430;183,59680;199,64050;135,34230;47,20761;336,52300;135,66770;138,92730;311,28970
80;0,3263152;821,724065712683;268,141054042802;0,01129746;251,87830;185,58750;202,60990;135,40410;47,15180;336,35440;134,81270;139,27860;314,29680
85;0,3621573;829,759160429212;300,50331768786;0,0130949;248,93250;185,81700;200,10070;134,33440;47,52808;334,22000;134,69860;139,41640;316,63790
90;0,3976403;829,811252157418;329,966365706221;0,01507556;245,84920;188,44410;191,90930;134,28360;47,99209;327,16210;134,15500;139,82900;315,14000
95;0,4369965;826,137062270404;361,018965341641;0,01727641;246,64770;188,49620;181,76460;133,42300;47,45391;316,44020;133,89070;140,03780;312,98000
100;0,4731378;818,621488510084;387,32077325366;0,01962376;241,48660;188,69650;165,42230;132,88190;47,59341;302,77970;134,21790;140,22690;305,96890
105;0,5004127;811,807291049164;406,238658365035;0,02215469;238,01650;190,99860;143,75760;131,74590;47,66456;289,60800;132,78200;141,42030;293,13470
110;0,5253021;804,495111097009;422,60294141099;0,02475905;236,87470;193,34960;118,27620;131,58250;47,05248;273,78640;132,74460;141,37420;281,28900
115;0,5507557;793,807932780356;437,194289313995;0,02751005;237,52590;196,40420;100,94750;131,83090;47,38871;259,64830;132,86230;141,08710;268,77260
120;0,5791935;779,400992318111;451,423965597915;0,03042603;237,52590;196,40420;89,31872;132,34810;47,27646;247,46910;132,79900;141,05760;255,92470
125;0,6147876;763,010480401526;469,08937447825;0,03347063;237,52590;196,40420;81,83762;132,56840;47,44389;236,61170;133,75550;140,88890;245,73780
130;0,6420197;746,017289914784;478,957803965604;0,03669834;237,52590;196,40420;81,35971;134,50520;47,56589;227,73810;133,50640;141,16400;235,72970
135;0,663985;730,933714594553;485,328984857821;0,0400362;237,52590;196,40420;87,70811;135,03230;47,08752;219,99210;134,77930;140,97550;230,04850
140;0,6811108;715,980104299662;487,661801822686;0,04341078;237,52590;196,40420;97,54281;135,93300;47,93557;217,22110;134,82300;140,64630;227,21260
145;0,6973389;699,058876647283;487,480985337387;0,04691386;247,57330;178,35850;110,52080;136,06270;47,44493;218,36310;135,71200;140,47780;225,03890
150;0,7208518;680,786476888883;490,746135028261;0,05050838;239,41550;176,45830;124,49120;135,37280;46,67831;220,80970;136,00130;140,97240;223,87380
155;0,744091;663,759196497366;493,89722705834;0,05423129;226,14310;177,76610;139,27260;136,33010;47,15468;228,06310;135,58250;140,24230;223,53740
160;0,760721;651,820315839379;495,853376716481;0,05804598;219,17440;179,01550;153,55840;134,88520;46,82275;235,29190;134,04540;140,45460;224,70790
165;0,772503;643,34747098231;496,987865077529;0,06189752;210,10480;182,77800;165,99430;134,77820;45,92479;243,33260;133,34310;140,05420;225,54380
170;0,7800015;635,541910132469;495,723626963551;0,065804;202,84430;185,32180;178,41940;132,88510;45,92675;253,03060;132,60140;139,34410;228,21340
175;0,7896032;625,220874699302;493,676432117493;0,06974709;194,86070;188,87100;186,68750;131,28930;45,38600;262,38260;131,55650;139,17540;227,54750
180;0,8035913;615,127197765161;494,3108175983;0,07376361;188,84290;191,58690;193,62800;131,32920;44,92066;268,62360;130,35570;138,90750;225,71360
185;0,8176647;606,865188569969;496,212258429452;0,07785332;184,33710;192,11750;201,41760;130,88670;44,61710;273,38090;129,90550;139,34280;222,55110
190;0,831268;599,717846812406;498,526236264309;0,08201647;178,42990;194,92820;207,02720;130,47010;44,19221;275,99720;129,70670;139,04030;220,37930
195;0,8418958;592,25358850663;498,615798879016;0,08621633;174,45480;195,45980;212,82060;130,16960;44,54423;279,13310;129,09320;138,40070;218,54270
200;0,8495225;584,946500827173;496,925210770679;0,09047115;170,79560;196,00800;214,62850;129,59570;43,90017;279,59890;128,47120;139,09700;212,70990
205;0,8584402;577,874182859935;496,070450988696;0,0947628;170,01200;195,64250;215,61970;129,20300;43,73141;281,90050;129,12260;138,41790;208,03340
210;0,8672298;570,539941034652;494,789209458645;0,09909105;169,49320;196,14430;216,27870;130,03870;43,50210;277,94830;129,29370;138,25870;202,35330
215;0,8783535;561,302500675529;493,021989046503;0,1034926;166,93650;195,61400;212,27820;130,16810;43,57157;274,49900;128,47340;138,29170;200,01910
220;0,8872798;548,754189227731;486,898498371913;0,1079125;169,70950;194,32510;208,81170;130,69970;43,23650;270,54260;129,14990;137,20850;197,17130
225;0,8895627;537,238493881612;477,907318389811;0,1123875;175,90730;193,16000;205,19410;131,17830;43,36464;264,30010;128,76160;137,86780;194,50860
230;0,8872371;528,298010405207;468,72557511947;0,1168075;184,87450;192,74600;196,76530;132,33960;43,36778;256,40970;130,39180;138,32000;191,00550
235;0,88433;521,171430300302;460,887545407361;0,1212274;196,71190;190,51240;186,35950;132,46200;43,52079;248,84380;129,94630;138,03850;187,00210
240;0,8864163;514,892368638184;456,408974813749;0,1256657;206,88930;188,67350;173,10750;132,44250;43,35371;241,93520;130,12920;138,03660;185,66480
245;0,8947868;508,483763595133;454,984572457425;0,1301223;208,82170;187,24680;159,81170;132,62820;43,00473;232,87750;130,99650;137,85020;182,65910
250;0,8973262;499,483756596365;448,199859334918;0,1346339;209,67490;186,74480;147,51190;133,14110;43,00066;226,79500;130,31410;138,06110;179,32610
255;0,8964028;490,87331403701;440,020208578439;0,139109;205,94350;187,25090;134,67810;133,24860;43,86603;223,52750;130,36760;138,35460;175,32100
260;0,8897508;478,482917961727;425,730553426239;0,1435472;202,72570;188,34390;125,69130;133,09160;43,58590;218,91070;129,75220;138,22040;171,48730
265;0,8846635;465,814945540143;412,089468042172;0,1479854;195,85810;189,88430;116,18790;133,60260;43,04307;214,95180;130,24150;138,27580;167,98190
270;0,8844241;457,823967571436;404,91053405381;0,152387;190,66480;186,19500;108,52120;132,93970;42,93023;214,29010;129,53730;138,17480;163,14110
275;0,8835947;452,239948502797;399,596810167337;0,1568254;189,85820;187,39510;104,03170;133,84310;42,74457;212,15030;131,04770;137,86490;161,97570
280;0,8827568;448,879667537519;396,251556112253;0,1612269;189,85820;187,39510;99,20132;134,32910;43,17866;210,02370;130,86090;137,59810;161,13950
285;0,8766519;443,445874216777;388,747696985566;0,1656103;189,85820;187,39510;99,05801;134,82680;43,11843;207,88690;130,70840;138,06950;160,96700
290;0,8654256;433,001008080809;374,730183345272;0,1699568;189,85820;187,39510;98,41762;134,06340;43,29546;204,59800;130,93420;137,76750;162,47010
295;0,8555076;425,060297573808;363,642294127118;0,1742117;189,85820;187,39510;98,59781;134,77790;43,63377;201,81090;131,72250;137,79030;163,97480
300;0,8505058;420,417464294056;357,567468128846;0,1784666;189,85820;187,39510;99,46132;134,89430;43,72760;201,97700;131,33690;138,21320;164,80820
305;0,847308;419,696221351489;355,61195347052;0,1827031;189,85820;187,39510;99,13661;134,56050;44,21077;202,15190;131,35130;138,57130;165,14380
310;0,8435032;420,085703493748;354,343623594509;0,1869397;189,85820;187,39510;97,31342;134,94400;43,60972;199,50710;132,69290;138,85270;163,47410
315;0,8329865;415,416109347858;346,0360192306;0,1910845;189,85820;187,39510;96,13091;134,58260;43,97976;199,01980;131,56880;138,57260;163,80900
320;0,823932;408,179777169347;336,31236489634;0,1952109;189,85820;187,39510;95,46651;134,71270;43,74061;199,50900;132,14260;137,76940;163,80590
325;0,815493;402,017868639495;327,842764396551;0,1992825;189,85820;187,39510;95,77261;135,67370;43,64585;201,15490;132,03780;137,87210;164,64130
330;0,8088325;398,09279499216;321,990390861156;0,2033356;189,85820;187,39510;93,92062;134,31150;43,57426;201,47920;129,94340;137,77820;165,14230
335;0,796811;398,665640010589;317,661183248214;0,2073154;189,85820;187,39510;91,58261;134,55570;43,56212;202,13670;131,61990;137,89270;164,81020
340;0,783926;399,350908876216;313,061570796692;0,2112402;189,85820;187,39510;90,91372;134,55720;43,43299;202,13450;130,86880;137,79160;163,97620
345;0,7722038;398,859264993796;308,000631672328;0,2150915;189,85820;187,39510;90,92242;134,32220;43,43100;202,13140;132,13260;137,32650;166,63920
350;0,7629867;396,475108897241;302,505247811712;0,2189063;189,85820;187,39510;90,26881;134,07260;43,77502;201,15360;130,92280;138,23520;164,97210
355;0,7527009;394,418642263014;296,879278353038;0,2226843;189,85820;187,39510;90,10091;134,85070;43,43151;200,32570;131,45550;137,67210;164,30800
360;0,7427742;392,181936204486;291,302648022716;0,226389;189,85820;187,39510;88,75652;135,09010;43,88292;200,66510;132,14220;137,93020;163,80550
365;0,7344978;393,246605933881;288,838755613015;0,2300569;189,85820;187,39510;90,76472;135,62280;43,75422;198,85440;132,43070;137,12720;163,80370
370;0,7296327;394,608755710789;287,919475049436;0,2337067;189,85820;187,39510;92,25691;135,05890;43,57288;199,66960;131,83440;137,81900;160,30190
375;0,7256655;395,645121843907;287,106010702937;0,2373379;189,85820;187,39510;91,58112;135,15260;43,16705;198,51250;133,18370;137,10740;161,12780
380;0,7146187;394,260495450067;281,745929438145;0,2409142;189,85820;187,39510;90,24481;136,20390;43,58690;199,01670;133,82570;137,64650;158,96220
385;0,7004597;391,352866660714;274,126925039497;0,2444172;189,85820;187,39510;91,06992;135,72070;43,14216;198,01980;133,25770;137,03180;159,29030
390;0,6847703;388,257093398461;265,866922107049;0,2478285;189,85820;187,39510;91,39581;135,31610;43,26801;196,20810;133,79320;137,35250;157,95590
395;0,6714064;388,753121554328;261,011360873915;0,2512031;189,85820;187,39510;89,41191;136,12150;43,65903;195,06930;133,24470;136,98770;158,95640
400;0,6626768;390,156706467857;258,547792251696;0,2545041;189,85820;187,39510;87,60342;136,69890;43,84395;194,25270;133,37210;137,08740;158,45450
405;0,657427;392,056890723726;257,748783481994;0,257787;189,85820;187,39510;88,27711;135,33600;43,43338;192,42680;134,18680;137,57250;160,96510
410;0,6501679;390,129116011132;253,649445682088;0,2610516;189,85820;187,39510;86,13551;135,64230;43,44529;189,96220;133,55400;138,22580;159,63260
415;0,6429688;387,614499594616;249,22401688878;0,2642611;189,85820;187,39510;83,81671;136,08800;43,48274;187,99120;133,76000;137,59560;161,12900
