timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-275;-0,0294295;496,718901484588;-14,6181903874407;0,006070495;275,28600;180,66730;107,92320;139,74980;45,76535;172,91430;137,77540;139,07550;170,96570
-270;-0,02827524;497,177795452009;-14,0578199715011;0,005923748;269,56770;180,94580;107,07590;139,33950;45,52471;172,08430;138,19870;137,79030;171,79460
-265;-0,02687302;496,897518181762;-13,3531356924065;0,005795479;268,40190;180,08800;108,24160;140,28720;45,83329;170,94330;137,92930;137,79210;171,79090
-260;-0,02499199;496,347992856692;-12,4047247527211;0,00566709;268,71060;179,83400;107,41680;138,93520;45,34979;171,58680;138,73500;138,13230;170,79410
-255;-0,02618901;495,066480891411;-12,9653000212773;0,005538583;259,30230;180,07520;105,88230;140,01130;45,67832;170,93800;138,86660;137,95590;169,29090
-250;-0,02636001;495,163075724233;-13,0525038055754;0,005410314;258,49090;181,77510;106,21270;139,06400;45,63249;171,09790;138,17270;138,40270;169,12850
-245;-0,0257102;496,262019804499;-12,7589964456284;0,005263567;256,70830;180,08560;106,21840;139,47680;45,56922;171,92210;138,02820;138,65610;168,63000
-240;-0,02718082;495,945825670799;-13,480215087311;0,005153537;254,40590;178,06680;105,70660;140,01360;45,35187;171,59080;137,75920;137,76110;168,96260
-235;-0,02720647;495,440154342891;-13,4791787414637;0,00500679;254,93530;179,80380;104,37870;138,54560;45,80672;172,74640;138,44370;138,32410;168,46190
-230;-0,02660796;495,894545341069;-13,1947441117645;0,004860163;254,94250;180,95370;104,37510;139,74730;46,00339;172,58900;138,16980;138,52000;168,79420
-225;-0,02568455;496,269419399592;-12,7464572033814;0,004750013;249,58030;181,50980;104,35920;140,41820;45,89672;172,42520;138,43960;138,59740;168,12970
-220;-0,02430798;497,172845833916;-12,0852685235678;0,004621744;251,94980;180,07540;104,86980;139,08130;45,78979;171,10570;138,02820;138,65610;168,63000
-215;-0,02657376;496,11384577124;-13,1836119205951;0,004493356;249,48800;179,48520;105,52910;139,61080;45,50427;172,74320;138,02890;138,34380;168,63080
-210;-0,02801873;493,445046635087;-13,8257052026409;0,004346609;248,72090;181,74900;105,85320;139,21590;46,00355;172,58840;137,35700;138,01750;169,79390
-205;-0,02516299;491,728660541425;-12,3733652076751;0,004218221;251,54650;181,18310;106,53110;139,06830;45,52360;172,08260;139,28200;137,50930;169,45710
-200;-0,02371802;491,593102896977;-11,6596168561144;0,004108191;245,66800;178,62430;106,02320;138,66740;45,80732;171,59450;138,72720;138,24760;169,12380
-195;-0,02213625;493,043633077181;-10,914137971815;0,00399816;244,31390;180,59170;105,84180;139,47200;45,13160;171,25550;138,17470;137,03720;168,11760
-190;-0,02370947;494,154984178317;-11,716154533244;0,003869653;246,97730;177,48540;104,70040;139,20250;45,21815;170,92770;139,27440;138,32390;167,12200
-185;-0,02397453;493,721742515015;-11,8367453660585;0,003759742;244,85720;180,35880;103,68700;139,08530;46,26327;172,75780;138,99130;138,00670;165,78810
-180;-0,02430798;491,575660970796;-11,9492122553833;0,003631234;241,37670;178,89620;102,84840;140,01670;45,41846;171,92190;137,99140;137,62450;163,95160
-175;-0,02290576;490,889873335861;-11,2442068056691;0,003521323;239,05690;182,10240;102,66580;140,28700;45,11479;171,91780;138,55010;138,30420;162,95280
-170;-0,02456449;491,840326984675;-12,0818045473418;0,003392935;240,61520;181,22060;103,17250;139,88540;45,22364;172,08330;138,84620;137,18290;164,28780
-165;-0,02465854;493,486091253628;-12,1686449109703;0,003282785;240,21480;182,42050;102,17020;139,20310;44,95852;171,90880;138,26750;138,18430;163,28590
-160;-0,02523994;493,30418414632;-12,4509703822443;0,003136039;237,08050;180,93790;102,33330;138,69080;45,65598;173,89640;138,12030;137,43500;162,45090
-155;-0,0253853;494,604334681938;-12,5556778481021;0,003026009;241,53600;183,89540;101,99990;139,61490;45,14184;174,71040;138,40450;138,12150;162,78940
-150;-0,02499199;495,047460457239;-12,3722218582209;0,002897739;244,13820;181,56540;101,68300;138,68500;45,35348;173,88920;138,70280;137,32220;164,12110
-145;-0,02366672;496,169183230193;-11,742698605359;0,002769351;243,20540;182,40990;102,84480;139,22560;44,80121;174,86930;138,57060;136,79100;164,95060
-140;-0,02474404;495,031083501871;-12,2490679043171;0,002659321;245,98460;181,56330;101,68420;139,63200;45,25533;176,03260;138,42540;137,24810;164,78560
-135;-0,02439348;491,730694907754;-11,9950243756033;0,002530932;249,36450;181,53300;103,69540;138,45460;45,54974;177,18350;138,84870;137,34480;164,28240
-130;-0,0254195;488,233570824346;-12,4106519364911;0,002402544;245,91220;180,08740;102,85980;139,37130;45,80515;177,35690;139,41270;137,62110;163,95260
-125;-0,026018;487,735756009351;-12,6899116366571;0,002274275;252,16310;180,95210;104,03540;140,02450;45,06504;176,19460;138,85530;137,35320;165,61590
-120;-0,0257615;488,686077956889;-12,5892874310642;0,002145767;255,77050;182,10890;104,03720;139,21520;45,56882;174,22310;137,99740;137,70710;164,61940
-115;-0,02636001;492,180609756155;-12,9738858542279;0,002017379;257,81160;180,68840;103,21420;139,75940;45,53060;175,54370;138,84760;137,74600;164,95440
-110;-0,02388048;494,917067991055;-11,8188551972637;0,00188911;259,00670;180,09580;104,55170;140,28100;45,31649;175,21100;137,85990;137,92820;165,12050
-105;-0,02230725;496,205948153082;-11,0689924603207;0,00177896;263,58640;180,43420;102,73390;138,82650;45,35579;175,04140;137,28250;138,32650;164,45660
-100;-0,02107604;496,242850910302;-10,4588330742219;0,001687288;263,28360;179,26610;101,06900;139,89040;45,12548;175,37210;138,15910;136,82530;166,45300
-95;-0,02242696;495,114647994161;-11,103914595876;0,0015589;264,40620;180,42750;102,06170;139,36110;45,27328;175,37230;137,57930;137,45080;165,12050
-90;-0,02384628;494,885062680669;-11,8011655911031;0,00144887;265,47040;181,37220;100,23520;138,69120;44,96862;174,21230;138,43270;137,17430;165,44880
-85;-0,02417973;494,066903165946;-11,946404247512;0,001320481;264,14860;179,86900;100,73740;138,57280;45,08205;176,67940;137,00960;137,41040;164,78670
-80;-0,02350427;492,926504677989;-11,5858780401219;0,001210332;264,14860;179,86900;99,07131;138,95570;45,16324;175,20170;137,82980;138,08270;162,45310
-75;-0,02546225;492,71204438358;-12,5455562153668;0,001081944;264,14860;179,86900;99,23531;138,83270;44,80494;176,01810;138,98060;137,96030;162,78470
-70;-0,02490649;492,47260406694;-12,2657640773374;0,0009536743;264,14860;179,86900;98,74871;138,95960;44,93030;175,52700;138,26820;137,33660;162,95150
-65;-0,025334;493,190396316285;-12,4944835844177;0,0008252859;264,14860;179,86900;98,57751;140,01110;44,50131;174,86440;138,14080;137,04680;164,45090
-60;-0,02397453;494,701185022755;-11,8602270693612;0,0007152557;270,71390;180,47390;101,41710;139,23110;45,35917;176,19530;139,41240;137,82280;164,28610
-55;-0,02379498;496,30452732243;-11,809553609588;0,0005868673;272,09630;181,95650;101,24680;139,75890;45,02542;177,50730;138,71910;137,69570;167,12120
-50;-0,02277751;500,841460677656;-11,4079216863688;0,0004768372;273,68250;181,02840;104,09180;138,47310;44,82135;179,47240;138,03200;138,18930;168,62620
-45;-0,02153774;504,882192380383;-10,8740233436018;0,0003669262;276,51340;180,41680;106,76410;138,33220;45,25584;178,32820;138,88560;136,89320;171,95320
-40;-0,01923776;507,275047740264;-9,75883705824831;0,0002752542;274,75240;183,24280;106,42050;139,38700;45,92813;180,32180;138,47610;137,52500;172,12300
-35;-0,01748499;509,76376529242;-8,91321395428033;0,0001834631;277,42100;178,74380;108,10820;139,39150;45,41190;182,94260;139,28500;137,86630;172,46220
-30;-0,01522776;513,153184232275;-7,81417267212673;0,0001100302;275,75530;180,94060;108,76060;140,03320;45,33628;184,42710;138,73810;138,01810;171,12590
-25;-0,0107475;517,813935781408;-5,56520363360757;0,00005495548;276,34060;179,00270;111,93150;140,03000;44,77855;186,71820;138,48110;137,94770;173,12390
-20;-0,006096233;522,381855398965;-3,1845616480711;0,00001835823;271,18160;179,25430;114,75310;140,15980;44,95137;189,52090;138,61560;137,96610;173,29270
-15;-0,002864289;527,586736250128;-1,51116097040807;0,00001835823;271,68000;177,96070;115,92630;139,55190;44,87689;190,99690;139,03060;136,70410;174,11910
-10;-0,001359469;533,163308593939;-0,724818832000829;0,00000;269,06780;176,68380;117,75190;139,18950;44,13795;191,80220;139,29770;136,70320;174,12030
-5;-0,0002565035;540,014805663024;-0,138515681053092;0,00000;263,25690;177,94960;118,56590;140,51180;44,18208;194,60560;140,10270;135,92320;175,11800
0;-0,001197016;547,140439324173;-0,654936104588189;0,00000;266,37400;179,47850;118,23550;139,91700;44,11534;196,08160;139,43330;136,76500;174,61800
5;0,003112243;552,914941682822;1,7208054371732;0,00001835823;264,51730;179,21920;119,06540;139,91960;44,33862;198,06040;139,96660;136,13040;177,94730
10;0,01126906;559,637674968592;6,30658771119659;0,00005495548;268,30920;179,24510;118,08170;140,27110;44,31911;200,53010;139,17550;136,61340;178,28880
15;0,02566745;566,904678285867;14,5509977283415;0,0002017021;269,72820;179,48630;120,24730;139,71390;44,67248;203,66520;139,44220;136,32290;181,95740
20;0,04188702;572,225423396391;23,9688186302426;0,0004035234;274,30410;179,50510;118,92630;139,38050;44,84556;205,80590;139,69350;137,16840;184,29430
25;0,05467799;578,311699767628;31,6209241319512;0,0006785393;276,39360;180,24350;121,76500;139,94640;44,61026;209,25840;139,07150;136,89560;188,13440
30;0,06120173;585,483153534087;35,832583839246;0,0009902716;275,41830;181,89230;124,92360;139,51200;44,37370;211,55470;138,36100;136,72850;192,80240
35;0,06713551;594,675085839523;39,9238188037535;0,001320481;273,99760;181,85640;125,91510;139,62980;44,51655;215,01320;138,85130;137,18700;195,81200
40;0,07348826;606,216248686894;44,5497742863657;0,001687288;278,47430;180,89620;127,26490;139,65400;44,31916;218,96260;138,05950;137,33380;200,98070
45;0,08462051;617,783362009161;52,2771407164785;0,002109051;277,41890;179,70470;128,76580;138,62430;44,54112;222,58260;138,43600;137,21390;206,15620
50;0,0984375;630,153473418119;62,0307276432111;0,002604365;277,50710;179,69090;131,43300;137,93180;44,73859;225,71100;138,57270;137,87920;211,66460
55;0,1134515;642,158166245717;72,8538046800796;0,003172755;278,00030;181,21660;135,92940;138,49570;45,26586;231,81610;137,43740;137,61170;219,17510
60;0,129064;654,453207594373;84,4663555570119;0,003814697;279,42780;181,61370;137,58980;138,04190;45,38319;237,57220;137,71040;137,63460;225,84130
65;0,1461215;666,66425207401;97,4139763494177;0,00454843;283,10040;181,76520;142,10810;137,42400;45,35895;242,34310;137,87250;137,78380;234,02320
70;0,165744;679,142544858834;112,563810895219;0,005373597;286,62870;181,11420;144,29170;136,77640;45,25279;243,49050;137,52340;138,75520;240,37080
75;0,1864267;691,749486132846;128,960602191639;0,006309032;286,57610;181,50160;145,95690;136,43270;45,93916;246,13690;137,41220;138,60920;249,37810
80;0,2091188;702,96484215543;147,003127735343;0,007354259;289,93130;180,43640;149,13050;136,24370;46,27688;245,49020;137,29750;139,03300;257,72780
85;0,2324948;712,843388666325;165,732357307703;0,008509874;294,72830;180,45700;151,16270;136,28450;46,94832;248,14000;136,83810;138,99000;265,39870
90;0,2544087;723,451758386322;184,052430206614;0,00979352;299,26480;180,65860;152,01030;135,51360;46,99274;251,26730;136,28860;139,88420;271,24950
95;0,2760833;732,544461745718;202,243259742646;0,01116908;301,30410;181,78710;155,34580;135,65860;47,28104;254,72740;136,68410;139,52400;275,91930
100;0,2980485;741,072914256382;220,875682401044;0,01265454;304,67030;183,29920;157,01970;135,16990;46,55570;257,01380;136,55580;139,88200;279,92950
105;0,3209885;747,440421947955;239,919763810016;0,01426852;300,78960;185,56330;162,16640;134,69240;46,97255;260,30990;135,63810;139,78520;285,59810
110;0,3500845;751,324507859729;263,027084884583;0,01601076;302,11900;183,87120;163,00950;133,59230;47,24894;262,12520;135,14440;139,65690;290,78010
115;0,37883;753,49753102465;285,447483466422;0,01789987;300,25180;184,66090;166,83760;133,19260;47,38160;263,60840;135,41700;140,26080;293,28790
120;0,4066692;753,098395300845;306,261917403572;0,01995397;301,31720;185,10460;169,67630;133,01420;47,77757;263,61690;134,87740;140,68970;294,45700
125;0,4320203;750,445230253324;324,207568285018;0,02209961;302,38550;185,44440;170,00910;132,90590;47,82717;262,79580;134,43460;140,80640;296,46680
130;0,4589702;747,840827295709;343,236700050453;0,02439213;304,84880;185,03270;172,02480;132,93060;47,57606;260,32290;134,19800;140,53170;296,29560
135;0,4850738;744,338955789371;361,059298878649;0,02681303;310,56820;184,52950;171,88210;132,43290;47,70426;258,51370;134,08950;140,88840;294,79660
140;0,5084754;737,485681736069;374,993358577075;0,02938068;313,90590;187,35040;171,54840;132,27150;47,38405;256,36240;134,17240;141,01270;290,79690
145;0,5284571;726,817995149753;384,092114356575;0,0320034;318,09350;185,55750;168,40540;131,94980;47,35232;252,08000;133,44770;140,68430;286,79320
150;0,5484131;713,882028879096;391,502236514467;0,03473592;325,83710;184,71700;162,09780;132,04480;47,80938;249,13340;133,94230;140,63420;282,95300
155;0,5675482;699,613814355694;397,064576999589;0,03759694;330,21330;184,60310;155,11260;133,05280;47,40679;242,37940;133,47870;140,61790;276,60490
160;0,589103;686,952413268258;404,685757679686;0,0405314;336,00180;183,96260;144,61410;132,94350;47,64588;235,63680;133,15450;140,93800;266,43510
165;0,6063743;677,48098576926;410,807034053652;0,04355752;340,95640;182,97190;135,62490;133,60950;47,39291;231,35570;133,78940;140,56560;259,25500
170;0,6243637;669,952866639882;418,294255941888;0,04669368;345,18260;183,88760;128,79290;132,69450;47,52288;227,40990;132,76190;141,14980;251,08340
175;0,6451063;664,904957856689;428,934375863195;0,04990315;339,87500;184,92650;126,10470;133,08220;46,84799;223,93570;133,10350;140,60320;246,24440
180;0,6628392;656,35660444696;435,05891148517;0,05322266;334,21220;182,55170;125,43160;133,28000;46,62809;220,47420;132,79120;140,05110;241,56190
185;0,6763142;644,293131932741;435,744602323448;0,05661571;325,53920;183,85690;121,55940;133,46440;46,76605;219,81810;131,83650;140,06540;235,89170
190;0,6878825;631,284844799862;434,249823099643;0,06004512;316,54140;183,26640;116,70470;133,43380;46,38955;215,36720;133,10010;140,59650;228,05380
195;0,6977323;620,287961477297;432,794933042961;0,06352985;313,42290;181,20330;116,36860;133,72560;45,83385;214,53150;132,65040;140,10250;223,20960
200;0,710395;612,10424449835;434,835798803431;0,06708765;308,57670;180,94050;114,84880;133,44230;45,46635;212,22050;132,13590;139,50100;220,20330
205;0,722767;604,450311068828;436,876743951979;0,07070076;304,88240;181,19310;115,00740;134,51470;46,15398;211,90830;132,57660;139,37970;217,36400
210;0,733087;594,935345606418;436,139359129052;0,07436872;302,96080;180,92310;114,49770;134,04390;45,44696;210,57590;132,25850;139,85440;214,36280
215;0,742304;585,794744553472;434,837794424875;0,07807338;293,95530;180,07250;118,64510;133,52710;45,94059;211,73460;132,66390;139,27540;213,36010
220;0,7506148;576,118767177381;432,443243160273;0,08183312;290,98100;180,78610;121,47120;133,15620;45,39521;213,69540;133,27580;139,77460;212,03110
225;0,7594898;569,464100052423;432,502155195867;0,08562946;275,79160;182,12950;124,41540;133,21810;45,46657;215,67060;132,77080;140,02580;213,53900
230;0,7677235;563,303435325044;432,461293792734;0,08946252;267,88200;184,86620;127,38510;132,61180;45,50147;216,65660;132,18640;139,68060;212,36940
235;0,7763762;557,699021481169;432,984248374085;0,09335053;259,16200;184,03130;129,85980;132,91660;45,43659;219,28990;132,21470;139,12270;213,02920
240;0,7824382;551,778105335748;431,732290063941;0,09725714;245,42780;185,27150;132,14920;132,70190;45,45745;222,08840;132,49780;139,76000;211,87120
245;0,7860977;543,196849731735;427,005804531318;0,1012001;238,96290;185,26400;131,79390;131,88330;44,84982;222,72500;131,79080;138,78350;213,36190
250;0,788543;533,151578064254;420,412982572673;0,1051249;231,95230;184,96720;132,94190;132,26760;45,07566;224,54470;130,55210;139,48020;210,03120
255;0,7899367;524,089395703808;413,997466350648;0,1090863;229,91260;185,77210;134,93630;132,49200;44,47910;225,18840;131,92320;139,06770;211,02920
260;0,7916895;516,583813534421;408,973980885839;0,1130478;228,41760;186,49970;133,76280;131,89180;44,53041;225,51720;131,30020;138,65070;209,19430
265;0,7952378;513,363502785596;408,246060579543;0,1170092;226,16760;184,26620;133,43360;132,18500;44,44504;225,34890;131,24450;139,03170;207,86210
270;0,7971017;512,103129158733;408,198293512074;0,1210073;224,49390;184,98970;131,91920;131,68460;44,87765;225,52350;131,80390;139,39370;204,85860
275;0,800137;508,659739345173;406,997495280029;0,1250055;231,03950;186,17140;131,43380;132,40630;44,58254;222,88510;131,92270;139,53650;205,02700
280;0,8006501;505,012131419567;404,337983517726;0,1290035;229,25460;185,38800;128,76960;132,14340;44,43979;221,23710;131,37990;138,68840;205,52140
285;0,797743;499,878368534265;398,774469594325;0,1330017;231,00730;186,80090;124,94420;131,94430;44,72752;221,57090;131,83070;139,07050;205,52510
290;0,7963835;496,269916944019;395,221185309355;0,1369814;239,82220;185,32750;121,13800;131,96010;44,63241;219,10240;132,17020;138,54410;205,35030
295;0,7982646;494,264376058027;394,5537228793;0,1409612;242,12270;184,77690;117,65770;132,43040;44,69371;217,62360;131,06670;138,88450;203,52560
300;0,8019667;494,556516448359;396,617868367507;0,1449777;245,42450;184,68820;114,16270;132,88930;44,52856;215,48320;131,99780;138,78620;203,85470
305;0,804737;494,953210654511;398,30713756809;0,1490125;249,94410;182,95910;111,34800;132,83550;44,38038;213,83550;131,21800;138,70620;204,35550
310;0,8062845;493,185703541964;397,647995528495;0,153029;250,88010;184,91930;110,18170;131,96000;44,56998;213,50760;131,25960;138,67280;205,35510
315;0,8030782;487,626500330307;391,602223683256;0,1570454;253,91030;183,91200;108,86610;132,93190;45,34264;213,36540;132,01780;139,36180;204,52840
320;0,8001285;482,677150861904;386,203716644587;0,1610619;256,03200;184,55850;106,86420;132,98790;45,16339;211,88020;131,77930;139,98150;201,36170
325;0,7960928;479,558024044282;381,77269034735;0,1650233;257,21710;183,17930;106,37250;133,07160;45,09127;211,05720;132,35560;139,57430;201,19020
330;0,792878;478,76296621349;379,60060805087;0,1690032;253,74980;182,26070;108,19720;133,70760;44,85933;210,39650;131,47510;139,01990;202,18160
335;0,7960501;476,881718597102;379,621723109041;0,1729646;251,61020;180,88070;108,36990;133,55270;44,60226;209,23570;132,21100;139,23550;200,35440
340;0,7978712;473,249262594377;377,591980292316;0,1769627;248,57800;181,39200;109,69180;133,30010;44,93808;208,25510;132,16410;138,84570;199,01710
345;0,7957765;471,800784558786;375,447969238833;0,1809608;246,51300;181,71120;107,18200;133,14510;45,05882;207,10370;132,71760;139,69250;198,18380
350;0,7909371;470,449512771969;372,095974495003;0,1848856;244,08970;179,18190;109,01720;133,09380;45,03688;205,45960;132,38510;139,21020;198,68320
355;0,7844732;469,653632558283;368,430684409562;0,1888286;248,02990;178,64730;110,69440;133,43640;45,12883;205,62740;133,24470;138,92370;199,85100
360;0,7837635;468,084207622827;366,867337710949;0,192735;249,37230;179,44470;110,85330;133,41650;45,14573;204,97020;132,34450;139,77880;197,68700
365;0,7848238;465,656536744992;365,458315528619;0,1966598;253,09380;178,11650;110,70730;133,53870;45,36609;205,14130;133,74090;139,98220;197,01560
370;0,7826008;463,874025899611;363,028157177004;0,2005846;260,10960;179,75700;112,05380;133,81370;45,12312;203,32530;131,61490;139,45380;197,01140
375;0,7802665;462,56218129106;360,921793003522;0,2044727;253,68160;178,13870;113,04260;133,00180;45,36029;202,83380;133,03260;139,44940;197,01610
380;0,7721525;460,523837668306;355,594617655363;0,2083424;254,68180;177,90780;115,54880;133,27290;45,52969;203,82880;131,47800;139,00530;196,50990
385;0,7668257;461,859957946527;354,166113917836;0,2121755;252,17010;178,67060;116,70040;133,60390;45,30892;203,65970;132,16270;139,20690;195,84490
390;0,7611143;462,026251363099;351,654781170937;0,2159719;249,53470;179,67230;118,68580;133,60130;45,17977;203,65610;132,10810;139,61710;194,51520
395;0,7591819;463,370119148711;351,782222478091;0,2197866;244,99190;180,89450;120,50210;132,79410;44,95581;203,48130;132,01580;139,66600;192,18210
400;0,7613366;464,215951590523;353,424575430424;0,2235646;243,71640;179,86540;123,83190;133,24700;45,28911;203,16440;132,13690;139,10450;192,00610
405;0,7619522;464,576892115306;353,985374106468;0,2273977;243,55860;179,60660;126,99770;133,38190;44,84940;203,97610;132,20950;139,67630;190,84230
410;0,7594898;464,790715029891;353,003793569783;0,231194;242,88340;179,12100;131,99270;132,36260;45,01377;203,81320;132,02480;138,71140;192,16990
