timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02305966;509,865410407688;-11,7573251637672;0,006419063;0,00000;0,00000;97,97821;138,99080;46,57271;179,50780;138,43760;137,71220;186,63730
-495;-0,01887438;505,228583471733;-9,5358775093169;0,006309032;0,00000;0,00000;96,15741;138,86240;46,34805;178,68230;139,30020;138,46610;184,47960
-490;-0,01666418;502,851011609534;-8,37959863718953;0,0062356;0,00000;0,00000;96,33731;139,88200;45,95098;177,35830;138,79820;138,57260;185,48140
-485;-0,01574504;501,85541079827;-7,90173379885665;0,006162286;0,00000;0,00000;96,17301;139,49190;46,10192;176,20940;139,05280;138,32470;185,81230
-480;-0,01548426;501,629424652203;-7,76736150656694;0,006088853;0,00000;0,00000;95,00041;138,71240;46,39948;176,21430;138,67700;138,45060;185,64190
-475;-0,01667273;501,492304638181;-8,36124488039458;0,005997181;0,00000;0,00000;94,35671;139,49050;46,95837;175,23850;138,67780;138,20180;185,97910
-470;-0,01428725;501,214327419382;-7,16097202264336;0,005923867;0,00000;0,00000;94,85801;139,74770;46,25824;173,90920;138,56140;137,58780;186,80900
-465;-0,01258577;500,555926832282;-6,29988270074771;0,005868793;0,00000;0,00000;94,86191;138,95080;46,46989;174,23880;138,66930;138,98070;185,31640
-460;-0,01147426;499,44060253185;-5,73070966362605;0,005813718;0,00000;0,00000;96,37091;140,82160;46,80202;173,59650;138,67480;138,09530;184,97490
-455;-0,01279097;497,845798076395;-6,36793294155792;0,005740523;0,00000;0,00000;94,52882;139,21580;46,19417;173,57750;138,92210;138,34210;184,64640
-450;-0,01203001;495,833529971588;-5,9648844621011;0,005685449;0,00000;0,00000;94,20411;139,87610;45,87160;173,07900;138,28140;138,14730;182,80570
-445;-0,01010624;493,505390461708;-4,98748290419853;0,005630374;0,00000;0,00000;94,70691;139,61150;46,65364;172,43530;139,29570;138,25060;181,14270
-440;-0,009131525;490,970230879319;-4,48330672091277;0,005593777;0,00000;0,00000;92,85971;139,87850;46,11080;172,75510;138,91630;138,23530;182,30620
-435;-0,009635981;488,362771936052;-4,70585459597104;0,005538702;0,00000;0,00000;93,85481;139,86940;46,05039;170,11990;138,91420;137,79920;180,96890
-430;-0,010662;485,8098972386;-5,17970285106315;0,005483627;0,00000;0,00000;93,69441;139,87160;46,00932;169,13300;139,16100;138,37700;179,64500
-425;-0,01267127;483,4300980153;-6,12567470262315;0,005428553;0,00000;0,00000;94,04281;140,95760;46,57872;170,46300;139,16670;138,16000;180,30610
-420;-0,01300473;481,326829509838;-6,25952445573412;0,005355239;0,00000;0,00000;93,86621;139,58690;46,34074;168,47710;138,50830;138,25130;178,47210
-415;-0,01514226;479,582995801614;-7,26196913024918;0,005281925;0,00000;0,00000;93,04801;140,82790;46,89409;169,31660;138,37430;138,19580;177,97190
-410;-0,01595452;478,259103551239;-7,63039367993991;0,005208492;0,00000;0,00000;94,22601;139,17660;46,00914;167,97740;139,15430;138,52640;176,97510
-405;-0,01551846;477,390686196938;-7,40836946900327;0,00511682;0,00000;0,00000;93,20631;140,14460;46,21289;167,82110;139,02670;138,28630;177,47240
