timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2488768;563,993450240138;-140,364886592974;0,02976581;107,15980;435,76510;126,63080;121,77270;126,13250;320,71820;126,44290;39,21472;260,80460
-495;-0,2575808;629,806799383876;-162,226147246994;0,02848202;107,15400;435,76860;121,78870;121,75670;126,16810;320,23280;126,44800;39,25309;262,12860
-490;-0,2593892;677,357650009335;-175,699234978656;0,02719821;107,14740;435,77380;120,46710;121,72970;126,21220;320,72290;126,44700;39,30313;264,30000
-485;-0,2537803;709,876275888811;-180,152608587977;0,02589607;107,14060;435,78020;120,30100;121,69260;126,26360;318,40650;126,43990;39,36298;267,95740
-480;-0,2417973;730,35112328948;-176,596932554757;0,02470397;107,13430;435,78730;120,13940;121,64680;126,32080;317,07300;126,42750;39,43019;267,62590
-475;-0,224432;741,194086278109;-166,347678882438;0,02358524;107,12910;435,79440;122,13560;121,59430;126,38180;313,59200;126,41050;39,50182;267,78600
-470;-0,2106065;744,890998367033;-156,878862750515;0,02252152;107,12580;435,80090;122,80690;121,53710;126,44420;312,58220;126,39010;39,57465;265,12040
-465;-0,204647;743,494793668372;-152,154007022741;0,02151282;107,12480;435,80590;123,81340;121,47740;126,50580;311,07460;126,36760;39,64532;265,78870
-460;-0,2027147;738,783631501977;-149,762313130904;0,02048578;107,12650;435,80880;122,98230;121,41720;126,56400;306,77040;126,34410;39,71056;264,62990
-455;-0,204134;732,222858111779;-149,471607013059;0,01947708;107,13100;435,80920;126,33970;121,35820;126,61660;304,78310;126,32040;39,76735;263,78890
-450;-0,2037407;725,028325515146;-147,717800597803;0,01845004;107,13800;435,80670;128,50770;121,30150;126,66140;300,96360;126,29720;39,81312;263,29040
-445;-0,1976445;718,129318718598;-141,934307050548;0,01745968;107,14730;435,80120;133,18610;121,24800;126,69680;300,94840;126,27420;39,84591;263,95380
-440;-0,1883078;712,191147563134;-134,111126140595;0,01652434;107,15790;435,79310;136,02060;121,19790;126,72150;300,77940;126,25080;39,86451;265,60940
-435;-0,1751662;707,669218754962;-123,95975375572;0,01564401;107,16900;435,78280;137,53950;121,15110;126,73500;301,62000;126,22570;39,86853;269,11350
-430;-0,1651028;704,813308135756;-116,366613960797;0,01481872;107,17950;435,77140;139,87000;121,10700;126,73730;304,09890;126,19730;39,85849;271,27350
-425;-0,158579;703,704028346714;-111,592685865677;0,0140301;107,18820;435,75970;140,03400;121,06470;126,72880;305,07930;126,16340;39,83580;273,93610
-420;-0,157553;704,283427828999;-110,96195894053;0,01324148;107,19410;435,74900;140,20130;121,02300;126,71100;303,93220;126,12200;39,80263;273,09820
-415;-0,1584508;706,381538301967;-111,926687324236;0,01245286;107,19620;435,74050;141,37120;120,98080;126,68530;302,93750;126,07110;39,76187;273,92890
-410;-0,1552017;709,74599646085;-110,153793965572;0,01166424;107,19400;435,73520;142,54440;120,93690;126,65410;302,11430;126,00900;39,71688;274,76310
-405;-0,1481308;714,06607859832;-105,775156366942;0,01093063;107,18720;435,73410;142,54470;120,89010;126,61960;301,94560;125,93470;39,67130;276,26310
-400;-0,1369558;718,998929264029;-98,471049456052;0,01025206;107,17610;435,73770;143,72630;120,83960;126,58430;299,78780;125,84780;39,62877;276,41980
-395;-0,1256012;724,190203544646;-90,9591650773461;0,009610161;107,16130;435,74610;145,22630;120,78460;126,55060;299,10730;125,74860;39,59269;276,75370
-390;-0,1167433;729,293481428856;-85,140118163718;0,009041622;107,14420;435,75890;146,41090;120,72480;126,52060;297,80500;125,63830;39,56599;277,91810
-385;-0,107817;733,985686750952;-79,1361115178021;0,008491412;107,12600;435,77530;149,56170;120,66010;126,49610;299,11130;125,51880;39,55088;281,41440
-380;-0,1026613;737,98045692334;-75,7619955862274;0,007977903;107,10870;435,79390;152,90470;120,59090;126,47820;298,95250;125,39230;39,54872;282,24040
-375;-0,1021995;741,037842817274;-75,7337304762223;0,007482722;107,09410;435,81300;152,91430;120,51780;126,46770;302,41670;125,26170;39,55993;284,40710
-370;-0,1001817;742,971269707178;-74,4321380487434;0,006969199;107,08390;435,83070;154,24550;120,44160;126,46470;301,93100;125,13000;39,58398;286,23240
-365;-0,09434199;743,651591224012;-70,157568255674;0,006492361;107,07980;435,84520;154,41160;120,36370;126,46890;305,55980;125,00020;39,61945;284,57320
-360;-0,08155101;743,008453460087;-60,5930907873896;0,006088883;107,08260;435,85440;156,24410;120,28520;126,47930;306,06970;124,87500;39,66420;285,24060
-355;-0,06726377;741,029198368893;-49,8444137124856;0,005758747;107,09280;435,85690;157,23920;120,20780;126,49500;309,05230;124,75700;39,71550;285,90960
-350;-0,05442149;737,755566610456;-40,1497573586706;0,005483657;107,11010;435,85190;158,08050;120,13290;126,51460;308,05870;124,64810;39,77034;283,74600
-345;-0,04563197;733,278500226524;-33,4609429529601;0,005245239;107,13350;435,83910;157,09050;120,06200;126,53670;308,22890;124,54990;39,82563;280,58440
-340;-0,04044205;727,731371311642;-29,4309502101414;0,005061835;107,16120;435,81890;154,57590;119,99650;126,56020;305,57280;124,46320;39,87849;278,92290
-335;-0,03816772;715,523744813757;-27,3099112444299;0,004860103;107,19080;435,79270;155,08890;119,93760;126,58390;303,91680;124,38830;39,92645;276,25760
-330;-0,0365945;709,677443213254;-25,9702909206289;0,004676685;107,21930;435,76260;153,57810;119,88650;126,60690;299,60130;124,32510;39,96763;272,43620
