timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-275;-0,0252485;683,000820246001;-17,2447429684796;0,003411248;87,20653;352,95040;109,64730;119,78210;126,65570;297,79790;123,30470;40,34202;274,32070
-270;-0,01953702;676,939588230725;-13,2253803652937;0,003319547;87,08067;353,37630;108,81440;119,68440;126,64120;297,13870;123,19430;40,34881;273,15710
-265;-0,01249172;671,487570960168;-8,38803537969962;0,003246188;87,09034;353,51910;109,81580;119,60040;126,62350;296,31610;123,10270;40,34700;272,98470
-260;-0,005762779;667,40663041724;-3,84611688363451;0,003227845;87,25622;353,32570;109,99210;119,53190;126,60310;295,64730;123,03170;40,33652;271,16360
-255;-0,003240494;665,300011707642;-2,15590094564746;0,003209502;87,58862;352,76180;108,82610;119,47950;126,58070;296,96590;122,98180;40,31795;270,65800
-250;-0,003967254;662,355356074615;-2,62773212657207;0,003191173;88,08582;351,81510;106,31060;119,44310;126,55690;296,14340;122,95210;40,29253;270,99690
-245;-0,006181735;658,674645281235;-4,07175193136381;0,003154486;88,73319;350,49630;106,47910;119,42130;126,53280;293,49040;122,94050;40,26205;269,16710
-240;-0,007549753;651,896237643742;-4,92165578714452;0,0031178;89,50363;348,83890;103,80140;119,41190;126,50900;291,50070;122,94390;40,22872;267,82980
-235;-0,009046024;646,657598930903;-5,84967992721463;0,003081128;90,35880;346,89560;103,98070;119,41190;126,48630;290,67300;122,95830;40,19497;268,99620
-230;-0,009165726;642,085995527649;-5,88518379478734;0,003026113;91,25159;344,73520;101,30660;119,41820;126,46510;289,68710;122,97960;40,16327;266,66380
-225;-0,007635254;640,975837293698;-4,8940135332002;0,002989426;92,12947;342,43630;101,80910;119,42730;126,44580;289,15950;123,00360;40,13586;268,49540
-220;-0,003582499;638,650497182268;-2,28796476978319;0,002971083;92,93845;340,08150;100,79300;119,43590;126,42850;287,34850;123,02640;40,11463;266,50090
-215;-0,0006840095;637,425583033569;-0,436005110191978;0,002971083;93,62748;337,75110;100,29230;119,44140;126,41310;285,86190;123,04490;40,10085;264,34110
-210;-0,00008550121;635,707194483743;-0,0543537352282646;0,002971083;94,15273;335,51750;98,79323;119,44140;126,39940;286,35710;123,05680;40,09510;263,00040
-205;-0,00221448;633,377726637732;-1,40260252182631;0,002952754;94,48172;333,44060;98,29523;119,43460;126,38690;285,35870;123,06090;40,09719;260,67240
-200;-0,006019282;630,798109633566;-3,79695184187647;0,002934411;94,59655;331,56490;97,63173;119,42060;126,37530;283,86820;123,05720;40,10612;259,68460
-195;-0,009208475;629,370095457706;-5,79553916086807;0,002879381;94,49619;329,91790;99,13172;119,39960;126,36410;282,04880;123,04650;40,12023;258,35300
-190;-0,0109185;627,997289938355;-6,85678766180217;0,002824381;94,19748;328,51070;97,80322;119,37270;126,35260;281,21700;123,03060;40,13722;256,85230
-185;-0,01203001;629,351811543917;-7,57111103395403;0,002769351;93,73472;327,33990;97,79543;119,34170;126,34060;282,20320;123,01200;40,15441;256,85360
-180;-0,01096125;630,770742317744;-6,91403540135257;0,002714336;93,15768;326,39050;97,80533;119,30860;126,32760;281,70280;122,99340;40,16892;254,52500
-175;-0,009721483;631,501028691541;-6,13912632760183;0,002659306;92,52834;325,64010;98,46823;119,27570;126,31320;281,05530;122,97770;40,17790;255,85910
-170;-0,008105511;633,162679745269;-5,13210688946932;0,002622619;91,91619;325,06240;95,13123;119,24500;126,29710;280,38720;122,96750;40,17876;253,85710
-165;-0,007891757;634,162391038524;-5,00465604285918;0,002585962;91,39272;324,63110;96,78472;119,21830;126,27910;278,56410;122,96490;40,16938;254,20220
-160;-0,01057649;634,441646571289;-6,71016864576854;0,002530932;91,02520;324,32230;93,78652;119,19660;126,25900;279,06740;122,97130;40,14828;252,69110
-155;-0,01488575;635,293814963001;-9,45682713415309;0,002457574;90,87046;324,11610;91,92823;119,18050;126,23690;278,39290;122,98700;40,11472;253,03000
-150;-0,01744224;633,930814401938;-11,0571725163081;0,002365857;90,96886;323,99790;90,43513;119,16970;126,21270;278,56080;123,01170;40,06880;254,35580
-145;-0,01945152;630,895896247739;-12,2718817803395;0,002274171;91,33934;323,95680;87,42283;119,16340;126,18650;277,55990;123,04380;40,01144;252,52270
-140;-0,01838275;626,682058721464;-11,5201404720685;0,002182469;91,97581;323,98540;87,24712;119,16000;126,15860;276,24070;123,08120;39,94431;253,19500
-135;-0,01598872;623,54638666334;-9,96970767587237;0,002090767;92,84547;324,07740;84,57873;119,15780;126,12920;275,07750;123,12090;39,86977;253,18960
-130;-0,0144668;623,973370448409;-9,02689650464183;0,002035752;93,88934;324,22640;82,91832;119,15470;126,09870;274,57830;123,15990;39,79067;254,68870
-125;-0,01274822;627,510401340574;-7,99964345200685;0,001962394;95,02526;324,42400;81,57632;119,14890;126,06770;276,22180;123,19500;39,71019;254,52090
-120;-0,01403074;631,047235584846;-8,85406104194095;0,00188902;96,15323;324,65930;81,90402;119,13880;126,03660;275,05920;123,22330;39,63163;255,18440
-115;-0,01706603;631,910745864235;-10,7842098197616;0,001815662;97,16293;324,91790;80,07752;119,12330;126,00610;273,41330;123,24230;39,55819;253,19650
-110;-0,01965672;629,985519685153;-12,3834477761906;0,001705632;97,94284;325,18240;81,23452;119,10200;125,97680;273,73950;123,25050;39,49273;252,85780
-105;-0,02324777;626,867345933665;-14,5732660532403;0,001595587;98,39014;325,43270;80,07153;119,07500;125,94910;273,74150;123,24730;39,43766;252,19430
-100;-0,02529125;625,157263371638;-15,8110056748619;0,001467213;98,42073;325,64650;80,55782;119,04330;125,92370;273,74870;123,23260;39,39471;253,02310
-95;-0,02537675;625,278319786825;-15,8675296048611;0,001338825;97,97823;325,80080;80,39592;119,00820;125,90100;274,24420;123,20770;39,36487;252,35670
-90;-0,02661651;628,866649532245;-16,738237931183;0,001210451;97,04108;325,87150;80,39142;118,97130;125,88140;273,26250;123,17430;39,34832;251,36470
-85;-0,02482099;633,391854464856;-15,7214122482278;0,001082063;95,62705;325,83540;78,87912;118,93440;125,86490;275,90660;123,13470;39,34446;254,36240
-80;-0,02490649;636,505378612775;-15,8531149622272;0,0009536892;93,79438;325,67000;79,71233;118,89920;125,85170;277,90630;123,09160;39,35194;253,85840
-75;-0,02482954;637,27009851274;-15,8231228360396;0,0008436441;91,63952;325,35410;80,55003;118,86710;125,84160;278,41810;123,04750;39,36883;256,86120
-70;-0,02630871;637,535369544467;-16,7727329270332;0,0006969273;89,29121;324,86860;81,55893;118,83920;125,83420;282,06120;123,00520;39,39271;257,35830
-65;-0,02747153;640,874814866152;-17,6058090464778;0,0005685538;86,90144;324,19650;85,21972;118,81580;125,82920;284,72600;122,96680;39,42089;259,18770
-60;-0,02836074;648,767871833154;-18,3995356316573;0,000421837;84,63393;323,32320;87,55622;118,79720;125,82600;288,37190;122,93410;39,45061;262,35040
-55;-0,02708677;658,342567710539;-17,8323739223288;0,0002934486;82,65105;322,23740;90,38982;118,78270;125,82370;290,69450;122,90820;39,47917;265,67620
-50;-0,02383773;668,383917141883;-15,9327526378256;0,0001650751;81,10028;320,93180;93,88362;118,77170;125,82160;294,84300;122,88970;39,50417;268,84160
-45;-0,0184255;677,313046518952;-12,4798326408964;0,00007337332;80,10156;319,40360;98,21992;118,76310;125,81900;299,66930;122,87850;39,52357;272,33630
-40;-0,01361179;681,404173568705;-9,2751276756076;0,00001834333;79,73650;317,65570;101,70800;118,75600;125,81500;305,79640;122,87410;39,53583;277,32290
-35;-0,00809696;683,738860997071;-5,53620648353503;-0,00003667176;80,04061;315,69820;108,55110;118,74920;125,80910;311,76990;122,87550;39,53994;282,14990
-30;-0,004309259;684,95726890859;-2,95165809767784;-0,00005500019;80,99921;313,54900;113,89780;118,74200;125,80060;317,09460;122,88130;39,53542;286,31240
-25;-0,001154266;687,712746766058;-0,79380332928928;-0,00005500019;82,54744;311,23490;119,89390;118,73360;125,78910;321,08070;122,89030;39,52232;290,80860
-20;0,001154266;693,664159804557;0,800672757335667;-0,00005500019;84,57447;308,79220;125,74400;118,72380;125,77460;326,73060;122,90080;39,50109;293,79970
-15;-0,0004275058;701,502298417125;-0,299896276004254;-0,00005500019;86,93134;306,26630;130,91320;118,71250;125,75680;330,88890;122,91170;39,47260;296,96090
-10;-0,001239767;708,82787557238;-0,878781402761738;-0,00005500019;89,44196;303,71050;138,41110;118,69970;125,73610;336,51440;122,92150;39,43795;299,94830
-5;0,002009277;713,717457974109;1,43405623838195;-0,00005500019;91,91621;301,18440;146,09670;118,68580;125,71250;338,67350;122,92940;39,39844;300,78700
0;0,01023449;712,777762224725;7,29491706853305;0,00000;94,16386;298,75060;152,94790;118,67100;125,68640;341,15170;122,93440;39,35546;300,61610
5;0,0259325;708,777497534194;18,3803751059345;0,0001283884;96,00846;296,47090;160,94890;118,65570;125,65810;343,48390;122,93620;39,31042;303,10630
10;0,04141676;706,335437514889;29,2541282514332;0,0003301352;97,29977;294,40190;167,30210;118,64030;125,62800;345,30580;122,93410;39,26471;304,44080
15;0,05228396;709,777039319739;37,1099559810481;0,0006052256;97,92398;292,59040;173,30330;118,62490;125,59630;347,12060;122,92780;39,21962;305,43940
20;0,05370328;719,936638709521;38,6629607778967;0,0008619875;97,81100;291,06870;179,99350;118,60970;125,56330;349,43860;122,91720;39,17635;304,76960
25;0,0478892;731,644159880629;35,0378561269705;0,001118749;96,93839;289,85100;185,66340;118,59470;125,52930;348,77440;122,90200;39,13596;306,26640
30;0,0436398;740,343506048912;32,3084398488348;0,001320481;95,33173;288,93100;190,00780;118,57990;125,49450;349,75860;122,88200;39,09937;307,92810
35;0,04811151;743,40330421518;35,7662523743661;0,0015589;93,06168;288,28140;194,50990;118,56530;125,45930;350,75040;122,85720;39,06734;306,59480
40;0,06081698;737,308207059783;44,8408582614206;0,001870692;90,23793;287,85430;198,83750;118,55090;125,42410;350,24130;122,82750;39,04045;301,76420
45;0,07835327;726,668362803571;56,9368418146938;0,002255827;87,00072;287,58530;200,34380;118,53670;125,38920;348,90120;122,79300;39,01912;304,26050
50;0,09007548;714,890722452536;64,3941238228443;0,002714336;83,51035;287,39730;202,32710;118,52270;125,35550;348,90190;122,75380;39,00360;302,76350
55;0,095539;708,370406320921;67,6770007403199;0,003191173;79,93569;287,20760;203,66820;118,50900;125,32360;349,39510;122,71050;38,99395;300,43780
60;0,09583826;709,229860836342;67,9713525638877;0,00366801;76,44238;286,93440;203,47090;118,49560;125,29450;348,22740;122,66330;38,99009;301,26970
65;0,09481224;717,179014455591;67,99734919652;0,004144862;73,18164;286,50360;204,14340;118,48250;125,26910;350,04640;122,61290;38,99179;301,09710
70;0,09950625;724,661059157652;72,1083066972531;0,004640028;70,28044;285,85590;203,48710;118,46970;125,24840;350,88900;122,55990;38,99867;301,59780
75;0,1113653;731,804483149188;81,4976012856667;0,005190238;67,83389;284,95100;206,29460;118,45700;125,23320;353,37290;122,50500;39,01027;305,42820
80;0,1272685;735,44939666505;93,5995325097344;0,005832121;65,90019;283,77150;207,80060;118,44440;125,22410;356,51500;122,44890;39,02600;306,42250
85;0,1426245;741,301677793109;105,727780321445;0,006547377;64,49856;282,32350;210,28040;118,43150;125,22130;359,01520;122,39210;39,04519;308,24890
90;0,1508583;746,410223285961;112,602148591468;0,007299334;63,61009;280,63630;211,45510;118,41810;125,22480;360,99430;122,33540;39,06704;310,57950
95;0,1527735;754,416668125161;115,2548632729;0,00806962;63,18138;278,75870;213,46870;118,40370;125,23410;362,82310;122,27940;39,09071;311,40590
100;0,1523118;760,518465783994;115,835915825627;0,008821547;63,13033;276,75520;216,11820;118,38830;125,24820;365,16450;122,22460;39,11525;314,57020
105;0,1526025;767,817126988205;117,170796384216;0,009591833;63,35379;274,69990;217,44760;118,37160;125,26600;367,48810;122,17180;39,13969;314,90510
110;0,1576813;774,287287929857;122,090587018441;0,01038045;63,73618;272,67150;214,92760;118,35380;125,28580;369,50290;122,12180;39,16312;315,24490
115;0,171464;777,143371806621;133,252141033935;0,01122409;64,15857;270,74640;212,24030;118,33520;125,30610;370,98640;122,07540;39,18468;313,41380
120;0,1854435;770,934614530978;142,964797511488;0,01215942;64,50759;268,99450;206,39080;118,31610;125,32530;371,98770;122,03340;39,20373;309,75450
125;0,198662;757,843433062155;150,554659562017;0,01316813;64,68349;267,47410;202,37020;118,29740;125,34190;372,32130;121,99670;39,21987;312,08940
130;0,2065281;738,531111543227;152,527398755059;0,01417683;64,60698;266,22910;196,51260;118,27980;125,35500;374,65040;121,96600;39,23304;310,09120
135;0,2101362;716,342450852708;150,529488775141;0,01524055;64,22440;265,28730;194,82940;118,26430;125,36390;374,99800;121,94200;39,24353;311,58790
140;0,21206;692,561982256577;146,864684136949;0,01630427;63,51092;264,65920;188,29870;118,25180;125,36850;376,48500;121,92510;39,25198;307,92630
145;0,2170532;667,794491455066;144,946968622037;0,01738632;62,47159;264,33900;178,27210;118,24300;125,36910;376,81720;121,91530;39,25927;310,09130
150;0,2258855;644,92460120386;145,679134524274;0,01850507;61,14045;264,30530;169,90590;118,23850;125,36660;375,16370;121,91220;39,26647;310,42760
155;0,2409337;626,469750655492;150,937694247169;0,01971551;59,57756;264,52370;164,19550;118,23850;125,36220;375,98390;121,91500;39,27465;309,76630
160;0,2527072;610,958318456615;154,393591269154;0,02098097;57,86456;264,94880;157,33560;118,24290;125,35700;374,01670;121,92260;39,28474;308,59760
165;0,2530065;598,460735702581;151,414453403652;0,02224643;56,09885;265,52670;151,46720;118,25120;125,35240;376,15570;121,93340;39,29739;308,76120
170;0,2373085;586,758686137872;139,242813912181;0,02343853;54,38705;266,19810;143,92340;118,26220;125,34940;376,66710;121,94540;39,31286;307,10500
175;0,2130433;575,59672434292;122,627001074552;0,02450225;52,83795;266,90070;137,39360;118,27490;125,34890;376,67180;121,95660;39,33094;305,77570
180;0,1888635;567,569084387095;107,193098977314;0,02543759;51,55565;267,57140;130,35920;118,28750;125,35110;379,32430;121,96490;39,35097;302,94800
185;0,1712845;565,141935448498;96,8000452133322;0,02629957;50,63297;268,14940;124,49200;118,29820;125,35590;380,00200;121,96820;39,37186;302,11850
190;0,1641622;569,771424655104;93,5349522522105;0,02712487;50,14577;268,57740;122,30420;118,30540;125,36280;382,67740;121,96490;39,39226;301,12220
195;0,1680098;581,495902659914;97,6970043625379;0,02795017;50,14831;268,80460;120,12420;118,30710;125,37080;385,66890;121,95340;39,41066;301,45900
200;0,1750807;596,112130340911;104,367750720826;0,02883048;50,67001;268,78800;122,10930;118,30180;125,37880;386,33760;121,93290;39,42561;302,29060
205;0,1807922;611,470447366866;110,549097789272;0,02974749;51,71377;268,49400;123,78170;118,28820;125,38570;388,99980;121,90290;39,43597;299,29640
210;0,177603;624,961764289146;110,995098966695;0,03062781;53,25607;267,89950;122,44930;118,26530;125,39040;388,50130;121,86340;39,44099;301,62800
215;0,1717547;636,730089701323;109,361413343247;0,03148979;55,24872;266,99290;120,59790;118,23280;125,39220;390,16520;121,81480;39,44056;300,79760
220;0,1668983;649,174293688807;108,34606911342;0,03231509;57,62231;265,77440;119,91280;118,19080;125,39060;392,32780;121,75800;39,43525;303,46240
225;0,173328;663,156256167357;114,943521379687;0,03319541;60,29106;264,25530;120,91120;118,13990;125,38590;393,15020;121,69420;39,42635;303,95700
230;0,1852896;677,306844582142;125,497897741704;0,03409407;63,15876;262,45800;121,91380;118,08140;125,37870;394,49240;121,62490;39,41581;301,80040
235;0,1989099;691,349703947273;137,516311179281;0,03512111;66,12534;260,41450;125,08800;118,01710;125,36990;394,16920;121,55180;39,40606;302,79580
240;0,207289;699,637174333692;145,027111692212;0,03614815;69,09367;258,16450;130,57980;117,94920;125,36090;393,17100;121,47670;39,39983;302,12710
245;0,2147533;700,254092204462;150,381860736047;0,03721187;71,97588;255,75420;131,43010;117,88010;125,35350;394,96980;121,40160;39,39992;301,79160
250;0,2160272;693,337680459841;149,779822771641;0,03829393;74,69899;253,23380;136,45060;117,81260;125,34940;393,64510;121,32860;39,40886;302,79150
255;0,2174722;682,466163258494;148,41742299986;0,03939433;77,20924;250,65570;137,44840;117,74930;125,35020;392,50140;121,25980;39,42871;303,45380
260;0,2113418;669,474603318122;141,487955074399;0,04043971;79,47502;248,07250;140,95540;117,69310;125,35750;390,65400;121,19740;39,46087;304,78620
265;0,203869;657,647605240517;134,073947896503;0,04146675;81,48800;245,53500;143,46340;117,64620;125,37230;389,98860;121,14340;39,50588;305,77790
270;0,1996965;645,74276180561;128,952585505002;0,04245711;83,26270;243,09100;144,97360;117,61060;125,39530;389,64910;121,10000;39,56345;305,60680
275;0,2021675;636,237780292711;128,626605785295;0,04346581;84,83432;240,78400;146,15400;117,58780;125,42680;389,13570;121,06880;39,63241;308,10770
280;0,2042537;625,135060218063;127,686173208338;0,04449285;86,25518;238,65260;148,65870;117,57890;125,46640;387,46770;121,05150;39,71088;307,93760
285;0,2041255;614,006538065805;125,33438417455;0,04551989;87,58990;236,72960;150,82790;117,58410;125,51310;386,14320;121,04910;39,79637;306,59760
290;0,2002523;603,943001994727;120,940962942581;0,04651025;88,90976;235,04230;151,84370;117,60300;125,56570;385,80700;121,06230;39,88602;305,93510
295;0,194062;598,898605642309;116,22345542861;0,04748227;90,28642;233,61180;152,17380;117,63490;125,62240;385,79550;121,09130;39,97682;306,93320
300;0,1885985;599,944238948966;113,148564119941;0,04843595;91,78554;232,45350;155,51470;117,67810;125,68130;383,62860;121,13550;40,06576;307,10070
305;0,1862643;608,811462868012;113,399834969469;0,04935295;93,46046;231,57690;156,03910;117,73080;125,74020;383,12810;121,19380;40,15009;306,92990
310;0,1857855;621,510704687562;115,467666905371;0,05028829;95,34666;230,98580;156,69870;117,79070;125,79720;381,80840;121,26470;40,22739;306,26000
315;0,1904367;637,489593109114;121,401440994396;0,05124197;97,45708;230,67850;157,04080;117,85520;125,85020;380,79980;121,34610;40,29575;305,43210
320;0,196114;650,2362319995;127,520438844199;0,05221399;99,77905;230,64770;156,21090;117,92180;125,89750;381,13580;121,43550;40,35380;303,26500
325;0,199175;656,498491050865;130,758062019503;0,05322269;102,27300;230,88040;156,03370;117,98790;125,93770;379,62870;121,53040;40,40076;303,26950
330;0,1999958;657,669065293945;131,531035624414;0,05421305;104,87300;231,35780;156,37280;118,05140;125,96980;382,11030;121,62800;40,43643;304,43850
335;0,1964475;655,829137860228;128,835978510953;0,05520341;107,49020;232,05560;155,20410;118,11020;125,99340;381,46050;121,72570;40,46116;302,60140
340;0,194746;654,696776749942;127,499577474217;0,05617543;110,01720;232,94350;159,70410;118,16290;126,00860;381,76960;121,82110;40,47585;301,43510
345;0,197311;655,835473484681;129,403576304492;0,05714745;112,33520;233,98540;160,54270;118,20840;126,01580;381,44610;121,91200;40,48183;301,43260
350;0,201646;659,12066773482;132,909013432393;0,05817449;114,32180;235,13980;163,05550;118,24630;126,01600;379,61650;121,99630;40,48085;301,43120
355;0,2070753;662,717849078109;137,232482970859;0,05920152;115,86030;236,36000;163,37900;118,27650;126,01080;378,29420;122,07230;40,47501;300,93080
360;0,2093325;660,976042915766;138,363773834829;0,06024691;116,84810;237,59510;163,03630;118,29930;126,00170;377,61450;122,13840;40,46662;299,92890
365;0,2080072;654,306542457212;136,100496581031;0,06129228;117,20510;238,79100;162,03220;118,31530;125,99060;378,44500;122,19310;40,45816;301,59390
370;0,2063058;644,00901410023;132,862772688394;0,06231933;116,88100;239,89210;160,69020;118,32490;125,97940;376,29970;122,23490;40,45217;299,75920
375;0,2012697;632,928965484051;127,389450954076;0,06332803;115,86020;240,84260;159,52240;118,32860;125,96980;376,62280;122,26230;40,45107;301,59270
380;0,1974307;625,440864074615;123,481251278907;0,06431839;114,16480;241,58910;159,01090;118,32640;125,96320;375,79200;122,27350;40,45706;300,76050
385;0,196969;623,485989534365;122,807432155046;0,06529041;111,85510;242,08280;156,01570;118,31810;125,96060;375,78530;122,26680;40,47191;297,75800
390;0,1953787;623,569005709958;121,832108186888;0,06628077;109,02680;242,28160;153,49240;118,30290;125,96250;375,45680;122,24040;40,49683;298,92670
395;0,1976445;627,021521945853;123,927350651177;0,06727113;105,80710;242,15250;150,81140;118,27950;125,96880;376,27530;122,19260;40,53230;298,26480
400;0,1994058;629,171250214229;125,460408158598;0,06824315;102,34690;241,67280;146,95750;118,24620;125,97890;375,94870;122,12200;40,57793;298,59630
405;0,1989099;631,797446716238;125,670772557214;0,06927019;98,81332;240,83240;143,27810;118,20130;125,99140;375,78050;122,02740;40,63248;296,93530
410;0,1970545;632,628091998711;124,662231295845;0,0702422;95,38012;239,63310;139,60440;118,14290;126,00490;374,63460;121,90850;40,69382;296,27500
