timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,2015262;663,307403109408;-133,673849585825;0,02596942;39,25941;398,87930;113,31280;120,16780;126,24870;296,13640;124,80030;39,27732;257,97270
-405;-0,191933;664,842611642892;-127,60524665935;0,02501575;39,29191;398,86580;114,47610;120,16460;126,21350;300,46820;124,83430;39,23368;260,13300
-400;-0,1847253;666,897547432202;-123,192829341499;0,02409875;39,32320;398,85000;115,33210;120,16030;126,18370;302,12880;124,86820;39,19559;260,80200
-395;-0,1853152;669,295064815723;-124,030567471687;0,02316341;39,34996;398,83320;114,30790;120,15480;126,16040;305,60460;124,90120;39,16355;260,31300
-390;-0,188094;671,847669624728;-126,370524382725;0,02222807;39,36896;398,81710;113,79760;120,14750;126,14430;305,46040;124,93240;39,13828;260,81030
-385;-0,1898382;674,373220627539;-128,021822652203;0,02127439;39,37746;398,80340;114,97320;120,13790;126,13610;309,25880;124,96050;39,12075;260,80380
-380;-0,1872818;676,709249079765;-126,735294373983;0,02033904;39,37352;398,79380;115,13480;120,12520;126,13620;311,42700;124,98410;39,11213;263,46680
-375;-0,183229;678,723919314153;-124,361905036611;0,01942205;39,35627;398,78960;117,48540;120,10830;126,14470;310,27630;125,00140;39,11372;264,46600
-370;-0,1769618;680,324097405439;-120,391352911099;0,01854173;39,32615;398,79190;118,63880;120,08610;126,16170;309,60530;125,01040;39,12688;265,63530
-365;-0,1714982;681,460118729272;-116,869211214106;0,01767975;39,28493;398,80100;119,82940;120,05760;126,18660;309,44820;125,00890;39,15279;265,63540
-360;-0,165231;682,127307965195;-112,708579033669;0,01685445;39,23575;398,81680;120,33130;120,02170;126,21870;309,10820;124,99460;39,19236;266,96590
-355;-0,16105;682,364413784802;-109,894785124823;0,01604749;39,18283;398,83830;121,00200;119,97760;126,25700;309,26570;124,96560;39,24605;268,80100
-350;-0,1588355;682,249237031326;-108,36540794913;0,01525887;39,13125;398,86380;123,34540;119,92490;126,30000;308,76160;124,92020;39,31374;269,96530
-345;-0,16105;681,891840379017;-109,818678364658;0,01445191;39,08645;398,89120;125,16950;119,86360;126,34630;309,42950;124,85760;39,39464;267,96300
-340;-0,161734;681,425811463278;-110,209726845351;0,01364495;39,05373;398,91770;127,51890;119,79430;126,39400;308,43130;124,77750;39,48726;266,63140
-335;-0,158827;683,446104942378;-108,549672723103;0,01283799;39,03768;398,94070;129,04290;119,71820;126,44150;306,93720;124,68080;39,58943;263,97500
-330;-0,1530385;682,892013183219;-104,508797872875;0,01208605;39,04166;398,95730;129,37810;119,63690;126,48700;304,94650;124,56900;39,69833;264,63480
-325;-0,1469765;683,950431040542;-100,52464776367;0,01135245;39,06728;398,96530;129,39550;119,55270;126,52880;303,44370;124,44480;39,81062;262,80120
-320;-0,140829;686,53466707531;-96,6839729034141;0,01063718;39,11412;398,96280;130,39870;119,46820;126,56550;301,44420;124,31160;39,92262;263,13860
-315;-0,137084;688,992297058697;-94,4498320184477;0,00995861;39,17952;398,94920;127,40500;119,38600;126,59580;296,48360;124,17310;40,03039;263,29610
-310;-0,132561;690,372669950913;-91,5164924058273;0,009298369;39,25863;398,92460;126,73490;119,30870;126,61860;296,13930;124,03360;40,13004;264,12970
-305;-0,1308937;691,50409542489;-90,5135500665646;0,008638129;39,34472;398,89050;126,42010;119,23860;126,63310;294,31880;123,89740;40,21786;263,96210
-300;-0,1296198;694,536935213144;-90,0257152623981;0,007996231;39,42964;398,84940;126,77270;119,17750;126,63900;293,48460;123,76830;40,29056;266,45600
-295;-0,1267982;698,783183012477;-88,6044714270485;0,007354334;39,50453;398,80480;127,92790;119,12650;126,63590;294,96620;123,65000;40,34548;268,61920
-290;-0,1223693;704,823886223489;-86,2487851571599;0,006749108;39,56066;398,76100;128,26760;119,08620;126,62410;295,96650;123,54510;40,38074;269,78150
-285;-0,1169912;708,948188183356;-82,9407326558956;0,006162226;39,59035;398,72260;127,59840;119,05620;126,60390;296,96770;123,45590;40,39539;269,61090
-280;-0,109527;709,967004657209;-77,7605516357228;0,005612031;39,58784;398,69400;127,77470;119,03540;126,57600;298,96260;123,38330;40,38943;270,28080
-275;-0,1029605;709,936286842744;-73,0953966196169;0,005098507;39,55012;398,67910;129,44740;119,02230;126,54160;300,59910;123,32770;40,36390;271,61340
-270;-0,09656502;709,494676236596;-68,5123651172778;0,00462167;39,47746;398,68100;131,29760;119,01470;126,50160;302,93000;123,28840;40,32075;273,94190
-265;-0,09007548;707,566738362325;-63,7344143569074;0,004163176;39,37378;398,70120;133,62030;119,01040;126,45770;302,76450;123,26410;40,26276;273,27890
-260;-0,08367999;708,022703124728;-59,2473339688514;0,003741339;39,24657;398,73930;133,30280;119,00700;126,41120;302,92830;123,25310;40,19337;270,28450
-255;-0,08036254;710,643912671007;-57,1091544790848;0,003356218;39,10652;398,79350;134,32310;119,00230;126,36370;303,43390;123,25300;40,11639;269,95640
-250;-0,07531798;717,076880185234;-54,0087797764487;0,002971068;38,96672;398,85960;136,98430;118,99430;126,31680;303,74510;123,26140;40,03580;269,78900
-245;-0,07028196;721,913747349741;-50,7375129082878;0,002604276;38,84159;398,93230;139,48750;118,98170;126,27170;300,26850;123,27590;39,95543;266,46460
-240;-0,06339057;723,109315758363;-45,8383104927576;0,002310827;38,74549;399,00450;142,17570;118,96360;126,22960;301,08350;123,29410;39,87871;263,79990
-235;-0,05637947;720,010257642062;-40,5937980345865;0,002017394;38,69129;399,06900;145,01920;118,93950;126,19140;299,59050;123,31410;39,80843;261,30310
-230;-0,05203601;716,960328597781;-37,307755362576;0,001760632;38,68885;399,11830;147,51910;118,90970;126,15760;300,41470;123,33440;39,74659;261,47360
-225;-0,04699999;714,940867836388;-33,6022144072393;0,001522213;38,74373;399,14560;147,84140;118,87500;126,12830;298,93520;123,35380;39,69429;261,64340
-220;-0,03979224;713,841069054748;-28,405336307265;0,001320466;38,85617;399,14610;153,20070;118,83660;126,10310;298,43780;123,37170;39,65166;261,47290
-215;-0,03506403;711,232391890129;-24,938672048768;0,001155406;39,02053;399,11680;153,02230;118,79600;126,08160;297,60390;123,38810;39,61800;261,80910
-210;-0,03172948;708,990056481459;-22,4958876134113;0,0009903461;39,22525;399,05770;155,70540;118,75510;126,06280;297,94280;123,40330;39,59182;262,97430
-205;-0,02964325;705,633562198507;-20,9172753683613;0,0008436292;39,45343;398,97180;153,53170;118,71580;126,04540;296,61250;123,41800;39,57103;262,97500
-200;-0,02503474;700,841890146978;-17,5453962441981;0,0007152557;39,68405;398,86510;154,70820;118,68000;126,02820;295,78880;123,43310;39,55318;264,97190
-195;-0,01881026;694,099267408425;-13,0561858116212;0,0006235391;39,89366;398,74630;153,86030;118,64950;126,00980;295,61580;123,44970;39,53566;265,30030
-190;-0,01138876;685,753566097163;-7,80987964137859;0,000568524;40,05855;398,62650;151,19790;118,62590;125,98910;293,96880;123,46880;39,51598;263,30680
-185;-0,005796979;677,384227821246;-3,92678229741597;0,0005318373;40,15717;398,51780;149,36450;118,61020;125,96510;291,48600;123,49110;39,49195;261,63650
-180;-0,002778788;671,71965722313;-1,86656652580858;0,0005318373;40,17252;398,43240;149,86280;118,60320;125,93730;290,49030;123,51700;39,46191;261,31020
-175;-0,001273968;667,338761618944;-0,850167910388673;0,0005135089;40,09440;398,38150;148,86560;118,60500;125,90550;290,48750;123,54630;39,42490;260,30630
-170;-0,0005985082;663,028689985203;-0,396828088226116;0,0005135089;39,92110;398,37400;149,02900;118,61530;125,87010;288,49310;123,57820;39,38078;260,14610
-165;-0,000513007;659,026953865721;-0,338085456478062;0,0005135089;39,66048;398,41500;148,86980;118,63300;125,83200;285,01940;123,61160;39,33025;256,81310
-160;0,0003420047;655,469750081897;0,224173723966939;0,0005135089;39,33014;398,50560;147,02200;118,65670;125,79230;284,16670;123,64470;39,27489;255,98150
-155;0,0002137529;650,514269303399;0,139049328959454;0,0005135089;38,95661;398,64170;143,86130;118,68460;125,75260;281,68190;123,67520;39,21706;254,64870
-150;-0,00004275058;646,0206354531;-0,0276177603144358;0,0005135089;38,57360;398,81430;144,36410;118,71440;125,71480;281,02430;123,70110;39,15973;254,65580
-145;-0,00072676;640,383774022651;-0,465405280208634;0,0005135089;38,21928;399,00960;144,18180;118,74390;125,68070;278,87080;123,71990;39,10628;252,82180
-140;-0,002385483;634,909759462721;-1,51456622350443;0,0004951656;37,93285;399,21020;141,84710;118,77070;125,65220;279,85520;123,72970;39,06030;250,16260
-135;-0,005292522;630,044231682552;-3,33452325103863;0,0004768372;37,75070;399,39650;141,18240;118,79300;125,63090;279,84960;123,72910;39,02525;250,15910
-130;-0,006224485;625,891063112732;-3,89584967612156;0,0004401505;37,70243;399,54820;140,33990;118,80920;125,61820;279,35820;123,71700;39,00421;250,83140
-125;-0,006352737;623,81902413035;-3,96295818538971;0,0004034638;37,80715;399,64620;137,33120;118,81820;125,61490;278,03130;123,69340;38,99966;250,99140
-120;-0,00657504;626,427293987081;-4,11878453195909;0,0003851205;38,07050;399,67500;136,16430;118,81980;125,62160;277,20750;123,65860;39,01323;249,99560
-115;-0,005198471;632,135387671498;-3,28613759383411;0,0003484488;38,48270;399,62430;132,98650;118,81410;125,63810;275,56300;123,61390;39,04558;250,33150
-110;-0,003069492;637,916896430433;-1,95808082824791;0,0003301054;39,01795;399,49060;131,31770;118,80220;125,66410;275,38450;123,56120;39,09635;248,33440
-105;-0,001496271;642,862170585648;-0,961895693239016;0,0003301054;39,63542;399,27840;129,14280;118,78560;125,69860;274,73200;123,50260;39,16413;247,66640
-100;-0,00004275058;644,036310673724;-0,0275329292685804;0,0003301054;40,28176;399,00020;125,46940;118,76620;125,74040;273,90320;123,44100;39,24660;246,83440
-95;-0,002770238;641,740922137206;-1,77777504421515;0,0003117621;40,89516;398,67610;125,13090;118,74600;125,78790;275,21440;123,37900;39,34066;244,33760
-90;-0,004694014;640,142464882427;-3,00483786597596;0,0002934188;41,41061;398,33320;122,78960;118,72700;125,83950;272,90790;123,31940;39,44264;243,84070
-85;-0,005454975;638,970575504432;-3,48556831753372;0,000256747;41,76599;398,00260;120,44860;118,71090;125,89320;271,57650;123,26470;39,54852;243,34920
-80;-0,005762779;639,686892993859;-3,68637413295037;0,0002384186;41,90840;397,71770;118,45360;118,69920;125,94710;272,55260;123,21710;39,65415;243,35030
-75;-0,006395488;641,513716613136;-4,10279299962658;0,0002017319;41,80027;397,51080;115,44580;118,69250;125,99950;272,40330;123,17820;39,75549;241,84600
-70;-0,007421501;641,361771048991;-4,75986742087819;0,0001650453;41,42447;397,41020;115,94290;118,69090;126,04840;271,74660;123,14870;39,84878;242,67400
-65;-0,007421501;641,433355793379;-4,76039868717442;0,0001283735;40,78788;397,43690;113,93410;118,69390;126,09220;272,74310;123,12900;39,93068;244,51040
-60;-0,006267236;640,040806501083;-4,0112866639361;0,00009168684;39,92305;397,60260;111,26930;118,70020;126,12930;275,71550;123,11830;39,99846;246,50930
-55;-0,006233035;636,995932008351;-3,97041815830318;0,00007334352;38,88749;397,90720;110,42800;118,70820;126,15840;276,39980;123,11520;40,05007;248,50250
-50;-0,005326723;636,804075039007;-3,39207887144182;0,00003665686;37,76058;398,33850;110,58480;118,71570;126,17870;278,72400;123,11780;40,08426;251,16870
-45;-0,00294124;638,467635624748;-1,87788672236262;0,00001831353;36,63815;398,87210;108,93340;118,72050;126,18960;278,56250;123,12340;40,10062;251,16640
-40;-0,001710023;643,251767774717;-1,09997558401708;0,00001831353;35,62521;399,47270;109,59870;118,72030;126,19100;278,89500;123,12910;40,09964;251,99850
-35;-0,0005985082;648,325899413954;-0,38802836377413;0,00001831353;34,82731;400,09630;111,08460;118,71330;126,18350;281,21080;123,13190;40,08270;253,99540
-30;-0,001316718;651,779617200842;-0,85820997277952;0,00000;34,34130;400,69340;114,09150;118,69800;126,16810;281,70500;123,12900;40,05202;257,15360
-25;-0,001282518;652,978695614329;-0,837456643777126;0,00000;34,24648;401,21290;115,93120;118,67360;126,14630;285,70180;123,11770;40,01058;261,14630
-20;-0,0002565035;655,147115184036;-0,168047535990772;0,00000;34,59687;401,60530;119,59020;118,63990;126,12020;288,19620;123,09620;39,96199;265,14440
-15;0,0005985082;660,542188902678;0,395339913144582;0,00000;35,41553;401,82730;123,58680;118,59770;126,09200;290,84440;123,06310;39,91026;268,63490
-10;-0,000213753;669,877128785476;-0,143188213204364;0,00000;36,69167;401,84380;126,92710;118,54840;126,06430;297,33210;123,01820;39,85962;273,29320
-5;-0,0006412587;680,673047291419;-0,436487507110803;0,00000;38,38079;401,63080;130,27100;118,49380;126,03930;302,45960;122,96190;39,81425;277,78150
0;0,001068765;688,29171482924;0,735621808909621;0,00000;40,40812;401,17620;136,27250;118,43630;126,01940;308,59890;122,89530;39,77798;282,11560
5;0,003668;690,506248858675;2,5327768837494;0,00001831353;42,67522;400,47950;139,76180;118,37830;126,00620;312,09280;122,82040;39,75407;283,77840
10;0,00878097;688,73821299933;6,04778962126235;0,00007334352;45,06898;399,55000;145,26380;118,32230;126,00080;315,91420;122,73960;39,74492;284,77810
15;0,01779279;686,153888246807;12,2085944769769;0,0001467019;47,47237;398,40500;148,60950;118,27020;126,00370;319,06340;122,65530;39,75193;284,11380
20;0,02870274;684,367664576892;19,6432288850476;0,0002934188;49,77581;397,06580;152,78540;118,22350;126,01460;322,38580;122,57030;39,77530;284,44600
25;0,03897998;687,534681820963;26,8000896660728;0,0004951656;51,88803;395,55470;158,97250;118,18310;126,03250;322,87180;122,48670;39,81403;284,95070
30;0,04465726;695,463554214377;31,0574959770275;0,0007152557;53,74517;393,89160;162,48220;118,14910;126,05570;324,53170;122,40640;39,86591;285,11030
35;0,04358849;704,53251496289;30,7095114255703;0,000935331;55,31719;392,09150;169,48900;118,12120;126,08200;326,34390;122,33060;39,92769;286,26880
40;0,04039075;711,433011794395;28,7353140534608;0,001137063;56,61081;390,16280;178,00330;118,09810;126,10890;328,66200;122,25970;39,99532;288,93900
45;0,04111751;713,310232757153;29,3295410223133;0,001338795;57,66845;388,10760;185,52370;118,07860;126,13380;329,66710;122,19350;40,06422;290,26640
50;0,044358;710,179112593247;31,5021278721395;0,0015589;58,56351;385,92280;191,70450;118,06090;126,15440;332,29550;122,13130;40,12968;290,43120
55;0,05288247;706,034825401209;37,3368657732852;0,00183399;59,39210;383,60290;197,88380;118,04330;126,16840;332,80220;122,07190;40,18724;290,09900
60;0,06227905;704,528590525913;43,8773720144972;0,002127424;60,26236;381,14350;204,22650;118,02430;126,17440;334,44700;122,01410;40,23307;289,60170
65;0,06976896;708,787937969417;49,4513933654055;0,002494231;61,28243;378,54570;208,39370;118,00270;126,17130;335,95050;121,95650;40,26430;289,10650
70;0,07468527;717,507743452697;53,5872598251575;0,002861038;62,54853;375,81960;215,91230;117,97780;126,15900;339,10880;121,89830;40,27925;288,77410
75;0,07741275;724,653866029596;56,0974534874917;0,003246158;64,13442;372,98760;220,92950;117,94920;126,13780;341,25030;121,83910;40,27760;287,77660
80;0,07958449;724,964138104014;57,6958980798399;0,003649652;66,08363;370,08540;225,09700;117,91700;126,10880;342,41320;121,77890;40,26037;286,27260
85;0,08620228;716,314224338398;61,7479173571286;0,004071474;68,40517;367,16220;227,10880;117,88170;126,07380;342,75380;121,71850;40,22984;286,27840
90;0,09408548;702,688662850987;66,1128032115434;0,004548311;71,07349;364,27730;228,59110;117,84400;126,03470;342,91340;121,65930;40,18937;283,61680
95;0,1033453;692,56946167303;71,5737696940396;0,00506182;74,03230;361,49610;228,43520;117,80470;125,99370;344,75240;121,60300;40,14301;281,95440
100;0,1097407;690,333601991843;75,7577218796681;0,005612031;77,20219;358,88350;229,77060;117,76470;125,95320;344,74120;121,55130;40,09525;283,44640
105;0,112169;699,48462772684;78,4604746441586;0,00618057;80,49051;356,49690;229,77330;117,72470;125,91530;346,39660;121,50630;40,05054;281,45240
110;0,115931;713,299480230105;82,6935415386274;0,006749108;83,80283;354,38010;230,77200;117,68510;125,88170;345,07690;121,46940;40,01300;282,61670
115;0,1209157;724,472763426299;87,6001662375441;0,007354334;87,05400;352,55640;230,78370;117,64610;125,85390;345,71110;121,44170;39,98600;280,11400
120;0,1298677;728,698939895694;94,6344691461967;0,00801456;90,17775;351,02570;229,10890;117,60750;125,83270;346,04980;121,42350;39,97200;281,61730
125;0,1423765;730,839635692572;104,054419417039;0,008711487;93,13354;349,76310;227,10580;117,56920;125,81860;345,05590;121,41460;39,97230;281,44730
130;0,1537567;733,311103921612;112,751528337356;0,009481758;95,90990;348,72060;227,92460;117,53040;125,81120;343,89560;121,41380;39,98706;282,11680
135;0,1589125;739,378266006612;117,49642353295;0,01028873;98,52395;347,83210;226,10080;117,49080;125,81000;344,72310;121,41930;40,01526;282,28010
140;0,1576812;745,256570597721;117,51298555356;0,01107734;101,01750;347,01990;225,90770;117,44960;125,81380;345,38140;121,42910;40,05489;282,44610
145;0,1529103;749,143147987267;114,551691062491;0,01182929;103,45040;346,20350;223,74540;117,40660;125,82150;345,22250;121,44060;40,10310;282,27250
150;0,152346;749,087567453303;114,120476888533;0,01259957;105,89170;345,30800;222,56830;117,36150;125,83150;345,21090;121,45140;40,15651;284,27360
155;0,1617768;744,965916833774;120,518169720978;0,01340653;108,41140;344,27250;220,39190;117,31430;125,84240;345,86330;121,45940;40,21145;282,77590
160;0,1779023;735,696586550686;130,882097630642;0,01428685;111,07090;343,05610;220,04950;117,26540;125,85280;345,05170;121,46270;40,26429;282,44410
165;0,1959345;723,171136463781;141,69415501623;0,01527721;113,91650;341,64250;217,87550;117,21540;125,86170;345,04110;121,46020;40,31169;283,11120
170;0,2093325;710,84951058625;148,803906675087;0,01632259;116,97420;340,04160;218,35400;117,16530;125,86810;346,37600;121,45130;40,35085;285,26850
175;0,216412;700,773864771235;151,655871816986;0,01740465;120,24630;338,28750;219,16620;117,11610;125,87170;346,04350;121,43580;40,37974;286,43550
180;0,2138555;691,079666498369;147,791195315838;0,01846837;123,71110;336,43580;219,49930;117,06920;125,87230;346,53370;121,41450;40,39718;287,10120
185;0,2088537;677,083729897584;141,411438092484;0,01953208;127,32400;334,55750;216,81410;117,02600;125,87000;346,70000;121,38840;40,40295;284,26960
190;0,2063998;658,348180853196;135,882939324055;0,02054079;131,01980;332,73270;214,78160;116,98790;125,86530;345,73540;121,35870;40,39779;282,77670
195;0,211376;639,176586901459;135,106576210035;0,02160451;134,71700;331,04290;211,93150;116,95600;125,85860;345,56450;121,32710;40,38326;281,61060
200;0,2239618;622,50471514899;139,417250408371;0,02272324;138,32210;329,56450;210,56280;116,93130;125,85060;346,71220;121,29500;40,36163;281,44510
205;0,235265;610,709485926482;143,678576723301;0,02389701;141,73380;328,36250;210,72710;116,91430;125,84180;346,22180;121,26400;40,33566;278,95000
210;0,236026;601,076771374214;141,869728396516;0,02508911;144,84850;327,48540;207,36190;116,90520;125,83290;344,56680;121,23550;40,30832;279,44960
215;0,2228588;594,932783263437;132,585998734444;0,02618951;147,56410;326,96190;204,67790;116,90350;125,82420;342,73930;121,21070;40,28253;277,62160
220;0,1968237;593,204176154038;116,756628532793;0,0271982;149,78460;326,79980;200,67290;116,90820;125,81600;341,74090;121,19060;40,26091;278,95430
225;0,1727893;593,452192797656;102,542190952993;0,02804185;151,42490;326,98540;197,66210;116,91830;125,80870;341,57490;121,17580;40,24552;281,44240
230;0,1591348;595,775947304721;94,8086694109653;0,02883047;152,41430;327,48520;196,48050;116,93210;125,80220;340,08270;121,16680;40,23774;284,10860
235;0,1613835;600,287744905165;96,8765060540892;0,02965576;152,70120;328,24870;194,28850;116,94800;125,79680;340,07480;121,16400;40,23814;287,42410
240;0,1764573;606,779955969121;107,070754864074;0,03051775;152,25690;329,21190;193,11740;116,96460;125,79230;341,72780;121,16740;40,24652;289,75470
245;0,1924375;618,014958686718;118,929235883833;0,03148977;151,07880;330,30100;191,27380;116,98050;125,78900;341,23110;121,17690;40,26196;291,41950
250;0,1976445;629,568456542314;124,430735842111;0,03248013;149,19360;331,43670;188,74600;116,99500;125,78690;343,72590;121,19200;40,28297;293,58290
255;0,1910267;639,126274037868;122,090184048208;0,03345215;146,65840;332,53830;186,56780;117,00770;125,78620;344,55940;121,21230;40,30767;292,08660
260;0,1763291;646,842795103898;114,057179062408;0,03431413;143,56070;333,52710;185,41110;117,01870;125,78720;345,05410;121,23690;40,33403;290,41960
265;0,1724815;654,384958644355;112,869299843092;0,03517611;140,01540;334,33040;185,40870;117,02870;125,79010;347,22170;121,26480;40,36007;287,59180
270;0,1815703;665,286108152575;120,796181647488;0,03607477;136,16080;334,88420;183,40350;117,03870;125,79520;346,39070;121,29470;40,38406;287,42680
275;0,1980634;675,67215057023;133,825955461886;0,03708347;132,15090;335,13640;184,91310;117,04960;125,80270;347,56690;121,32530;40,40474;283,27440
280;0,20976;683,276934868433;143,324174316958;0,03812885;128,14690;335,04880;183,24700;117,06260;125,81270;347,88190;121,35460;40,42141;282,10720
285;0,2140265;685,010461851766;146,610403902792;0,03919256;124,30690;334,59920;181,73740;117,07860;125,82530;345,89530;121,38100;40,43398;279,94160
290;0,211034;681,201455166226;143,756652313163;0,04025629;120,77480;333,78320;180,23230;117,09790;125,84030;345,90090;121,40260;40,44304;277,27980
295;0,206776;671,859105344275;138,924351099276;0,04128332;117,67020;332,61520;177,73390;117,12060;125,85740;347,22410;121,41750;40,44972;275,78700
300;0,201227;660,076397425912;132,825190052587;0,04229203;115,07980;331,12850;178,74310;117,14650;125,87640;346,72230;121,42450;40,45559;275,29300
305;0,1979437;647,095810948848;128,088570144774;0,04328239;113,05050;329,37470;178,39710;117,17460;125,89660;346,07320;121,42250;40,46251;273,13240
310;0,1984995;639,274363853299;126,895644044342;0,04427274;111,58650;327,42220;180,23230;117,20390;125,91760;348,40870;121,41110;40,47243;270,63560
315;0,2025523;635,396618979858;128,701023936107;0,04528145;110,64900;325,35340;181,73680;117,23310;125,93890;348,89740;121,39040;40,48722;267,30680
320;0,2046812;633,128749237145;129,589580181501;0,04630849;110,16060;323,26040;182,72470;117,26090;125,96030;351,03960;121,36110;40,50850;265,30750
325;0,2030995;629,002711069459;127,750117270986;0,04733553;110,01160;321,23990;180,88770;117,28620;125,98130;349,71520;121,32440;40,53754;263,13940
330;0,1975675;622,658997939512;123,017206653114;0,04830755;110,07060;319,38740;186,05300;117,30780;126,00210;349,72760;121,28170;40,57522;261,31380
335;0,1926085;614,804990721303;118,416647194768;0,04927956;110,19600;317,79030;186,56060;117,32530;126,02270;350,39240;121,23460;40,62200;261,81590
340;0,192788;609,345918260123;117,474592072376;0,05023324;110,24840;316,52200;189,22390;117,33820;126,04370;351,38960;121,18420;40,67799;261,15270
345;0,1932497;609,274835784089;117,742196536459;0,05120526;110,10340;315,63560;189,04460;117,34630;126,06570;352,71130;121,13150;40,74299;260,98330
350;0,191497;616,644383851358;118,085521076156;0,05217729;109,66290;315,15920;188,54480;117,34980;126,08940;352,71170;121,07650;40,81658;261,81530
355;0,1917278;630,415155628446;120,868115717011;0,05311263;108,86360;315,09330;187,21480;117,34860;126,11580;354,53740;121,01890;40,89817;261,64540
360;0,1929077;644,919678511047;124,409988912314;0,05408465;107,68330;315,40890;186,70240;117,34260;126,14560;355,53750;120,95740;40,98705;260,65130
365;0,1968322;654,993078459284;128,923750273934;0,055075;106,14340;316,04970;184,69780;117,33180;126,17940;357,52980;120,89060;41,08240;261,31640
370;0,1993118;657,327197147288;131,013045736581;0,05606537;104,30790;316,93460;183,53300;117,31560;126,21760;357,37190;120,81640;41,18328;259,82340
375;0,1966185;651,770373112516;128,150099099765;0,05705573;102,27920;317,96410;183,52550;117,29310;126,26010;356,86860;120,73280;41,28856;259,48980
380;0,1957293;643,1503374981;125,883341470731;0,05802775;100,19050;319,02690;185,68930;117,26350;126,30640;358,03480;120,63840;41,39690;259,32100
385;0,1951308;638,634501549388;124,617231203251;0,05899977;98,19627;320,00780;185,67790;117,22560;126,35540;357,02730;120,53200;41,50670;259,82320
390;0,195507;640,485234753939;125,219320669315;0,05999013;96,46098;320,79670;185,16040;117,17860;126,40580;355,86460;120,41340;41,61609;259,82300
395;0,1970118;648,494448595033;127,761047846881;0,06096215;95,14775;321,29560;184,49150;117,12160;126,45570;357,03160;120,28340;41,72298;258,81650
400;0,1963192;654,662592889379;128,522852522191;0,06195251;94,40696;321,42550;184,46330;117,05440;126,50320;355,86520;120,14360;41,82507;260,64900
405;0,1979437;653,983215393701;129,451889249009;0,06294286;94,36641;321,13120;182,78040;116,97750;126,54630;355,86820;119,99660;41,91999;259,64830
410;0,2015348;646,416523086554;130,275426070242;0,06393323;95,12338;320,38330;182,26980;116,89170;126,58300;357,19890;119,84570;42,00542;258,64880
