timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;0,159169;655,762848247708;104,377095927165;-0,04385094;141,58480;436,29700;116,75350;116,20130;126,62710;382,46200;120,02040;41,55035;297,74000
-380;0,162589;654,989220923174;106,494054632004;-0,04304398;130,87230;443,88040;113,39370;116,49790;126,74870;381,47090;120,21870;41,97424;297,24690
-375;0,1652738;654,453127746726;108,163926865066;-0,04221867;126,19700;446,78590;112,38330;116,39890;126,77610;381,80400;120,67250;41,90392;294,58110
-370;0,1678302;654,185261405327;109,79207223727;-0,04137504;115,97050;458,96090;107,71000;116,14570;126,81710;380,64350;120,60820;41,59735;293,57900
-365;0,1698395;654,197258871529;111,108550930753;-0,0405314;112,30210;468,30750;104,53790;116,13420;126,61260;381,46280;120,77100;41,56735;291,25260
-360;0,167531;654,481142493615;109,645873561748;-0,03968776;108,65250;478,29530;102,85410;116,29650;126,50150;379,30010;121,20650;41,84248;290,58850
-355;0,164205;655,009678281692;107,555858679317;-0,03886246;108,65250;478,29530;98,51031;115,93670;126,63780;378,47200;120,54100;41,98269;290,25860
-350;0,1639998;655,737611397152;107,540830251126;-0,0380555;108,65250;478,29530;96,35101;116,38450;126,65140;377,81300;120,61150;41,90225;288,92970
-345;0,168215;656,603720346611;110,450592713498;-0,03721185;108,65250;478,29530;92,18232;116,28550;126,81640;378,15180;120,49800;41,77808;287,26780
-340;0,1748242;657,533609534015;114,952810325805;-0,03633154;108,65250;478,29530;87,85382;116,25730;126,78820;377,81430;120,84580;41,82019;287,59700
-335;0,1801168;660,72019123868;119,006774173923;-0,03543288;108,65250;478,29530;81,66493;116,03120;126,88460;378,98080;120,65780;41,97455;288,43200
-330;0,1799885;663,562741870496;119,433660917185;-0,03453422;108,65250;478,29530;77,15622;116,26560;126,85770;377,82210;121,28320;41,92994;288,09750
-325;0,1789197;664,787797089179;118,94365671871;-0,03363556;108,65250;478,29530;72,14653;117,04160;126,98120;378,49680;121,62270;41,71359;289,59670
-320;0,1773893;663,879380182836;117,765074982985;-0,03275524;108,65250;478,29530;69,47302;116,89460;127,06510;377,00980;121,92280;41,76115;289,26690
-315;0,1786632;662,792023614941;118,416564626104;-0,03185657;108,65250;478,29530;66,96892;117,23840;126,62410;376,66130;122,33820;41,37233;289,43010
-310;0,1808008;662,98361859454;119,867943712705;-0,03095791;108,65250;478,29530;64,62251;117,00150;126,62360;375,82920;121,96780;41,48303;289,92460
-305;0,1855717;661,716029939044;122,795786857214;-0,03002258;108,65250;478,29530;62,63052;117,11070;126,84440;372,68390;122,72970;41,75888;289,26290
-300;0,1893338;660,493830689315;125,053792829564;-0,02908724;108,65250;478,29530;61,78923;116,92860;126,48020;370,84050;121,74570;40,98859;288,92460
-295;0,191497;657,852507439537;125,976752699755;-0,02811522;108,65250;478,29530;57,79352;117,22070;126,47720;367,52440;122,68400;40,86946;289,75670
-290;0,1930018;653,422058024904;126,111617128937;-0,02716154;108,65250;478,29530;56,95373;117,69880;126,56140;366,04030;123,27670;40,88858;290,25380
-285;0,190907;650,745955643017;124,231956098173;-0,02620785;108,65250;478,29530;53,95222;117,55960;126,38950;364,86930;123,71200;40,60974;292,25190
-280;0,1870167;648,131531859308;121,211417086595;-0,02525418;108,65250;478,29530;51,78873;117,40710;126,21780;364,52710;123,47500;40,57935;295,08100
-275;0,1843918;644,138219231933;118,773812870408;-0,02435552;108,65250;478,29530;50,77592;117,54880;125,96480;365,68350;123,58880;40,48409;297,07340
-270;0,184845;639,182696958485;118,149705339102;-0,02342018;108,65250;478,29530;50,10373;117,34840;126,23420;365,52580;124,06710;40,25562;300,06480
-265;0,188436;632,507875680848;119,187264372584;-0,02248484;108,65250;478,29530;48,76022;118,45310;126,20950;366,86830;124,17230;40,25250;302,06680
-260;0,1922665;628,878831929393;120,912310931668;-0,02151281;108,65250;478,29530;50,25182;118,34070;126,09630;367,19130;123,34760;39,92485;305,22450
-255;0,191591;628,454125188267;120,406157953881;-0,02055913;108,65250;478,29530;50,08603;117,97940;126,27580;364,37450;124,67050;40,17735;307,21990
-250;0,1918048;631,244551530182;121,0757090628;-0,01960546;108,65250;478,29530;52,57572;117,98150;126,06240;364,36790;124,50490;39,44927;306,88510
-245;0,1894962;635,672491834651;120,457540670267;-0,01865178;108,65250;478,29530;54,89872;118,18950;126,04450;362,54480;124,85730;39,45137;310,87530
-240;0,1906077;636,729408432551;121,365557081854;-0,01769809;108,65250;478,29530;55,89953;118,42700;125,69330;360,20820;124,80990;38,96544;311,37000
-235;0,1899323;635,802873076633;120,759493245534;-0,01676276;108,65250;478,29530;56,89373;118,31120;125,76280;359,37990;124,74090;39,16152;314,53380
-230;0,1861189;633,007516620975;117,814684438084;-0,01580908;108,65250;478,29530;59,55702;118,31820;125,65540;357,38530;125,29630;39,20557;316,86120
-225;0,1815275;631,826558196899;114,693909064459;-0,01491041;108,65250;478,29530;59,55103;118,40250;125,59460;356,71770;125,88130;38,93736;318,35320
-220;0,1784153;634,176542855465;113,146784350859;-0,0140301;108,65250;478,29530;58,72952;118,30580;125,58950;355,06110;125,64400;38,68386;316,35870
-215;0,1772952;636,434927568869;112,836866273811;-0,01313144;108,65250;478,29530;59,54082;118,69640;125,51650;355,06120;125,50100;38,78341;314,85860
-210;0,1803305;636,403077320358;114,762886907377;-0,01223278;108,65250;478,29530;57,37702;118,55940;125,58880;355,05900;125,41600;39,05596;314,70070
-205;0,1798175;630,916332182675;113,449794990668;-0,01133412;108,65250;478,29530;55,38023;118,92140;125,59790;353,56670;125,75300;39,09272;312,37260
-200;0,1784067;619,122394247311;110,455600568753;-0,01043545;108,65250;478,29530;52,71362;118,14660;126,00480;351,58720;126,07310;39,15322;311,20830
-195;0,179313;606,295051693826;108,716609510203;-0,009555139;108,65250;478,29530;48,87712;118,41950;126,07640;350,75970;125,22840;39,15129;309,21030
-190;0,1776372;595,565257465792;105,794556262681;-0,008656479;108,65250;478,29530;45,87292;118,94710;125,85460;350,75570;125,58530;39,23299;307,21650
-185;0,1737555;588,584918183443;102,269846821413;-0,007776156;108,65250;478,29530;39,53202;119,01360;125,76230;349,75470;126,05900;39,01742;307,54060
-180;0,1691641;581,894680883873;98,4356638510974;-0,006950855;108,65250;478,29530;37,35173;118,58130;125,88850;347,10020;125,33570;38,95338;306,71300
-175;0,163863;572,59617621329;93,8273176697811;-0,006125554;108,65250;478,29530;32,19183;118,82510;125,71230;343,60810;125,94180;39,03001;303,38110
-170;0,1597675;560,264483137319;89,51204368389;-0,005318597;108,65250;478,29530;28,01533;118,54190;125,41570;341,27250;125,87600;38,84361;298,72260
-165;0,1553813;549,14103991081;85,326232007121;-0,004548311;108,65250;478,29530;25,32652;118,91960;125,81190;336,63890;125,66980;38,80517;292,90330
-160;0,1475323;539,908958872041;79,6539917459024;-0,00381472;108,65250;478,29530;22,82542;117,83620;125,14450;332,95090;125,62000;38,76350;287,07520
-155;0,1372465;532,94584556775;73,1449382936432;-0,003117792;108,65250;478,29530;19,64642;118,72020;126,00380;327,34530;124,75410;38,97778;280,09360
-150;0,1259518;524,748362608571;66,0929842404086;-0,002494238;108,65250;478,29530;19,64913;118,56450;125,85660;321,02500;125,59540;39,02714;272,27030
-145;0,110724;516,274794088951;57,1640144542012;-0,001944035;108,65250;478,29530;17,47514;117,90990;126,13350;314,88610;124,52450;39,50834;265,61850
-140;0,09617171;505,695718777062;48,6336222196429;-0,001448855;108,65250;478,29530;16,31783;118,30370;126,02720;312,22670;124,80210;39,55380;261,28590
-135;0,08514206;496,884689828083;42,3057861966271;-0,001045376;108,65250;478,29530;15,80813;118,11820;126,07830;312,72560;124,86290;39,67994;257,79620
-130;0,07382171;493,057296083224;36,3983311713658;-0,0006602407;108,65250;478,29530;18,14282;118,23320;125,91690;314,37910;125,10190;39,62895;258,79610
-125;0,06538274;493,691859496995;32,2789259076891;-0,0003301129;108,65250;478,29530;20,31593;118,45410;126,71150;317,39900;124,93590;39,83162;262,12790
-120;0,0588248;498,409297394517;29,3188265397174;-0,00005501509;108,65250;478,29530;22,65392;118,84460;126,21620;323,03090;125,45440;40,05043;266,62080
-115;0,05134345;507,325992560021;26,0478656001392;0,0002200902;108,65250;478,29530;24,81982;118,60770;126,43030;326,85630;125,37010;39,68042;269,77950
-110;0,04581152;515,566933837133;23,6189070379609;0,0004401654;108,65250;478,29530;28,15982;118,34460;126,33890;329,17680;125,41120;40,25868;273,78240
-105;0,03663725;523,642310810256;19,1848144917217;0,0006235614;108,65250;478,29530;27,64863;118,99450;125,99560;330,49810;125,43620;39,65760;272,61600
-100;0,02392323;529,985735898017;12,6789692232031;0,0007519424;108,65250;478,29530;28,31092;118,37270;126,24670;330,66640;125,47280;39,84942;273,27670
-95;0,01267127;535,321941623739;6,78321051478306;0,0008069649;108,65250;478,29530;26,48502;118,50730;126,52840;329,51620;125,44940;40,06466;274,44220
-90;0,003368746;544,579398893895;1,83454957314611;0,0008253008;108,65250;478,29530;25,49173;118,93250;126,52890;329,52140;126,19530;40,06661;272,45120
-85;0,000213753;556,041741882372;0,118855567832054;0,0008253008;108,65250;478,29530;24,49303;118,71070;126,62320;330,51500;126,17210;39,80102;270,28240
-80;0,0005557577;569,206599994867;0,316340919440662;0,0008253008;108,65250;478,29530;25,65993;119,26070;126,42190;332,50470;125,92840;40,57450;272,28380
-75;-0,0009405129;580,319454772394;-0,545797925130221;0,0008253008;108,65250;478,29530;26,84482;118,96450;126,41150;336,48650;126,30570;40,37867;272,94850
-70;-0,00802001;589,255352714043;-4,72583366727526;0,0007886216;108,65250;478,29530;32,18313;118,67680;126,67600;339,32060;125,74090;40,10897;276,77470
-65;-0,01812625;598,830211206707;-10,8545449682453;0,0006969273;108,65250;478,29530;35,52042;119,06090;126,61920;345,29970;126,22710;40,24535;279,77450
-60;-0,02784773;609,661562237141;-16,9776913263155;0,000550203;108,65250;478,29530;39,04002;118,94030;126,25460;351,92470;125,75590;40,31185;281,93550
-55;-0,03118228;622,329545899064;-19,4056522929752;0,0004034862;108,65250;478,29530;42,22202;119,17200;126,81540;352,44680;125,71780;40,83269;286,10140
-50;-0,02729197;637,272644714781;-17,392428192886;0,0002567619;108,65250;478,29530;43,22403;119,09280;126,97730;354,28160;126,01570;40,45636;288,75770
-45;-0,01910951;650,405676143349;-12,4289346352746;0,0001650676;108,65250;478,29530;42,89242;118,52840;126,69860;353,60290;125,92340;39,81768;290,08480
-40;-0,01168801;664,210064490349;-7,76329365683822;0,0001100376;108,65250;478,29530;43,73193;118,34230;126,56660;353,76270;126,14550;40,17871;291,42240
-35;-0,007421501;676,008734314807;-5,01699975518031;0,00007336587;108,65250;478,29530;45,24992;118,57850;126,49510;355,42290;126,02940;40,01726;293,91130
-30;-0,007378751;682,605530043263;-5,03677624600291;0,00003668666;108,65250;478,29530;51,57402;119,09750;126,26690;358,57390;126,49930;40,19064;297,24540
-25;-0,006267236;688,214586520528;-4,31320315932238;0,00000;108,65250;478,29530;55,41203;119,61710;126,46150;364,06570;126,25690;40,20711;300,40130
-20;-0,003668;693,205545477388;-2,54267807854546;-0,00001833588;108,65250;478,29530;63,08653;119,00490;126,57890;368,71390;126,03380;40,26649;303,89400
-15;-0,0009405129;698,391150088356;-0,656845870344989;-0,00001833588;108,65250;478,29530;70,08612;119,27020;126,72250;375,36510;126,02090;40,04672;306,88930
-10;-0,0001710023;705,4426096675;-0,120632337979254;-0,00001833588;108,65250;478,29530;76,26003;119,09090;126,43950;381,82900;126,12660;40,41919;312,54780
-5;0,0001710022;711,18840241156;0,121614812514867;-0,00001833588;108,65250;478,29530;83,92642;119,54220;126,63290;386,65630;125,06300;40,41493;315,20670
0;0,004223758;714,607390193721;3,01832878268769;0,00000;108,65250;478,29530;90,76773;119,45970;126,79460;392,80400;124,87810;40,61803;317,54230
5;0,0149285;715,379756929824;10,6795496833717;0,00007336587;108,65250;478,29530;96,27063;119,00010;127,08520;393,97790;124,05590;40,36210;321,52910
10;0,02904475;710,920798223032;20,6485150191673;0,0002200902;96,26363;484,05920;102,44300;118,74770;126,67800;397,94090;124,52350;40,55602;325,19000
15;0,0439305;702,315027371923;30,853050143435;0,0004401654;104,99610;470,88230;106,45190;118,64870;126,86100;400,27490;124,35060;40,29163;326,01950
20;0,05220701;692,807008819047;36,1693833705939;0,0006969273;112,74840;456,55690;111,62800;118,48640;126,86090;403,59390;124,25670;40,62780;328,51600
25;0,05185645;683,493521848798;35,4435516952306;0,0009720251;114,41060;451,40860;113,29350;118,62270;126,87390;407,08400;124,31950;40,56821;328,35090
30;0,04653828;675,754055506633;31,4484340236127;0,0011921;112,93220;455,45250;112,28190;118,23080;126,74650;410,39110;124,04770;40,87362;327,18810
35;0,04128851;671,182579507055;27,7121306097287;0,001393847;112,41990;459,51640;111,94820;118,43370;127,10090;410,91020;123,30720;40,80544;323,85620
40;0,03786847;669,233947118437;25,3428642584718;0,001595587;109,87140;463,75850;110,27370;118,68060;126,87280;410,39950;123,08110;41,41108;321,03820
45;0,04167327;668,116263705153;27,8425881607233;0,001797326;105,93490;470,59100;107,27880;118,15230;127,38210;407,92780;123,14220;41,47541;316,70940
50;0,04589703;667,141107098192;30,6197923596296;0,002017409;104,63870;478,57420;104,12140;118,30900;127,02590;405,75050;122,36520;41,49622;313,38460
55;0,05108694;663,265562996892;33,8842115237448;0,002292506;104,63870;478,57420;98,95343;118,55330;127,10580;401,77520;122,67220;41,32665;309,55920
60;0,05430179;657,7659987798;35,7178703400548;0,002549268;104,63870;478,57420;93,77823;118,62940;126,98960;401,10530;122,16310;41,37507;308,55690
65;0,05348098;652,17909143389;34,8791765160795;0,002824366;104,63870;478,57420;89,62153;118,47620;127,21300;397,29500;123,49270;41,17668;309,39050
70;0,05148025;648,516260095325;33,3857805017503;0,003081128;104,63870;478,57420;85,94933;118,43070;126,53450;398,59300;124,10040;40,89256;310,88250
75;0,05237801;646,616657616356;33,8684962156253;0,003337882;104,63870;478,57420;83,26411;118,22900;126,69050;398,09990;122,94660;40,96106;310,38770
80;0,05446424;646,38747859665;35,205004939851;0,003612988;104,63870;478,57420;79,42223;118,14580;126,91250;397,61220;123,53750;40,92899;307,39090
85;0,0587735;645,396497297453;37,9322125347141;0,003906429;104,63870;478,57420;75,41333;118,25290;126,84750;398,44190;123,98440;40,98418;304,40250
90;0,06180025;643,22366032114;39,7513797279784;0,004218206;104,63870;478,57420;69,39262;118,85800;126,74260;397,94070;123,99690;41,08188;301,73480
95;0,06342477;642,226891596338;40,7330916642955;0,004529983;104,63870;478,57420;61,38262;118,83730;126,95200;396,45680;124,26350;41,17261;296,58270
100;0,06180025;642,322230622465;39,6956711518477;0,00484176;104,63870;478,57420;58,03333;118,36830;127,16390;393,30720;123,46400;41,14550;293,59510
105;0,05727723;643,44782892997;36,8549120081628;0,005135201;104,63870;478,57420;54,87173;118,60880;127,33780;391,32350;124,16710;41,46707;291,92720
110;0,05323303;646,52135419335;34,4162888541102;0,005391963;104,63870;478,57420;54,02322;118,47530;126,93950;392,13470;124,00460;41,22761;290,43120
115;0,05113825;646,966842947821;33,0847507777473;0,005648725;104,63870;478,57420;52,20452;118,87550;127,23220;390,82280;124,27450;41,39633;292,42610
120;0,05429324;647,279533771164;35,142903291515;0,005923823;104,63870;478,57420;50,20532;118,64320;127,05870;391,97490;124,87220;41,48470;296,25660
125;0,06009877;647,296643762315;38,9017316140505;0,006217264;104,63870;478,57420;48,86243;118,83340;127,07230;392,14560;124,85230;41,64480;298,91810
130;0,06392922;646,992453952495;41,3617233972017;0,006547384;104,63870;478,57420;46,18112;119,10730;126,79470;392,80180;124,04650;41,29606;302,74480
135;0,06730652;648,883107878158;43,674061497743;0,006877504;104,63870;478,57420;46,01743;119,02180;126,82120;392,30450;125,52020;40,92231;302,90640
140;0,06717826;648,572530357854;43,5699757155781;0,007207625;104,63870;478,57420;44,52282;119,28440;126,94030;393,80840;124,78440;40,69445;306,56470
145;0,0626467;644,735121655079;40,3905288738124;0,007537745;104,63870;478,57420;45,01183;119,40670;126,83500;394,96770;125,08510;40,83879;308,06480
150;0,05741403;638,789311058825;36,6754695511702;0,007812843;104,63870;478,57420;46,17062;119,28090;126,90110;395,80260;125,41700;40,72380;310,22510
155;0,05173675;632,814090744386;32,7397477143638;0,008069605;104,63870;478,57420;46,16342;119,56970;127,24120;396,81620;126,68180;40,81557;313,38510
160;0,04951373;631,994350089688;31,2923958866602;0,008326367;104,63870;478,57420;45,66723;119,81540;126,71990;402,60670;125,49860;40,80653;316,71430
165;0,05314753;637,568227618507;33,8851747028272;0,008583121;104,63870;478,57420;44,82202;120,38670;127,49320;403,48160;125,86370;40,65060;319,87330
170;0,0582605;644,970879404557;37,5763226859239;0,00887657;104,63870;478,57420;46,48663;120,05720;127,18160;406,11800;126,30070;40,55819;323,19860
175;0,06525449;651,909731053931;42,5400370640241;0,009206682;104,63870;478,57420;47,33092;120,43810;127,12980;407,94880;125,77790;40,45111;326,02820
180;0,07084627;652,58235256928;46,2330235960093;0,009555146;104,63870;478,57420;48,31943;120,12700;127,17030;405,12620;126,03540;40,37116;325,36200
185;0,07190648;649,224500226509;46,6834491952449;0,009921946;104,63870;478,57420;47,32883;120,00890;126,76000;403,94490;127,04130;40,30483;327,19110
190;0,07076076;645,372597378316;45,667059651867;0,0102704;104,63870;478,57420;46,49503;120,70670;126,79780;401,95670;126,42390;39,84304;327,68600
195;0,06598125;642,973078193948;42,4241668824551;0,01060053;104,63870;478,57420;44,16902;120,27110;126,87510;397,96970;126,81000;39,96317;326,68550
200;0,06090248;644,732810653834;39,2658265023616;0,0109123;104,63870;478,57420;43,82663;120,42080;126,78370;395,14670;126,70260;39,98506;325,85980
205;0,05749954;651,453242626291;37,4582585533489;0,0111874;104,63870;478,57420;41,98573;120,70870;126,91600;392,66670;126,98440;39,86494;322,19700
210;0,05650772;655,891362913224;37,0629266690272;0,01148085;104,63870;478,57420;39,65673;120,75570;127,00860;391,34040;126,79580;39,72221;319,36510
215;0,05984227;658,903038673264;39,4302518605511;0,01177429;104,63870;478,57420;38,64993;120,43570;126,73040;391,99080;127,45790;39,76297;317,70590
220;0,06653701;658,370654736553;43,8060142600441;0,0121044;104,63870;478,57420;39,31102;120,96060;126,98220;391,84070;126,52850;40,13494;320,03970
225;0,07207748;656,869148646662;47,3454747462016;0,0124712;104,63870;478,57420;39,14973;120,59050;126,84980;392,66280;127,15470;39,76274;321,03230
230;0,07762651;658,358617635724;51,1060804405978;0,01285634;104,63870;478,57420;39,81742;120,89110;126,73070;392,82510;126,89210;40,10930;323,53510
235;0,07737;661,534241785919;51,1829068204355;0,01324148;104,63870;478,57420;40,14453;120,84430;126,54630;392,98570;126,96780;39,52012;327,01840
240;0,07514697;664,322057715387;49,921791742089;0,01362663;104,63870;478,57420;39,81862;120,75650;126,17530;392,46960;127,32320;39,02262;330,50370
245;0,07247079;668,687121023858;48,4602834276392;0,01397508;104,63870;478,57420;37,66232;120,46790;126,30290;389,15230;126,80750;38,87597;335,16150
250;0,07105147;670,85774524689;47,6654296930156;0,01434188;104,63870;478,57420;38,16212;120,33760;126,20960;388,81940;126,38860;38,72960;338,49000
255;0,07442877;671,194305579563;49,9561654563709;0,01470868;104,63870;478,57420;37,50403;120,18240;126,18340;389,31320;126,21710;38,78998;339,31790
260;0,08206402;669,163186506566;54,914221956185;0,01511216;104,63870;478,57420;40,17003;119,76340;126,16050;391,46680;126,39550;38,75350;340,31530
265;0,08879296;667,332736328969;59,2544495002413;0,01557066;104,63870;478,57420;42,33713;120,27560;126,20540;394,46220;125,97210;38,63680;339,97780
270;0,09750553;669,65739001755;65,295298057159;0,0160475;104,63870;478,57420;45,67383;120,15970;126,26130;396,78600;125,74150;39,23710;339,48490
275;0,09933525;677,084901761675;67,2584012976955;0,01654268;104,63870;478,57420;50,67782;120,13200;126,09670;399,60200;125,47550;38,88171;336,49000
280;0,0988992;687,765608270692;68,0194688655423;0,0170562;104,63870;478,57420;56,50272;119,77200;126,34690;402,76070;125,24080;39,46925;337,48810
285;0,09712932;697,171206800561;67,7157694784082;0,01751471;104,63870;478,57420;60,50623;120,05920;126,51670;404,93110;125,10060;39,21879;338,98910
290;0,0947182;701,798139704334;66,4730513124269;0,01800988;104,63870;478,57420;66,01213;119,88040;126,14650;405,90930;125,40200;39,27861;341,14860
295;0,09737728;700,054705830646;68,1694206210872;0,01848673;104,63870;478,57420;70,01352;119,65170;126,21040;405,90950;124,95970;39,16758;343,47840
300;0,1035163;691,140851494761;71,5443169931274;0,01900025;104,63870;478,57420;71,18973;119,19340;126,11890;404,74120;125,13840;39,11342;345,96930
305;0,1113567;678,893930679851;75,5994008285058;0,01956878;104,63870;478,57420;70,51872;119,93010;126,36270;404,59310;125,13580;39,17282;347,46740
310;0,120454;670,536221582359;80,7688000976839;0,02015567;104,63870;478,57420;71,01973;119,05190;126,24940;406,40440;125,10690;39,02044;346,80420
315;0,1249172;670,218135192299;83,7217776535573;0,02079757;104,63870;478,57420;71,51352;119,79120;126,41800;408,57740;125,13570;39,49431;345,97480
320;0,1262083;680,005302809103;85,8222944047841;0,02142112;104,63870;478,57420;74,34232;119,36170;126,37010;411,22640;124,67090;39,64731;344,64490
325;0,1286365;696,87420124588;89,6434608098266;0,02206302;104,63870;478,57420;78,01093;119,88950;126,61300;416,05780;124,04930;40,07076;342,98540
330;0,1326038;714,498690569663;94,7452131335895;0,02272326;104,63870;478,57420;79,33583;119,47450;126,65230;419,87540;124,51560;40,26457;341,32420
335;0,1417267;730,955444794088;103,595928568937;0,02343853;104,63870;478,57420;81,18571;119,90200;126,64110;423,03020;124,02800;40,36296;341,16350
340;0,1515423;744,273093825368;112,788835143461;0,02419046;104,63870;478,57420;82,01352;119,39610;126,92260;426,02610;123,71070;40,45866;341,66050
345;0,1609645;753,302158290306;121,254905855428;0,02499742;104,63870;478,57420;83,00684;119,49640;126,98380;426,86300;124,06170;40,79870;343,32110
350;0,1687708;758,640058859253;128,036255415245;0,02584106;104,63870;478,57420;82,17513;119,27640;127,02080;425,70100;123,96070;40,54482;345,48610
355;0,171883;760,468483553027;130,711603391199;0,02670304;104,63870;478,57420;79,34273;119,13170;127,09400;425,03710;124,54640;40,55625;347,98020
360;0,1743967;761,566063377452;132,814630050637;0,02758336;104,63870;478,57420;77,84811;119,25490;126,78890;424,19630;124,44610;40,08108;350,13890
365;0,1814506;761,762628161776;138,222261707112;0,02846369;104,63870;478,57420;75,34492;119,06430;126,75190;423,69380;124,35600;40,34303;351,14230
370;0,1904282;759,684993352835;144,665439483448;0,02943571;104,63870;478,57420;72,82703;118,91980;126,70260;423,02550;123,97280;40,02576;349,97150
375;0,2007567;751,828331757961;150,934601455667;0,0304444;104,63870;478,57420;72,15123;119,21860;126,89940;422,37560;123,61460;40,08408;349,47770
380;0,2084433;738,403784776574;153,915315331203;0,03147143;104,63870;478,57420;69,97393;119,42780;126,86240;424,36760;123,63910;40,04799;347,14260
385;0,2140607;719,349100574132;153,98438060018;0,03255349;104,63870;478,57420;69,29573;119,42580;126,70330;425,51900;123,99490;40,52053;347,64860
390;0,2219183;696,205711313944;154,500763869522;0,0336539;104,63870;478,57420;70,63023;119,23720;126,99620;427,02960;124,29190;40,38949;346,81980
395;0,2296732;669,11861765866;153,678631178593;0,03480932;104,63870;478,57420;73,30373;119,89230;126,92300;429,35680;123,76830;40,65554;347,15560
400;0,2350085;643,119605167684;151,13857959194;0,03598309;104,63870;478,57420;75,64861;119,21700;126,98240;431,01060;124,38100;40,42912;345,81980
405;0,2420025;621,180117020154;150,32714433283;0,03719354;104,63870;478,57420;77,13512;119,32920;127,24630;432,18600;123,98010;40,76360;348,81870
410;0,2478508;604,844058928043;149,911072198437;0,0384223;104,63870;478,57420;76,46233;119,53590;127,30610;433,02460;124,20370;40,85548;349,31550
