timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,03168673;681,829612131686;-21,6049517263841;0,004071474;120,14700;414,75590;139,72400;120,09060;126,31730;305,74660;125,85780;39,46677;251,96980
-285;-0,02811278;681,661154587089;-19,1633925025355;0,003943101;120,14620;414,76310;140,55360;120,09540;126,33450;305,40590;125,83070;39,47764;249,31390
-280;-0,02426523;681,264456674279;-16,5310396544996;0,003814712;120,14200;414,77220;140,90680;120,09720;126,34940;304,75680;125,79380;39,48830;248,31870
-275;-0,02187975;681,841343461739;-14,9185174618432;0,003704682;120,13460;414,78260;138,89530;120,09610;126,36210;306,24750;125,74740;39,50049;246,65290
-270;-0,02009277;682,378794671001;-13,7108831705026;0,00361298;120,12440;414,79330;136,89340;120,09280;126,37320;303,76810;125,69280;39,51587;247,14610
-265;-0,01560396;681,755904070657;-10,6380940591755;0,003521279;120,11220;414,80310;135,38470;120,08850;126,38350;304,09240;125,63190;39,53590;246,32470
-260;-0,01267127;677,909850015915;-8,58998096313903;0,003466263;120,09900;414,81110;132,55650;120,08440;126,39400;302,28450;125,56720;39,56166;245,98710
-255;-0,00806276;672,620153267173;-5,42317496254509;0,003429577;120,08600;414,81620;130,38820;120,08180;126,40550;303,60750;125,50150;39,59375;245,16230
-250;-0,004685464;667,265204707776;-3,12644718007505;0,003392905;120,07470;414,81750;127,39000;120,08200;126,41910;302,76630;125,43780;39,63229;243,32750
-245;-0,003206294;662,263803322753;-2,12341244757591;0,003392905;120,06640;414,81460;125,21840;120,08610;126,43550;302,43710;125,37900;39,67688;242,66850
-240;-0,00148772;658,38362246272;-0,979490710473763;0,003374562;120,06220;414,80740;124,71560;120,09460;126,45540;301,61990;125,32760;39,72672;240,83500
-235;-0,0005985082;655,716687939697;-0,392451811273668;0,003374562;120,06300;414,79610;122,54850;120,10760;126,47900;301,11930;125,28540;39,78061;238,50150
-230;-0,00004275058;652,77368796359;-0,0279064572621653;0,003374562;120,06910;414,78150;122,37310;120,12470;126,50650;299,30360;125,25360;39,83717;236,00850
-225;0,0002137529;648,623221654596;0,138645111989894;0,003374562;120,08060;414,76480;121,04430;120,14480;126,53750;300,11090;125,23220;39,89489;234,84660
-220;-0,001410769;643,584995046086;-0,907949963623999;0,003374562;120,09680;414,74740;122,39440;120,16640;126,57150;297,64050;125,22070;39,95222;232,35150
-215;-0,001188466;637,689543505543;-0,757872514946451;0,003356218;120,11650;414,73110;123,71900;120,18750;126,60780;296,96440;125,21720;40,00769;231,51520
-210;-0,001068765;634,551197667136;-0,678185878386018;0,003356218;120,13790;414,71770;124,05360;120,20610;126,64500;294,15580;125,21950;40,05997;230,68940
-205;-0,00145352;634,943437290564;-0,922902922703965;0,003356218;120,15920;414,70880;123,22010;120,21990;126,68210;294,81180;125,22440;40,10786;229,85280
-200;-0,001786974;636,364677516071;-1,1371674308491;0,003337875;120,17810;414,70580;122,36050;120,22700;126,71750;295,31610;125,22870;40,15038;227,19760
-195;-0,003796252;637,699478497148;-2,42086790735905;0,003319532;120,19230;414,70970;121,87930;120,22560;126,74980;294,31950;125,22900;40,18671;227,36700
-190;-0,00507877;635,39957799327;-3,22704802224882;0,003301203;120,20010;414,72070;122,19590;120,21440;126,77760;293,98200;125,22220;40,21624;226,70270
-185;-0,006138984;630,669707531922;-3,87167127939414;0,003264517;120,19980;414,73840;120,36280;120,19290;126,79980;291,84060;125,20570;40,23856;223,03850
-180;-0,00729325;625,719101633835;-4,56352575094006;0,003227845;120,19070;414,76170;121,01700;120,16100;126,81540;291,00670;125,17790;40,25343;222,37000
-175;-0,008148261;621,91359483235;-5,06751464332597;0,003191158;120,17300;414,78870;122,18210;120,11940;126,82370;289,68140;125,13780;40,26081;222,70860
-170;-0,007079497;619,943869250924;-4,38889070654992;0,003154486;120,14740;414,81700;121,17290;120,06940;126,82430;288,17080;125,08590;40,26083;220,70160
-165;-0,00583973;623,032831415313;-3,63834353159888;0,0031178;120,11580;414,84400;122,84530;120,01280;126,81760;285,70120;125,02330;40,25385;220,87410
-160;-0,005720028;627,502904225955;-3,58933439324793;0,003099456;120,08100;414,86650;120,85600;119,95190;126,80380;282,54490;124,95240;40,24036;221,54550
-155;-0,007378751;633,187649912312;-4,67213391157034;0,003062785;120,04600;414,88200;123,02730;119,88900;126,78380;280,71330;124,87600;40,22109;221,70350
-150;-0,009464979;635,663468468784;-6,01654139822269;0,003007755;120,01460;414,88800;122,19980;119,82640;126,75870;278,70080;124,79780;40,19690;219,87420
-145;-0,011004;634,825655931816;-6,98562149764741;0,00295274;119,99030;414,88300;121,85230;119,76650;126,72990;276,37560;124,72120;40,16883;221,20350
-140;-0,01279952;630,142565359934;-8,065525285019;0,002897725;119,97630;414,86640;121,02810;119,71100;126,69890;276,04850;124,64970;40,13808;220,70920
-135;-0,01381699;624,991853584332;-8,6355056310823;0,002824366;119,97520;414,83870;121,53360;119,66140;126,66710;274,06270;124,58620;40,10593;220,04590
-130;-0,01658723;619,746579519095;-10,2798771465281;0,002732649;119,98820;414,80160;121,01220;119,61850;126,63610;274,38600;124,53300;40,07371;220,37130
-125;-0,01817755;616,375576665997;-11,2041969895335;0,002659306;120,01560;414,75800;121,53090;119,58240;126,60710;275,21120;124,49130;40,04273;220,20680
-120;-0,01850245;616,755490456084;-11,4114892344172;0,002549261;120,05600;414,71180;119,35810;119,55290;126,58130;272,90690;124,46140;40,01417;220,37130
-115;-0,02009277;618,399338448773;-12,425358263436;0,002457559;120,10660;414,66730;119,68910;119,52900;126,55930;273,55590;124,44240;39,98900;222,36620
-110;-0,02286301;620,62622010387;-14,1893847826774;0,002347529;120,16310;414,62940;119,85280;119,50950;126,54140;272,56880;124,43260;39,96782;222,20030
-105;-0,02362397;622,774387629361;-14,7124050716082;0,002219141;120,22050;414,60270;119,35510;119,49290;126,52760;274,22050;124,42950;39,95082;222,36710
-100;-0,02648826;621,660156305138;-16,4666970335385;0,002090767;120,27270;414,59090;117,01590;119,47770;126,51740;273,55730;124,42990;39,93766;224,03150
-95;-0,02717227;619,859224280501;-16,8429832583079;0,001962379;120,31410;414,59690;116,34550;119,46200;126,50970;273,39860;124,43070;39,92745;225,36570
-90;-0,02673621;618,991620706526;-16,5494934146063;0,001815662;120,33910;414,62190;117,01260;119,44450;126,50310;273,56410;124,42850;39,91876;226,03040
-85;-0,02674477;619,061641297931;-16,556658550748;0,001687273;120,34360;414,66510;116,01360;119,42380;126,49610;275,04960;124,42060;39,90971;225,52860
-80;-0,02712952;623,534031628031;-16,9161795502604;0,0015589;120,32500;414,72410;115,51050;119,39900;126,48680;276,71000;124,40440;39,89807;226,52530
-75;-0,02759123;628,577056415875;-17,3432127937933;0,001412168;120,28290;414,79440;113,48520;119,36930;126,47330;277,54590;124,37870;39,88146;229,51880
-70;-0,029002;634,223556862643;-18,393749620536;0,001265466;120,21910;414,86980;113,31970;119,33430;126,45400;278,54520;124,34260;39,85758;230,35840
-65;-0,03101127;640,094681754447;-19,8501515464041;0,001118749;120,13810;414,94320;116,47890;119,29380;126,42710;280,20540;124,29650;39,82441;232,85130
-60;-0,032841;646,671431951185;-21,2373354679365;0,0009536743;120,04640;415,00680;115,80820;119,24790;126,39170;281,04890;124,24150;39,78046;234,34520
-55;-0,03471347;653,605860332985;-22,6889293495049;0,0007702857;119,95240;415,05300;114,96960;119,19650;126,34710;281,87520;124,17930;39,72498;236,84370
-50;-0,03514953;660,282014150042;-23,2086017206382;0,0006052107;119,86550;415,07530;115,30480;119,13980;126,29320;286,35670;124,11240;39,65803;239,34280
-45;-0,03232799;665,197132059907;-21,5044866923951;0,0004401654;119,79530;415,06900;116,80210;119,07800;126,23060;290,17500;124,04320;39,58062;242,67140
-40;-0,02844624;669,773188828156;-19,0525274791105;0,0002934486;119,75090;415,03180;119,44950;119,01120;126,16030;295,48460;123,97450;39,49462;247,66350
-35;-0,02337602;673,892071036383;-15,7529142103032;0,0001834035;119,73930;414,96440;122,29060;118,93960;126,08430;300,97380;123,90860;39,40271;253,48070
-30;-0,01752774;679,115569505343;-11,9033608059675;0,00009168684;119,76520;414,87050;124,95870;118,86340;126,00460;307,26020;123,84760;39,30818;255,98030
-25;-0,01160251;684,683248615472;-7,94404307220777;0,00003668666;119,82970;414,75720;129,11900;118,78320;125,92380;309,75960;123,79300;39,21472;259,97430
-20;-0,006010732;691,349690349279;-4,15551787522105;0,00000;119,93020;414,63410;132,13670;118,69970;125,84460;313,55970;123,74580;39,12617;262,79800
-15;-0,001239767;697,586316206541;-0,864844429844376;0,00000;120,06000;414,51280;134,81860;118,61400;125,76970;314,23750;123,70650;39,04622;264,46190
-10;-0,0002992542;702,981796949902;-0,210370257572929;0,00000;120,20880;414,40610;140,33350;118,52750;125,70170;315,40690;123,67490;38,97814;264,96400
-5;0,0004275059;706,63088304637;0,302088884794249;0,00000;120,36330;414,32640;145,68140;118,44190;125,64270;317,72270;123,65080;38,92453;265,63220
0;0,001282518;709,994218164449;0,910580133590617;0,00000;120,50810;414,28460;151,52310;118,35940;125,59420;317,71650;123,63360;38,88712;267,45600
5;0,005027468;713,075035436969;3,58496223678436;0,00003668666;120,62750;414,28910;158,87860;118,28220;125,55740;321,20100;123,62260;38,86663;269,29160
10;0,01194451;716,517776700434;8,55845600780005;0,00009168684;120,70640;414,34400;167,21450;118,21270;125,53230;323,34820;123,61720;38,86271;267,46040
15;0,02358977;716,851046585473;16,9103528470615;0,0002017468;120,73260;414,44900;173,22800;118,15300;125,51870;325,84570;123,61670;38,87395;266,79480
20;0,03595324;714,969846445915;25,7054827995726;0,0003851354;120,69810;414,59850;181,39360;118,10490;125,51520;329,32680;123,62090;38,89802;265,96270
25;0,04558922;712,241983739254;32,4705574154828;0,000623554;120,59990;414,78170;188,41000;118,06990;125,52050;333,13190;123,62940;38,93184;266,29730
30;0,04977878;709,06167920928;35,2962236649319;0,0008619875;120,44160;414,98330;194,40910;118,04850;125,53240;332,81970;123,64220;38,97189;264,96380
35;0,04704274;707,787104271718;33,2962443504117;0,001100406;120,23320;415,18460;201,41890;118,04070;125,54900;334,79970;123,65910;39,01447;263,63890
40;0,04605948;708,953532214854;32,6540289401526;0,001338825;119,99070;415,36480;205,76870;118,04560;125,56830;335,29420;123,68040;39,05606;264,47240
45;0,04816281;711,752753456167;34,2800110500032;0,0015589;119,73560;415,50330;214,60770;118,06180;125,58830;337,60080;123,70590;39,09359;261,96530
50;0,05449845;717,031363157223;39,0770939779358;0,001852348;119,49240;415,58150;219,29280;118,08700;125,60790;338,42580;123,73560;39,12472;263,63210
55;0,06517754;718,232146859661;46,8126050874642;0,002164125;119,28740;415,58510;224,97040;118,11840;125,62600;340,41170;123,76940;39,14802;265,45900
60;0,07617299;713,75380185121;54,3687611422344;0,002549261;119,14540;415,50580;229,14270;118,15310;125,64220;341,57930;123,80700;39,16309;267,12410
65;0,08316699;706,661441884681;58,7709017472601;0,002971068;119,08770;415,34300;234,46750;118,18810;125,65670;344,21200;123,84790;39,17052;268,12110
70;0,08927177;700,803481915543;62,5619661543232;0,003411248;119,12900;415,10460;236,65470;118,22050;125,66980;346,71330;123,89140;39,17189;268,95440
75;0,09118699;699,439057113102;63,7797451321638;0,003869742;119,27550;414,80670;238,65780;118,24790;125,68250;349,70180;123,93670;39,16960;270,78010
80;0,09562451;701,685055755177;67,0982846947922;0,004346579;119,52350;414,47340;239,33870;118,26850;125,69570;352,36980;123,98290;39,16666;270,78530
85;0,09997651;705,39357042336;70,5227893323673;0,00484176;119,85870;414,13490;239,16630;118,28100;125,71060;354,68940;124,02890;39,16647;271,61650
90;0,1040635;709,914386662597;73,8761521327191;0,005373612;120,25640;413,82490;239,84510;118,28510;125,72810;353,87110;124,07330;39,17264;272,78330
95;0,1078255;714,762390170133;77,0696255020494;0,005905479;120,68330;413,57790;235,16280;118,28120;125,74940;355,84560;124,11500;39,18863;271,11450
100;0,1141783;721,236746361636;82,3495539999477;0,006474018;121,09940;413,42580;231,81920;118,27040;125,77550;355,87230;124,15250;39,21762;273,62040
105;0,120702;727,709997980747;87,8360472350529;0,007079244;121,46170;413,39420;228,98770;118,25450;125,80700;357,84020;124,18420;39,26225;275,28070
110;0,130338;735,198374050868;95,8242661853243;0,007739484;121,72830;413,49930;227,47570;118,23580;125,84480;357,50760;124,20890;39,32442;276,10910
115;0,1390933;743,908716761104;103,472712449019;0,008418068;121,86220;413,74560;224,13960;118,21680;125,88900;358,00220;124,22490;39,40512;278,93250
120;0,1474382;752,027553457302;110,877593112502;0,009169996;121,83570;414,12390;220,63860;118,20040;125,94000;357,34580;124,23100;39,50435;278,60550
125;0,1549538;759,52724474285;117,691605262279;0,009940282;121,63380;414,61130;218,11710;118,18920;125,99750;360,00230;124,22650;39,62097;280,93010
130;0,1617768;764,314127599701;123,64826275917;0,01074724;121,25720;415,17140;213,10230;118,18560;126,06100;361,49800;124,21070;39,75271;282,59290
135;0,168044;765,421910072844;128,624556049859;0,01159088;120,72350;415,75720;210,75860;118,19150;126,12940;362,34340;124,18420;39,89625;281,60400
140;0,1770045;762,770365689571;135,013799281195;0,0124712;120,06710;416,31440;206,72990;118,20800;126,20140;366,66370;124,14810;40,04731;282,93540
145;0,1866832;754,29047196431;140,813391003199;0,01340654;119,33760;416,78540;204,22610;118,23570;126,27520;371,64710;124,10470;40,20086;283,43580
150;0,1947888;739,839366372174;144,112384368181;0,01437856;118,59630;417,11540;200,03040;118,27420;126,34840;375,14220;124,05710;40,35145;283,11000
155;0,1996025;721,603994662665;144,033937874244;0,01538727;117,91170;417,25700;195,17240;118,32220;126,41860;379,14690;124,00940;40,49352;283,44010
160;0,203792;701,912245692615;143,044118521405;0,01639596;117,35390;417,17540;191,46720;118,37800;126,48320;380,64060;123,96640;40,62176;284,43850
165;0,2091187;684,437076673998;143,128622949001;0,01744134;116,98810;416,85340;188,77570;118,43890;126,53970;382,29900;123,93290;40,73159;284,60740
170;0,2194815;669,866381064942;147,023270169985;0,01854175;116,86840;416,29330;184,06820;118,50210;126,58600;382,48070;123,91370;40,81944;282,27990
175;0,228613;655,506197388439;149,857245309591;0,01967882;117,03270;415,51930;179,20150;118,56450;126,62060;382,14980;123,91250;40,88309;281,78010
180;0,23500;637,919346855759;149,911016372803;0,02087092;117,49790;414,57600;175,16620;118,62270;126,64240;381,97060;123,93200;40,92186;280,11710
185;0,2363423;618,243303887126;146,117059839653;0,02202634;118,25780;413,52660;172,96940;118,67390;126,65160;380,32670;123,97290;40,93671;276,79410
190;0,2308189;599,032536582814;138,268060301093;0,0232001;119,28240;412,44810;168,95270;118,71560;126,64890;379,66190;124,03390;40,93017;274,62900
195;0,2167968;583,124661776677;126,419533800979;0,02428216;120,51980;411,42500;167,60860;118,74550;126,63600;379,33870;124,11160;40,90615;271,80220
200;0,1978582;575,417002955821;113,850999875229;0,02527252;121,90000;410,54280;167,26260;118,76220;126,61550;379,17350;124,20020;40,86961;268,47850
205;0,1800313;573,914639497948;103,322569816757;0,02617118;123,34140;409,88000;168,91580;118,76520;126,59020;379,17420;124,29280;40,82615;265,15010
210;0,1754313;579,222738422697;101,613793493311;0,02703316;124,75740;409,50090;171,24720;118,75440;126,56340;379,52010;124,38110;40,78153;263,32160
215;0,1772525;588,910839809181;104,385898995218;0,02793182;126,06490;409,44880;170,57020;118,73060;126,53810;380,00750;124,45650;40,74118;262,15880
220;0,182203;598,702562060443;109,085392537379;0,02884882;127,19200;409,74170;172,39040;118,69560;126,51720;380,17760;124,51100;40,70974;260,99260
225;0,181784;608,063629464638;110,536253970318;0,02974748;128,08540;410,36880;173,56480;118,65140;126,50300;382,49840;124,53790;40,69072;263,65190
230;0,1772952;617,978492382175;109,564630484047;0,03064614;128,71580;411,29020;179,25300;118,60090;126,49700;383,16330;124,53250;40,68625;264,49320
235;0,1748328;628,246707591991;109,838119053052;0,03150812;129,08080;412,43890;184,41920;118,54690;126,49970;383,33180;124,49250;40,69695;265,31520
240;0,1758502;641,66858982013;112,837580054035;0,03238844;129,20630;413,72480;186,76230;118,49260;126,51100;382,99500;124,41820;40,72203;266,14840
245;0,1786205;654,767000781938;116,954799891642;0,0332871;129,14410;415,04090;188,08240;118,44100;126,52980;384,47950;124,31290;40,75946;265,98090
250;0,1833573;666,565536266111;122,219623250315;0,0342041;128,96740;416,27110;189,24690;118,39440;126,55430;384,30950;124,18200;40,80621;265,47820
255;0,187923;675,421473313383;126,927236022783;0,03513944;128,76420;417,29810;191,76390;118,35490;126,58230;383,64140;124,03290;40,85868;264,97980
260;0,194746;681,75995694646;132,770025062233;0,03611146;128,62950;418,01170;192,92300;118,32360;126,61130;382,66810;123,87450;40,91301;262,81670
265;0,200714;685,601369769265;137,609781998805;0,03712016;128,65660;418,31620;195,25050;118,30110;126,63880;381,64630;123,71610;40,96544;261,65320
270;0,2048523;686,427236280756;140,616161097388;0,0381472;128,92880;418,13710;195,08170;118,28690;126,66250;382,31240;123,56700;41,01265;258,32520
275;0,2073318;682,285237100202;141,459414326582;0,03917424;129,51270;417,42470;196,08940;118,28000;126,68080;382,31680;123,43550;41,05193;256,65790
280;0,20805;675,777666681746;140,595536732354;0,04021962;130,45240;416,15780;194,91590;118,27880;126,69220;380,15910;123,32860;41,08141;254,33070
285;0,2083065;667,260797011344;138,99475694082;0,041265;131,76660;414,34360;194,08030;118,28150;126,69630;379,82220;123,25170;41,10003;253,33570
290;0,2069043;656,814056222735;135,897636602949;0,04229204;133,44800;412,01720;190,05160;118,28620;126,69330;376,50050;123,20790;41,10761;251,67110
295;0,2039972;646,592804319258;131,9031443352;0,04331908;135,46460;409,23900;184,03750;118,29100;126,68390;375,52050;123,19810;41,10471;249,17470
300;0,2026805;635,484517178253;128,800327383789;0,04432778;137,76300;406,09200;177,84200;118,29450;126,66940;375,82860;123,22130;41,09251;247,17650
305;0,2018255;624,76020812166;126,092540616071;0,04533648;140,27260;402,67680;176,01250;118,29570;126,65180;374,85050;123,27430;41,07261;248,84730
310;0,201569;614,537169443992;123,871638723098;0,04634518;142,91110;399,10820;172,83740;118,29420;126,63290;374,50760;123,35240;41,04691;247,18360
315;0,198243;606,457845086735;120,226022359527;0,04733554;145,58910;395,50970;170,82710;118,29010;126,61480;373,01680;123,44960;41,01737;251,00570
320;0,19201;603,570266943886;115,891506662413;0,04830756;148,21490;392,00890;171,15420;118,28400;126,59930;372,51350;123,55920;40,98588;249,17240
325;0,1863498;607,580364572856;113,222472921904;0,04922456;150,69780;388,73250;169,16310;118,27670;126,58770;372,34200;123,67400;40,95420;251,84150
330;0,1867687;616,601761725007;115,161938059194;0,0501599;152,95190;385,80110;169,83230;118,26940;126,58110;371,00880;123,78680;40,92385;253,33490
335;0,1912063;627,891722476066;120,05682625228;0,05111358;154,89730;383,32360;165,99910;118,26320;126,57990;368,18610;123,89120;40,89613;253,65880
340;0,1950795;637,680291657085;124,398322968969;0,05210394;156,46270;381,39230;159,64950;118,25900;126,58380;367,02870;123,98130;40,87211;252,82690
345;0,196456;643,825371790785;126,483371530793;0,05307596;157,58600;380,07790;156,14250;118,25760;126,59210;365,51860;124,05220;40,85266;252,66740
350;0,196114;646,599080616938;126,807143714818;0,05404798;158,21600;379,42560;149,47270;118,25910;126,60360;363,36250;124,10030;40,83852;252,99980
355;0,1943955;646,092386118244;125,597417107355;0,05503834;158,31430;379,45210;148,45900;118,26330;126,61670;361,69700;124,12310;40,83025;252,49360
360;0,1928735;645,064674541235;124,415899514641;0,05599202;157,85640;380,14400;147,28490;118,26940;126,62970;359,38270;124,11920;40,82827;253,65600
365;0,1906077;646,555530213552;123,23849087937;0,0569457;156,83450;381,45730;146,45140;118,27620;126,64070;358,69700;124,08860;40,83283;255,82230
370;0,1906932;651,548031343919;124,245807395872;0,05789938;155,25930;383,31910;145,78730;118,28200;126,64820;355,40290;124,03200;40,84393;256,31910
375;0,1941047;655,278206757001;127,192606184201;0,0588714;153,16250;385,63000;143,78540;118,28490;126,65070;354,88470;123,95120;40,86131;257,32220
380;0,1982857;657,517953553406;130,376441005928;0,05986176;150,59810;388,26870;142,45150;118,28300;126,64710;354,21590;123,84860;40,88437;258,15060
385;0,202595;654,57658160152;132,613950584797;0,06087045;147,64310;391,09670;141,11730;118,27420;126,63700;354,06250;123,72730;40,91214;258,64060
390;0,2036552;649,335119652328;132,240491808265;0,0618975;144,39700;393,96470;139,12530;118,25700;126,62000;352,90100;123,59100;40,94331;262,30810
395;0,2020393;646,378079374323;130,593745306731;0,0629062;140,97870;396,71890;136,29230;118,22990;126,59660;353,90450;123,44340;40,97623;262,30980
400;0,199269;643,969288823214;128,323127274192;0,06389656;137,52280;399,20840;133,79840;118,19220;126,56760;353,89750;123,28860;41,00899;263,97510
405;0,1975162;641,486697494987;126,704042140693;0,06488692;134,17250;401,29170;131,95900;118,14380;126,53400;354,55940;123,13070;41,03951;266,46410
410;0,1978582;639,911450953534;126,611759339696;0,06587727;131,07210;402,84360;128,63640;118,08490;126,49720;355,04800;122,97350;41,06565;265,96490
