timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;-0,000513007;645,589750275733;-0,331192060883522;0,001320481;116,42320;420,71170;130,82290;118,63480;126,43340;281,36010;123,59080;40,21013;228,67550
-185;-0,00148772;642,386606334651;-0,955691639796954;0,001302138;116,44810;420,63070;129,14270;118,61470;126,38460;281,19960;123,65260;40,16103;229,50480
-180;-0,003035292;640,430181099176;-1,94389232340848;0,001302138;116,49150;420,56620;129,14540;118,58120;126,34330;281,70000;123,68790;40,13256;230,51040
-175;-0,004770965;638,17307668567;-3,04470162032458;0,001265451;116,55090;420,52660;128,14010;118,53470;126,31180;284,00950;123,69340;40,12618;229,00390
-170;-0,005249772;636,025119985839;-3,33898679057579;0,001247123;116,62170;420,51850;125,95620;118,47670;126,29200;283,02490;123,66840;40,14146;230,34260
-165;-0,005711478;634,161506162112;-3,62199961955809;0,001210436;116,69800;420,54600;124,28500;118,41020;126,28470;281,19710;123,61510;40,17618;229,33890
-160;-0,005634527;633,242062235463;-3,56801959171927;0,001192093;116,77220;420,60990;123,78670;118,33900;126,28970;282,18860;123,53840;40,22646;230,50590
-155;-0,006737492;633,859913728364;-4,27062625716454;0,001155406;116,83660;420,70720;119,77870;118,26780;126,30590;282,36270;123,44540;40,28709;229,83960
-150;-0,006010732;635,653837204041;-3,8207450511231;0,001118749;116,88360;420,83150;120,10310;118,20150;126,33120;282,03130;123,34480;40,35196;229,50260
-145;-0,004865017;636,582575233633;-3,09698480402133;0,001100406;116,90650;420,97270;117,60350;118,14500;126,36270;279,37740;123,24600;40,41446;229,17100
-140;-0,003368746;634,795763451941;-2,13846576871275;0,001082063;116,90060;421,11800;116,92080;118,10260;126,39690;280,87030;123,15870;40,46809;229,67220
-135;-0,004523012;631,202434169962;-2,85493612466499;0,001063719;116,86340;421,25270;116,58950;118,07760;126,43010;280,70850;123,09160;40,50691;230,66790
-130;-0,005925231;629,303738559092;-3,72877015806787;0,001027033;116,79570;421,36210;115,25470;118,07210;126,45850;280,21770;123,05190;40,52606;230,66940
-125;-0,007806257;632,033826771443;-4,93381836553656;0,000990361;116,70120;421,43200;116,91780;118,08680;126,47880;280,38660;123,04480;40,52219;229,67950
-120;-0,008362015;638,497352412504;-5,33912403250372;0,0009536743;116,58710;421,45140;116,92710;118,12090;126,48810;280,54910;123,07290;40,49371;228,34260
-115;-0,008994723;645,578772520693;-5,80680211572233;0,0008986443;116,46310;421,41290;117,09650;118,17230;126,48480;281,37370;123,13620;40,44100;228,34270
-110;-0,009644532;647,118429890412;-6,24115415609782;0,0008619875;116,34080;421,31460;118,08740;118,23780;126,46830;280,05440;123,23220;40,36639;228,01410
-105;-0,009251227;644,484435528639;-5,9622713632804;0,0008069575;116,23330;421,16030;120,10130;118,31350;126,43900;280,04660;123,35600;40,27399;228,84410
-100;-0,007678005;637,945398142221;-4,89814799743408;0,0007702857;116,15300;420,96020;122,09150;118,39520;126,39880;279,21230;123,50110;40,16938;230,00920
-95;-0,007635254;632,526781546142;-4,82950294675809;0,0007335991;116,11100;420,73000;122,27800;118,47860;126,35040;277,55220;123,65980;40,05914;230,67200
-90;-0,007934509;631,112515740792;-5,00756763774927;0,0006969124;116,11570;420,49040;122,93730;118,55960;126,29750;277,87740;123,82410;39,95041;229,84120
-85;-0,01006349;633,308243340561;-6,37328944625685;0,0006418973;116,17130;420,26510;121,10780;118,63500;126,24410;276,71530;123,98580;39,85023;229,34190
-80;-0,0110895;636,774828757375;-7,06151518005017;0,0005868822;116,27730;420,07880;121,43730;118,70230;126,19450;276,22580;124,13790;39,76512;229,01040
-75;-0,01121775;639,13358642819;-7,16964261509733;0,0005318671;116,42810;419,95480;123,61400;118,75970;126,15260;275,06040;124,27430;39,70053;228,34020
-70;-0,011346;635,420908943564;-7,20948854852344;0,0004768372;116,61260;419,91250;123,11360;118,80660;126,12190;273,40660;124,39040;39,66052;227,01080
-65;-0,0107475;630,055011832421;-6,77151403925987;0,0004218072;116,81520;419,96490;124,12280;118,84290;126,10530;273,55940;124,48350;39,64749;224,35200
-60;-0,009849735;624,660955946743;-6,15274449749329;0,0003667921;117,01690;420,11660;126,95100;118,86940;126,10460;273,40430;124,55250;39,66209;222,01950
-55;-0,00947353;624,724207702893;-5,91834309029856;0,0003301203;117,19660;420,36280;129,62990;118,88720;126,12040;274,56550;124,59760;39,70320;223,02580
-50;-0,009849735;632,293922609927;-6,22792719170422;0,0002751052;117,33350;420,68810;131,46360;118,89770;126,15240;274,72910;124,62050;39,76809;221,52450
-45;-0,01061924;644,45852042549;-6,84366277635256;0,0002200752;117,40880;421,06780;134,98020;118,90230;126,19910;275,38850;124,62400;39,85263;222,02220
-40;-0,01168801;656,386263482072;-7,67184867437967;0,0001650602;117,40820;421,46860;138,47070;118,90240;126,25800;277,22280;124,61140;39,95158;222,85640
-35;-0,011175;665,023239386048;-7,43163624325725;0,0001100302;117,32390;421,85170;141,98400;118,89920;126,32600;279,37880;124,58630;40,05898;226,52060
-30;-0,01036274;668,016937708345;-6,9224867723575;0,00005502999;117,15560;422,17580;146,48550;118,89380;126,39920;283,52330;124,55260;40,16855;231,50470
-25;-0,007421501;667,675201046327;-4,95515244826298;0,00001834333;116,91200;422,40110;151,00680;118,88670;126,47330;286,18180;124,51370;40,27406;235,17080
-20;-0,003582499;668,464227812991;-2,39477247359575;0,00000;116,61010;422,49350;156,16520;118,87840;126,54430;289,48830;124,47280;40,36973;237,15820
-15;-0,0005130071;674,344262407922;-0,345943387270545;0,00000;116,27530;422,42870;159,34900;118,86910;126,60800;292,46970;124,43270;40,45060;239,82350
-10;0,0003420047;684,993254830686;0,234270917573382;0,00000;115,93870;422,19550;165,01200;118,85900;126,66110;297,11470;124,39540;40,51280;241,82420
-5;-0,0003847553;695,817485146654;-0,267719443087251;0,00000;115,63540;421,79840;172,02450;118,84800;126,70090;300,43150;124,36240;40,55373;243,32040
0;-0,00004275072;703,246291574181;-0,0300642879370804;0,00000;115,40060;421,25900;178,71590;118,83610;126,72550;300,92970;124,33460;40,57221;243,15340
5;0,004138257;706,197537892473;2,92242702421525;0,00001834333;115,26640;420,61550;185,39050;118,82340;126,73420;303,73970;124,31240;40,56847;244,31480
10;0,01411624;707,291117240839;9,98429325248288;0,00009170175;115,25820;419,92090;193,07100;118,81010;126,72710;308,37670;124,29570;40,54409;244,31920
15;0,03131053;708,520690200697;22,184156559245;0,0002384186;115,39110;419,23940;198,76610;118,79660;126,70540;311,38130;124,28390;40,50183;244,98000
20;0,04717099;709,344782304294;33,4604988508019;0,0004768372;115,66730;418,64130;204,27260;118,78340;126,67130;317,17860;124,27610;40,44537;248,96870
25;0,0553107;709,98743218619;39,2699058306646;0,0007702857;116,07450;418,19680;212,29220;118,77090;126,62720;321,82350;124,27140;40,37912;250,97050
30;0,05387428;710,712177956931;38,2891108875802;0,001027033;116,58540;417,96950;220,30670;118,75980;126,57650;325,80980;124,26850;40,30785;253,30700
35;0,04764125;709,723277358149;33,8121042714594;0,001265451;117,15860;418,00950;225,13380;118,75050;126,52240;332,60820;124,26600;40,23642;257,12560
40;0,04371674;707,687552431919;30,9377959095129;0,001485541;117,74140;418,34710;231,65340;118,74300;126,46820;337,76250;124,26240;40,16951;260,45160
45;0,04755575;702,872504562699;33,4256268851506;0,00172396;118,27350;418,98820;236,16240;118,73740;126,41720;342,22970;124,25630;40,11131;264,78140
50;0,05673002;697,309619513346;39,5583903089483;0,00199905;118,69260;419,91060;239,01670;118,73310;126,37210;343,40700;124,24590;40,06535;268,43620
55;0,06840948;694,839468081615;47,5336073513701;0,002347514;118,93970;421,06340;240,17790;118,72900;126,33500;344,22280;124,22950;40,03429;268,76810
60;0,07647225;695,397110955905;53,1785760616955;0,002732649;118,96620;422,36830;239,53120;118,72390;126,30750;346,21010;124,20510;40,01978;269,92960
65;0,077028;697,185776114422;53,7028265634368;0,0031178;118,73930;423,72310;238,68990;118,71600;126,29040;349,01720;124,17090;40,02241;271,76290
70;0,07297525;697,587368861074;50,9066096652541;0,003484607;118,24790;425,00830;240,03220;118,70330;126,28360;350,19250;124,12510;40,04162;273,75360
75;0,07097452;695,643457604962;49,3729598192387;0,003833055;117,50610;426,09490;242,02540;118,68380;126,28660;354,00450;124,06600;40,07582;275,24620
80;0,07608749;693,556406916526;52,7709634789768;0,004218206;116,55530;426,85350;243,51940;118,65560;126,29790;357,00380;123,99230;40,12243;276,75110
85;0,09021228;694,425387597532;62,6456969715086;0,004658356;115,46410;427,16410;243,49090;118,61700;126,31550;361,33100;123,90330;40,17807;275,75430
90;0,1051322;699,130767626841;73,5011800556165;0,005190209;114,32560;426,92540;242,31530;118,56660;126,33710;365,79820;123,79870;40,23881;277,75300
95;0,114982;704,91284563303;81,0522669933751;0,005777106;113,25230;426,06340;239,29310;118,50380;126,36020;366,32360;123,67900;40,30041;277,91580
100;0,1169143;708,652887226094;82,8516519396513;0,006345645;112,36900;424,53720;235,93900;118,42850;126,38200;370,15660;123,54550;40,35863;281,07800
105;0,111485;710,198030546105;79,1764035661083;0,006914183;111,80380;422,34360;230,90860;118,34140;126,40000;373,81220;123,40020;40,40955;280,75180
110;0,1063292;709,333319878894;75,4228785442747;0,007446036;111,67810;419,51810;225,05130;118,24380;126,41200;375,48680;123,24570;40,44983;281,08610
115;0,1081248;710,786332019905;76,8536121363868;0,007977903;112,09660;416,13300;219,20330;118,13770;126,41630;377,63800;123,08540;40,47692;280,59210
120;0,1173332;713,343857582042;83,6989524426714;0,008564785;113,13680;412,29330;212,17550;118,02580;126,41150;379,31230;122,92260;40,48921;283,41670
125;0,1351175;716,694670801934;96,837986590301;0,009243354;114,84150;408,12990;205,14770;117,91090;126,39710;379,98320;122,76110;40,48611;282,92320
130;0,1512003;720,981486796687;109,012588761955;0,009995297;117,21200;403,79100;194,46390;117,79620;126,37330;381,30060;122,60440;40,46801;284,08810
135;0,1592545;725,157777229287;115,484616989391;0,01080226;120,20480;399,43310;186,58340;117,68460;126,34080;381,98640;122,45590;40,43621;283,59020
140;0,158066;726,813997274057;114,884583930692;0,01159088;123,73160;395,21130;175,40490;117,57910;126,30100;383,47670;122,31840;40,39272;282,26670
145;0,1545262;724,285096360872;111,921061555922;0,01236116;127,66210;391,27060;165,53480;117,48220;126,25560;381,98540;122,19430;40,34006;284,43140
150;0,155766;717,717188422546;111,795949609342;0,01313144;131,83090;387,73810;159,34230;117,39580;126,20670;381,32260;122,08530;40,28102;282,92850
155;0,1639912;711,467258242922;116,674394765374;0,01395674;136,04620;384,71720;150,79890;117,32150;126,15650;380,00910;121,99230;40,21840;282,76510
160;0,175209;707,322512169326;123,929262476013;0,01483706;140,10190;382,28430;145,62430;117,26020;126,10680;381,98410;121,91610;40,15476;282,76040
165;0,1848108;706,662293137073;130,598802477333;0,01575406;143,79030;380,48640;139,28100;117,21210;126,05930;380,33290;121,85640;40,09220;281,59960
170;0,1890687;711,034526361816;134,434392310713;0,01670774;146,91500;379,34220;135,27780;117,17740;126,01540;379,17320;121,81300;40,03218;281,10300
175;0,1915055;714,659189085806;136,861170474194;0,01766142;149,30430;378,84320;129,26160;117,15540;125,97550;378,02140;121,78520;39,97543;278,60540
180;0,1913345;713,584674595185;136,533366826281;0,0186151;150,82160;378,95800;124,09390;117,14540;125,93960;378,35640;121,77260;39,92188;276,10650
185;0,1927367;703,670850885959;135,623211620218;0,01958712;151,37410;379,63570;120,41420;117,14640;125,90710;379,01110;121,77470;39,87074;270,95930
190;0,1969263;683,446537048063;134,588584776085;0,02055913;150,91860;380,81070;117,55960;117,15720;125,87680;378,68140;121,79120;39,82057;269,79360
195;0,2030567;660,759901306978;134,171737713722;0,02158617;149,46280;382,40800;113,87990;117,17650;125,84710;377,68730;121,82240;39,76951;267,96530
200;0,2111708;641,011688045105;135,362937066251;0,02263156;147,06410;384,34720;111,52600;117,20330;125,81640;377,36630;121,86850;39,71550;266,30310
205;0,2159845;629,070106113798;135,86938717054;0,02371362;143,82410;386,54780;108,01540;117,23650;125,78300;376,04540;121,93060;39,65659;265,47530
210;0,2135477;624,169598329433;133,289986710469;0,02479567;139,88040;388,93230;103,67790;117,27520;125,74580;374,88100;122,00950;39,59114;264,64190
215;0,207631;623,299633023494;129,416343637228;0,02582271;135,39680;391,43020;99,66902;117,31880;125,70380;373,87700;122,10650;39,51819;264,64660
220;0,2022958;621,292430188163;125,684823355112;0,02683142;130,55130;393,98010;96,82493;117,36710;125,65690;371,38250;122,22250;39,43753;266,30480
225;0,2022103;615,994516411602;124,560410222544;0,02784012;125,52450;396,53100;93,48643;117,42020;125,60590;369,56120;122,35850;39,34986;264,30000
230;0,2036552;610,143136515931;124,258837747424;0,02886716;120,48810;399,04230;89,49043;117,47840;125,55200;367,06140;122,51450;39,25682;265,47090
235;0,2026805;607,284253911929;123,084682633929;0,02987585;115,59600;401,48310;85,13463;117,54230;125,49720;364,07560;122,69030;39,16085;264,79940
240;0,1944467;610,593429346801;118,727906615676;0,03084788;110,97610;403,82950;80,78542;117,61290;125,44410;362,24390;122,88470;39,06504;265,29920
245;0,1837762;618,733061646134;113,708411974384;0,03178322;106,72690;406,06180;76,92853;117,69100;125,39540;361,07780;123,09560;38,97290;265,29990
250;0,1779963;625,612641057711;111,356751946406;0,0326452;102,91520;408,16080;74,42682;117,77750;125,35410;358,25530;123,32020;38,88807;267,29140
255;0,178022;629,04253622994;111,983396701941;0,03354386;99,57804;410,10460;73,76993;117,87310;125,32290;356,11250;123,55490;38,81401;268,95860
260;0,1809205;628,585705404842;113,724020456174;0,03446086;96,72643;411,86640;73,43082;117,97840;125,30410;355,27620;123,79560;38,75375;267,45660
265;0,1850673;625,668673018891;115,790797354979;0,03537786;94,35091;413,41280;71,10512;118,09330;125,29930;354,93860;124,03760;38,70965;268,78500
270;0,1842978;627,254975387726;115,601691671911;0,03629486;92,42819;414,70530;70,76752;118,21750;125,30970;354,09530;124,27610;38,68322;271,11310
275;0,184845;634,572279151095;117,297495450772;0,03723019;90,92740;415,70240;73,77292;118,34990;125,33540;352,42890;124,50650;38,67502;270,11390
280;0,1856658;646,833451136161;120,094839581016;0,0381472;89,81549;416,36420;77,94643;118,48890;125,37580;351,09670;124,72440;38,68465;270,95100
285;0,1852725;659,458830370672;122,179571230347;0,03908253;89,06071;416,65880;82,79872;118,63260;125,42950;351,24990;124,92600;38,71075;270,44330
290;0,18741;663,675811007668;124,379485682861;0,04001787;88,63400;416,56850;87,64413;118,77840;125,49430;351,07290;125,10800;38,75114;271,27530
295;0,1923178;660,304516161408;126,988291615762;0,04097155;88,50803;416,09640;91,14902;118,92350;125,56760;349,59440;125,26810;38,80293;271,43370
300;0,1999445;652,985656531696;130,56087359822;0,04198025;88,65459;415,27190;95,32552;119,06480;125,64640;349,92330;125,40470;38,86272;272,27540
305;0,2073318;647,826226734222;134,314963136706;0,0430073;89,04081;414,15370;100,98400;119,19930;125,72740;349,93400;125,51740;38,92682;271,27360
310;0,2095805;649,148440225832;136,048829637348;0,04407101;89,62541;412,82960;107,79740;119,32400;125,80740;351,25610;125,60630;38,99152;272,10450
315;0,2083578;654,206427881996;136,309006581622;0,04509806;90,35587;411,41370;114,46780;119,43580;125,88340;352,90870;125,67220;39,05332;270,60440
320;0,2019538;657,833548302984;132,851951389732;0,04610676;91,16739;410,03920;122,14590;119,53230;125,95280;354,23400;125,71650;39,10918;272,27240
325;0,1900434;656,718737766595;124,805085977255;0,04707878;91,98418;408,84900;127,47580;119,61120;126,01350;354,57810;125,74080;39,15681;269,44480
330;0,1804246;648,665372289547;117,035162484552;0,0479591;92,72313;407,98300;130,97830;119,67040;126,06430;355,56320;125,74670;39,19489;267,61500
335;0,1716692;638,054276950735;109,534293915846;0,04882108;93,29950;407,56530;132,82400;119,70870;126,10470;357,22600;125,73530;39,22317;265,78230
340;0,1731997;627,499172946632;108,682675520532;0,0497014;93,63404;407,69080;135,32270;119,72480;126,13490;358,89130;125,70770;39,24263;266,61790
345;0,1855033;622,074337445025;115,396857702608;0,05060006;93,66077;408,41330;140,32340;119,71820;126,15610;357,39200;125,66380;39,25546;265,45060
350;0,1980634;623,272697611409;123,447539382876;0,05160876;93,33441;409,73660;144,18180;119,68870;126,17000;355,72610;125,60310;39,26492;264,28570
355;0,2075797;628,305084718571;130,423400997706;0,05265414;92,63691;411,60920;147,69330;119,63660;126,17880;354,08070;125,52430;39,27519;265,61950
360;0,2078448;633,791708433384;131,730301775869;0,05368117;91,58218;413,92320;152,71050;119,56250;126,18520;353,57020;125,42520;39,29103;264,95270
365;0,2005857;634,794352126051;127,33069148149;0,05468988;90,21857;416,51890;156,37040;119,46760;126,19180;353,23070;125,30340;39,31746;264,95010
370;0,1913345;631,231605586477;120,776387172729;0,05564355;88,62888;419,19320;160,20180;119,35350;126,20120;351,74980;125,15620;39,35924;265,11600
375;0,1851442;628,482086983282;116,359825925246;0,0565789;86,92744;421,71300;161,20950;119,22190;126,21550;353,06550;124,98100;39,42055;263,62280
380;0,1844346;627,442686872818;115,722116382252;0,05747756;85,25471;423,83130;164,69490;119,07510;126,23640;353,73790;124,77580;39,50448;261,79060
385;0,1872305;629,872826805452;117,931371391129;0,05843124;83,76955;425,30560;166,17720;118,91560;126,26500;356,05800;124,53940;39,61274;259,29100
390;0,1901802;631,173924112553;120,036808223738;0,05938492;82,63967;425,91600;170,35100;118,74610;126,30150;358,05430;124,27180;39,74540;260,13320
395;0,1889918;630,022797076341;119,069126432437;0,06032026;82,03111;425,48230;171,85580;118,56950;126,34550;359,38520;123,97440;39,90070;258,46430
400;0,1853152;625,900650287479;115,988920131772;0,0612556;82,09736;423,87780;172,52410;118,38900;126,39570;358,89060;123,65040;40,07515;257,30170
405;0,181955;623,395925617494;113,430024012761;0,06215426;82,96922;421,03900;170,17680;118,20790;126,45020;359,56200;123,30450;40,26361;256,47320
410;0,1800655;621,930717704412;111,988238222124;0,06307126;84,74583;416,96950;166,02100;118,02950;126,50650;360,04480;122,94300;40,45965;256,30610
