timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,01019459;597,285219644131;6,08907730865863;0,006785803;360,68720;104,81080;183,41610;165,74750;145,74370;258,56990;158,17890;25,07626;180,56970
-495;0,02464856;597,335790712885;14,7234675740518;0,00689584;358,83100;106,02630;183,57740;165,73140;145,66430;256,90310;159,02620;23,99712;179,90460
-490;0,03074479;593,966567303802;18,2613793252382;0,0070609;351,72540;107,17340;184,88160;164,96320;145,33690;256,38750;158,41650;25,01448;182,06600
-485;0,03261869;588,428929443443;19,1937828318245;0,00722596;351,28450;108,04450;186,71770;164,98570;145,27920;255,22150;158,11910;23,96749;181,23190
-480;0,03322575;581,710086973746;19,3277549863868;0,007391028;349,63010;107,73940;190,55840;164,61940;145,78650;255,23190;157,60400;24,25868;181,23120
-475;0,03386701;574,316968227563;19,4503993315526;0,007556081;350,44640;109,89790;191,72140;164,65050;145,56720;254,89280;158,54220;24,33459;179,56920
-470;0,03573949;566,839654515429;20,2585590876204;0,007739484;351,39510;107,27770;193,07780;165,23320;146,23450;251,75360;158,50900;25,25044;177,25100
-465;0,040006;559,589489889655;22,386935082762;0,007941216;352,36110;106,65680;193,08260;165,65030;146,16340;250,25210;159,27560;25,45288;173,76050
-460;0,04274203;552,800891435912;23,6278340501163;0,008142963;354,56390;106,33670;194,26780;166,03830;146,55200;247,43790;159,02150;25,40347;169,92880
-455;0,04353719;546,591536969737;23,7970614280813;0,008381382;355,64300;106,29070;192,09350;166,36270;145,75310;246,08540;159,66680;25,45562;165,44380
-450;0,04346879;541,031371474489;23,5179804575604;0,008583121;358,68360;106,49490;191,77390;166,10580;145,92160;243,09000;160,35700;24,52727;160,95120
-445;0,04380225;536,131824880564;23,4837786311123;0,008803204;358,22380;106,01630;188,08670;167,19330;146,26960;239,27680;160,39050;25,58420;159,46120
-440;0,04324649;531,850714834935;23,0006764032451;0,009023279;358,81620;106,59420;185,41740;167,40700;146,01900;236,43790;160,97810;26,29806;157,13870
-435;0,04328924;528,13313382309;22,8624819993679;0,009243354;363,04720;106,57910;180,40950;167,12910;146,36770;234,61630;160,38560;26,04041;153,64840
-430;0,04184427;524,901585265888;21,9641243130634;0,009445101;365,00280;106,10990;178,41300;167,54720;145,88980;231,77330;161,13510;25,51660;152,64330
-425;0,04077551;522,071609359339;21,2877342776334;0,00964684;369,35200;105,76880;172,24090;168,05970;146,72540;228,29990;161,71880;25,67858;150,64920
-420;0,03795397;519,558684181025;19,7193135050553;0,00984858;374,58640;105,21170;168,07790;168,01420;145,94830;228,61080;161,89220;26,05803;150,48790
-415;0,03395251;517,28220533258;17,5630308314257;0,01001365;374,21260;105,44490;163,72540;167,20290;145,74640;226,93920;161,98730;25,99814;149,82390
-410;0,03092577;515,170320549458;15,9320402138025;0,01016036;379,29320;103,99870;158,55980;167,38810;146,37450;223,62410;161,38580;25,69389;147,49150
-405;0,02861724;513,161206217941;14,6852583451038;0,01030708;377,62100;105,57080;155,03090;168,09030;146,32530;220,46390;162,17010;24,96820;146,49180
-400;0,02733472;511,206166514213;13,973679518369;0,0104538;374,20240;105,17080;152,17840;169,22140;145,77130;218,95450;162,34820;25,71692;146,32970
-395;0,02457304;509,269905671574;12,5143073645643;0,01056384;374,39650;104,36850;149,33880;168,62990;145,73090;216,11880;162,98750;25,71457;146,32710
-390;0,02093924;507,331023383021;10,6231238758772;0,01067389;370,12900;104,70160;145,98230;169,44980;145,12190;213,94220;165,16500;24,57563;146,66010
-385;0,0184255;505,381278430692;9,31190355584102;0,01076558;362,88470;103,16910;143,45960;170,08880;145,55380;210,96220;163,25680;24,93824;146,65960
-380;0,01488575;503,425014348312;7,49386072346627;0,01083894;359,86540;105,16950;141,26760;170,01910;145,27000;208,29020;162,91030;25,07960;145,82480
-375;0,009849735;501,477803126039;4,93942331240939;0,01089396;353,36370;104,21100;139,08070;170,16920;145,43110;204,79320;163,70220;25,25372;144,83560
-370;0,005591776;499,564973280853;2,79345559044539;0,01091231;350,32750;104,11920;135,72630;170,47670;145,64040;201,97150;163,46010;25,52994;145,33500
-365;0,00221448;497,719913567595;1,10219092569211;0,01093064;343,72670;103,16220;132,86630;170,46700;144,54120;202,77880;164,80470;24,67728;144,99960
