timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-200;-0,02384628;553,847155716978;-13,2071919472053;0,003227845;354,10880;104,26740;139,58410;169,59220;143,85750;231,40200;160,75860;23,29493;200,02610
-195;-0,02276896;552,080068412184;-12,5702894655132;0,003099464;357,97560;103,32200;138,60070;169,74520;143,87730;231,73420;160,52250;23,96152;198,86500
-190;-0,02077678;551,539435869102;-11,4592156461591;0,003007755;360,99190;102,03500;137,44310;170,85180;144,52460;229,42750;160,15440;23,42241;196,70260
-185;-0,02089649;551,678503669592;-11,5281417919835;0,002897717;359,90540;102,76870;139,94660;170,24150;144,23600;230,24990;160,49130;23,94446;195,70600
-180;-0,01945152;552,837916668773;-10,7535352567543;0,002806023;360,84330;101,41640;138,28140;171,00750;144,31840;229,75530;160,70260;23,51012;193,70730
-175;-0,01969947;554,99304903705;-10,9330683407949;0,002695978;358,15430;102,63280;140,10670;170,45510;144,02210;228,57980;161,42100;24,20078;192,55600
-170;-0,01723704;555,365671232486;-9,57285788883021;0,002622619;356,14640;103,12300;138,25800;170,85960;144,24870;228,58760;161,54610;24,05658;190,38230
-165;-0,01615972;554,148237589078;-8,95488093312991;0,002530918;352,42530;102,31190;137,58490;170,56970;144,28600;225,42530;161,37720;24,29145;188,55840
-160;-0,01689503;551,285406030879;-9,31398426091094;0,002457559;352,16130;104,04980;138,75360;171,10010;145,02330;222,28300;161,95010;23,67603;187,89340
-155;-0,01761324;548,455921840453;-9,66008626355755;0,002365857;349,81950;103,22380;138,07270;170,48280;144,38950;221,43140;161,20690;24,23607;187,88820
-150;-0,01573222;547,204559912293;-8,60873981221967;0,002274156;346,70000;102,98490;136,06210;170,79810;144,01580;222,92110;160,84560;24,37722;190,05070
-145;-0,0148088;546,900906262656;-8,09894743589052;0,002219133;347,27880;103,48550;134,21280;170,92340;144,18540;221,92280;160,96120;23,25132;189,04770
-140;-0,01283373;543,490278729166;-6,9750050741182;0,002145782;342,24440;106,56160;135,36140;169,49990;143,51730;222,39710;160,81290;23,64360;190,38240
-135;-0,01420174;539,443138137951;-7,6610335584859;0,002072424;341,32590;104,88400;133,52440;170,16960;144,19570;222,08490;160,01570;22,73484;189,87520
-130;-0,01689503;535,22586971181;-9,04265789007472;0,001999058;340,08070;106,71420;134,01280;169,67410;144,08040;220,24580;160,53600;23,18832;190,71210
-125;-0,01581772;534,774604860022;-8,4589130426509;0,001907364;336,42470;105,74830;131,83790;169,77140;144,10390;218,75010;160,32460;23,64390;190,38000
-120;-0,01480025;537,638000685353;-7,95717808163984;0,001833998;332,46260;106,71480;131,14860;169,18080;143,96420;218,41090;160,75140;22,87205;189,87590
-115;-0,01305603;540,910069572729;-7,06213727355433;0,001778983;329,36560;108,90710;131,80880;169,39670;143,43400;217,56690;161,30680;23,08874;190,37890
-110;-0,01296198;540,645855728874;-7,0078393059944;0,001705617;322,79170;107,92740;131,29220;170,42700;143,70340;216,24570;160,67370;23,34718;190,54870
-105;-0,01561251;539,213657326505;-8,41848058277093;0,001632258;324,42740;108,95730;130,62870;169,85140;143,87850;213,41860;161,22860;23,69866;191,04880
-100;-0,01774149;537,256492413273;-9,53173221619855;0,001540564;319,10350;109,60200;129,27440;169,67790;143,12660;213,06620;161,13490;23,03119;189,71370
-95;-0,0184255;538,523929395973;-9,92257372891954;0,001448855;314,23980;110,60880;128,58450;170,51170;143,39960;211,74330;161,17910;22,79366;188,21440
-90;-0,01834;540,973547464842;-9,92145538502232;0,001357161;311,53200;109,14720;127,59000;171,22480;143,93390;210,59340;161,04290;22,63356;187,21490
-85;-0,0182545;540,765980353356;-9,87141246492593;0,001265459;309,92930;110,90860;128,24870;171,08750;143,99190;207,76470;160,97040;22,55486;186,72140
-80;-0,01893851;537,633146594972;-10,181969996725;0,001173757;309,15640;108,43410;126,74780;170,45860;143,52780;208,25020;161,35340;23,55578;187,71970
-75;-0,02106749;533,426388078051;-11,2379537591312;0,001063719;304,46460;108,84630;126,23210;171,52860;143,49250;207,75370;160,85900;22,57526;188,88050
-70;-0,02358977;532,167564739676;-12,5537113497405;0,0009536818;301,70260;112,07270;127,38550;170,31350;143,16100;210,07400;160,95250;22,97019;191,37930
-65;-0,02396598;533,445744698033;-12,7845483983269;0,0008253008;296,68600;109,61670;126,37480;170,25210;142,93430;212,06610;160,78010;22,77285;191,87490
-60;-0,02196525;535,310588080978;-11,7582308713291;0,0007152632;293,50350;110,40460;128,70500;170,23840;143,65800;213,74800;160,80210;23,21579;195,04020
-55;-0,01953702;537,96626105783;-10,510255982523;0,0006235614;289,83130;111,21260;129,36250;170,79860;143,46120;214,41400;160,79970;23,07454;197,36390
-50;-0,01812625;541,63055843652;-9,81772975719726;0,0005318597;288,26170;113,02640;132,02220;170,59080;143,42290;217,40680;160,95890;22,99305;200,35780
-45;-0,01821175;545,380025940199;-9,93232428068926;0,0004401579;289,51460;111,35810;134,04660;171,17250;143,85630;218,58590;161,74700;23,10094;201,68810
-40;-0,01727124;548,504758351051;-9,47335526665291;0,0003484637;285,61390;112,22620;137,19530;170,41560;143,64460;222,57220;161,12370;22,52286;202,18000
-35;-0,01608277;550,564993421725;-8,85461027285019;0,0002750978;288,27810;109,08640;137,88490;170,55760;143,94010;225,41170;160,00330;23,07957;204,17850
-30;-0,0144155;556,047960967929;-8,01570795033553;0,0002017394;285,45030;109,78400;141,88420;170,08300;143,81710;230,74020;160,93440;24,00598;206,18410
-25;-0,01381699;564,029786722194;-7,79319332412385;0,0001283735;287,33780;108,24820;143,89720;170,07690;144,14650;236,24000;160,16370;23,51030;207,17830
-20;-0,01271402;576,149320679411;-7,32517603949631;0,00007335842;289,34510;108,19370;148,41910;169,62300;144,17870;242,40200;159,53550;23,90310;211,50290
-15;-0,008481716;587,8062781079;-4,98560570631997;0,00001833588;290,78630;108,61870;150,59190;169,41570;144,45820;247,40490;159,24780;23,52841;215,98780
-10;-0,005036019;598,798190526344;-3,01555885207756;0,00000;289,36620;108,97430;153,92860;169,68590;144,49880;253,90280;159,75270;23,45998;219,97780
-5;-0,001667273;610,402530955632;-1,01770753454806;0,00000;287,79310;108,14480;155,09730;169,51830;144,82760;260,24060;158,47980;24,29530;227,63170
0;0,002778788;623,612324659708;1,73288634054537;0,00000;287,15760;107,82280;156,09600;168,24310;144,59090;267,21880;157,98710;24,54175;233,95280
5;0,009122974;639,449894258306;5,83368478457395;0,00005502254;286,14500;108,21390;159,93250;168,45750;144,51020;275,21300;158,31110;24,43464;241,43030
10;0,02264926;658,107251107118;14,9056418721705;0,0001650602;283,44970;107,49390;163,77410;167,93440;144,47760;282,20240;157,64310;23,99401;248,07980
15;0,04231453;673,416256358709;28,495290651757;0,0003667995;278,96630;106,89180;169,10310;166,99450;144,77630;290,53090;157,26130;23,93773;256,39820
20;0,05991922;690,259768910551;41,3598255001468;0,0006785765;279,86510;107,62340;177,96040;166,91800;144,77030;300,18720;156,86910;23,72283;265,36640
25;0,07583099;704,960707878943;53,4578650282233;0,001063719;276,18450;107,61650;186,79790;167,32620;144,75070;309,51520;157,14160;23,69129;273,51790
30;0,08735655;717,608632070915;62,6878088909321;0,001485541;274,22560;106,77070;194,98600;165,92160;144,84170;319,50280;156,34880;23,76628;282,66550
35;0,1003955;730,723703796521;73,3613528983757;0,001999058;276,39990;107,37860;205,01140;166,08040;144,68350;329,32100;156,03320;23,99880;289,81480
40;0,119599;744,160540138261;89,000884525168;0,00258594;274,52580;107,46180;217,02400;165,32940;144,69660;341,30690;156,57260;23,55802;297,45930
45;0,1421542;757,466575256371;107,677088846296;0,003301196;276,84430;105,85830;225,39220;165,49100;144,89050;350,30760;155,55060;23,77755;303,61390
50;0,164547;771,170594287078;126,893806721778;0,004126497;279,60290;105,06430;233,92520;165,39260;145,10440;360,13890;155,30070;24,24818;308,60790
55;0,1836137;778,694999595625;142,979110887416;0,005043499;284,93860;104,07630;236,80020;164,97760;145,28660;365,30290;155,67400;24,33871;311,76140
60;0,200201;783,643463675502;156,886187897536;0,006052196;292,26900;104,31790;236,32650;164,50110;145,30280;367,79900;155,60660;24,29918;310,09750
65;0,2193618;788,199054295575;172,900751698044;0,007134259;299,32910;102,92110;229,18300;164,43110;145,09770;365,95890;155,67250;24,03883;305,77050
70;0,2446017;791,406521235481;193,579401702767;0,008363038;306,96780;101,69430;217,35720;164,84590;145,23050;359,63850;155,66650;24,16731;299,78760
75;0,271603;794,630737916891;215,824088377871;0,009720199;313,36610;100,65430;206,02190;164,41760;145,40160;356,30870;155,37950;24,41158;294,63510
80;0,2991942;795,861619030005;238,117201276513;0,01122408;317,92110;101,12770;195,67810;164,29320;145,33220;352,30900;155,03240;24,43176;288,97240
85;0,3214245;791,119521283368;254,285222719262;0,01281966;324,59630;100,74430;188,17960;164,33390;145,72900;346,82990;155,43290;24,58983;282,82390
90;0,34274;785,802457035255;269,325912880405;0,01454362;331,00590;100,56490;180,84450;163,98950;145,51630;342,98840;154,95570;24,41843;276,16710
95;0,361516;782,494453074441;282,884281674423;0,01634094;332,65390;97,77940;173,17060;163,56660;146,03330;336,17660;155,39280;24,61344;269,68390
100;0,3789497;781,195327066345;296,033744694394;0,0182483;336,51720;98,28946;168,66790;164,37810;145,90640;330,51640;155,40010;25,16048;264,86480
105;0,3972982;779,350832052453;309,634729364658;0,02022902;337,72470;95,88342;166,67530;164,82960;145,98360;326,19040;155,87120;24,56768;258,37980
110;0,4197338;773,295643579921;324,578300129321;0,02231979;333,96910;97,11489;168,83070;164,73390;146,09430;322,69730;156,05470;24,64776;255,38330
115;0,4463845;764,737007240172;341,366743334575;0,02455726;325,68920;96,94268;173,98930;164,38320;145,98290;319,69500;155,36260;24,92003;254,71830
120;0,4702308;761,269350003669;357,972276860333;0,02690478;319,50390;98,52193;182,65210;163,99280;145,71390;319,01390;155,52490;24,68190;255,05500
125;0,4869377;753,591886897212;366,952289490923;0,02936234;314,42880;99,99585;189,48440;163,81110;145,78060;316,51710;155,05930;24,87211;255,21730
130;0,5011651;741,780345288522;371,754393959297;0,03183824;308,55230;101,74720;196,13830;163,07300;145,53460;316,49910;154,67410;24,62267;258,86990
135;0,5148795;732,344311951027;377,069029293493;0,03442418;306,41840;103,79470;205,47680;162,52420;145,67630;313,83510;154,13880;23,91112;258,86410
140;0,533989;725,649843647435;387,489004678427;0,03710182;300,33020;105,12010;212,45860;161,82870;145,64990;313,16140;153,16960;24,32860;262,02430
145;0,5550308;718,642152417532;398,868538182536;0,03985282;295,96770;107,69230;218,44490;161,40690;145,54340;310,48680;153,01110;23,89085;263,51730
150;0,5698482;706,373189295231;402,525467113347;0,04273219;288,69030;110,06210;225,57820;160,83140;145,44650;310,14590;152,69570;23,28841;264,67520
155;0,582109;687,657388074267;400,291575930703;0,04562992;281,85070;112,04590;230,04970;160,63020;145,62020;306,14850;152,38390;23,51993;267,66430
160;0,5916167;674,54233145514;399,07054977326;0,04858267;275,46980;115,12140;233,67060;159,06210;145,24870;303,29500;151,90940;23,01508;266,65900
165;0,6002267;669,335256447585;401,752904930457;0,05159042;268,90420;118,08560;233,78270;158,34880;145,00540;299,61350;151,12720;23,04317;268,65910
170;0,6136675;666,707875082014;409,136963022038;0,0546532;263,60710;119,52980;232,41820;157,74150;144,40230;293,92840;150,88960;22,69296;268,15560
175;0,6217645;661,385754534951;411,226181113404;0,057771;260,06040;121,18710;228,72050;157,54020;144,65090;287,77380;150,77080;22,41036;266,81970
180;0,6340082;652,32762507799;413,581100739031;0,06094382;257,30470;121,94060;223,86490;157,04870;144,36320;283,59770;150,79800;22,16948;266,15400
185;0,6489539;642,720051744298;417,095653414182;0,06415332;255,90010;122,55290;218,85010;157,08330;144,59150;278,77750;150,91740;22,22045;263,16000
190;0,6592824;633,844884150365;417,882756055824;0,0674912;255,65980;121,96360;215,01360;157,31480;144,54880;272,11910;151,49570;22,16744;257,84420
195;0,6636515;629,819153041737;417,980413301917;0,07081073;254,95450;121,48610;207,50100;158,36230;144,45710;266,46290;151,37850;22,03633;252,18680
200;0,6664816;627,558638533689;418,256278404212;0,07411195;254,43510;120,28670;200,16890;158,72020;144,31830;259,97130;152,38810;22,37480;248,37190
205;0,6682087;623,785473851737;416,818895096554;0,07746816;251,27140;118,54310;189,97800;159,51510;144,50550;253,99050;153,07260;22,38066;242,38170
210;0,6807517;617,083724270351;420,080818054837;0,0808794;247,90090;117,21000;183,46500;160,38600;144,10160;248,48610;154,06320;22,06726;235,07050
215;0,6901483;606,949260814972;418,885004974548;0,08430897;244,90390;116,67740;176,11760;161,32430;144,29600;240,67630;154,81360;22,00720;230,91760
220;0,6946456;598,157876283391;415,507768045339;0,08781192;243,55550;116,57030;168,60440;162,38400;143,91510;234,17700;155,23050;22,21084;227,58970
225;0,6976981;594,951326044373;415,096373512899;0,09127817;239,92290;117,08610;161,75530;162,26520;143,98930;228,02080;155,05490;21,54161;222,43410
230;0,6984504;595,731530957712;416,088957543366;0,09478112;237,21880;116,04740;152,90520;163,64230;143,39870;222,35150;155,23660;21,53595;221,27240
235;0,7042987;593,964986349734;418,32879880198;0,0983024;236,98310;116,02200;144,72970;163,28260;143,20480;217,68350;156,15840;20,83781;217,27820
240;0,7169358;589,673025697596;422,757725409228;0,1018604;236,66590;117,89540;137,37810;162,08200;143,34540;212,69040;156,51380;21,88734;215,29090
245;0,7224507;582,780102892482;421,029866871756;0,10551;239,60960;118,30870;131,37600;163,44470;143,15830;210,02550;154,73980;21,44683;211,12730
250;0,7227243;575,998860554699;416,288338977643;0,109123;242,93520;116,19740;124,55030;162,70000;143,06330;208,68690;156,26050;21,56335;209,96740
255;0,7205183;570,542095247305;411,086020561718;0,1126993;247,04500;116,08480;119,05430;162,93050;143,10380;207,52200;155,98780;21,70901;206,14740
260;0,7214417;566,25951641346;408,523241091986;0,1163123;251,71200;116,36210;115,72630;163,18600;143,81860;205,20990;156,12370;21,26518;202,97830
265;0,7277517;562,772105565358;409,558370252423;0,1199619;253,43820;114,42350;114,56840;163,86570;143,42430;203,20770;156,19740;21,66288;200,49330
270;0,730274;560,335440705526;409,198411305724;0,1236116;252,98100;114,07210;114,40380;163,83360;143,30430;201,54230;156,32770;22,24043;198,83110
275;0,7244257;556,479463104947;403,128040998764;0,1272429;249,42300;113,40850;111,89250;164,04010;143,22460;198,70920;157,20010;22,06311;196,83770
280;0,7309238;550,331242301965;402,25021209204;0,1308742;244,58260;111,15330;112,56920;164,25770;142,76970;197,86880;156,25810;21,55978;195,33940
285;0,7352331;543,698806704249;399,745344391841;0,1345239;239,99680;114,35800;113,54480;165,14890;143,42440;192,55950;156,92770;21,37890;194,50520
290;0,7272815;540,138053803482;392,832399039157;0,1382653;234,77710;114,57090;114,86850;166,00940;142,60330;192,37860;157,95660;21,59403;195,01060
295;0,7193897;537,954675168139;386,999056553619;0,1417865;225,81170;112,45010;114,85410;165,47190;143,29110;189,05980;157,83480;21,74309;193,68310
300;0,7189451;536,778227872872;385,914076958457;0,1453445;220,07880;113,25530;114,00320;166,60780;142,45590;188,88480;157,40380;21,64968;194,50930
305;0,7279398;534,724061401404;389,246944040645;0,1490492;221,82540;108,75880;112,68550;166,34530;143,35090;188,06720;158,45140;21,89646;193,51710
310;0,7393628;529,495807708396;391,489498066587;0,1527355;224,67450;115,53630;113,34150;165,05680;143,17380;187,55850;157,60680;21,91242;192,18640
315;0,7315138;525,23163389486;384,21417600748;0,1563852;226,83910;113,55140;112,67740;165,53550;142,82990;186,72060;157,74050;22,23845;189,35960
320;0,719783;523,65419849472;376,917391649511;0,1599798;226,02710;115,06370;110,17030;166,76080;142,90070;185,89300;158,36290;21,55420;188,02810
325;0,7179019;522,396056868108;375,029154490741;0,1635745;230,25870;113,99930;110,18590;164,20770;143,13960;185,38660;157,67810;22,05351;187,36390
330;0,7214075;521,926593516645;376,521766648085;0,1671691;231,28870;114,54700;109,69300;164,55550;143,22730;184,72810;157,35120;21,83122;186,86460
335;0,7233142;519,903709286811;376,053735616452;0,1708004;227,88980;115,80600;110,50610;165,72220;142,97710;183,39110;156,98820;21,85327;186,70420
340;0,7216555;520,939791289878;375,939061191139;0,1744134;225,48670;114,39410;110,84910;166,31550;143,20550;182,73090;157,12900;21,87185;186,53620
345;0,7157816;521,599161753186;373,351066929467;0,1779714;220,15070;112,77890;111,83280;165,84210;143,04290;180,73160;158,31560;22,07193;187,19830
350;0,7071887;520,324810508306;367,967825115902;0,1815293;217,12100;115,52050;113,82330;165,84410;142,89970;180,72940;158,38010;21,58691;186,53550
355;0,702811;515,291275929548;362,152392367111;0,1850322;217,28610;113,53570;116,33310;165,79910;141,92560;181,04310;157,86230;21,72429;185,37480
360;0,7014002;510,268733986473;357,902617153794;0,1885352;217,40130;112,41910;118,00220;165,93690;142,55590;180,05700;158,16710;21,50839;183,54200
365;0,7029307;506,613738339196;356,11436413632;0,1920565;217,98370;112,69700;119,84130;166,75140;142,95930;179,73400;157,46710;21,58779;182,87650
370;0,7055385;508,476327667089;358,749632442421;0,1955777;222,54850;111,94540;121,18480;165,99390;142,45500;180,55420;158,34560;21,88560;180,38800
375;0,7021612;507,03635505172;356,021261766272;0,199099;221,79150;111,67220;122,02160;165,95360;142,34090;180,88670;158,11850;22,07294;180,05670
380;0,6934657;504,637784774807;349,949013996758;0,2025653;227,15060;111,89750;122,86590;166,51070;143,02940;180,56920;158,92400;21,81239;178,55600
385;0,6863862;500,595821544297;343,602088216972;0,2059949;231,72210;111,41860;122,87580;166,04320;142,85780;180,23030;158,64790;22,25360;177,39570
390;0,6858391;496,983046245806;340,850380866519;0,2094061;228,89070;112,93900;120,69880;166,10580;144,11500;177,92170;158,42160;21,99776;177,06060
395;0,6856082;496,626101208507;340,490930142686;0,2128541;231,54980;114,58880;120,52940;165,69710;142,96440;178,06540;157,14660;21,92968;175,23270
400;0,683351;497,600723486111;340,035941906611;0,2162836;227,22880;112,10840;117,86040;166,30530;142,83690;176,56810;158,21070;22,07736;175,23210
405;0,6787254;495,035849022402;335,993395097594;0,2196398;226,46770;113,71740;116,18140;165,17430;142,72110;175,22780;158,60700;21,63229;172,73570
410;0,669611;492,845245438671;330,01457290354;0,2230144;221,31080;111,47360;116,34330;165,52040;143,48430;173,74620;157,57370;22,13939;173,57290
