timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0479462;562,717672265575;-26,9801754932588;0,006657414;248,86500;109,67550;146,13020;160,38920;143,01400;213,16820;154,16700;21,10768;214,64610
-495;-0,04353007;565,928208489887;-24,6348935407309;0,006437339;251,48790;109,84810;146,47350;160,85210;142,62500;212,82750;154,49790;20,77567;212,97790
-490;-0,03929776;565,905065626566;-22,2388019868231;0,0062356;251,72080;111,04020;145,96440;161,35490;142,57690;212,16430;155,05070;21,65756;212,81700
-485;-0,03626104;563,796265731444;-20,443841626986;0,006070539;254,47260;110,27860;146,97240;161,12510;142,41760;213,32140;155,26260;21,58820;209,82090
-480;-0,03484173;560,528542452927;-19,5297816759517;0,005887136;258,46820;109,70180;146,15420;161,58370;143,26980;209,85080;154,62000;21,71783;206,16770
-475;-0,03539748;556,504173337684;-19,6988473081748;0,005703732;261,69180;108,24540;146,50830;161,93560;143,54810;208,52590;154,52600;21,18100;202,67060
-470;-0,03583354;552,28680884934;-19,790391154965;0,00553868;265,56020;109,55560;143,66660;161,01880;143,98930;207,69940;155,61430;22,08304;200,35050
-465;-0,03445697;548,133318339374;-18,8870131827073;0,005355276;267,92640;107,57640;141,34630;160,92540;143,52210;206,35650;155,95790;21,59566;197,51480
-460;-0,033354;544,267619546169;-18,1535043065342;0,005190216;271,84240;107,68480;140,69180;161,60120;143,39670;206,35800;155,26170;22,07101;195,69770
-455;-0,03365326;540,800081067031;-18,1996847677326;0,005025163;274,42040;106,83110;139,02870;161,69940;143,57770;205,36250;155,57950;21,29128;191,69990
-450;-0,03382426;537,810528047845;-18,1910434917903;0,004860103;275,30210;107,57140;135,85240;161,28410;143,59850;203,86200;155,18660;21,61153;188,87820
