timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,009026073;706,565372883403;6,3775104526803;0,01289302;0,00000;0,00000;43,04786;168,21570;148,67440;259,35070;0,00000;0,00000;94,97198
-495;0,03438572;651,005885840184;22,3853068988525;0,01303974;0,00000;0,00000;35,66986;168,71860;148,51750;260,51740;0,00000;0,00000;97,30109
-490;0,05793702;605,28248834637;35,0682625149252;0,01333318;0,00000;0,00000;39,00266;168,25220;148,42400;260,67620;0,00000;0,00000;99,79868
-485;0,06828551;569,397891012602;38,8816247254992;0,01369998;0,00000;0,00000;39,98216;168,46610;147,64910;258,65680;157,89360;31,91151;102,28670
-480;0,06098798;542,797021601161;33,1040956919541;0,01401176;0,00000;0,00000;30,12106;168,90160;148,20370;252,17670;159,01700;31,24747;103,61950
-475;0,03403801;524,259960921402;17,8447680750265;0,01417682;0,00000;0,00000;22,07686;169,68420;147,36500;249,32550;157,52570;30,13480;100,45640
-470;0,01041404;512,647243004426;5,33872974451064;0,0142135;0,00000;0,00000;21,55066;168,86670;147,45990;246,65610;160,51190;30,07755;100,62030
-465;-0,001368019;506,577826272615;-0,69300798266102;0,0142135;0,00000;0,00000;18,36356;168,83390;147,33020;243,65440;158,81420;31,04742;103,46070
-460;0,004001455;504,745352221994;2,0197160218305;0,01425018;0,00000;0,00000;9,826164;168,83720;147,54310;243,66150;157,79760;28,89171;102,94550
-455;0,02496634;505,896586900623;12,6303866698926;0,01434188;0,00000;0,00000;1,960064;168,18960;147,04720;246,80660;158,15970;29,39096;104,77280
-450;0,04981298;508,936702539185;25,3516539657708;0,01459864;0,00000;0,00000;2,613663;166,73940;147,10650;248,13350;156,16990;29,35986;107,60360
-445;0,06486119;512,934496724025;33,269539874177;0,0149471;0,00000;0,00000;5,615761;167,45140;146,60930;250,95150;156,97850;28,62499;109,42660
-440;0,06001327;517,118610188679;31,033978983322;0,01524054;0,00000;0,00000;0,4411621;166,55540;147,69680;249,80960;156,68040;29,45673;109,93270
-435;0,03757776;520,914606308273;19,5748062733351;0,01542394;0,00000;0,00000;-7,240236;166,74500;147,31750;250,63240;154,41200;29,83526;109,43240
-430;0,01591177;523,913773498789;8,33639447879044;0,0154973;0,00000;0,00000;-10,90404;166,53610;147,60690;252,63660;153,64650;29,05021;108,76470
-425;0,003539748;525,86755758059;1,86143878664028;0,01551564;0,00000;0,00000;-8,923138;165,53320;147,58030;254,46270;154,56970;28,73973;109,92540
-420;-0,0009832634;526,667980090862;-0,517853307675829;0,01551564;0,00000;0,00000;-7,927437;165,58610;147,63460;255,79760;153,73270;28,01925;109,91670
-415;-0,0001282518;526,324220275656;-0,0675020283556726;0,01551564;0,00000;0,00000;-13,59734;164,60800;147,74130;258,45720;152,76340;27,99486;109,08860
-410;0,004223757;524,939407950212;2,21721682774897;0,01553398;0,00000;0,00000;-15,26584;164,36520;147,54860;261,11560;153,07020;28,46488;111,91710
-405;0,01198726;522,684843009181;6,26556107202142;0,01558901;0,00000;0,00000;-9,242136;164,18580;147,80410;265,12050;153,28680;28,97759;113,58520
-400;0,01765599;519,777821155725;9,17719271930801;0,0156807;0,00000;0,00000;-6,726339;164,11990;147,51830;267,77420;151,93540;29,19328;112,75300
-395;0,01603147;516,459172551657;8,27959936293634;0,01577239;0,00000;0,00000;-9,71464;163,86800;148,45050;266,80400;151,91500;29,20034;110,92610
-390;0,008832271;512,974024185654;4,53072556346276;0,01580908;0,00000;0,00000;-16,04414;163,74860;148,59420;268,13810;153,37160;29,62408;111,08560
-385;0,001624522;509,554780569163;0,827783069702578;0,01580908;0,00000;0,00000;-15,02414;163,49580;147,93430;271,11600;153,31740;31,42897;111,42710
-380;-0,001325268;506,407892402128;-0,671126237629416;0,01580908;0,00000;0,00000;-12,67624;163,59200;148,09630;272,95100;152,32140;32,04725;110,93000
-375;0,00004275058;503,703541993042;0,0215336171629554;0,01580908;0,00000;0,00000;-13,66294;163,29360;148,44000;274,62950;151,62680;30,75400;109,59410
-370;-0,0002992541;501,568856897555;-0,150096511083951;0,01580908;0,00000;0,00000;-20,00354;163,51400;148,48570;275,96190;151,32840;31,37696;108,26870
-365;0,0001282516;500,084371034437;0,0641366173367588;0,01580908;0,00000;0,00000;-19,99694;162,98590;148,49740;276,29290;150,39520;31,07733;106,76950
-360;-0,001188466;499,283561987616;-0,59338158589743;0,01579074;0,00000;0,00000;-21,30294;162,52650;148,98240;276,80380;150,38880;31,81833;106,77330
-355;-0,007472802;499,155174412816;-3,73008793423277;0,01577239;0,00000;0,00000;-20,95934;162,32710;148,28670;278,28100;150,69370;31,81588;105,93630
-350;-0,02119574;499,647957091694;-10,5904078879239;0,01566236;0,00000;0,00000;-20,95304;162,64770;147,77080;279,43150;149,35270;31,22154;106,26320
-345;-0,03706476;500,677381641276;-18,5574847826859;0,01547896;0,00000;0,00000;-22,12234;161,94710;148,82850;277,79420;150,69320;32,06403;105,93590
-340;-0,04614498;502,133862749385;-23,1709567254766;0,01524054;0,00000;0,00000;-21,44534;162,59760;148,98790;276,97130;149,77740;32,71016;106,27200
-335;-0,03880898;514,802186359502;-19,978947474343;0,0150388;0,00000;0,00000;-22,11124;161,89730;148,57150;278,45280;150,32770;32,84385;107,43320
-330;-0,02631726;519,60256610846;-13,6745154308325;0,01491042;0,00000;0,00000;-21,94124;162,32600;148,56580;278,28900;149,26710;30,19862;107,26600
-325;-0,01817755;517,739245967856;-9,41123038624653;0,01483706;0,00000;0,00000;-22,79064;162,35530;148,98210;276,80070;151,76960;30,40065;108,26150
-320;-0,02349572;508,434773338909;-11,9460420651224;0,01470868;0,00000;0,00000;-20,94734;161,98950;148,61880;277,11760;150,84280;29,97694;108,92890
