timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;-0,00218028;525,812159383614;-1,14641767891715;0,0101787;276,58830;116,91740;121,96290;164,16900;141,99890;204,50950;156,68770;21,74513;205,82380
-265;-0,004651263;523,599632676649;-2,43539981690459;0,01016036;276,50270;117,07220;120,29980;163,90940;142,48140;200,85830;156,59260;21,40721;204,16320
-260;-0,008396215;521,1955752681;-4,37606982121958;0,01010534;273,87100;114,91820;121,45950;164,55220;142,11980;201,18310;156,41670;21,47723;203,49760
-255;-0,01271402;519,491947618008;-6,60483286754886;0,01005032;274,91460;114,39700;119,97120;165,69980;142,87480;197,54370;156,70770;21,31360;201,33260
-250;-0,01454375;517,731359027186;-7,52975485400871;0,009976957;275,69690;114,39640;119,97180;164,93690;142,20820;199,02610;156,71330;21,07852;199,83830
-245;-0,01360324;517,428042385187;-7,03869597483185;0,009903599;277,68530;116,90060;120,46530;165,79410;142,23190;197,69600;157,34480;21,42424;197,84960
-240;-0,0144155;515,995347021977;-7,43832958167114;0,00983024;278,46120;114,77370;121,14320;165,35390;142,46930;195,70610;157,03180;21,87885;197,35080
-235;-0,01766454;514,859827340687;-9,0947628499674;0,009756882;274,56620;112,60430;120,80950;166,08860;142,10900;194,53380;156,86420;20,77216;195,18620
-230;-0,02366672;514,587375741293;-12,1785972170069;0,009628501;274,50840;113,65770;119,12480;165,88410;142,08090;194,19600;157,20650;21,15794;195,35290
-225;-0,02818974;513,522691873986;-14,4760691359443;0,009481784;273,46290;115,88750;120,95310;166,01580;141,32780;193,18230;158,51490;20,87904;196,68430
-220;-0,03049827;513,047516274717;-15,6470604945022;0,00933506;275,01550;112,00810;121,97970;165,00740;141,95780;192,69410;157,49300;20,93343;196,18310
-215;-0,03015626;512,85747217322;-15,4658642147369;0,009188335;270,86770;113,96900;122,45970;166,15210;142,05060;192,20120;157,14360;20,65964;197,51110
-210;-0,03138748;512,917659693186;-16,0991915769631;0,009023275;268,57550;114,45590;122,45460;165,70920;142,96800;191,88410;157,35280;21,53341;200,50720
-205;-0,03420902;513,506846405988;-17,5665639418561;0,008858223;271,71080;115,47740;123,46140;166,16690;141,85140;193,03090;158,10990;21,34005;199,84220
-200;-0,03668;514,151759436781;-18,859086796485;0,008674819;270,90350;113,85430;123,13580;165,95280;141,72370;194,69300;157,79220;20,98711;198,17540
-195;-0,03927924;514,286291368123;-20,2007729608758;0,00847308;273,59410;115,64060;123,29830;166,01840;141,90190;196,85780;158,08430;21,05836;197,51470
-190;-0,04163052;515,91980914451;-21,4780091361654;0,00827134;277,05750;112,69090;125,48940;165,88310;142,44200;197,03660;157,28270;21,10404;195,85180
-185;-0,04273348;518,508173939552;-22,1576598487316;0,008051265;276,25970;111,48490;124,15250;167,17120;142,52000;199,70850;157,20510;21,15872;195,35540
-180;-0,04495651;520,827016522283;-23,414566213932;0,007831175;280,37910;109,91370;124,33930;166,14090;142,34030;202,36450;157,21520;21,45675;193,85700
-175;-0,04828251;522,019284600884;-25,2044003700079;0,007592756;286,38250;111,73460;125,01300;166,58290;142,43040;205,20000;158,32510;21,91593;192,20250
-170;-0,04942822;522,332115814644;-25,8179489811912;0,007335994;287,47700;111,93390;125,84530;165,94650;143,11770;207,71300;157,91270;22,67941;192,70160
-165;-0,05207876;523,225655435564;-27,2489445921291;0,00707924;291,54740;111,79740;126,02220;166,39580;143,79800;208,56150;158,59720;22,50170;191,86990
-160;-0,05344678;525,298783114674;-28,0755288398694;0,006822478;295,74570;110,94940;124,86850;166,81160;142,94820;210,54180;157,80700;22,69905;192,53490
-155;-0,05526796;528,596710273394;-29,2144588090314;0,006529037;295,54510;110,84600;123,36370;167,51740;144,28050;210,24480;157,80700;22,69905;192,53490
-150;-0,05732853;531,719534892599;-30,4827005653159;0,006253939;297,09510;110,67190;123,03600;166,95860;143,72160;212,89070;158,02160;22,38570;192,86410
-145;-0,05821775;533,090001747846;-31,0352979346619;0,005960505;296,33360;109,69110;123,03600;166,25940;143,68820;212,38760;157,47700;22,17563;193,53400
-140;-0,058175;531,073503337636;-30,895198962734;0,005667057;299,33080;111,34830;123,37240;166,71000;142,88940;214,86590;157,64670;22,33291;195,69140
-135;-0,05915826;529,282776179765;-31,3114485179445;0,005373616;295,05860;109,13410;124,20500;166,11630;143,64670;215,38180;157,39750;22,16443;197,18820
-130;-0,05855975;530,423136427166;-31,0614471088739;0,005080175;297,60040;111,76500;125,03700;166,09850;143,42140;217,37530;157,28010;22,81199;198,51960
-125;-0,05855975;534,604451330411;-31,3063038709442;0,004786741;296,04330;109,55660;125,37820;166,10490;143,47680;218,20800;157,87840;22,96401;198,35860
-120;-0,05915826;541,317790769397;-32,0234190499461;0,0044933;299,69970;109,77280;125,72810;165,58400;143,24510;220,03340;157,88030;22,69824;198,35690
-115;-0,05830325;546,040919870836;-31,8359589740381;0,004199859;301,89830;109,94290;126,05880;166,63670;143,71610;220,05070;157,02660;22,41387;197,35670
-110;-0,05787574;548,140823282327;-31,7240563505483;0,003906418;303,35520;108,55200;128,24180;166,60880;143,79180;221,21950;158,11770;22,56409;198,35350
-105;-0,05724303;550,084150302624;-31,4884842380838;0,00363132;303,47270;105,75430;125,40760;167,18680;143,87660;220,72320;157,86820;22,56405;197,18940
-100;-0,05646497;551,450798967111;-31,137652446066;0,003337879;307,53500;105,96950;127,41820;167,35760;143,66350;221,05240;158,71890;22,58266;198,19040
-95;-0,05570401;553,374773300707;-30,8251927928367;0,003062781;305,60280;106,01850;127,91620;166,82310;143,79220;221,22260;159,42540;22,58075;198,18900
-90;-0,05574676;555,928754750017;-30,9912253197668;0,002787683;302,62580;106,66950;128,24240;166,73230;144,55140;220,24200;158,58360;22,56532;198,36090
-85;-0,05463524;558,231620321684;-30,4991190387596;0,002512578;302,16730;105,79190;128,74820;166,99070;143,81340;221,55620;158,52440;22,62131;199,02240
-80;-0,05382298;559,781027889282;-30,1290843369782;0,00223748;302,28190;106,87640;130,25240;166,62770;143,66590;222,88330;158,86330;23,26036;200,35870
-75;-0,05310477;561,127978473775;-29,7985747241127;0,001980718;303,72400;105,94840;130,25420;168,16410;143,89770;224,72750;158,25620;22,98152;199,35970
-70;-0,051181;561,811019864146;-28,754049590339;0,00172396;306,78480;105,85940;129,26060;166,94450;144,11650;226,39330;159,10220;22,60132;200,35190
-65;-0,04955648;564,220200507212;-27,9607653744959;0,001467202;307,38120;106,55810;131,76170;167,65700;143,70340;230,71620;158,26400;23,45477;203,17900
-60;-0,04619628;565,451490047543;-26,1217553235635;0,001247119;312,88010;106,63810;133,95030;167,31310;144,21970;233,72530;158,55980;23,52767;203,68370
-55;-0,04239148;568,052362297794;-24,0805793569484;0,00102704;314,09980;106,24620;136,12380;167,26410;144,11290;239,38350;159,44190;23,36147;202,84820
-50;-0,03817627;568,460484280561;-21,7017017330885;0,0008436404;314,41370;105,81180;138,97570;167,24580;144,70360;242,23210;158,54680;23,92312;202,52210
-45;-0,03484173;569,1212049277;-19,8291655808047;0,0006602407;317,90210;104,74340;139,81730;167,55780;145,21060;243,74640;158,13270;23,74836;200,69320
-40;-0,03096852;571,196943818338;-17,6891264004065;0,0005135201;320,76210;104,77170;142,67130;167,26540;144,88420;245,56850;159,30980;24,24287;204,18630
-35;-0,02887375;575,794820508061;-16,6253527954909;0,0003668033;321,77600;103,19460;144,85160;167,34090;145,20940;245,74400;158,93150;23,66503;205,84980
-30;-0,02571875;582,169064637706;-14,9726614808368;0,0002384223;321,31000;103,63010;148,86320;167,27000;144,65790;247,22590;158,60650;23,75550;209,50740
-25;-0,02149499;591,209354758022;-12,708041235002;0,000128381;317,93420;104,11900;149,85290;167,08500;144,38920;248,04890;159,12750;23,44238;211,16740
-20;-0,014672;599,377681702467;-8,79406958808917;0,00005501881;312,93140;104,79930;152,84840;167,58260;143,83870;251,20050;159,45790;23,41098;214,82650
-15;-0,007720756;608,573779274317;-4,69864949386789;0,0000183396;307,90230;102,37880;153,51550;167,59260;144,29730;252,04900;158,67380;23,66024;221,47360
-10;-0,003454247;619,023277229959;-2,13825953718908;0,00000;304,81630;104,85810;157,84250;167,21050;144,43660;256,54570;157,75930;23,23695;227,78720
-5;-0,001410769;631,279260740953;-0,890589442083503;0,00000;301,11860;104,03900;161,34260;166,84390;144,01980;261,85790;158,21690;22,54410;232,43860
0;0,001752774;643,26781936042;1,12750318348036;0,00000;299,06840;105,39440;164,33390;166,37280;143,88480;268,51320;157,76500;22,97400;238,42710
5;0,009977986;655,021617120566;6,53579657583273;0,00005501881;300,38600;105,43480;167,67990;165,84570;144,55480;274,19230;157,37170;23,01481;242,57990
10;0,02700127;665,023335284168;17,9564735872059;0,0001833998;302,66010;107,17070;171,69570;165,18790;144,35250;281,50610;156,92400;23,63767;246,24430
15;0,04871001;674,733215148236;32,8662639681493;0,0004218221;302,91730;107,09610;174,03250;164,68010;144,81780;287,51270;156,84560;23,47224;250,23610
20;0,06601545;685,511166124078;45,2543281411199;0,0007702783;304,47220;105,83220;178,39130;164,71910;144,48040;295,65880;156,19620;23,86566;256,05420
25;0,07766926;696,090943315657;54,0648674421341;0,001155421;304,79750;105,75900;181,90100;164,59220;144,68320;300,16090;155,95210;23,86961;261,54160
30;0,08658703;706,483236292281;61,1722877196758;0,001577239;302,78370;105,71850;185,90450;164,12670;144,77510;306,15590;155,87500;23,48232;265,86390
35;0,09822375;715,882938256199;70,3167017893849;0,00207242;303,27810;105,77200;188,08000;163,97250;144,94550;310,15580;155,72360;23,47891;271,51550
40;0,117034;722,141641024056;84,5151211498671;0,002659302;299,13440;106,37800;192,57070;163,26480;145,01590;315,81550;154,74550;23,72958;275,34300
45;0,1366993;730,387529139786;99,8434350714831;0,003337879;299,65380;105,49230;194,74710;163,20010;144,97580;320,80760;154,55480;23,06980;277,49620
50;0,155159;737,340907907859;114,405049311972;0,0041265;300,90840;106,29400;198,93020;162,70920;144,85730;325,79240;154,51660;23,49158;281,48810
55;0,1748755;742,43907091431;129,834426263558;0,00498848;298,25030;106,12000;202,59460;162,00710;144,79500;330,11770;153,96620;23,53690;284,31260
60;0,1944895;746,459684778339;145,178567667989;0,005960505;303,85500;105,93300;204,11590;161,41910;145,16700;331,62330;153,82790;23,53419;285,47930
65;0,2145737;747,282848525254;160,347257725834;0,007042553;306,06160;106,10790;206,63470;161,92730;145,08190;333,45400;153,58820;23,76431;287,13750
70;0,2327513;745,820534890608;173,590675778396;0,008197982;306,64000;105,60380;209,31060;161,63860;144,98540;336,94490;153,76560;23,27529;288,62830
75;0,2477567;746,023930710399;184,832450488672;0,009445097;306,17420;106,41490;213,31200;161,10800;145,28030;336,61780;153,22080;23,26109;289,96060
80;0,2621808;744,833662688043;195,28107281877;0,01074724;304,02310;108,27860;215,12890;160,79360;145,10730;336,10920;153,70250;23,44159;289,96090
85;0,2777847;743,452466407884;206,519756385069;0,01214108;301,46750;106,52180;211,96510;160,96860;144,88120;334,26830;152,34540;23,76253;291,62530
90;0,2933545;741,522383589763;217,528933130206;0,01360828;298,76900;105,60610;212,62360;161,83830;145,01070;331,62120;152,78340;23,46657;290,78940
95;0,3125923;737,093911550543;230,409855229027;0,01516718;298,68410;104,26120;213,63010;161,62560;144,76810;329,44600;153,34050;23,38375;287,29840
100;0,3295215;733,043395457326;241,553554353602;0,01681778;297,01340;102,94900;212,30100;161,97730;144,47360;326,10620;154,11370;22,88616;283,13120
105;0,3508882;730,648018722831;256,375793920772;0,01857842;299,98600;100,70630;205,81260;162,27040;145,04970;320,63490;153,69190;22,97557;276,32020
110;0,3712888;728,524748186783;270,493089810976;0,02041242;301,78440;101,30240;199,29240;162,48240;144,91230;313,30750;154,59990;23,10596;270,16780
115;0,3903299;727,21472058077;283,853664249155;0,02239314;305,74430;101,59630;189,94790;162,93240;144,81210;308,97570;154,58770;23,15969;263,85060
120;0,4063016;725,067505850804;294,596047775274;0,02441053;306,29650;99,87850;178,25520;162,30150;144,46550;302,96500;154,34050;23,33001;258,52800
125;0,4222048;719,715509140029;303,867318745838;0,02651964;310,02970;101,75860;169,74000;162,84620;144,77870;294,48820;154,78040;23,13493;253,87580
130;0,4364065;714,19069131797;311,677466476108;0,0287021;309,11520;101,08910;160,21050;162,56660;144,51120;288,64780;154,20080;23,33948;249,38150
135;0,4533785;709,492628144142;321,668690851306;0,03097625;310,30210;100,64610;152,02630;161,94070;145,24230;280,84150;154,04760;23,18210;245,38970
140;0,4676315;707,401990346345;330,803462901218;0,03330544;308,87040;99,46118;142,99630;161,59480;144,90990;277,66340;154,21370;23,36020;242,40280
145;0,4801233;704,767360769166;338,375187870431;0,03570798;305,19970;99,83842;137,63420;161,44060;144,59110;272,98990;153,77030;23,43679;238,24730
150;0,4889042;695,586035715219;340,074950334679;0,03816554;303,91730;99,91743;135,12300;161,70200;144,94540;268,50680;154,00470;22,93420;234,24910
155;0,5020115;684,811794559376;343,783432148665;0,04065978;305,33860;97,95551;134,80250;162,10930;145,18780;265,51770;153,70460;22,94010;230,76170
160;0,5146742;678,401342880991;349,155719401887;0,04322738;302,17350;99,94762;137,45800;161,67890;144,98490;263,34870;154,52520;23,23500;228,92840
165;0,530569;677,454519513728;359,436325678672;0,04590502;301,86810;98,93198;139,46590;161,94710;144,68050;263,17100;154,35860;23,41982;228,26990
170;0,5440269;675,986542734415;367,754812571528;0,048601;295,64170;99,79313;147,80630;161,77160;144,77900;263,17290;153,28110;23,62353;227,43990
175;0,5537739;670,355666816254;371,225510474077;0,05138868;289,02580;102,47050;153,78980;162,22490;144,57360;263,00330;154,39090;23,30044;229,43070
180;0,5639828;662,057117226863;373,388827214167;0,0541947;280,26970;103,91850;159,60090;160,58660;145,04140;262,50520;153,79570;22,92354;230,92840
185;0,5749355;656,562389713757;377,481022723871;0,05707408;275,20500;104,51510;164,92840;161,15780;144,73040;264,16270;152,81170;22,54980;232,41620
190;0,5856403;650,794658980157;381,13153971096;0,06000848;269,41730;107,46580;170,91070;160,05550;144,56810;264,81600;153,06270;23,23464;236,90990
195;0,5982773;643,237279615931;384,834277814157;0,06297956;262,05460;109,22520;175,71320;159,55790;144,25760;264,47250;151,99330;22,80685;236,73630
200;0,6031594;635,138347185729;383,089688580914;0,06602401;256,99000;111,24390;183,19730;159,40990;144,59360;265,31290;151,89520;22,61767;238,73450
205;0,6103415;630,483934258716;384,810528390218;0,06906845;253,03280;112,31590;185,68880;158,15820;144,12220;265,62050;151,55190;22,28784;239,89120
210;0,6187121;629,243680860343;389,320682154664;0,07213122;250,84130;113,11030;190,68260;158,16970;144,43570;264,13140;151,01510;22,29028;241,05300
215;0,6265269;628,524340993178;393,787416783323;0,07530405;248,10450;116,55910;191,64770;157,01880;144,15020;264,28180;150,67620;22,74271;244,38100
220;0,6373001;625,644863589919;398,723512536993;0,07847686;246,85220;116,89240;194,14270;157,19320;144,16920;262,78220;150,77000;21,62411;242,37510
225;0,6454055;622,372642920703;401,682764458685;0,08168636;244,63320;116,89600;195,13580;156,92730;144,49540;261,46000;150,78390;22,10991;244,20790
230;0,6479877;617,078105186878;399,859001700675;0,08495088;243,23340;116,21400;197,80510;156,11320;144,34700;258,61760;150,11030;21,88076;244,37310
235;0,6529467;611,390777215663;399,205597460509;0,08821541;243,95900;115,52440;197,98620;156,48020;144,59260;255,63260;150,13520;22,04888;243,71080
240;0,6575638;608,076350444496;399,848985901834;0,09147993;241,88210;117,22770;198,13130;156,43500;144,24320;254,78770;150,47240;22,71195;244,71200
245;0,6646262;605,400107255961;402,364769834007;0,0948178;237,94470;115,30460;193,11950;156,37490;144,13430;252,78620;151,25470;22,38146;240,05260
250;0,674228;602,155614439666;405,990168451929;0,09819236;239,71460;114,62210;190,12610;156,88480;144,37790;247,80500;149,95250;22,07730;236,22820
255;0,6799053;597,515563359674;406,253981067258;0,1015853;237,58270;114,81650;185,10860;156,76090;144,02740;245,29550;151,27930;21,76783;231,07100
260;0,6812648;590,618156539667;402,367322749062;0,1049965;235,23920;114,57510;179,76250;157,10060;144,27630;240,31260;151,42120;21,70745;228,08240
265;0,6832312;589,410455304989;402,703643762786;0,1084077;236,29770;114,86510;172,59290;158,23810;143,98480;235,31850;151,36380;21,73605;222,92810
270;0,6844625;589,725128844673;403,644730303557;0,1118373;236,89100;115,16920;165,41670;158,88700;143,89490;231,98970;151,56460;21,77028;218,93790
275;0,6904818;589,262454010933;406,874989860384;0,1152852;237,35820;114,01830;158,75590;158,24550;144,06170;227,33080;152,91470;21,78248;213,95250
280;0,7000408;586,763153281252;410,758159644139;0,1187699;241,21730;113,28590;151,93050;158,78710;144,13890;223,00480;151,54250;22,21950;210,96390
285;0,706633;583,092080379312;412,032078309285;0,1223278;245,56160;112,71940;144,26770;159,50680;144,18810;218,18250;152,22880;22,42632;206,63850
290;0,708437;578,823064527891;410,059687498234;0,1258674;250,70410;112,29180;137,93580;159,19800;143,82070;218,00390;152,40080;21,91677;201,81420
295;0,7060943;576,823980225091;407,292109631669;0,1293887;256,43690;110,37280;132,28690;159,76490;144,19020;216,34960;152,40790;22,68271;199,66020
300;0,7076247;572,966162864543;405,445032172478;0,1329283;265,87470;108,93390;128,65010;159,46060;144,34630;215,02300;153,22150;21,94647;194,33890
305;0,7180388;569,68517090047;409,056042016927;0,1365046;270,32620;110,08020;125,14160;160,56970;144,37170;213,53160;153,85950;22,34886;192,01550
310;0,7223309;565,564272948331;408,5245718517;0,1401359;272,65410;108,16590;121,31620;159,88510;143,95290;212,68580;152,84290;22,62415;190,84950
315;0,7187912;562,66098141244;404,435756633395;0,1437489;278,76420;107,71540;119,66720;160,78820;144,51460;210,03910;152,90600;22,96320;188,02270
320;0,7154053;559,143131288111;400,013987908022;0,1472885;280,72340;106,84600;117,82960;160,75660;143,42740;210,34700;153,98500;22,62222;188,52470
325;0,7203815;557,73051757627;401,778754908589;0,1508832;282,30090;105,21450;116,83870;160,53970;143,88710;208,02710;154,60960;22,11651;186,85810
330;0,7246737;553,898668656521;401,395787758522;0,1545328;280,69440;105,21560;116,83750;161,11150;144,04640;206,70030;154,40470;22,76263;186,19840
335;0,7212194;549,491665285061;396,304064645002;0,1581642;283,10960;107,07120;116,50320;161,14360;144,19660;205,20390;154,45280;22,98662;185,53610
340;0,7133619;545,796598960114;389,350479754679;0,1616855;280,30710;107,00000;115,99260;161,11980;144,09370;205,53790;153,97620;22,74430;185,20230
345;0,7159013;543,023025466879;388,75086190776;0,1652617;283,95250;103,06270;113,51190;160,37740;144,05970;205,03340;153,83530;23,00918;185,37200
350;0,7256569;540,386151035828;392,134963015225;0,1689114;285,59110;102,75810;113,84830;161,28700;144,06020;205,04020;153,97600;22,88622;185,20190
355;0,7316762;539,802983042901;394,961012209991;0,1725794;289,24310;102,84910;114,35950;161,02100;144,16100;206,53780;155,28360;21,74875;181,54190
360;0,7254603;536,755510075617;389,394807367695;0,1761924;289,38380;103,29860;112,68110;161,57410;144,59820;205,55290;154,74350;21,85467;181,87380
365;0,7193555;536,542811793486;385,965015400212;0,179787;289,95230;102,17840;115,70060;161,56410;144,21920;205,54060;155,45650;22,20584;182,53810
370;0,719099;535,121100243159;384,805038580015;0,1833817;287,16820;103,12460;115,18640;160,60230;143,68050;205,02570;154,65320;22,89110;182,88470
375;0,7215272;533,170162363184;384,696786184844;0,1869946;283,49730;102,67030;115,68350;161,09080;143,70230;203,53060;155,48250;22,10289;182,20880
380;0,7216982;533,033114156087;384,689053442917;0,1906076;279,51720;103,64210;118,00410;162,10240;143,50340;202,53110;154,91550;22,59944;182,87420
385;0,7215785;532,744843934481;384,417234659001;0,1942023;270,12860;104,46620;119,32150;161,56000;144,01750;198,87540;155,36510;22,26916;182,04670
390;0,7179447;529,271259179416;379,987500602935;0,1977969;268,74350;103,99360;120,98670;162,55220;143,82750;196,21270;154,06050;22,23098;182,37790
395;0,7115407;526,483393993509;374,614352740503;0,2013732;265,14090;102,71970;120,15020;161,71170;143,18010;196,36240;154,39310;22,20724;181,38040
400;0,7085311;525,039054605737;372,00647498433;0,2048945;265,44510;104,67860;122,48820;162,03410;143,57380;194,54310;154,09780;22,05820;180,21420
405;0,7095057;526,189896606511;373,334763974353;0,2084341;262,81910;104,01310;122,64200;161,28490;143,11010;193,69590;156,25690;21,88217;179,21550
410;0,714824;528,290221745709;377,634495496492;0,2120288;261,19440;103,44380;124,48350;162,74870;142,94960;193,36360;155,84930;22,44991;179,38320
