timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,0479063;547,651323571633;-26,2359504362005;0,01109571;309,91980;110,79220;126,73790;169,68580;144,35540;226,58170;160,12270;23,11771;195,86770
-435;-0,04789775;549,194958851989;-26,3052046164984;0,01085729;311,16480;110,85660;127,74110;169,67790;143,82600;229,06800;160,75700;23,56485;198,86740
-430;-0,0478892;550,32525604496;-26,3546377727237;0,01060052;309,91450;109,76350;130,07730;169,19010;144,26820;228,90870;160,49490;23,26347;198,02880
-425;-0,04645278;551,213018944198;-25,6053791844002;0,01038045;307,01440;107,92400;130,08210;169,99660;144,03100;230,57570;161,26740;23,07071;198,52670
-420;-0,04311824;552,007117727101;-23,8015743551899;0,01016036;307,19170;107,55510;132,76010;169,98370;144,41660;231,41500;161,26880;23,34136;197,36800
-415;-0,04210077;552,824131292897;-23,2743236971826;0,009958625;307,07980;108,80270;133,42030;169,78650;144,13120;232,24220;161,40760;23,09288;197,19830
-410;-0,04200672;553,745164697815;-23,2610197513774;0,009738542;311,72040;106,23270;134,44920;170,02110;143,87790;233,57080;160,92200;23,74971;199,53220
-405;-0,04030525;554,813433116072;-22,3618944941298;0,00953681;313,98570;105,72170;132,28250;170,57750;144,29200;233,08390;161,06050;23,50353;199,36000
-400;-0,03856103;556,037854359687;-21,4413906244029;0,009353407;314,29770;106,62260;133,94560;170,54990;144,59740;232,59530;161,33320;23,68104;197,86570
-395;-0,03501273;557,396372712209;-19,5159677375462;0,009170003;313,55920;105,00430;135,46000;169,57790;144,21800;235,57610;161,57890;23,01768;196,70100
-390;-0,03314025;558,841765485433;-18,5201572148628;0,009004951;313,34480;106,85610;136,45180;170,25580;144,46160;234,08710;161,52560;23,37214;199,36530
-385;-0,03041277;560,307525725976;-17,0405013475666;0,008858226;313,48550;106,64340;137,28980;170,32680;144,40890;235,08510;162,25760;22,87786;200,19120
-380;-0,02818974;561,714840085505;-15,8345928660612;0,008711502;313,50220;106,18940;137,28410;169,99750;144,18570;236,90800;161,58550;23,43894;201,02170
-375;-0,02648826;562,979058361042;-14,9123371458847;0,008583128;315,21330;105,91350;137,13330;170,35780;143,88740;235,56920;160,94770;23,63907;202,68910
-370;-0,02499199;564,015992291434;-14,0958826390258;0,008454747;317,21850;106,48710;138,63660;170,41400;143,70730;234,40250;161,18080;23,11876;202,68690
-365;-0,02269201;564,747567041941;-12,8152571150335;0,00834471;313,09650;106,08150;137,46040;170,91210;144,56840;232,09650;161,44180;23,80677;202,35640
-360;-0,02119574;565,106660037731;-11,977853341841;0,008234657;313,53690;105,74660;138,46630;170,54310;144,20130;233,41780;160,85530;23,40214;201,35530
-355;-0,01949427;565,040990341934;-11,0150595602049;0,008142963;315,59180;104,72780;136,96990;170,33670;143,97860;233,40750;161,98320;23,23628;200,53100
-350;-0,01739949;564,515967475541;-9,82228888132862;0,008051269;316,23950;105,75190;138,47170;170,61690;143,82680;232,73750;162,53790;23,18220;198,69650
-345;-0,01420174;563,51646040217;-8,00291668803955;0,007977903;318,25670;105,32870;138,47980;171,23600;144,17330;231,08610;161,64250;23,49261;197,19830
-340;-0,01245752;562,047489565685;-7,00171782867152;0,007922888;320,84950;104,67400;137,65380;170,16480;143,77570;230,07220;161,81380;23,81931;196,69980
-335;-0,01053374;560,014836844358;-5,89905265934986;0,007867865;324,35560;105,37400;137,32430;171,41150;143,98010;229,74930;161,67180;23,24128;192,54750
-330;-0,01019174;557,813511246876;-5,6850897058323;0,00781285;326,60850;103,26070;136,66650;170,58030;144,17660;229,25450;162,30960;23,40019;191,21360
-325;-0,008148261;555,627698825646;-4,52739972488764;0,007776164;323,80010;104,77430;135,81920;170,58920;144,18870;227,58710;162,57830;23,54911;188,88860
-320;-0,00656649;552,935962513124;-3,63084842767263;0,007739484;325,86470;104,33570;135,82430;171,49020;144,49040;226,93250;162,42450;23,63727;187,05510
-315;-0,00507877;550,060907598022;-2,79363261831121;0,007721141;326,41530;104,75380;134,15490;171,23950;144,56110;224,26960;162,52560;23,89857;187,22600
-310;-0,005625977;547,855542095451;-3,08222268340689;0,007684469;326,82990;106,22900;133,98370;170,50880;144,81960;222,77290;162,62830;24,01836;187,39480
-305;-0,005292522;546,469983166833;-2,8922046631523;0,007666126;326,62440;103,69180;131,48080;170,76200;144,39870;221,59500;162,11680;23,56737;185,39750
-300;-0,005497725;544,7933373307;-2,99512410091408;0,007629447;328,59750;107,30750;130,97440;170,32130;144,43480;220,26450;161,40000;23,89499;185,06340
-295;-0,005420774;542,585408784098;-2,94123299744435;0,007611103;326,95130;107,46500;129,62340;170,56940;144,53140;219,93230;163,50320;23,08280;182,39740
-290;-0,006651991;539,565831624732;-3,58918709937168;0,007574424;325,17350;107,16160;129,46360;170,80110;144,90370;218,27880;161,37410;23,86815;183,06980
-285;-0,007079497;536,848389805726;-3,80061651660753;0,007537745;324,86850;107,30080;129,29570;170,95170;144,79300;216,44620;162,03210;23,60042;182,90250
-280;-0,007464252;534,270553200727;-3,98793018813893;0,007501066;323,12630;109,21630;130,28330;170,63990;143,93300;217,92340;161,04010;23,91748;184,89800
-275;-0,007122247;533,204082586168;-3,79761146325465;0,007464379;320,23030;107,37980;130,28810;170,64970;143,94380;216,25600;161,94690;23,22384;184,72810
-270;-0,008533017;531,236270694777;-4,53304794661813;0,007427707;321,08040;109,88610;131,11290;171,18080;144,08680;214,76300;160,93550;23,36270;185,88830
-265;-0,009593231;530,228409453963;-5,08660350471991;0,007372685;316,99340;107,66210;130,43470;171,16430;144,06690;212,59770;161,62740;22,71619;184,22960
-260;-0,011004;528,089606036756;-5,8110979922394;0,007317662;315,52840;108,14820;130,44220;171,31490;143,94540;210,76230;162,83450;23,09783;185,72700
-255;-0,01254302;526,328291764276;-6,60174690793928;0,007262647;309,55290;109,33110;128,40790;170,53950;144,34010;209,26920;162,38940;22,57065;184,22610
-250;-0,01326123;525,292968931598;-6,96603160212324;0,007189281;313,06990;109,08910;128,76410;171,22420;144,23030;207,60470;162,75420;22,65129;181,23210
-245;-0,01420174;525,208674058482;-7,45887946358123;0,007115923;309,95670;110,07680;129,75410;170,55980;143,54790;206,75170;162,66990;22,42569;181,90190
-240;-0,01659578;525,181975198929;-8,71580301459079;0,007042564;310,81380;109,13250;127,58340;170,74910;144,01590;206,26560;162,55990;22,88097;181,73650
-235;-0,01761324;525,501786002781;-9,25578942006533;0,006950863;308,37560;109,06820;127,06980;171,25510;143,55690;205,09080;162,32040;22,29906;180,56900
-230;-0,01978497;524,863939551681;-10,3844173964145;0,006840825;308,96390;108,49520;127,74080;171,81550;143,66150;206,59380;163,45870;22,56794;180,73720
-225;-0,0219738;525,280573422533;-11,5424103240722;0,006749123;311,32070;110,61090;128,58210;171,54210;143,80990;206,92900;161,46890;23,38637;180,07370
-220;-0,02379498;525,003718482711;-12,4924504584239;0,00662075;305,24230;108,67010;128,06670;171,49440;143,95790;207,26590;163,06610;23,27914;179,73910
-215;-0,02503474;525,803640170232;-13,1633585565137;0,006492369;307,36720;110,73560;128,40220;171,22040;143,98040;207,59750;162,88910;23,07293;179,07680
-210;-0,02653101;526,055868571125;-13,956794753265;0,006363988;310,16360;110,36180;127,24400;171,66560;143,48090;207,58790;161,27680;23,46189;181,73390
-205;-0,02614626;525,669116181552;-13,7442802313871;0,006235607;307,28720;108,27690;126,90790;171,26950;143,95780;207,26420;161,24690;22,69708;180,90270
-200;-0,02818974;524,99843854746;-14,7995673029888;0,006088883;306,44940;110,98300;127,56060;170,94010;143,93470;208,76100;162,92790;22,85741;181,89690
-195;-0,03062652;525,154979382359;-16,0836687278383;0,005942166;305,45810;111,22670;128,89690;170,52080;143,46490;210,91280;161,86460;22,24102;182,23090
-190;-0,03194324;526,253743557195;-16,8102470294007;0,005777106;304,47890;111,47270;130,23620;172,22390;144,32910;209,11110;161,74760;22,55040;183,22630
-185;-0,03275549;528,446636053525;-17,3095312638662;0,005612038;300,94690;110,35390;129,89290;169,52160;143,66610;210,24910;162,60110;22,95713;184,55830
-180;-0,03489302;529,38016071743;-18,4716754624924;0,005446985;298,99590;111,18770;131,05440;171,43700;143,62190;211,42120;161,52700;22,73766;182,90000
-175;-0,03522648;530,141891242912;-18,6750332825161;0,005263582;300,32720;110,16250;131,72630;172,13440;144,38990;211,94450;161,36880;23,57477;184,23350
-170;-0,03573949;530,845558646573;-18,9721485266161;0,005080178;298,07130;109,76970;132,72380;171,15280;143,99980;213,42810;161,55770;23,06399;183,72990
-165;-0,03514953;533,408876341707;-18,7490713485177;0,004915126;303,95170;109,38750;133,24670;171,24540;144,25400;213,60430;162,39160;23,72315;183,07250
-160;-0,03531198;537,980572221809;-18,9971603718913;0,004731722;304,22180;109,42020;133,74650;171,10140;144,43870;214,60640;162,30640;24,35502;183,74240
-155;-0,03736401;542,265974184194;-20,2612316364495;0,004548326;306,50880;107,98840;132,75020;171,16350;144,55340;216,44070;162,27470;23,59391;184,06660
-150;-0,04021975;543,230334813838;-21,8485880341125;0,004346587;305,54720;108,25970;134,08950;171,13910;144,29930;218,09810;162,71200;23,65853;183,57260
-145;-0,03992049;538,891388661433;-21,5128109738655;0,004144847;302,02560;108,41230;134,40940;170,95780;144,38290;219,43270;161,28210;23,33933;187,22660
-140;-0,04013425;532,878064826008;-21,3866603891212;0,003943101;302,13700;109,42260;135,91360;171,14430;143,78190;221,08240;161,33630;23,54710;190,05550
-135;-0,03796252;530,100139378556;-20,1239365701069;0,003759705;300,63800;109,03250;136,90570;170,59270;143,72950;222,07810;161,57580;23,40294;191,21750
-130;-0,03816772;532,978642624275;-20,3425804842878;0,003557965;298,74880;107,00960;135,57120;171,29570;143,85640;222,25000;161,00990;23,59241;193,04910
-125;-0,0400573;538,526413132191;-21,5719124388905;0,003374562;300,90470;109,51200;137,40820;170,47760;144,50610;221,43220;161,62650;23,33383;194,04470
-120;-0,04140821;543,904212645263;-22,5221025791559;0,003154486;299,48700;113,31190;138,05640;170,58200;144,29940;223,75930;160,83970;23,25389;194,70300
-115;-0,03957849;545,072239327988;-21,5731364636942;0,002952747;302,37560;111,37240;136,73810;170,43920;144,41050;225,59190;160,72940;23,53506;196,86880
-110;-0,03886028;545,691541306798;-21,2057265943467;0,002769344;303,82670;109,72640;138,25130;170,33080;144,64770;229,59630;161,16770;23,76097;197,20010
-105;-0,03668;546,713553226035;-20,0534540975465;0,00258594;307,50450;108,73970;138,43180;170,06830;144,69890;232,42660;161,20330;23,40051;196,86910
-100;-0,03838148;548,211312831832;-21,0411585363689;0,002384208;311,15640;108,20510;138,61800;170,17200;144,72080;234,75950;161,20280;24,48125;195,70800
-95;-0,03864653;548,849423987735;-21,21112466897;0,002200805;317,93760;108,59460;139,79960;170,24320;144,88700;235,76330;161,62700;24,43074;192,88610
-90;-0,03872348;547,734044130141;-21,2101678084262;0,001999065;319,33320;108,06030;138,30530;170,13350;144,73990;235,09420;161,43390;24,49601;190,22690
-85;-0,03864653;546,345835522813;-21,1143696670909;0,001815662;324,04500;108,39200;135,13470;170,38770;144,73740;233,09800;161,51910;24,17327;188,39330
-80;-0,03812497;544,390774601376;-20,7548825442897;0,001613922;328,40450;105,62980;132,48340;170,75130;144,99590;231,77170;161,99500;24,28981;186,39920
-75;-0,03762051;544,037282745207;-20,4669623995718;0,001430519;325,21950;106,88450;131,46850;170,40290;144,81800;230,60010;161,84950;24,40993;186,56680
-70;-0,03809077;544,196772632328;-20,7288743753899;0,00124713;319,32590;108,19870;130,95100;170,40620;144,81830;230,60150;161,15750;24,60365;189,39460
-65;-0,03782572;545,645552548767;-20,6394344912533;0,001045384;313,71400;107,40250;129,10080;170,60860;145,49250;230,62060;161,18730;24,07183;191,38730
-60;-0,03873203;548,840870083496;-21,2577206599568;0,0008619875;307,64040;112,63020;128,89780;170,51390;145,01510;232,10610;161,52000;24,30442;193,88020
-55;-0,03591049;552,973377539637;-19,8575451229097;0,000678584;302,23250;111,36820;126,54270;170,81650;145,20910;233,61100;160,92960;24,17249;196,04230
-50;-0,03168673;555,709509836981;-17,6086185943016;0,0005135238;300,09590;111,01910;125,87710;169,62550;144,37070;234,41590;160,86290;23,94701;197,86250
-45;-0,02802728;561,576073961904;-15,739451084994;0,0003851429;296,24580;113,60300;127,19450;170,71080;145,05220;236,77190;159,46420;24,31191;202,52570
-40;-0,02473549;566,99099929316;-14,0247988540113;0,0002567619;296,25420;113,59550;127,19150;169,87250;144,12380;239,57300;160,41580;24,31177;206,84990
-35;-0,02170875;575,870458422047;-12,5014258789681;0,0001467243;292,75810;110,57120;129,03330;169,24640;144,86590;243,25430;160,19470;23,91584;209,17570
-30;-0,01821175;587,068984897026;-10,6915527273036;0,00005502999;290,34930;110,02390;132,37000;169,37950;144,64070;246,90990;160,19760;23,89485;212,66690
-25;-0,01181626;598,342073147222;-7,07016633917732;0,00000;285,97770;109,67180;136,03680;170,24060;145,17110;253,09340;160,23020;24,28509;214,65930
-20;-0,005625977;610,232184382773;-3,43315220396206;-0,00003667921;282,15510;109,18650;141,54360;170,26460;145,05180;260,75260;160,34580;24,89562;216,83260
-15;-0,001539021;624,675873955875;-0,961389306462762;-0,00003667921;281,80840;109,96690;147,05250;170,08780;145,94100;267,10780;159,62090;24,87971;220,15600
-10;-0,0003420047;639,552140408098;-0,218729847745583;-0,00003667921;285,21170;108,18940;150,57180;168,93630;146,10360;277,26880;159,42410;26,10559;225,98490
-5;-0,0003847552;656,537906724772;-0,252606352438824;-0,00003667921;285,69510;107,47140;154,92210;169,31010;145,94850;286,59320;159,85210;25,80474;230,63220
0;0,008148261;671,042368280991;5,46782841758378;0,00000;284,65840;106,81170;161,43070;168,25290;145,75030;296,73830;159,20170;25,16460;238,61170
5;0,02862579;685,679039079993;19,6281055245789;0,000128381;283,94390;109,31090;169,77650;167,74860;146,22770;306,57710;158,39340;25,67721;249,25360
10;0,05944896;702,241753609715;41,7475442093599;0,0004401654;279,58240;109,31300;174,10590;167,00570;145,84350;316,04890;157,00150;24,92910;258,89930
15;0,08526176;720,627227515982;61,441949052993;0,0008619875;278,06120;110,32810;178,43740;166,25760;145,68670;322,53050;156,61190;24,60614;270,86520
20;0,1019259;736,028980194047;75,0204451381796;0,001393847;269,17690;111,05090;182,58090;165,21300;145,56160;329,67950;155,98210;24,45294;283,32430
25;0,1120151;749,744739933877;83,9827139258675;0,001925699;264,53200;112,52190;187,56270;164,57460;145,23690;335,48730;155,61230;23,94990;294,79500
30;0,1267127;760,994873028683;96,4277378660938;0,002567604;261,96910;113,04000;194,06090;163,94790;144,89230;342,46030;155,99310;24,18320;303,94520
35;0,146549;772,507650939714;113,21022548077;0,003301203;262,86440;112,74610;200,90830;163,66040;145,50450;346,81200;155,21640;23,30054;312,08480
40;0,1729518;784,240763049031;135,635820390188;0,004163183;265,58850;112,90460;205,92430;163,08820;145,12300;354,61830;154,28360;23,62129;317,90180
45;0,1937627;794,761443085216;153,99515136884;0,005135201;271,93330;110,71650;211,14240;163,53990;144,98390;360,77740;154,19020;23,41880;318,39780
50;0,21436;800,85410175948;171,671053420604;0,006217264;278,35880;110,30160;212,00710;162,61270;145,15000;365,43650;154,54130;23,68210;317,06810
55;0,2348033;803,27332226427;188,6112242567;0,007372685;286,05080;107,87850;211,89170;162,24810;145,39160;366,27630;154,25300;23,65155;311,91430
60;0,2591027;800,551819061261;207,425173863993;0,008674823;291,87510;107,89620;210,23930;162,47990;145,93480;363,46950;154,03510;24,31953;306,59680
65;0,2858475;799,402343496268;228,507168436422;0,01010534;295,42690;107,24430;207,07690;161,99510;146,17120;361,97630;153,85240;24,50629;302,10740
70;0,3105402;801,33416247153;248,846502317914;0,01166424;297,85550;107,03080;204,75600;162,09550;145,97280;360,30550;153,96980;24,37795;296,11940
75;0,3354125;802,253500223556;269,08586429034;0,01333319;296,19260;107,48390;202,73400;161,53660;145,91500;354,30000;153,98240;24,41154;292,45770
80;0,357677;797,741306800408;285,333733106622;0,01511216;293,48430;108,31610;201,72150;161,83380;145,96450;349,30840;154,01950;24,34889;289,96430
85;0,3787702;786,929276313721;298,065340215519;0,01703786;289,68860;109,11080;204,04000;162,22310;146,11980;342,98960;153,97960;24,05474;289,13230
90;0,3991451;774,528626543669;309,149314283893;0,01900025;281,68390;110,10960;207,50410;161,54270;145,54240;337,46640;153,27550;24,12708;290,46050
95;0,4186992;765,793047112704;320,63694331219;0,02110935;276,81080;109,98490;211,49680;160,77550;145,30710;335,28450;153,23720;23,83079;289,61850
100;0,4402027;760,015309601679;334,560820436186;0,02331015;272,64640;111,32470;217,48360;160,72240;145,35710;330,45960;153,12250;23,63894;288,61690
105;0,4640063;757,228980158653;351,358987732892;0,02562098;269,22970;112,38700;225,47830;159,93070;145,66770;328,29590;152,51740;23,90504;287,61970
110;0,4815682;753,996921358504;363,100951784701;0,02804187;269,40970;112,50140;232,65360;159,59700;145,87850;325,46840;152,28190;23,82756;287,45220
115;0,5000878;748,267045906282;374,199209158646;0,03053611;269,22090;113,79760;240,49390;159,29200;145,49330;325,78460;152,20420;23,44053;285,45520
120;0,5142895;740,814945186556;380,993362983153;0,0331037;269,84070;113,56560;245,16690;158,92360;145,41990;325,94340;152,24530;23,43025;284,45900
125;0,5295087;731,613898784492;387,395927070719;0,035763;269,60320;116,20390;247,81910;158,86320;145,38940;323,10860;151,44250;23,45140;281,96170
130;0,5465833;721,071861916498;394,125814837678;0,03847732;269,50500;117,02730;249,65130;158,33880;145,68640;318,28660;151,43450;23,22751;280,12810
135;0,5620077;709,980429873565;399,014458342476;0,04130168;266,76000;117,00840;247,64010;158,24090;145,80590;310,79660;150,81720;23,52823;278,79870
140;0,5754485;697,68802066484;401,483519801538;0,04418106;262,64100;117,77270;242,93710;157,83210;145,24810;303,28140;150,91020;22,96288;276,46400
145;0,5888893;686,20131811846;404,096606823528;0,04711547;258,01920;119,83290;236,72480;157,53530;145,11390;296,11220;150,82040;22,55352;274,46450
150;0,6007825;676,607382652527;406,493877972321;0,05012322;252,59950;120,95510;231,01530;156,41370;144,67140;286,26760;151,00480;21,98528;271,96930
155;0,6165233;667,213058438343;411,352370646696;0,05320434;247,90490;120,63600;225,15650;156,94310;144,40940;276,94100;150,73560;21,83513;267,81330
160;0,627228;659,472514336296;413,639626737089;0,05634048;249,82810;121,51090;219,65900;157,20990;143,94350;269,60310;151,45380;21,51813;263,15390
165;0,6349402;653,616117888996;415,007156190727;0,05953165;250,59110;120,57140;211,49130;157,60600;144,09740;263,28420;151,46010;21,75355;256,67290
170;0,6432766;648,189801811027;416,965302514395;0,06272279;259,56630;120,14770;206,35120;157,58010;144,07240;260,95290;152,17620;21,78446;249,02460
175;0,6555032;639,55002276408;419,227091412268;0,06600567;269,84880;118,22490;200,22980;158,96200;144,20340;257,80570;152,35160;22,58363;241,38490
180;0,666208;629,696728239764;419,508981499974;0,06934354;282,48140;116,67550;192,27350;158,84970;144,86130;252,99400;152,85190;22,49846;231,74220
185;0,6728172;620,531228412048;417,504101074801;0,07271809;292,61850;114,88400;184,97110;159,41500;145,17960;249,18020;153,56400;22,27352;224,58990
190;0,675348;614,578878221434;415,054659939805;0,07607432;299,08980;112,04440;175,31590;159,91220;144,92700;246,34610;154,10420;22,89755;220,77310
195;0,6776823;608,833825367811;412,595877819759;0,07946723;307,06090;110,95150;168,00850;160,09240;145,21060;241,69340;154,56010;23,23559;215,29070
200;0,6823249;603,076655809624;411,494246313532;0,08289681;302,16970;110,15720;160,46800;160,58410;144,62140;236,85200;154,63660;22,33735;210,96280
205;0,6904903;595,934065774102;411,486697075895;0,08632638;298,84410;110,37170;150,93330;160,66700;144,91960;232,36370;154,72810;22,10208;209,63270
210;0,7001178;590,274384409469;413,261574906408;0,08982932;293,12880;111,22910;144,89950;160,89870;144,01990;228,51250;154,89450;22,31652;208,80490
215;0,7071972;584,104549423664;413,077123707373;0,09336894;290,67470;111,54820;138,04080;161,10270;144,26240;225,02080;154,78720;22,24110;207,14100
220;0,7040765;579,385285103392;407,931529916199;0,09690856;290,99850;111,88800;133,36540;160,22630;143,81270;223,34340;155,71460;21,92283;205,30720
225;0,694962;575,154908401898;399,710818054384;0,1003748;291,07330;110,45260;127,52130;160,91230;144,08990;220,35730;155,53420;21,50912;203,14810
230;0,6945858;569,953464517799;395,881592002166;0,1038227;295,76320;110,45050;124,86280;161,62060;143,74680;220,51490;154,67800;22,79033;202,15810
235;0,70553;566,007864600679;399,335511983166;0,1073624;299,02620;111,63190;120,35650;162,03330;144,25460;217,36680;154,68630;22,50802;198,82940
240;0,7201592;559,821930879936;403,160926932991;0,1109753;303,02010;109,76180;117,53070;161,58780;144,48800;215,37270;155,59220;23,03885;197,66970
245;0,726948;554,217965902969;402,887639983447;0,1146067;298,86830;112,58280;113,50230;161,91160;144,30500;214,37510;155,88220;22,65762;194,01040
250;0,7239212;550,943097242442;398,839419273265;0,1182196;294,89770;111,78720;112,16270;162,07420;144,12060;211,53700;156,34230;21,97391;192,84440
255;0,7178165;547,895159053567;393,288174846681;0,1218143;285,82700;112,70410;110,13350;161,90990;144,06810;208,87360;156,22830;22,67809;192,68570
260;0,7118912;545,463570706215;388,310745397959;0,1253722;274,57530;110,59660;106,77670;162,18660;143,68070;205,03480;155,91470;21,67092;190,68120
265;0,7081805;544,640537365601;385,703818707877;0,1289119;265,32630;114,16930;103,41270;162,44410;143,68910;201,54010;156,62190;22,08090;189,52070
270;0,7085225;539,553389028754;382,285729645112;0,1324515;256,98350;115,59000;100,55330;162,95420;143,19320;200,03340;156,45730;22,33878;188,52750
275;0,710566;535,640528269104;380,607938131326;0,1360095;256,98350;115,59000;97,05376;163,00300;143,45750;196,54560;157,21270;22,23270;187,02640
280;0,7145332;531,253124851414;379,598009521723;0,1395857;256,98350;115,59000;94,72146;162,86950;143,90140;193,55770;156,86820;22,18581;183,86870
285;0,7186373;527,391653401325;379,00329683367;0,143162;256,98350;115,59000;91,87796;163,58620;144,43070;191,57510;156,33580;21,75274;182,70710
290;0,719689;524,443549478209;377,436220694321;0,146775;256,98350;115,59000;89,37476;163,78290;144,04880;191,89930;157,47590;22,49117;181,38150
295;0,715089;521,271612599637;372,755585923697;0,1503513;256,98350;115,59000;84,54106;163,75280;143,44460;191,05080;157,33060;21,77276;178,88100
300;0,7042987;516,033454327712;363,441705486292;0,1538726;256,98350;115,59000;81,01907;164,20800;143,45400;189,39100;157,30540;21,76993;177,72560
305;0,6935512;513,146901160517;355,893674088299;0,1573389;256,98350;115,59000;79,66716;163,83830;143,92680;188,39930;157,55310;21,61291;176,55680
310;0,6917643;511,384515078434;353,757544264744;0,1607868;256,98350;115,59000;77,48896;164,76580;143,47590;187,89590;157,34170;21,80814;177,38590
315;0,695894;509,773720006548;354,748473604327;0,1642714;256,98350;115,59000;76,15266;163,89280;143,67460;186,89360;157,20910;22,23764;178,72310
320;0,6985788;506,982794138126;354,167404165045;0,1677743;256,98350;115,59000;75,62316;164,78900;143,24610;186,72490;157,39200;21,70729;178,21950
325;0,6973048;505,264164000994;352,323113055963;0,1712589;256,98350;115,59000;75,29396;164,11170;143,40670;185,22770;157,62440;21,51785;178,54830
330;0,6922346;506,72521262898;350,772702658316;0,1747068;256,98350;115,59000;77,78846;164,15220;143,80070;184,90230;157,43980;21,90181;179,05480
335;0,6867625;509,539901625423;349,932886596598;0,1781548;256,98350;115,59000;78,44926;165,01420;143,45810;185,89550;157,29290;21,88242;179,22280
340;0,6828465;508,058797388684;346,926169778845;0,181566;256,98350;115,59000;79,45786;164,93150;143,51040;186,56350;157,35660;22,11021;178,55550
345;0,680119;504,751223391305;343,290906195876;0,1849589;256,98350;115,59000;79,14126;165,72860;143,41020;187,06300;157,28360;22,35996;176,56110
350;0,678067;502,079327110571;340,443418511943;0,1883518;256,98350;115,59000;83,31806;164,90380;144,29050;187,74470;157,74770;21,85969;174,56360
355;0,6736722;501,954616432119;338,152885299665;0,1917264;256,98350;115,59000;84,31857;164,54600;143,66280;186,73400;157,54080;22,24824;173,90470
360;0,6660797;503,845591389656;335,60132994615;0,1950642;256,98350;115,59000;85,16676;164,12830;142,93750;188,04810;156,98330;22,09405;172,73980
365;0,6612318;505,520799372896;334,266424091137;0,1983471;256,98350;115,59000;87,34346;165,15430;144,42880;187,75000;157,94460;22,41766;172,57210
370;0,6590857;504,737468110825;332,6652565356;0,2016483;256,98350;115,59000;90,51526;164,85140;143,64090;190,06210;157,17790;22,04321;170,74490
375;0,655965;500,811735798403;328,514944897386;0,2049495;256,98350;115,59000;92,84846;163,90160;143,83980;190,89580;157,66790;22,87818;172,57970
380;0,6519721;492,598750244323;321,160617511457;0,2081957;256,98350;115,59000;95,19846;164,28820;144,37830;192,74260;157,53730;22,43843;171,24130
385;0,6486888;489,38840917887;317,460783891109;0,2114235;256,98350;115,59000;98,38615;164,82440;144,54740;193,24760;157,87530;22,78772;173,23780
390;0,6450465;493,398811243192;318,265159736189;0,2146697;251,37250;112,68420;102,05240;163,62640;144,68500;195,24200;157,45050;23,37500;173,40800
395;0,6446275;501,001187443803;322,959147398517;0,2178976;254,54090;110,29810;103,73650;164,94090;144,67730;197,07980;156,85950;23,03097;172,57570
400;0,6409766;503,605966400268;322,79964576008;0,2210704;259,73920;110,77970;107,08640;164,00270;144,81150;199,07730;157,58960;22,63556;172,07160
405;0,6344614;500,566262144521;317,58997994547;0,2242799;262,26080;109,99390;108,92490;163,35060;144,79220;200,73960;157,51920;23,31104;172,73900
410;0,6306053;493,753498922203;311,363581197918;0,227416;263,41570;111,56670;110,58770;163,58290;144,79230;200,74130;156,86820;23,23143;171,07770
