timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,1157942;785,331872431132;-90,9368985356872;0,02655625;352,62610;265,76610;186,52460;116,04430;120,91880;262,44160;116,10550;31,50245;234,05830
-330;-0,1171708;772,079560888377;-90,465179304314;0,02598774;350,08950;262,90990;186,84660;116,62420;120,84330;259,12590;116,39990;32,20027;233,05960
-325;-0,1173674;762,602694088182;-89,5047336346617;0,02538246;349,78030;263,09840;188,40460;116,76800;120,60720;256,79840;117,15710;31,42515;229,56500
-320;-0,1155035;757,861050983272;-87,5356206120165;0,02481407;346,05110;260,72540;190,44940;117,14490;120,28310;255,96360;117,01980;31,83902;228,23790
-315;-0,1136225;753,684133129901;-85,6354718292087;0,02424544;339,04670;260,04980;193,67530;116,34130;120,72640;254,14690;116,54310;31,58576;227,57230
-310;-0,1102537;752,253620247524;-82,9387803438473;0,02369523;337,97060;258,20190;195,74330;117,34290;120,47700;253,15080;117,36100;31,93109;227,57340
-305;-0,1091422;750,463598726429;-81,9072732296024;0,02314508;332,97520;259,59680;194,67630;117,95890;120,48530;251,82880;117,81130;31,81514;225,91220
-300;-0,1068423;749,558020095917;-80,0844681037759;0,02261329;335,12310;260,48500;198,48190;117,65630;120,80420;250,50910;117,71100;31,83923;224,91600
-295;-0,1070988;749,292619763019;-80,2483094979106;0,02208132;327,76390;265,54330;197,72580;117,76360;120,63430;248,67930;117,53180;31,53091;222,08280
-290;-0,1060727;748,196071493187;-79,3632111026434;0,02154946;323,44390;258,39610;205,26200;117,59460;120,61350;247,84880;118,52060;32,16931;222,58910
-285;-0,104833;745,958754023671;-78,2010780598114;0,02101761;324,08150;262,93510;208,18920;118,36940;120,87290;248,19050;118,85090;32,26251;222,75410
-280;-0,1010453;745,386167511323;-75,3177520756443;0,02052242;320,12560;260,34670;212,29930;119,28110;120,51000;247,85770;119,13700;32,14848;220,26220
-275;-0,09749698;744,693238888742;-72,6053406525662;0,02002728;313,94480;261,41790;217,23370;119,56750;120,49710;245,70350;118,98210;32,10241;219,76620
-270;-0,09639402;744,943064077697;-71,8080521769272;0,01955044;310,12740;259,54320;218,77240;120,18520;120,56090;244,05040;119,40030;31,95814;217,43100
-265;-0,09899325;744,943771188167;-73,7444051466231;0,01905519;306,28320;260,55990;222,70580;121,08630;120,31130;241,06390;120,16220;32,10517;216,44170
-260;-0,1026613;746,729196990344;-76,6601527539434;0,01854175;301,60430;259,78810;225,76240;121,27750;119,88040;241,05400;120,15920;32,59213;216,44510
