timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;0,4731304;130,369165644421;61,6816182082014;0,3016014;215,27040;261,45140;265,70830;120,25680;114,73790;96,72836;128,54160;27,47821;146,06610
-400;0,4441986;39,750704376042;17,6572062812378;0,3038022;209,53330;259,96320;254,50180;120,25680;114,73790;99,22277;127,61370;27,43522;148,22540
-395;0,409669;-46,8191444731145;0,00000;0,3058562;207,55270;258,68860;250,55560;131,84990;114,88780;103,35460;129,52830;27,15217;150,71560
-390;0,3590706;-125,351774261845;0,00000;0,3076352;207,13510;260,14480;249,85260;131,84990;114,88780;90,91888;130,76930;27,97536;126,44670
-385;0,2840522;-192,505483282902;0,00000;0,3091024;150,37770;259,84330;192,91630;131,84990;114,88780;-37,94572;130,76930;27,97536;24,20948
-380;0,1829721;-245,759193418383;0,00000;0,3100194;150,37770;259,84330;73,12088;131,84990;114,88780;-81,78812;130,76930;27,97536;64,74709
-375;0,07411763;-283,522920402776;0,00000;0,3103679;-87,90795;244,16430;149,82020;131,84990;114,88780;26,07457;137,41950;16,29459;194,37590
-370;-0,0156174;-305,184853691114;4,76619283280573;0,3102945;59,14811;247,14020;270,24510;131,84990;114,88780;14,96537;145,06010;13,44720;131,37830
-365;-0,07077884;-311,09718445388;22,0190983663281;0,3099094;-57,49528;251,15430;208,05900;131,84990;114,88780;-60,39933;145,06010;13,44720;52,44808
-360;-0,09418772;-302,505393024576;28,4922944608723;0,3094325;-261,28050;236,58900;132,76420;131,84990;114,88780;7,426773;145,06010;13,44720;89,19898
-355;-0,1080011;-281,427772519682;30,3945047269998;0,308919;-200,90320;233,82820;137,10240;131,84990;114,88780;44,75027;145,06010;13,44720;93,52528
-350;-0,137398;-250,493657488263;34,4173269498733;0,3082588;78,89957;235,10940;241,26970;131,84990;114,88780;66,83937;145,06010;13,44720;97,21108
-345;-0,1928989;-212,750190880826;41,039272536602;0,3072684;148,52410;235,71660;273,12770;155,75470;107,14580;146,12860;162,46930;27,07837;130,49120
-340;-0,2699831;-171,448459463313;46,2881933046387;0,3059296;185,87850;237,30560;248,14810;150,55690;112,05630;176,37910;162,46930;27,07837;93,93878
-335;-0,3592554;-158,928157760523;57,0958051223644;0,3041139;217,16000;239,52930;248,59040;150,05480;116,16890;166,50370;162,46930;27,07837;52,21508
-330;-0,4520491;-142,288890493012;64,3215666225587;0,3018581;219,59480;236,74150;225,47920;149,66990;116,07600;183,41860;162,46930;27,07837;67,85018
-325;-0,5473818;-119,002345360357;65,1397224250191;0,2991254;198,63270;232,89310;201,14370;145,61910;114,80220;188,18490;162,46930;27,07837;89,27368
-320;-0,641481;-95,666856631323;61,3684756255783;0,2959343;146,48120;235,16080;178,54720;141,49940;113,71800;171,88790;153,97660;30,17302;104,05200
-315;-0,7252759;-77,8403252205356;56,4557155953835;0,292303;65,65414;237,13090;156,90810;137,69330;112,38960;170,84880;143,90530;27,31074;130,47090
-310;-0,7858768;-65,1772227833743;51,2212655799153;0,2883599;-75,45611;240,68460;116,94220;132,79830;112,38090;173,64500;138,50600;27,29104;140,27570
-305;-0,8141415;-51,1234713612159;41,6217409787706;0,2842884;-75,45611;240,68460;84,90798;128,15880;113,93510;166,85120;136,27840;28,73751;132,29360
-300;-0,810437;-29,5328354369717;23,9345018150405;0,2802352;-75,45611;240,68460;61,53679;126,89250;115,36540;171,84270;134,68810;30,45505;128,31080
-295;-0,7889406;-0,21460820475329;0,169313127080918;0,2762738;-75,45611;240,68460;40,98199;124,91330;117,38050;180,99680;134,75170;32,54996;121,66720
-290;-0,7724158;28,3940697531545;-21,932026402543;0,2724224;-75,45611;240,68460;29,10709;122,27540;118,35740;184,15080;133,33900;32,77858;110,36020
-285;-0,7832206;49,5266312422134;-38,7902774176587;0,2685343;-75,45611;240,68460;15,68899;121,07170;119,23220;188,30600;132,65900;35,38931;100,72220
-280;-0,8298954;61,4489138227546;-50,9961728682353;0,2643895;-75,45611;240,68460;5,495287;121,69430;120,47250;193,14830;132,65900;35,38931;94,91368
-275;-0,9051977;72,4062174293713;-65,5419409397847;0,2598412;-75,45611;240,68460;1,381787;122,63640;120,29650;194,30860;132,65900;35,38931;85,76998
-270;-0,9948082;91,8002870134966;-91,3236781885086;0,2548527;-75,45611;240,68460;6,447187;125,30340;120,93740;187,20280;132,65900;35,38931;82,62328
-265;-1,085757;125,823801751625;-136,614095621206;0,2494424;-75,45611;240,68460;18,68849;127,35040;119,94660;177,57260;132,65900;35,38931;83,28268
-260;-1,17406;172,0534068516;-202,000981347534;0,2435736;-75,45611;240,68460;31,44499;130,96230;118,09010;164,78120;132,65900;35,38931;83,10398
-255;-1,253956;225,730387994833;-283,055983725432;0,2373013;-75,45611;240,68460;50,01789;134,68260;115,72830;154,96870;132,65900;35,38931;84,43518
-250;-1,315073;281,713103822062;-370,47334009801;0,2307356;-75,45611;240,68460;54,46498;137,61370;115,50120;152,32030;132,65900;35,38931;82,43848
-245;-1,346239;346,19242954584;-466,057717621101;0,2240048;-75,45611;240,68460;65,13248;137,78510;115,92790;160,62580;132,65900;35,38931;77,45529
-240;-1,340736;417,161650979961;-559,303786504171;0,2172557;-75,45611;240,68460;79,00698;139,05740;117,57080;172,27350;132,65900;35,38931;72,81398
-235;-1,302371;484,748812490608;-631,32256739171;0,2107817;-75,45611;240,68460;92,73649;137,25460;118,73090;189,87600;132,65900;35,38931;73,15748
-230;-1,253228;534,345828116038;-669,657140111509;0,204491;200,09270;228,31100;101,58230;135,66060;119,00420;203,80940;132,65900;35,38931;80,13568
-225;-1,213897;558,818044365805;-678,347310076878;0,1984388;230,53950;226,05600;103,42260;132,22110;119,12300;214,40890;132,65900;35,38931;93,44038
-220;-1,200692;566,872294618938;-680,639296848916;0,19246;234,02750;231,26100;108,06240;130,43720;118,65800;226,99520;146,59180;36,76144;110,55980
-215;-1,218166;582,347806043369;-709,396500144194;0,1863528;213,62700;236,30110;109,87660;128,26960;119,46530;237,78610;138,99850;35,03508;127,34520
-210;-1,254961;623,280396325219;-782,192311758184;0,1800622;186,29230;235,11650;113,03020;126,40150;118,81950;252,35190;135,66330;34,23209;141,13830
-205;-1,293136;692,89223286937;-896,003867007639;0,1736431;169,85170;248,84670;115,37570;125,34320;119,61750;262,31600;131,83180;35,04779;154,44070
-200;-1,318763;776,662722436563;-1024,23445904653;0,1670041;172,88540;242,77840;111,27620;123,11360;119,54850;271,25710;129,65200;33,52293;159,92260
-195;-1,320764;851,818293529274;-1125,0511312399;0,160365;200,96530;244,95970;116,17670;123,48330;120,00460;277,24070;129,90710;34,31444;163,91500
-190;-1,305869;903,79115075267;-1180,23257671283;0,153891;236,72610;242,46710;121,12410;123,10260;120,04370;285,70130;130,28150;34,31857;167,74140
-185;-1,290187;932,18225235922;-1202,68969753035;0,1474353;267,18780;247,51010;128,11560;122,36990;120,42130;292,01110;129,27400;34,76319;169,41060
-180;-1,282172;942,997595247626;-1209,08508223684;0,1410163;282,60040;252,22530;137,80720;123,43440;120,04050;299,30630;130,54930;35,73232;167,75150
-175;-1,280886;938,608807786463;-1202,25098868925;0,134634;277,80350;247,11600;144,99150;123,90060;120,47620;303,47150;130,67820;35,76760;167,58600
-170;-1,276961;920,106793614482;-1174,94018711148;0,1282333;276,60580;246,92600;153,06270;124,86670;120,42910;304,47160;131,34860;35,40022;167,08690
-165;-1,25975;889,564156291509;-1120,62842188307;0,121906;282,92240;248,10490;164,60680;125,05200;120,24050;303,63730;132,02410;34,60345;169,41550
-160;-1,231639;857,835239439752;-1056,54294441851;0,1157621;279,15860;243,98020;172,49800;125,40660;119,83560;303,12860;132,65840;33,94822;174,23340
-155;-1,20500;842,038962656647;-1014,65728961401;0,1097466;277,78300;247,71830;180,72810;125,08990;119,47040;304,27910;132,30310;34,37275;178,22670
-150;-1,190061;856,710544637427;-1019,53813323222;0,1038044;280,31930;246,15910;180,41420;125,62140;119,69770;307,43970;131,87640;33,99372;180,22000
-145;-1,187332;904,789029251949;-1074,28504983269;0,0978806;284,81020;247,43690;180,94960;125,13420;119,86850;314,24260;131,41480;34,57748;184,04620
-140;-1,185786;977,228160625765;-1158,7835867567;0,0919385;279,87550;248,30770;178,50650;123,89240;119,99410;320,04210;130,21120;34,64029;187,54070
-135;-1,171054;1055,78865239483;-1236,38589573554;0,08605134;285,80280;253,43390;175,62180;123,64330;120,24920;322,20430;128,89500;34,90872;188,36840
-130;-1,140319;1123,4158092863;-1281,05236198832;0,08036596;284,16050;250,99270;167,70610;123,43650;120,10750;322,36400;128,54030;34,15693;192,52040
-125;-1,099729;1172,16365065518;-1289,06236864688;0,07488227;282,56440;253,42710;168,21060;122,24000;120,08480;322,85010;127,95680;33,66161;198,50610
-120;-1,063693;1203,52268387821;-1280,17816192987;0,06954527;282,68760;257,64460;165,11540;122,30550;120,06560;322,68570;126,72930;33,87393;201,16450
-115;-1,036382;1222,60797798364;-1267,08850097485;0,06439179;274,55620;252,98390;163,87990;122,06940;119,86100;323,66920;125,93600;32,54539;206,14060
-110;-1,012866;1233,79112258798;-1249,66514146674;0,05932999;268,46750;252,56600;166,25420;122,15870;120,03270;326,49550;124,89930;32,52681;211,96350
-105;-0,9833504;1237,51885221072;-1216,91462365482;0,05439651;265,10040;254,05400;168,80010;121,50760;120,14820;327,48980;125,18100;32,91708;217,44520
-100;-0,9447875;1233,37911372042;-1165,28117633975;0,04959136;270,80910;257,68100;167,47210;121,05650;119,72460;330,62230;124,36120;32,08694;222,25840
-95;-0,9042078;1227,57476519472;-1109,98261802433;0,04520816;282,26260;254,59220;172,69370;121,64920;119,57500;337,41850;124,29790;32,08163;227,25410
-90;-0,876101;1230,0859678157;-1077,67948655986;0,04076982;293,44120;257,24810;179,28920;121,11820;119,75680;342,39960;123,46580;32,74394;229,91710
-85;-0,8543457;1250,18269797232;-1068,08824347395;0,03649664;300,82690;254,85760;184,14960;121,06520;119,98140;349,86830;124,34890;32,50544;232,41240
-80;-0,8301118;1289,82965933272;-1070,70281745846;0,03235179;305,97490;256,72290;193,28780;121,17270;120,03670;356,50830;123,05900;33,25207;236,74410
-75;-0,7925554;1340,31153345263;-1062,27113065188;0,02837199;308,61500;256,59920;201,05210;121,34830;120,14980;360,99180;123,18940;33,03491;239,90360
-70;-0,7393159;1386,23951163581;-1024,86883714906;0,02468574;307,33720;255,71960;210,14520;121,19510;120,29230;366,47070;122,93500;32,46836;245,71460
-65;-0,6795885;1419,17943769384;-964,458019602694;0,02127445;307,08330;255,40770;217,03990;121,58140;120,05130;370,27940;123,05040;32,11900;250,03620
-60;-0,6240028;1438,06676160778;-897,357744246931;0,01817501;310,11430;256,20130;225,81890;121,37330;119,72470;375,90450;123,04010;31,11758;253,85420
-55;-0,5764135;1449,10698713244;-835,284884995174;0,01529562;313,68780;257,69820;239,44240;121,49580;119,98200;383,21260;122,42490;31,90407;260,84430
-50;-0,536329;1461,15919093091;-783,662061934186;0,01261795;320,05450;255,38100;247,93610;121,35700;120,35580;392,51480;122,61770;31,97930;267,66400
-45;-0,4947646;1479,41176988573;-731,960538713479;0,01012373;321,74360;255,78640;260,15370;121,04670;120,26990;403,95710;122,52710;31,64929;275,48160
-40;-0,4461624;1502,04995732054;-670,158150837801;0,007886291;332,24480;257,42190;275,22730;120,71430;120,33430;413,57530;122,25800;31,37307;282,95830
-35;-0,3917326;1527,54362682035;-598,388589927086;0,005942225;335,58490;258,44990;288,34310;120,39950;120,33470;423,19270;122,10310;31,56631;292,10570
-30;-0,3364286;1546,89160099161;-520,418517269404;0,004273236;340,93150;257,89830;298,71320;120,46620;120,56080;432,65820;120,74660;31,34567;299,25680
-25;-0,2827816;1555,91277099253;-439,983518888005;0,002842724;338,78850;261,86720;310,57560;120,10930;120,60080;442,11030;120,75550;31,33996;307,73470
-20;-0,2275736;1556,07258033486;-354,120966752067;0,001705706;341,04230;258,99400;319,90250;119,76490;120,69620;451,56320;120,04780;31,19874;314,21370
-15;-0,1696351;1553,62646666752;-263,549639329968;0,0008620024;346,56450;260,46720;328,07330;119,73760;121,10890;458,71660;119,98930;31,27524;320,19900
-10;-0,110532;1555,20877124095;-171,900339496555;0,0002934337;346,57490;261,86130;329,76780;119,39640;121,28820;462,36720;119,80860;31,13545;324,18810
-5;-0,05479616;1561,00845650922;-85,5372740327644;0,00003677607;346,97830;262,12090;333,20730;118,76630;121,01930;465,99650;119,32810;30,95013;327,84050
0;-0,00759081;1561,6676588366;-11,8543224776735;0,00000;350,77400;259,50760;337,93500;118,32290;121,29180;470,15510;118,42010;31,30709;329,17100
5;0,03264987;1548,54763389987;50,5598735402936;0,0001651049;345,98760;261,55630;338,36640;118,27960;121,30110;476,62030;117,63520;31,10714;332,16450
10;0,07319637;1520,94053993573;111,327334549826;0,0005319118;351,45460;262,44230;338,26810;117,95590;121,55610;479,95030;118,07150;31,26252;331,32780
15;0,1205058;1486,66457238368;179,15165353335;0,001118779;359,33160;262,26740;341,27700;117,50210;121,39000;480,59830;116,60490;31,25073;331,49880
20;0,1771952;1456,34572156946;258,057405523903;0,00199908;364,57940;264,07890;340,99600;117,35820;121,62770;481,60420;116,09630;31,31857;334,15630
25;0,2385567;1431,49404395547;341,492560078617;0,003209531;372,69240;264,83780;340,05990;117,01130;121,72250;481,43740;115,77820;31,30066;332,65540
30;0,2961276;1405,28727320255;416,144382217956;0,004695058;377,54480;265,77990;338,55300;116,08850;122,04220;482,11060;115,25650;31,66495;331,32430
35;0,3454275;1370,87733301071;473,538802006966;0,006400704;380,11290;264,45550;337,55170;115,81930;122,17120;478,79410;114,41800;31,85863;326,00460
40;0,3849799;1325,63029465947;510,34097114589;0,00834471;382,17810;266,17830;330,33170;115,90760;122,19280;477,63730;114,35420;31,87619;322,51490
45;0,4146254;1276,42231778677;529,237100131986;0,0104171;384,74950;265,35440;330,01900;115,30020;122,39110;474,48500;114,28130;31,48235;320,68120
50;0,4379615;1230,12816527713;538,748849104261;0,01259959;391,65330;265,99710;323,87790;115,64660;122,53570;469,85450;113,95100;31,96164;316,69440
55;0,4582022;1189,6736086592;545,111005499092;0,0148921;392,48770;264,89800;323,19790;115,36080;122,29640;464,53110;113,38630;31,45726;310,86800
60;0,4778386;1150,98575877066;549,985436801582;0,01727635;400,61070;264,52390;317,25680;115,54350;122,55840;461,39610;113,68080;32,17604;304,72100
65;0,4974788;1106,6377772977;550,528812048835;0,01977056;403,32080;267,46970;317,79740;115,74560;122,73710;454,93530;113,49570;32,79181;296,58250
70;0,5164286;1053,56798757057;544,092680749336;0,02235651;409,83720;267,23100;315,10160;115,66110;122,49280;449,61670;114,00590;32,99530;289,93180
75;0,5362598;999,267365550525;535,866946670209;0,02503413;415,72480;266,47800;308,61630;115,85210;122,59020;442,82040;114,26220;32,71363;281,11440
80;0,5586477;947,687146486807;529,423247981048;0,02782184;418,51140;264,46910;306,57330;116,27240;122,75190;432,38060;114,87340;32,80141;272,30780
85;0,5817891;907,124308897502;527,755064643305;0,03071958;418,42660;264,50960;305,18010;116,28220;122,60580;421,09420;114,00580;33,31689;263,32580
90;0,6008257;872,520956971705;524,233047496182;0,03374559;417,22530;264,69710;302,58360;116,64100;122,42590;410,97000;113,94910;33,38317;255,67610
95;0,6092247;839,448454872026;511,412750122087;0,03679013;413,55860;263,71940;300,29600;116,50880;122,38120;401,01340;115,20560;33,23847;248,02560
100;0,606732;805,279362205697;488,588775447061;0,03981614;412,73200;263,52860;292,69110;117,15890;122,89190;388,43180;115,03800;33,63960;242,70650
105;0,5985464;769,754883393701;460,733999102335;0,04282391;409,22460;265,30850;288,68440;116,79220;122,65150;378,46800;114,65030;33,45210;235,38990
110;0,5907122;738,881858442218;436,466585904943;0,04575837;411,42200;263,27270;287,17090;117,15450;122,55790;366,52310;116,09960;34,27696;231,24050
115;0,5880819;717,011329398242;421,6613720038;0,04869276;409,32320;262,89630;284,18820;116,96210;122,47420;354,73860;116,11110;33,44336;223,58650
120;0,5874022;702,479948915497;412,638259409372;0,05164546;407,97060;263,27090;278,32100;117,91180;122,38280;345,11970;116,40930;34,08304;218,60120
125;0,5870643;690,622057169319;405,439522293222;0,05457985;399,14920;262,19940;275,99900;117,64390;122,20360;333,99710;116,61780;33,42889;212,61160
130;0,5847065;678,089077295072;396,483132243643;0,05749595;393,84190;265,71070;272,32580;117,57040;122,38400;321,89110;117,08020;33,31324;207,78540
135;0,5821314;663,280732546413;386,116576248322;0,06041205;383,25410;264,62500;271,02470;118,27650;121,83260;311,26300;117,52030;33,05312;204,62610
140;0,5772336;648,348985659833;374,248844923238;0,06329137;376,33290;264,66890;269,58950;118,57410;121,72740;301,80560;118,73790;33,06666;202,13360
145;0,5693649;631,922928611766;359,794752928903;0,06615239;364,96790;263,32100;275,34200;119,49410;121,57350;292,01610;120,21970;33,21140;199,63940
150;0,5599245;613,013508760471;343,241320440224;0,0689401;357,46190;265,56380;270,62170;118,76140;121,35530;283,21460;120,53110;32,32834;194,48220
155;0,550713;591,06884754339;325,509295059135;0,0716911;349,74610;264,44190;271,06290;119,89090;121,30790;275,09500;120,73770;32,71467;192,98870
160;0,5411967;566,945165111412;306,828851348089;0,07440537;343,58150;264,47130;271,34700;121,10190;120,91340;267,29290;122,87210;32,36856;188,49480
165;0,529218;545,513527437168;288,695574472902;0,07704639;335,11610;262,13900;276,78750;121,16860;120,77620;258,66370;122,33990;32,18122;185,50330
170;0,512323;535,938402184488;274,573560754926;0,07961398;328,42640;259,73510;276,55770;122,00690;120,42410;254,17900;123,84690;32,17862;185,50550
175;0,4921533;528,352515174342;260,030418120392;0,08207154;319,56260;261,41440;274,74720;122,69470;120,50880;244,40220;123,29690;31,17486;182,17420
180;0,475985;522,567124188705;248,734106967076;0,08445573;309,36620;261,64830;272,06700;122,53020;119,78770;237,08320;124,18050;31,66478;183,50460
185;0,4656735;518,350049332729;241,381899742621;0,0867666;297,55110;262,33070;272,31710;123,86580;119,47110;231,11090;125,31550;30,68537;183,33420
190;0,4589617;515,440673604419;236,56752491531;0,08907741;287,30870;262,40500;269,81240;123,56010;119,45300;225,63410;125,15020;29,80448;184,32410
195;0,4508647;513,565400350348;231,548533258646;0,09133321;278,70190;263,60040;271,61340;124,04310;118,99280;220,98270;124,50230;30,30252;185,65730
200;0,4382876;512,452488746007;224,601544781265;0,09351569;272,96000;259,46020;264,53340;124,16080;118,52060;219,64820;124,80910;29,95473;187,81970
205;0,4210505;511,845254800504;215,512703475905;0,0956248;266,93550;260,18750;265,49710;124,54560;118,63260;216,33350;125,05500;29,48537;190,80950
210;0,3998975;511,512740215217;204,55267068738;0,09762388;259,48250;259,20480;264,74450;124,47110;118,78050;213,84980;125,53400;30,07742;192,30880
215;0,3759657;511,257109788277;192,215150340771;0,09951293;253,46920;259,22440;264,35060;125,33260;118,25870;212,34760;127,00260;29,38016;195,96440
220;0,3520083;510,917214770396;179,847095323873;0,1012552;251,62420;259,08020;267,25040;126,34150;117,49750;212,83140;127,56050;29,97300;199,12890
225;0,3308382;510,368233033523;168,849307957344;0,1029241;245,25440;260,11480;269,25250;126,42480;118,24780;209,03720;127,52380;29,01105;198,45770
230;0,3163458;509,516809987635;161,183480136494;0,1045014;239,81490;257,75930;267,85260;128,01840;117,52610;207,86900;128,61060;28,93626;198,95640
235;0,3070518;508,2930907284;156,072301479671;0,1060236;236,66550;257,47880;269,87310;128,14480;117,46910;204,38570;129,24660;28,28724;199,78400
240;0,2960735;506,63928731117;150,002443708797;0,1075275;231,07330;259,35340;273,76160;129,48110;116,25720;204,03300;129,54900;28,62432;201,11740
245;0,287985;504,497154559425;145,28763171154;0,108958;226,94860;257,46800;277,14180;130,36220;116,50500;203,38120;131,26240;28,95485;200,62230
250;0,2779643;501,793515312882;139,480675054276;0,1103335;223,07970;254,98420;273,85570;130,36670;116,05840;201,21560;131,66530;28,22639;196,46930
255;0,2671569;498,430688905304;133,159213805075;0,1116907;217,20270;256,18080;275,68870;132,28840;116,14430;200,39700;133,63760;29,19911;195,30940
260;0,2556998;494,279997957565;126,387284909318;0,1129561;211,43870;252,85900;277,51480;133,41420;115,41470;199,39400;134,72870;28,51703;191,65230
265;0,2376505;489,183967657989;116,254808608955;0,1141482;207,04660;252,55350;278,17170;134,20860;115,63870;199,23210;136,69490;28,07853;186,16480
270;0,2158135;482,973054805264;104,232101049275;0,1152303;204,82360;252,56830;278,84470;134,38630;115,40330;196,91210;137,26330;28,56299;183,01440
275;0,191762;475,482641058637;91,179509205455;0,1161839;199,08290;251,18240;275,37020;135,90080;115,35650;196,09070;139,13930;28,88809;178,19770
280;0,167531;466,64586871183;78,177643347348;0,1170276;195,56400;252,43450;272,23720;136,49820;115,46480;196,59210;140,72540;28,40039;172,87330
285;0,1448903;456,517004154176;66,1448784682964;0,1177428;192,53760;249,70610;273,40540;137,53090;115,21030;195,42760;142,59660;28,15311;164,05970
290;0,126157;445,440583234256;56,1954358387222;0,1183847;194,59310;245,78830;271,21170;137,68290;115,60870;197,26300;144,35360;29,11226;155,91860
295;0,1090653;434,2236976919;47,3587317121632;0,1189166;197,02140;249,07640;270,88390;138,98890;115,32380;197,76430;146,14930;30,39101;147,61540
300;0,09288847;424,261597679843;39,4090084901511;0,1193935;195,99590;244,24390;259,40420;138,86520;116,00560;197,27950;149,19090;30,16013;136,47380
305;0,07481352;418,018744967616;31,2734536860254;0,1197602;191,19110;242,94610;250,11040;140,62410;115,83900;197,11780;151,72610;31,07498;126,50410
310;0,05391276;418,987779322155;22,5887876225182;0,1200354;192,79440;243,94900;243,60830;141,34210;115,61390;195,46000;154,72010;31,29037;118,02320
315;0,03216696;432,796706457733;13,9217555122046;0,1202004;195,70520;242,40630;238,16050;141,72270;116,07120;192,65410;158,05960;32,06914;110,21550
320;0,01253162;466,954533934676;5,85169644245768;0,1202554;192,58730;240,79880;231,95790;143,17520;115,43260;190,98500;159,65320;33,24141;104,72930
325;-0,0005244066;532,026423773412;-0,27899817682639;0,1202554;191,46160;241,77640;225,10410;143,84070;114,50000;187,48600;159,65320;33,24141;97,25159
