timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;0,006438238;9,95481544836035;0,0640914723911326;0,0002017319;271,48390;214,09750;5,324825;0,00000;0,00000;-10,96496;118,50480;76,34371;4,924256
-390;0,009644533;9,94702156171506;0,0959343691963154;0,0002384186;269,05560;214,08760;5,975724;0,00000;0,00000;-12,46466;118,83630;76,60949;4,598556
-385;0,01317573;9,93547229583002;0,130907103932634;0,000311777;266,44310;214,13560;7,144125;0,00000;0,00000;-13,96196;119,15880;76,90316;4,428356
-380;0,01407349;9,9204837620725;0,139615853601072;0,0003851503;263,73440;214,21500;7,646325;0,00000;0,00000;-12,29216;119,46500;77,20773;5,415956
-375;0,01177351;9,90246870911919;0,116586823424506;0,0004401505;261,01940;214,30210;6,808624;0,00000;0,00000;-11,96526;119,74820;77,50734;5,588156
-370;0,007250499;9,88192197828;0,0716488657308981;0,0004768372;258,37990;214,37700;7,639125;0,00000;0,00000;-11,12826;120,00310;77,78854;5,744056
-365;0,003496998;9,85940419638393;0,0344783159910092;0,0004951805;255,88070;214,42420;6,312125;0,00000;0,00000;-13,29246;120,22610;78,04125;5,083056
-360;0,003796252;9,83552464522819;0,0373381303009524;0,0005135089;253,56400;214,43300;6,629626;0,00000;0,00000;-12,12316;120,41500;78,25932;7,230956
-355;0,004993268;9,81092372636252;0,048988572717371;0,0005318522;251,44690;214,39750;7,959625;0,00000;0,00000;-10,12876;120,56930;78,44049;6,744057
-350;0,007626704;9,78625530302459;0,0746368735484088;0,0005868822;249,52160;214,31620;6,786126;0,00000;0,00000;-10,29386;120,69010;78,58613;6,751456
-345;0,01092705;9,76216924736735;0,106671706451397;0,0006235689;247,75920;214,19180;8,290625;0,00000;0,00000;-11,96066;120,77960;78,70040;6,749056
-340;0,01343223;9,73929448340659;0,130820480738954;0,0006969124;246,11530;214,03010;7,797124;0,00000;0,00000;-13,45436;120,84100;78,78940;6,422757
-335;0,01347498;9,72289215299489;0,13101581981591;0,0007702708;244,53630;213,83950;7,472125;0,00000;0,00000;-12,62766;120,87840;78,86003;6,908657
-330;0,01237202;9,70123629235589;0,120023880554288;0,0008253008;242,96700;213,62990;8,137724;0,00000;0,00000;-12,62536;120,89610;78,91911;8,392256
-325;0,00660924;9,68715500141721;0,0640247349899675;0,0008619875;241,35690;213,41160;7,288624;0,00000;0,00000;-12,46026;120,89890;78,97249;7,743056
-320;0,003625249;9,67983118849589;0,0350918040368925;0,0008803159;239,66590;213,19490;6,630226;0,00000;0,00000;-13,29156;120,89200;79,02447;7,241756
-315;0,00145352;9,69323026352081;0,0140893039700837;0,0008803159;237,86820;212,98860;6,954324;0,00000;0,00000;-13,45006;120,88070;79,07755;7,403956
-310;0,00148772;9,7130829002786;0,0144503510511049;0,0008986592;235,95510;212,80000;7,638225;0,00000;0,00000;-12,45726;120,87030;79,13229;8,062356
-305;0,00222303;9,73854103425748;0,0216490731433147;0,0008986592;233,93620;212,63390;7,964725;0,00000;0,00000;-13,29196;120,86600;79,18755;6,417456
-300;0,00144497;9,7539435376014;0,0140941536950977;0,0009170026;231,83890;212,49290;7,968025;0,00000;0,00000;-11,79656;120,87280;79,24075;7,071756
-295;0,0009405129;9,75432815125505;0,00917407123977905;0,0009170026;229,70730;212,37700;6,462024;0,00000;0,00000;-12,62766;120,89460;79,28833;8,081656
-290;0,001539021;9,73533404745606;0,0149828842481815;0,0009170026;227,59940;212,28400;7,963525;0,00000;0,00000;-13,79136;120,93400;79,32616;7,908956
-285;0,001188466;9,72327409187458;0,0115557833189695;0,000935331;225,58330;212,20990;7,800126;0,00000;0,00000;-13,62236;120,99210;79,35008;6,917356
-280;0,0008122611;9,73329067814564;0,00790597360375885;0,000935331;223,73240;212,14960;10,79922;0,00000;0,00000;-13,78656;121,06770;79,35627;7,583157
-275;0,000513007;9,76603744877147;0,00501004580993579;0,000935331;222,12060;212,09720;9,466226;0,00000;0,00000;-13,29036;121,15750;79,34168;7,081757
-270;0,0006840093;9,79476047347827;0,00669970789782269;0,000935331;220,81670;212,04670;9,286026;0,00000;0,00000;-12,79416;121,25580;79,30436;6,752856
-265;0,001658723;9,8299766881537;0,0163052055873195;0,0009536743;219,87820;211,99210;9,308525;0,00000;0,00000;-14,11896;121,35540;79,24367;5,764657
-260;0,001154266;9,85064054808798;0,0113702575368495;0,0009536743;219,34780;211,92790;10,30393;0,00000;0,00000;-12,45496;121,44730;79,16042;6,090357
-255;0,0002565035;9,87468624417075;0,00253289170257389;0,0009536743;219,24890;211,84930;8,817425;0,00000;0,00000;-12,78926;121,52220;79,05682;5,265757
-250;-0,0004702564;9,88968186340998;-0,00465068657455419;0,0009536743;219,58410;211,75160;10,64453;0,00000;0,00000;-12,95366;121,57090;78,93633;5,919056
-245;0,0001282518;9,91172774150847;0,00127119648836738;0,0009536743;220,33510;211,63050;10,64872;0,00000;0,00000;-12,62686;121,58500;78,80338;5,429056
-240;0,00000;9,91253755744775;0,00000;0,0009536743;221,46490;211,48190;10,14202;0,00000;0,00000;-12,29066;121,55830;78,66293;4,273156
-235;0,00000;9,9298505161692;0,00000;0,0009536743;222,92070;211,30200;9,657225;0,00000;0,00000;-12,45986;121,48700;78,52006;4,758856
-230;0,00000;9,92736190030597;0,00000;0,0009536743;224,63960;211,08690;9,152626;0,00000;0,00000;-12,45596;121,37060;78,37941;5,754856
-225;0,00000;9,91771735057429;0,00000;0,0009536743;226,55290;210,83340;7,815725;0,00000;0,00000;-12,45796;121,21160;78,24484;4,264156
-220;0,00000;9,86838320192464;0,00000;0,0009536743;228,59240;210,53920;7,487725;0,00000;0,00000;-12,46166;121,01610;78,11905;4,270256
-215;0,00000;9,81109400859998;0,00000;0,0009536743;230,69510;210,20330;9,320826;0,00000;0,00000;-12,29216;120,79310;78,00334;3,771156
-210;0,00000;9,73897011847282;0,00000;0,0009536743;232,80640;209,82670;7,819624;0,00000;0,00000;-11,29696;120,55390;77,89764;3,266356
-205;0,00000;9,70290825905984;0,00000;0,0009536743;234,88360;209,41260;8,485525;0,00000;0,00000;-11,29736;120,31130;77,80050;3,940356
-200;-0,0001282518;9,69618413276618;-0,00124355264204019;0,0009536743;236,89610;208,96680;7,325825;0,00000;0,00000;-11,29636;120,07860;77,70943;3,095056
-195;0,0004702564;9,69260613259519;0,00455801044319532;0,0009536743;238,82600;208,49760;8,659425;0,00000;0,00000;-11,13006;119,86850;77,62120;2,118256
-190;-0,0003847553;9,70553093806819;-0,00373425415870088;0,0009536743;240,66640;208,01550;7,831925;0,00000;0,00000;-10,96536;119,69190;77,53223;3,431556
-185;-0,0008122611;9,72474602417225;-0,00789903311353815;0,0009536743;242,41970;207,53300;8,166525;0,00000;0,00000;-11,62976;119,55760;77,43904;2,787456
-180;-0,001701473;9,72733919804767;-0,0165508076584725;0,000935331;244,09500;207,06330;7,165425;0,00000;0,00000;-10,62956;119,47080;77,33863;3,444356
-175;-0,001539021;9,7210105839176;-0,0149608407690673;0,000935331;245,70550;206,61950;7,334525;0,00000;0,00000;-11,29966;119,43330;77,22878;3,260556
-170;-0,002812989;9,7136079237155;-0,0273242679346505;0,0009170026;247,26650;206,21380;7,163625;0,00000;0,00000;-9,634756;119,44300;77,10831;1,945156
-165;-0,005078769;9,68165553028905;-0,049170894600091;0,0008986592;248,79240;205,85600;6,980725;0,00000;0,00000;-9,964057;119,49460;76,97711;1,450756
-160;-0,009122974;9,69365598603291;-0,0884349751919311;0,0008436441;250,29570;205,55260;6,162526;0,00000;0,00000;-10,30136;119,57950;76,83620;1,623856
-155;-0,01232927;9,71836568313953;-0,119820338853848;0,0007886142;251,78470;205,30670;5,997325;0,00000;0,00000;-9,802956;119,68710;76,68761;0,7978563
-150;-0,0145865;9,75633005746262;-0,142310702570951;0,0007152557;253,26350;205,11690;6,835325;0,00000;0,00000;-8,967357;119,80540;76,53417;1,283856
-145;-0,01398799;9,78176406023868;-0,136827231040281;0,0006418973;254,73090;204,97800;6,338224;0,00000;0,00000;-8,465456;119,92230;76,37932;1,784656
-140;-0,0110895;9,76128291124965;-0,108247762596363;0,0005868822;256,18060;204,88100;5,667526;0,00000;0,00000;-10,95986;120,02620;76,22678;-0,03474379
-135;-0,007036746;9,70638459200478;-0,0683013639670026;0,0005501956;257,60180;204,81450;6,661425;0,00000;0,00000;-9,965257;120,10770;76,08033;1,291056
-130;-0,005378024;9,67198203230526;-0,0520161475154359;0,0005318522;258,98010;204,76500;6,829026;0,00000;0,00000;-11,29636;120,15940;75,94349;1,955156
-125;-0,005967982;9,68129893228034;-0,0577778158722412;0,0004951805;260,29830;204,71860;6,164926;0,00000;0,00000;-9,302957;120,17740;75,81928;1,294156
-120;-0,007336;9,77173329511929;-0,0716854393361258;0,0004584938;261,53810;204,66190;5,502325;0,00000;0,00000;-10,13346;120,16070;75,71005;0,4696563
-115;-0,007336;9,93142316856705;-0,0728569256856643;0,0004218072;262,68140;204,58310;4,663425;0,00000;0,00000;-10,46306;120,11150;75,61728;-0,3638437
-110;-0,007592504;10,0949391455027;-0,0766458646817458;0,0003851503;263,71190;204,47280;5,162025;0,00000;0,00000;-10,80116;120,03510;75,54151;1,450956
-105;-0,00802001;10,1929533864548;-0,0817475848433683;0,0003484637;264,61650;204,32440;7,163024;0,00000;0,00000;-10,29966;119,93840;75,48232;2,269856
-100;-0,009122974;10,1766092102431;-0,0928409470706128;0,0002934337;265,38640;204,13460;5,666925;0,00000;0,00000;-9,141756;119,83000;75,43836;0,6241562
-95;-0,00951628;10,0987463002074;-0,0961024960230625;0,0002567619;266,01790;203,90270;6,987325;0,00000;0,00000;-9,630056;119,71880;75,40751;1,287456
-90;-0,009593231;9,99530016180442;-0,0958872234911772;0,0002017319;266,51340;203,63110;6,674025;0,00000;0,00000;-10,29886;119,61320;75,38695;0,4591562
-85;-0,007635254;9,91945890545536;-0,0757375923867316;0,0001650453;266,88020;203,32420;7,505125;0,00000;0,00000;-11,13206;119,52040;75,37347;2,605256
-80;-0,006908495;9,81117998833231;-0,0677804831787444;0,0001283884;267,13110;202,98780;8,332623;0,00000;0,00000;-11,13246;119,44580;75,36372;3,768756
-75;-0,005420774;9,74116130946708;-0,0528046369959487;0,0001100451;267,28220;202,62900;7,822025;0,00000;0,00000;-9,798157;119,39210;75,35444;2,439456
-70;-0,005241222;9,71014804357275;-0,0508930390207893;0,00007335842;267,35130;202,25510;8,335325;0,00000;0,00000;-8,800957;119,36010;75,34290;2,117756
-65;-0,004352009;9,74982499386044;-0,042431331861726;0,00005501509;267,35620;201,87370;6,660526;0,00000;0,00000;-10,13496;119,34790;75,32712;2,445356
-60;-0,004523012;9,86438873071418;-0,0446167479125053;0,00003667176;267,31170;201,49190;8,492425;0,00000;0,00000;-10,13086;119,35200;75,30621;3,429856
-55;-0,002812989;10,0012554061475;-0,0281334166040262;0,00001834333;267,22830;201,11660;9,500126;0,00000;0,00000;-8,466757;119,36760;75,28060;4,260356
-50;-0,002983991;10,1180955443514;-0,0301923045996459;0,00000;267,11000;200,75430;10,49463;0,00000;0,00000;-6,966356;119,38940;75,25211;3,596256
-45;-0,00222303;10,1691952849535;-0,0226064306509742;0,00000;266,95360;200,41090;10,48383;0,00000;0,00000;-9,463057;119,41230;75,22399;6,567956
-40;-0,00144497;10,1192182073431;-0,0146219645560504;-0,00001834333;266,74820;200,09230;11,32183;0,00000;0,00000;-8,469756;119,43240;75,20074;5,248557
-35;-0,0008122611;10,0288126284556;-0,00814601459459539;-0,00001834333;266,47650;199,80410;11,65042;0,00000;0,00000;-8,298757;119,44720;75,18787;7,057456
-30;-0,0003847553;9,95902978594106;-0,00383178917589218;-0,00001834333;266,11580;199,55180;13,81633;0,00000;0,00000;-6,643556;119,45610;75,19137;9,378256
-25;0,0004702564;9,92671833441903;0,00466810321351887;-0,00001834333;265,64020;199,34060;14,48612;0,00000;0,00000;-6,140556;119,46040;75,21732;9,371256
-20;0,00000;9,93238293364398;0,00000;-0,00001834333;265,02330;199,17510;15,65422;0,00000;0,00000;-5,808256;119,46370;75,27122;10,20576
-15;-0,0003420047;9,96694366659647;-0,00340874140725863;-0,00001834333;264,24060;199,05950;15,65632;0,00000;0,00000;-5,140056;119,47080;75,35751;10,36106
-10;0,0004275058;10,0502438526567;0,00429653799439419;-0,00001834333;263,27150;198,99680;16,15313;0,00000;0,00000;-3,977956;119,48780;75,47893;11,52486
-5;0,0003420047;10,2123322799626;0,00349266560070072;-0,00001834333;262,10160;198,98870;19,32222;0,00000;0,00000;-3,144456;119,52120;75,63624;13,00876
0;0,001316718;10,4503819090485;0,0137602067213363;0,00000;260,72410;199,03520;21,32173;0,00000;0,00000;-0,4810563;119,57710;75,82786;14,81756
5;0,006318536;10,7775461844286;0,068098316738115;0,00001834333;259,14020;199,13450;24,00153;0,00000;0,00000;0,3484437;119,66050;76,04981;16,14496
10;0,01744224;11,186563994203;0,195118720561155;0,0001100451;257,36000;199,28240;26,66183;0,00000;0,00000;3,006544;119,77490;76,29581;18,61266
15;0,03689376;11,6738282616569;0,430691362984152;0,0002934337;255,40160;199,47330;29,99702;0,00000;0,00000;2,841944;119,92110;76,55753;18,94966
20;0,06009877;12,1948657174757;0,732896447231898;0,0005868822;253,29120;199,69970;34,50603;0,00000;0,00000;3,675844;120,09740;76,82500;22,10186
25;0,07795996;12,7099883106804;0,990870244237137;0,0009903461;251,06150;199,95260;38,83033;0,00000;0,00000;6,006043;120,29950;77,08731;24,40226
30;0,08875876;13,1877413000188;1,17052757397303;0,001430526;248,75090;200,22260;42,50493;0,00000;0,00000;7,671444;120,52020;77,33319;26,87716
35;0,09242676;13,6597135189108;1,26252306030186;0,00188902;246,40180;200,49990;45,18682;0,00000;0,00000;9,170243;120,75050;77,55191;28,70226
40;0,09421374;14,0769165834867;1,32623889545354;0,002365857;244,05900;200,77500;51,18022;0,00000;0,00000;10,49724;120,98010;77,73402;32,50246
45;0,103046;14,4616858916235;1,4902189828983;0,002879381;241,76790;201,03930;57,02763;0,00000;0,00000;13,48814;121,19840;77,87214;36,28916
50;0,1230533;14,7445925903162;1,81437045999273;0,003484607;239,57270;201,28530;61,67752;0,00000;0,00000;17,82104;121,39560;77,96169;40,24526
55;0,1534575;14,9138175171169;2,28863700097365;0,004254878;237,51450;201,50670;67,69762;0,00000;0,00000;19,48644;121,56350;78,00136;44,03925
60;0,1880855;15,0155458912351;2,82420585698164;0,005208552;235,62940;201,69870;73,20263;0,00000;0,00000;22,31374;121,69680;77,99341;47,35216
65;0,2250305;15,0309806973951;3,38242937068802;0,006327301;233,94760;201,85790;76,04943;0,00000;0,00000;23,47854;121,79390;77,94370;49,16866
70;0,2622235;14,987412283719;3,9300522021796;0,007629439;232,49170;201,98190;80,71223;0,00000;0,00000;25,63854;121,85680;77,86143;52,47676
75;0,3035035;14,862723476568;4,51088865814059;0,009151652;231,27630;202,06900;84,04712;0,00000;0,00000;27,30664;121,89130;77,75852;53,95475
80;0,3374988;14,6000359879572;4,92749415489432;0,01083894;230,30780;202,11800;85,23772;0,00000;0,00000;28,79714;121,90700;77,64873;55,27606
85;0,3636365;14,2434124069451;5,17942412521123;0,01267295;229,58460;202,12790;86,40343;0,00000;0,00000;31,13694;121,91590;77,54655;56,93686
90;0,3772653;13,8148113696439;5,21184946185139;0,01452528;229,09790;202,09720;88,05782;0,00000;0,00000;31,96114;121,93160;77,46600;60,57196
95;0,3809419;13,3530261176625;5,08672676793572;0,01646931;228,83270;202,02420;92,56952;0,00000;0,00000;36,79224;121,96740;77,41927;64,19595
100;0,381737;12,8684939429395;4,91238076004577;0,01835833;228,76930;201,90630;96,23573;0,00000;0,00000;37,95744;122,03520;77,41563;66,85126
105;0,3832248;12,3725541424914;4,74146921526159;0,0202657;228,88480;201,74090;100,57260;0,00000;0,00000;40,95475;122,14360;77,46034;71,31196
110;0,3893552;11,8571147128461;4,61662948231318;0,02222808;229,15430;201,52490;103,07610;0,00000;0,00000;41,45414;122,29630;77,55408;74,11216
115;0,3996923;11,3364500960691;4,53109191318566;0,0242088;229,55240;201,25600;105,23990;0,00000;0,00000;43,45324;122,49160;77,69257;77,93275
120;0,4059424;10,8602543809742;4,40863821183045;0,02626288;230,05430;200,93240;110,06700;0,00000;0,00000;44,94495;122,72150;77,86688;80,73756
125;0,4069856;10,4000495923667;4,23266987310832;0,02828027;230,63690;200,55380;111,91030;0,00000;0,00000;46,94715;122,97170;78,06393;81,40006
130;0,4086357;9,97577677525311;4,07645874957068;0,03033437;231,27960;200,12200;112,05720;0,00000;0,00000;50,27354;123,22310;78,26768;83,20716
135;0,4108245;9,61977684100179;3,95204038612136;0,03237011;231,96460;199,64070;112,73480;0,00000;0,00000;51,10974;123,45270;78,46040;84,02796
140;0,4145609;9,30627957699213;3,8580199604029;0,03446086;232,67820;199,11600;113,24870;0,00000;0,00000;53,77125;123,63590;78,62446;85,01746
145;0,414826;9,07525823642015;3,76465301266455;0,03653328;233,41060;198,55610;115,91260;0,00000;0,00000;55,76955;123,74920;78,74392;86,68405
150;0,4126115;8,93555231657678;3,68691188879618;0,03858735;234,15690;197,97080;116,58360;0,00000;0,00000;57,93034;123,77310;78,80627;86,17846
155;0,4093625;8,80924031719621;3,6061725232212;0,04064144;234,91690;197,37140;117,73880;0,00000;0,00000;58,59424;123,69410;78,80387;86,99006
160;0,4051473;8,81711847850917;3,57223151477083;0,04265885;235,69570;196,76950;119,08290;0,00000;0,00000;59,25455;123,50790;78,73491;87,34175
165;0,3996324;8,91982685698692;3,56465213613409;0,04467623;236,50340;196,17660;119,74610;0,00000;0,00000;60,26084;123,22010;78,60398;88,81646
170;0,3938526;9,12362139176947;3,5933616876639;0,04662026;237,35430;195,60320;121,90720;0,00000;0,00000;62,09114;122,84740;78,42202;87,81516
175;0,3893552;9,37879301747746;3,65168196282986;0,04858266;238,26630;195,05840;122,91640;0,00000;0,00000;62,41755;122,41660;78,20556;86,49756
180;0,385824;9,58276452507957;3,69726067141871;0,05050837;239,25960;194,54900;124,42390;0,00000;0,00000;62,58464;121,96340;77,97544;84,35506
185;0,3818567;9,62853183777235;3,67671986424563;0,05241571;240,35500;194,07920;123,26900;0,00000;0,00000;64,07924;121,52900;77,75497;83,85216
190;0,376094;9,59008408634874;3,60677270905614;0,05430473;241,57190;193,65070;124,59900;0,00000;0,00000;66,91305;121,15680;77,56767;83,17746
195;0,3738453;9,45957021442551;3,53641573576864;0,05615707;242,92660;193,26200;125,75870;0,00000;0,00000;67,57774;120,88780;77,43489;82,68626
200;0,3705449;9,34895916897708;3,46420958405567;0,05802776;244,43060;192,90920;125,26970;0,00000;0,00000;70,40405;120,75600;77,37340;82,02006
205;0,3717933;9,3015141793851;3,45824028262803;0,05988009;246,08920;192,58640;126,10740;0,00000;0,00000;73,23385;120,78470;77,39321;83,66366
210;0,3738453;9,33247745295371;3,48890269299399;0,06173246;247,90100;192,28560;127,95310;0,00000;0,00000;74,38944;120,98250;77,49602;83,15066
215;0,3716052;9,34047758485863;3,47096962592289;0,06362145;249,85760;191,99820;127,95880;0,00000;0,00000;76,21534;121,34150;77,67422;83,33146
220;0,3697498;9,36917593270905;3,46425082929021;0,06545548;251,94400;191,71570;131,30330;0,00000;0,00000;77,55084;121,83680;77,91096;83,81206
225;0,3649703;9,39026648068202;3,42716821103583;0,06727113;254,14090;191,43010;132,30770;0,00000;0,00000;81,21564;122,42740;78,18101;83,32216
230;0,3634655;9,44817289074025;3,43408450552255;0,06910513;256,42540;191,13520;133,32020;0,00000;0,00000;83,04044;123,05970;78,45267;83,64416
235;0,3662955;9,58995408460232;3,51275741438499;0,07092078;258,77400;190,82720;132,82640;0,00000;0,00000;83,87285;123,67160;78,69066;82,32416
240;0,3683305;9,71356889740726;3,57780342555044;0,07277314;261,16450;190,50460;133,83590;0,00000;0,00000;85,87135;124,19900;78,85942;82,80146
245;0,3677405;9,81601812448909;3,60974757282278;0,07460712;263,57830;190,16910;135,00910;0,00000;0,00000;87,53134;124,58210;78,92708;81,64426
250;0,365261;9,87030728183239;3,60523814904779;0,07644112;266,00170;189,82510;136,52320;0,00000;0,00000;88,86064;124,77220;78,86922;80,83316
255;0,3614733;9,85711607409275;3,56308400698567;0,07823844;268,42680;189,47950;137,03470;0,00000;0,00000;91,18954;124,73770;78,67239;81,80905
260;0,3591647;9,87142862031953;3,54546905300157;0,08003576;270,85130;189,14110;138,85460;0,00000;0,00000;91,68774;124,46900;78,33675;81,46755
265;0,3576257;9,89415933533536;3,53840584546132;0,08183308;273,27760;188,82000;140,71680;0,00000;0,00000;91,01575;123,98110;77,87759;81,13216
270;0,3585748;9,9365946066743;3,5630122898757;0,08361207;275,71030;188,52670;143,88620;0,00000;0,00000;93,85784;123,31450;77,32549;83,95145
275;0,3570272;9,98922740468058;3,5664260194936;0,08540939;278,15440;188,27100;144,40130;0,00000;0,00000;94,68444;122,53240;76,72473;82,30055
280;0,3598915;10,0108069588486;3,60280428971373;0,08720671;280,61180;188,06120;148,07080;0,00000;0,00000;95,51505;121,71680;76,13018;82,95466
285;0,3627558;10,0277238168479;3,63761480861001;0,08900402;283,07850;187,90330;148,41590;0,00000;0,00000;97,17255;120,96070;75,60274;82,78915
290;0,3644829;10,1020824412643;3,68203641995625;0,09085636;285,54260;187,80020;151,08310;0,00000;0,00000;98,51015;120,35970;75,20355;83,93656
295;0,3678346;10,1724848412791;3,74179146626449;0,09267204;287,98240;187,75130;153,59230;0,00000;0,00000;96,84714;120,00200;74,98763;85,92995
300;0,3695702;10,255037876671;3,78995676080826;0,09452434;290,36620;187,75200;153,75150;0,00000;0,00000;96,68274;119,95830;74,99737;86,42745
305;0,371742;10,3094532548243;3,83245642566727;0,09639506;292,65310;187,79430;153,59050;0,00000;0,00000;95,84935;120,27320;75,25674;87,74905
310;0,3784966;10,3361363827656;3,91219201404613;0,09826572;294,79500;187,86680;153,91250;0,00000;0,00000;95,35994;120,95720;75,76670;88,74456
315;0,3779665;10,33144754104;3,90494054634107;0,1001731;296,73970;187,95560;152,25390;0,00000;0,00000;93,35774;121,98300;76,50260;88,57896
320;0,380104;10,3396376792534;3,93013738890618;0,1020804;298,43530;188,04540;152,92340;0,00000;0,00000;93,02404;123,28420;77,41388;90,07446
325;0,3803776;10,3253518897954;3,92753230093299;0,1039511;299,83390;188,12060;151,24530;0,00000;0,00000;91,86395;124,75850;78,42650;90,40926
330;0,3818396;10,2942231550238;3,93074251012225;0,1058952;300,89550;188,16660;151,73820;0,00000;0,00000;90,36455;126,27430;79,44798;91,90285
335;0,3856188;10,2522154962328;3,95344710018475;0,1078025;301,59200;188,17120;150,89570;0,00000;0,00000;90,70174;127,68140;80,37486;90,73716
340;0,3920058;10,1906342711683;3,99478729701115;0,1097649;301,90890;188,12560;149,55370;0,00000;0,00000;87,54015;128,82430;81,10206;92,40356
345;0,3926898;10,0873941611284;3,96121651603407;0,1117273;301,84670;188,02550;148,37360;0,00000;0,00000;85,88304;129,55790;81,53332;93,88165
350;0,3926384;9,97188498783191;3,91534555151125;0,113708;301,42070;187,87150;146,20410;0,00000;0,00000;86,37485;129,76260;81,59186;95,03726
355;0,3862173;9,84631561276757;3,80281751312835;0,1156154;300,65950;187,66940;145,70340;0,00000;0,00000;85,38544;129,35960;81,23015;95,22456
360;0,3789925;9,67535018425833;3,66688476962027;0,1175227;299,60250;187,42950;143,53180;0,00000;0,00000;84,38364;128,32300;80,43776;95,88345
365;0,372597;9,5424662566529;3,55549402720295;0,1193934;298,29670;187,16610;142,18530;0,00000;0,00000;82,72084;126,68790;79,24637;97,53976
370;0,3747858;9,38123876898784;3,515955100588;0,1212458;296,79280;186,89620;141,67800;0,00000;0,00000;83,72174;124,55310;77,73103;98,02525
375;0,3758802;9,19295636451733;3,45545039877503;0,1231348;295,14130;186,63730;142,50640;0,00000;0,00000;83,05984;122,07840;76,00748;98,55315
380;0,3822329;9,05621111383897;3,46158226035097;0,1250605;293,38930;186,40570;142,00000;0,00000;0,00000;81,72604;119,47490;74,22504;98,22705
385;0,3839173;8,9548249705873;3,43791248051451;0,1269495;291,57700;186,21390;142,98820;0,00000;0,00000;81,56644;116,98990;72,55573;98,71336
