timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,004215207;10,1037530844984;0,0425894149204783;0,01441523;260,86210;206,65340;83,24802;130,66710;50,13829;42,11295;113,87960;74,43686;47,64876
-495;0,00545925;10,8662069105832;0,0593213451284064;0,01445192;260,76680;206,60370;80,41472;130,66700;50,13827;41,11174;113,87770;74,31827;44,00356
-490;0,01637775;11,1617035519378;0,182803583156215;0,01452529;260,36840;206,67090;78,27193;130,66700;50,13825;41,11015;113,86870;74,23059;41,86095
-485;0,02971166;11,1545341202425;0,331419678065708;0,014672;259,69550;206,85230;74,42522;130,66700;50,13824;40,94564;113,84990;74,17237;41,03296
-480;0,04030525;10,9687539924263;0,442098370368232;0,01487374;258,78550;207,13860;72,09142;130,66700;50,13824;37,94614;113,81970;74,14101;40,22126
-475;0,04588848;10,6878947019917;0,490451196006916;0,01511216;257,68210;207,51380;67,59142;130,66700;50,13825;35,61485;113,77820;74,13318;36,24376
-470;0,04235728;10,3748979767104;0,43945243570395;0,01531391;256,43130;207,95620;65,75113;130,66700;50,13827;33,78294;113,72690;74,14533;33,60236
-465;0,03467073;10,0672944859068;0,349040385941292;0,0154973;255,07800;208,43970;61,58873;130,66710;50,13829;33,61665;113,66930;74,17411;31,45356
-460;0,02811278;9,78869520660772;0,275187479274882;0,01562567;253,66330;208,93600;58,10423;130,66720;50,13832;32,62244;113,61010;74,21681;29,30616
-455;0,02439348;9,54976736962098;0,232952093934233;0,01575406;252,22150;209,41610;54,43503;130,66730;50,13836;29,79334;113,55540;74,27165;25,17506
-450;0,02529125;9,35321190227639;0,236554377217332;0,01588245;250,78010;209,85310;51,76782;130,66740;50,13839;28,12564;113,51220;74,33795;25,50556
-445;0,02798453;9,19645951131086;0,257358613385523;0,01601082;249,35850;210,22400;50,27502;130,66740;50,13842;27,46294;113,48790;74,41610;22,54426
-440;0,02950645;9,07311958945287;0,267715570143831;0,01617588;247,96930;210,51160;46,92183;130,66750;50,13844;27,96174;113,48970;74,50742;22,21456
-435;0,02866854;8,97570205254337;0,2573202830952;0,01630427;246,61910;210,70580;46,25172;130,66750;50,13846;24,96504;113,52420;74,61391;20,40166
-430;0,02383773;8,89630170677447;0,212067600132329;0,01643264;245,30970;210,80440;46,92932;130,66750;50,13846;24,79764;113,59680;74,73796;19,72716
-425;0,01497126;8,82777030439069;0,132162801057882;0,016506;244,03900;210,81320;44,26062;130,66750;50,13845;22,46914;113,71130;74,88197;18,90666
-420;0,007336;8,76429692400762;0,0642948855746122;0,01654269;242,80170;210,74500;44,43992;130,66740;50,13842;22,63724;113,86920;75,04803;20,23996
-415;0,0009405129;8,70175902676123;0,00818411699022356;0,01654269;241,58880;210,61930;44,26572;130,66730;50,13839;21,64754;114,07010;75,23768;19,41566
-410;-0,0009832635;8,63786402854931;-0,00849329630922372;0,01654269;240,38720;210,46000;43,44603;130,66720;50,13834;21,31114;114,31160;75,45168;20,24046
-405;0,0004275058;8,57208957762304;0,00366461847124492;0,01654269;239,17890;210,29390;43,77042;130,66710;50,13828;21,13914;114,58880;75,68990;18,09806
-400;0,001197016;8,50553720030503;0,0101812678485123;0,01654269;237,93980;210,14900;45,27522;130,66690;50,13822;20,97655;114,89530;75,95126;19,40956
-395;-0,002650536;8,44065960120439;-0,0223722758362622;0,01654269;236,63950;210,05250;46,27993;130,66680;50,13817;20,31464;115,22340;76,23370;19,91646
-390;-0,01249172;8,38093461207048;-0,104692297202024;0,01646931;235,24170;210,02900;47,27143;130,66670;50,13813;19,98044;115,56420;76,53423;20,57316
-385;-0,03028451;8,33049464677336;-0,252284983615082;0,0163226;233,70560;210,09950;48,44223;130,66660;50,13810;19,81234;115,90850;76,84898;20,58206
-380;-0,05254902;8,29375410427911;-0,435828637649984;0,01606585;231,98810;210,27990;49,44093;130,66660;50,13810;18,98584;116,24710;77,17337;22,73126
-375;-0,07220574;8,27503895627766;-0,597505295674844;0,01569904;230,04770;210,58050;50,77933;130,66670;50,13811;16,31794;116,57160;77,50211;23,06106
-370;-0,08325249;8,27824574828411;-0,689184565723694;0,01527722;227,84830;211,00570;50,94212;130,66680;50,13815;16,98594;116,87450;77,82945;24,71376
-365;-0,08449225;8,30654129385684;-0,701838399741398;0,0148554;225,36380;211,55330;53,60783;130,66690;50,13821;17,49114;117,14980;78,14931;25,70555
-360;-0,07886627;8,36211488765984;-0,659488853521084;0,01447026;222,58240;212,21550;55,27423;130,66710;50,13829;17,15324;117,39370;78,45544;28,01756
-355;-0,07450572;8,44599149030826;-0,629274645863948;0,01408511;219,51060;212,97870;55,76533;130,66740;50,13838;16,15444;117,60420;78,74176;26,53255
-350;-0,07579678;8,55791156707254;-0,648662183416197;0,01371832;216,17480;213,82460;55,26793;130,66760;50,13847;17,15895;117,78160;79,00246;27,85446
-345;-0,0839365;8,69628068469987;-0,729935338926581;0,0132965;212,62300;214,73070;58,09463;130,66780;50,13857;16,48794;117,92810;79,23238;30,16666
-340;-0,0949405;8,85818950549005;-0,841000897512342;0,01281966;208,92370;215,67240;58,58003;130,66800;50,13864;18,31834;118,04800;79,42723;30,99756
-335;-0,1059445;9,10046030337458;-0,964143627458049;0,0122878;205,16320;216,62300;59,42103;130,66810;50,13869;16,16354;118,14690;79,58383;31,16356
-330;-0,1109378;9,44256104887729;-1,04753654183402;0,0117376;201,44160;217,55610;60,08242;130,66810;50,13871;15,65234;118,23140;79,70034;32,49696
-325;-0,109356;9,74451609590174;-1,06562118620598;0,01118739;197,86730;218,44610;60,58163;130,66800;50,13869;13,99644;118,30820;79,77634;34,63496
-320;-0,1015925;9,98714159003395;-1,01461852810775;0,01067388;194,55090;219,26980;61,22892;130,66790;50,13863;14,33254;118,38400;79,81285;34,97046
-315;-0,09289702;10,1372697071237;-0,941722135661567;0,01021539;191,59850;220,00680;60,90753;130,66760;50,13853;15,32964;118,46410;79,81225;36,13086
-310;-0,08858776;10,1787022498861;-0,901708426946886;0,009775221;189,10590;220,64050;61,57732;130,66730;50,13841;13,00624;118,55210;79,77795;34,65296
-305;-0,09204201;10,1784463506522;-0,936844614738184;0,009316713;187,15350;221,15810;60,06442;130,66690;50,13827;14,99444;118,64960;79,71413;36,29116
-300;-0,09826649;10,18752482594;-1,00109232442712;0,008821532;185,80220;221,55060;61,22653;130,66650;50,13811;14,99844;118,75560;79,62524;37,61546
-295;-0,101849;10,2145873179413;-1,04034540712899;0,008308023;185,09130;221,81290;61,22352;130,66620;50,13797;13,83524;118,86620;79,51562;36,95826
-290;-0,100062;10,2812977581426;-1,0287673588847;0,007812843;185,03700;221,94270;61,21333;130,66590;50,13784;13,33794;118,97540;79,38902;37,94936
-285;-0,09447024;10,3435884535142;-0,977161257637996;0,007336006;185,63360;221,94060;61,89302;130,66570;50,13776;13,33384;119,07480;79,24837;38,93216
-280;-0,08944277;10,381451334827;-0,9285457548014;0,00689584;186,85460;221,80890;62,71513;130,66560;50,13772;14,49674;119,15450;79,09562;38,77526
-275;-0,08380824;10,3958922929328;-0,871261487856735;0,006474018;188,65540;221,55190;62,21653;130,66570;50,13774;13,66424;119,20440;78,93169;38,27266
-270;-0,07877222;10,3887195013211;-0,818342575350899;0,006070539;190,97580;221,17470;64,04182;130,66600;50,13783;14,16524;119,21440;78,75669;38,77576
-265;-0,07648079;10,385790105433;-0,794313471901602;0,005703732;193,74370;220,68410;64,54823;130,66640;50,13797;15,32834;119,17590;78,57017;38,93575
-260;-0,07595924;10,4315341977715;-0,792371364377275;0,005318612;196,87790;220,08800;64,86872;130,66690;50,13817;14,66304;119,08300;78,37149;38,76846
-255;-0,07642949;10,5108477233052;-0,803338757337706;0,004933462;200,29200;219,39640;62,87642;130,66750;50,13840;16,32944;118,93290;78,16026;37,77975
-250;-0,07357375;10,6473034095748;-0,783362069819959;0,004566669;203,89660;218,62160;64,37582;130,66820;50,13865;14,32974;118,72650;77,93668;38,60596
-245;-0,06572475;10,7758609953938;-0,70824071890679;0,004236549;207,60350;217,77850;65,87972;130,66870;50,13889;14,99524;118,46930;77,70184;38,93925
-240;-0,05553301;10,8642383184855;-0,603323802826104;0,003961444;211,32830;216,88520;65,87072;130,66920;50,13909;16,66004;118,17070;77,45797;41,07915
-235;-0,04657248;10,9012396138857;-0,507697799806926;0,003723025;214,99330;215,96300;65,21472;130,66950;50,13923;15,32564;117,84390;77,20837;39,59536
-230;-0,04205802;10,9100514855786;-0,458855197744368;0,003521293;218,53090;215,03550;65,55143;130,66960;50,13930;14,99854;117,50500;76,95747;39,75666
-225;-0,04341749;10,8694558485985;-0,471924515277109;0,003301203;221,88510;214,12870;65,70612;130,66950;50,13927;15,33294;117,17220;76,71046;40,09626
-220;-0,0479405;10,8085507964605;-0,518167365666144;0,003062785;225,01420;213,26890;66,21732;130,66910;50,13914;15,82884;116,86420;76,47308;38,94045
-215;-0,05100999;10,7172534512639;-0,546687049126277;0,002806023;227,89120;212,48190;64,71613;130,66850;50,13891;15,82954;116,59930;76,25112;38,77936
-210;-0,04729924;10,6638137604104;-0,504390343115314;0,002567604;230,50390;211,79130;65,88992;130,66760;50,13860;15,33164;116,39390;76,05006;37,94276
-205;-0,03689376;10,6360008513309;-0,392401994597374;0,002384201;232,85450;211,21640;64,22263;130,66670;50,13823;16,49164;116,26080;75,87458;36,94986
-200;-0,02111024;10,6320230048577;-0,224444536913126;0,002274156;234,95690;210,77140;65,38203;130,66570;50,13783;15,99224;116,20920;75,72823;37,27526
-195;-0,008276513;10,5869309673173;-0,0876228750671082;0,002237469;236,83450;210,46370;63,39183;130,66470;50,13744;16,65414;116,24320;75,61317;36,59766
-190;-0,001667273;10,4936829626518;-0,0174958303692681;0,002237469;238,51680;210,29380;64,22862;130,66390;50,13710;15,82494;116,36190;75,52996;35,44675
-185;-0,001273968;10,3611929711528;-0,0131998251354921;0,002219141;240,03530;210,25460;61,40553;130,66330;50,13685;15,49234;116,55940;75,47763;34,96626
-180;-0,004095506;10,2427437057862;-0,0419492178375743;0,002200812;241,42080;210,33230;61,72963;130,66310;50,13673;16,15734;116,82550;75,45375;35,95826
-175;-0,008191012;10,1489322621963;-0,0831300259323409;0,002164125;242,69980;210,50730;61,90172;130,66330;50,13676;13,99524;117,14640;75,45467;33,98446
-170;-0,01079025;10,1449191048972;-0,109466187926626;0,00210911;243,89290;210,75550;62,23123;130,66390;50,13695;13,99434;117,50580;75,47587;35,29596
-165;-0,01351773;10,2105094203781;-0,138022956470638;0,002035737;245,01320;211,05020;60,39783;130,66490;50,13731;14,49164;117,88640;75,51231;33,14246
-160;-0,01288503;10,3177587691692;-0,132944588606396;0,001980722;246,06710;211,36400;58,73083;130,66620;50,13780;14,16144;118,27090;75,55885;32,98196
-155;-0,009080224;10,3845516569483;-0,0942940542173377;0,001925707;247,05450;211,67090;58,23583;130,66780;50,13840;13,50094;118,64380;75,61056;31,31596
-150;-0,004266508;10,3561910349422;-0,044184773194168;0,001907364;247,97150;211,94760;58,74313;130,66940;50,13906;13,16524;118,99160;75,66309;31,32786
-145;-0,001026014;10,2371465719212;-0,0105034566152633;0,001907364;248,81180;212,17520;57,89973;130,67100;50,13970;13,16354;119,30420;75,71282;31,99236
-140;0,0007695105;10,0862860063775;0,00776150269732819;0,001907364;249,56970;212,34020;58,05442;130,67240;50,14027;13,32874;119,57520;75,75710;30,01245
-135;0,0000855012;9,98478024420184;0,00085371064393744;0,001907364;250,24150;212,43450;57,73333;130,67330;50,14070;11,82804;119,80160;75,79423;30,50456
-130;-0,0001282518;9,89426951425191;-0,00126895744006415;0,001907364;250,82660;212,45630;60,06833;130,67380;50,14092;11,49834;119,98360;75,82343;30,49746
-125;0,00000;9,78338339784027;0,00000;0,001907364;251,32850;212,40880;61,39052;130,67350;50,14090;12,33454;120,12420;75,84480;30,66875
-120;0,00000;9,62712881015365;0,00000;0,001907364;251,75360;212,30030;64,22052;130,67270;50,14062;11,82904;120,22840;75,85912;32,48896
-115;0,00000;9,41852275795496;0,00000;0,001907364;252,11020;212,14280;65,89022;130,67110;50,14006;11,49654;120,30220;75,86765;31,82876
-110;0,00000;9,22318374531486;0,00000;0,001907364;252,40660;211,95100;68,55772;130,66900;50,13928;11,50464;120,35220;75,87195;30,66706
-105;-0,0001282518;9,12978222198092;-0,00117091060235022;0,001907364;252,64970;211,74150;69,38762;130,66650;50,13832;12,33494;120,38470;75,87366;29,83936
-100;0,0002137529;9,16048903484342;0,00195808134170433;0,001907364;252,84250;211,53130;72,39272;130,66380;50,13726;10,82844;120,40490;75,87436;29,18546
-95;-0,0002137529;9,35920456561353;-0,00200055713942023;0,001907364;252,98400;211,33670;74,39852;130,66120;50,13620;11,49954;120,41750;75,87536;28,83665
-90;0,0003420046;9,67784673611327;0,00330986819416789;0,001907364;253,06790;211,17260;76,23792;130,65890;50,13525;12,66424;120,42590;75,87765;29,83926
-85;-0,002470984;9,95260189433638;-0,0245927175157976;0,00188902;253,08360;211,05130;77,40422;130,65720;50,13453;12,82924;120,43210;75,88184;30,49576
-80;-0,0106278;10,0558116354377;-0,10687111032271;0,001852348;253,01710;210,98190;79,74943;130,65640;50,13411;12,82434;120,43760;75,88810;29,18336
-75;-0,02413698;9,91521161433758;-0,239323264508051;0,00172396;252,85280;210,96930;81,76752;130,65670;50,13409;11,15784;120,44290;75,89627;30,49486
-70;-0,03620974;9,54839277154255;-0,345744863384732;0,001540557;252,57520;211,01430;85,10873;130,65800;50,13451;11,66304;120,44800;75,90583;31,49146
-65;-0,04311824;9,07780014443645;-0,391418750772688;0,001320481;252,17070;211,11300;87,95103;130,66040;50,13536;13,66614;120,45280;75,91600;31,15716
-60;-0,04145952;8,6646687853088;-0,359232971789277;0,001118749;251,62890;211,25750;91,30512;130,66380;50,13660;12,66244;120,45680;75,92582;31,98106
-55;-0,0400915;8,44470543793022;-0,338560887889054;0,0009170026;250,94330;211,43600;91,99293;130,66780;50,13814;12,66514;120,45950;75,93427;30,33796
-50;-0,03800527;8,50126924205338;-0,32309302874224;0,0007335991;250,11190;211,63420;95,84142;130,67220;50,13985;13,16744;120,46050;75,94033;31,98086
-45;-0,03795397;8,79930749706687;-0,333968633936267;0,0005318671;249,13670;211,83640;98,53383;130,67650;50,14159;15,32684;120,45950;75,94315;32,48925
-40;-0,03557703;9,21874963375107;-0,327975773052409;0,000366807;248,02290;212,02660;101,54910;130,68030;50,14317;17,49104;120,45640;75,94208;33,63226
-35;-0,03070347;9,68054042477315;-0,29722615959995;0,0002017468;246,77860;212,19050;104,55930;130,68310;50,14440;18,48654;120,45110;75,93684;34,95135
-30;-0,02311951;10,1485576613504;-0,23462973111486;0,00009170175;245,41370;212,31650;110,25530;130,68460;50,14513;19,64914;120,44390;75,92749;37,26765
-25;-0,014843;10,6363652255736;-0,157875600033868;0,00001834333;243,93990;212,39710;115,42000;130,68440;50,14524;21,48524;120,43540;75,91457;40,57026
-20;-0,006010733;11,1879504088467;-0,067247776961645;-0,00001834333;242,36960;212,42970;123,12600;130,68250;50,14465;24,97585;120,42600;75,89897;42,87506
-15;-0,001624522;11,7925914268605;-0,0191573279435506;-0,00001834333;240,71650;212,41650;127,97350;130,67880;50,14335;28,64104;120,41670;75,88199;45,35135
-10;0,0000000000488456;12,4367554589302;0,00000000060748075;-0,00001834333;238,99530;212,36450;133,98310;130,67350;50,14140;31,13305;120,40830;75,86517;47,99556
-5;0,0005130069;13,0702975408319;0,00670515263811081;-0,00001834333;237,22180;212,28430;140,00860;130,66700;50,13893;35,28584;120,40180;75,85023;49,14006
0;0,004394761;13,6733136669209;0,0600909408443976;0,00000;235,41290;212,18880;146,36270;130,65990;50,13615;39,61494;120,39810;75,83884;52,28125
5;0,01403074;14,1949993671178;0,199166371781895;0,00007337332;233,58650;212,09140;154,71660;130,65280;50,13331;44,27224;120,39780;75,83252;57,90746
10;0,0290875;14,5991918957914;0,424653956692785;0,0002200752;231,76110;212,00450;161,72760;130,64650;50,13070;49,92605;120,40170;75,83245;62,83696
15;0,04879551;14,8231523495256;0,723303358691568;0,0004584938;229,95580;211,93750;168,23730;130,64160;50,12860;55,91714;120,40990;75,83932;70,26986
20;0,07075222;14,8810041639661;1,05286402560491;0,0008253008;228,19000;211,89580;174,23820;130,63890;50,12730;60,74265;120,42250;75,85322;75,88036
25;0,1036018;14,7987055154234;1,53317209069769;0,001338825;226,48290;211,88020;178,75560;130,63890;50,12699;64,89944;120,43900;75,87358;81,49625
30;0,1468996;14,6581746427989;2,15327938184535;0,00205408;224,85400;211,88660;183,91970;130,64170;50,12782;69,55364;120,45870;75,89915;87,59916
35;0,2000642;14,4430104861084;2,88952908233526;0,003081113;223,32270;211,90680;184,27320;130,64740;50,12981;74,55605;120,48030;75,92809;90,88875
40;0,2579228;14,1643546199407;3,65331026270263;0,004346579;221,90820;211,92960;184,93760;130,65580;50,13289;74,38425;120,50250;75,95803;93,20205
45;0,3029905;13,8010367547482;4,18158279214112;0,005868807;220,62980;211,94260;179,75970;130,66620;50,13683;77,71445;120,52330;75,98630;92,06236
50;0,3260159;13,3502056290471;4,35237994784235;0,007519394;219,50620;211,93350;174,43880;130,67770;50,14133;75,55444;120,54080;76,01009;90,24796
55;0,3275293;12,8408750644807;4,20576303484461;0,009133324;218,55510;211,89230;164,43620;130,68940;50,14597;75,39014;120,55270;76,02676;87,27646
60;0,3060172;12,3011921231547;3,7643766151812;0,01067388;217,79170;211,81220;157,43630;130,69990;50,15030;73,55914;120,55690;76,03403;83,30626
65;0,2762457;11,7496238205266;3,24578331537769;0,01206772;217,22810;211,69090;149,75910;130,70810;50,15384;69,90575;120,55130;76,03017;80,18655
70;0,2536136;11,2082894795371;2,84257420072562;0,01331484;216,87120;211,53040;142,93190;130,71300;50,15614;67,73415;120,53400;76,01427;79,86325
75;0,2434988;10,6716095101373;2,59852383916002;0,01452529;216,72140;211,33740;135,91760;130,71360;50,15685;66,07645;120,50340;75,98629;79,21405
80;0,2483039;10,1180911069995;2,51236184781502;0,01579075;216,77120;211,12230;130,40330;130,70950;50,15571;64,91444;120,45830;75,94708;78,71685
85;0,2627793;9,60204809198272;2,52321926300508;0,01709288;217,00440;210,89770;124,89290;130,70070;50,15268;63,41664;120,39830;75,89841;78,38876
90;0,2774085;9,20329804757666;2,55307342858267;0,01846838;217,39610;210,67780;118,86470;130,68750;50,14786;62,58474;120,32360;75,84279;77,40845
95;0,28601;8,92926139448463;2,55385766633508;0,01991723;217,91260;210,47630;113,51170;130,67090;50,14157;62,75945;120,23500;75,78330;78,89896
100;0,285591;8,77537317745097;2,50616759586943;0,02134776;218,51400;210,30530;107,96770;130,65220;50,13431;64,42085;120,13470;75,72335;78,24196
105;0,2771948;8,70771416565409;2,41373295419198;0,02272326;219,15530;210,17410;102,63060;130,63310;50,12672;66,58455;120,02550;75,66641;81,55436
110;0,2682343;8,71607016533523;2,33794861106069;0,02406208;219,78990;210,08820;97,59813;130,61560;50,11956;70,57774;119,91130;75,61576;83,36845
115;0,2664387;8,81752520722974;2,34933022385523;0,02540089;220,37250;210,04880;94,73663;130,60170;50,11360;73,57735;119,79700;75,57423;86,16656
120;0,268448;9,05995405815329;2,43212661415937;0,02673972;220,86250;210,05270;93,72772;130,59300;50,10958;76,23634;119,68860;75,54406;88,98266
125;0,2750145;9,38104502637273;2,57992339792677;0,02811523;221,22660;210,09270;92,53893;130,59110;50,10811;79,89134;119,59250;75,52677;91,12676
130;0,2806063;9,74004057527824;2,73311657703137;0,02950907;221,44160;210,15820;90,50433;130,59690;50,10959;84,05315;119,51560;75,52319;93,92886
135;0,2812304;10,1073918880717;2,84250629552362;0,03093958;221,49530;210,23600;83,64203;130,61040;50,11419;87,54204;119,46480;75,53348;95,24445
140;0,27852;10,382622213183;2,89176839979963;0,03231508;221,38770;210,31160;81,12112;130,63120;50,12173;89,21294;119,44660;75,55729;96,23556
145;0,2730565;10,5391391602682;2,87778053437656;0,03367224;221,12960;210,37050;79,76262;130,65780;50,13175;92,03394;119,46630;75,59397;95,90715
150;0,2672424;10,5937938583942;2,83111120305073;0,03502941;220,74180;210,39960;78,90032;130,68800;50,14346;95,53314;119,52780;75,64278;98,54796
155;0,2627793;10,5799282127631;2,78018600516501;0,03633155;220,25180;210,38780;77,21292;130,71920;50,15583;98,69444;119,63240;75,70306;100,18750
160;0,2602143;10,5410939443756;2,74294295657263;0,03763369;219,69170;210,32690;74,84643;130,74820;50,16766;100,69660;119,77910;75,77438;102,33790
165;0,2611548;10,4683376844501;2,73385626081524;0,03893583;219,09400;210,21250;76,16533;130,77180;50,17768;102,18700;119,96340;75,85666;102,00050
170;0,269209;10,3116306410907;2,77598339204916;0,04029299;218,48950;210,04350;76,13593;130,78710;50,18467;104,17970;120,17780;75,95009;103,65280
175;0,279033;10,1375504117737;2,82871154448107;0,04166847;217,90360;209,82210;78,12133;130,79150;50,18760;106,00940;120,41140;76,05505;104,98300
180;0,2866085;9,98586227675039;2,86203257003087;0,04311734;217,35540;209,55330;82,60933;130,78360;50,18575;107,17430;120,65080;76,17191;109,26360
185;0,2883613;9,98990412199079;2,88070118273857;0,0445662;216,85570;209,24400;85,76823;130,76300;50,17885;109,33890;120,88060;76,30075;108,10140
190;0,2892248;10,1521197049048;2,93624483398649;0,04599673;216,40790;208,90260;90,42743;130,73040;50,16707;110,99950;121,08430;76,44114;107,44670
195;0,2898575;10,4703502968129;3,03490965294782;0,04744558;216,00850;208,53760;92,75013;130,68800;50,15114;110,49630;121,24600;76,59184;105,61060
