timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,02648826;11,4873686528574;-0,304280436660638;0,01883519;243,04350;246,93220;82,91402;129,33650;52,41363;40,61064;113,19260;79,47262;41,86076
-320;-0,02170875;11,1719597322191;-0,242529240563211;0,01872514;242,60890;248,35990;79,06192;129,33710;52,41383;37,45065;113,68780;79,48834;41,54546
-315;-0,01945152;10,8633637738663;-0,211308886229238;0,01863346;242,27820;249,77530;76,57223;129,33770;52,41402;36,11974;114,19640;79,51756;40,38145
-310;-0,02038348;10,575074409189;-0,215556800954284;0,01852341;242,07030;251,12260;73,04782;129,33820;52,41418;31,95724;114,69920;79,55820;38,90266
-305;-0,01966527;10,288108396505;-0,202318416453581;0,01843169;241,99880;252,35290;67,71372;129,33850;52,41428;28,79345;115,17850;79,60745;37,08706
-300;-0,01727124;10,0183676882197;-0,173029592181786;0,01834001;242,07120;253,42770;66,20142;129,33870;52,41430;27,30124;115,61950;79,66211;36,92576
-295;-0,0112605;9,78788207543203;-0,110216485778962;0,01828499;242,28830;254,32120;61,19772;129,33850;52,41425;23,97504;116,01140;79,71883;35,44446
-290;-0,006822993;9,6065242513197;-0,0655452491422708;0,0182483;242,64450;255,02180;57,35162;129,33810;52,41411;21,65334;116,34750;79,77448;34,28616
-285;-0,00516427;9,4373888099754;-0,0487372279762063;0,01822996;243,12910;255,53180;52,17612;129,33750;52,41389;17,65254;116,62540;79,82640;30,99046
-280;-0,01002074;9,27048129965813;-0,0928970542783183;0,01817495;243,72720;255,86620;50,18532;129,33660;52,41360;16,65294;116,84680;79,87258;29,98875
-275;-0,01872476;9,14867521792234;-0,171306713031097;0,01808324;244,42160;256,05000;48,33512;129,33560;52,41328;16,15624;117,01630;79,91180;30,66946
-270;-0,02977151;9,0591282173555;-0,269703901110097;0,01793653;245,19410;256,11540;46,82643;129,33460;52,41294;15,49464;117,14100;79,94361;30,17106
-265;-0,03582499;8,99366058532024;-0,322197801229163;0,01775312;246,02640;256,09710;44,65993;129,33360;52,41262;13,15934;117,22930;79,96824;30,50016
-260;-0,03889448;8,92543841580207;-0,347150300921782;0,01755139;246,90090;256,02920;44,65783;129,33280;52,41236;13,17204;117,28970;79,98645;29,02526
-255;-0,03975804;8,81324667227526;-0,35039744226149;0,01736797;247,80090;255,94090;44,14812;129,33220;52,41219;11,33544;117,33030;79,99937;29,33836
-250;-0,04222047;8,70970058747475;-0,367727695723342;0,0171479;248,71090;255,85380;44,15203;129,33200;52,41213;10,66844;117,35800;80,00823;31,16615
-245;-0,04806875;8,65082025902627;-0,415834154323452;0,01690948;249,61630;255,78000;44,65363;129,33210;52,41220;10,00094;117,37790;80,01424;29,83996
-240;-0,05587501;8,64484404556076;-0,48303075213306;0,01663437;250,50350;255,72150;44,14603;129,33270;52,41242;9,835243;117,39380;80,01838;30,00366
-235;-0,06068873;8,66145654916172;-0,525652768805181;0,0163226;251,35990;255,67030;46,81383;129,33370;52,41276;11,16944;117,40780;80,02142;30,97985
-230;-0,0659385;8,6670377967651;-0,571491464888261;0,01599249;252,17450;255,61050;48,64243;129,33510;52,41321;10,83514;117,42070;80,02380;33,30976
-225;-0,07208604;8,70302267587149;-0,627366380048181;0,01564403;252,93820;255,52040;49,82013;129,33670;52,41373;11,67184;117,43250;80,02576;32,31776
-220;-0,07902873;8,75388071078615;-0,69180805462631;0,01524055;253,64470;255,37560;52,14552;129,33840;52,41429;12,66934;117,44240;80,02732;35,29385
-215;-0,08739074;8,80162449395099;-0,76918050387134;0,01480038;254,29100;255,15230;53,30163;129,34000;52,41481;13,66544;117,44970;80,02843;35,13565
-210;-0,09349553;8,80342035110898;-0,823080410605889;0,01434189;254,87830;254,82970;54,31232;129,34140;52,41525;13,16484;117,45330;80,02898;34,13086
-205;-0,09732598;8,80597562080978;-0,857050185463836;0,01384671;255,41100;254,39300;55,98472;129,34240;52,41556;12,83304;117,45260;80,02888;35,45206
-200;-0,1001475;8,86657690012665;-0,887965662479707;0,01335153;255,89730;253,83460;57,98092;129,34290;52,41568;13,83644;117,44720;80,02806;35,95286
-195;-0,1018917;9,02716555167754;-0,91979362282403;0,01283801;256,34720;253,15490;59,65392;129,34270;52,41559;14,16654;117,43720;80,02655;37,10286
-190;-0,1033025;9,22847796402308;-0,953324942606594;0,0123245;256,77140;252,36220;59,80682;129,34180;52,41527;14,83054;117,42320;80,02443;36,60316
-185;-0,1061582;9,39499203959398;-0,997355864417165;0,01179263;257,17940;251,47180;58,66002;129,34020;52,41474;14,65944;117,40610;80,02185;37,26536
-180;-0,1105103;9,47809712459571;-1,04742691504635;0,01124243;257,57780;250,50400;61,65793;129,33800;52,41402;15,99674;117,38740;80,01904;37,26756
-175;-0,1134087;9,54078606605694;-1,08200856772196;0,01067388;257,96840;249,48260;60,81573;129,33550;52,41318;16,99004;117,36900;80,01626;37,60666
-170;-0,1155805;9,60304743078721;-1,10992478897178;0,010087;258,34730;248,43230;61,33292;129,33270;52,41228;17,82494;117,35260;80,01379;38,26506
-165;-0,1175128;9,73425733811161;-1,14389988228931;0,009518459;258,70460;247,37690;60,65773;129,33000;52,41142;16,65684;117,34030;80,01192;38,42586
-160;-0,118137;9,88187488620818;-1,16741469794437;0,008913249;259,02470;246,33740;62,16283;129,32760;52,41068;16,33024;117,33360;80,01092;38,75695
-155;-0,117718;10,0276682809621;-1,18043710859565;0,008326367;259,28750;245,33120;61,81923;129,32590;52,41015;16,49164;117,33380;80,01096;38,75555
-150;-0,1146913;10,1606608124717;-1,16533902731627;0,007757828;259,47080;244,37060;60,49402;129,32510;52,40991;18,32104;117,34170;80,01215;39,90786
-145;-0,109185;10,3105850404852;-1,12576108045368;0,007207617;259,55220;243,46350;60,49043;129,32530;52,41002;18,98624;117,35720;80,01449;40,24856
-140;-0,1031743;10,4727896814501;-1,08052228053815;0,006694108;259,51240;242,61310;58,98203;129,32660;52,41049;19,15594;117,37950;80,01785;40,07016
-135;-0,09783898;10,6205325990599;-1,03910213709766;0,006198928;259,33770;241,81890;59,48752;129,32910;52,41132;19,65024;117,40690;80,02200;38,91556
-130;-0,09422228;10,6988791338785;-1,00807284665549;0,005740434;259,02230;241,07750;60,49133;129,33250;52,41246;20,15714;117,43720;80,02659;39,58276
-125;-0,09293122;10,7318693188965;-0,9973256772764;0,005263582;258,56980;240,38390;60,15553;129,33660;52,41381;19,64874;117,46760;80,03120;39,56416
-120;-0,09328178;10,7355068157006;-1,00142711228522;0,004805088;257,99370;239,73200;59,65752;129,34110;52,41528;20,15544;117,49490;80,03534;39,91116
-115;-0,091358;10,7515130537694;-0,982236689141409;0,004346579;257,31700;239,11610;60,32673;129,34560;52,41670;20,98794;117,51610;80,03856;39,40506
-110;-0,08640748;10,7854742440209;-0,931945636842122;0,003906429;256,57030;238,53130;58,99343;129,34950;52,41794;20,65634;117,52830;80,04043;39,56586
-105;-0,07967854;10,8254715259099;-0,862557723726143;0,003521279;255,78910;237,97370;59,98523;129,35250;52,41884;19,31554;117,52930;80,04061;39,57146
-100;-0,07105147;10,8351761753072;-0,76985520302916;0,003154472;255,00980;237,44090;62,49953;129,35400;52,41929;20,80814;117,51800;80,03892;39,73196
-95;-0,06346752;10,8080256439767;-0,68595857025584;0,002842709;254,26630;236,93170;62,32022;129,35390;52,41919;21,14834;117,49410;80,03532;39,23785
-90;-0,05881625;10,7292667756287;-0,631055270871751;0,002549276;253,58560;236,44580;62,98702;129,35200;52,41848;20,14754;117,45890;80,03001;38,57545
-85;-0,05506275;10,635711911983;-0,585631536597676;0,002274171;252,98440;235,98390;62,15923;129,34820;52,41719;20,31094;117,41490;80,02332;38,08346
-80;-0,05399399;10,5561456590408;-0,569968367489116;0,001999065;252,46700;235,54710;63,49162;129,34280;52,41539;20,82034;117,36560;80,01582;38,90396
-75;-0,05259177;10,4862594719497;-0,551490910130271;0,001742303;252,02420;235,13670;63,48712;129,33610;52,41321;21,14844;117,31550;80,00817;38,41265
-70;-0,05139475;10,3953597358493;-0,53426693213224;0,001485541;251,63350;234,75470;64,82733;129,32880;52,41084;22,14574;117,26980;80,00114;38,40706
-65;-0,04687174;10,3227669357763;-0,483846045090582;0,001247123;251,26190;234,40330;64,98862;129,32150;52,40850;21,64704;117,23350;79,99551;36,59576
-60;-0,03979224;10,3112369417517;-0,410307244007359;0,001045376;250,86900;234,08500;65,65633;129,31490;52,40643;20,81614;117,21130;79,99200;36,59406
-55;-0,02994251;10,4088145552851;-0,311666024491712;0,0008986592;250,41130;233,80290;66,82383;129,30990;52,40487;19,48344;117,20700;79,99117;36,75455
-50;-0,02554775;10,6593030532726;-0,272321204893811;0,0007702857;249,84740;233,56030;69,84393;129,30700;52,40405;20,31504;117,22280;79,99340;37,42096
-45;-0,02785628;10,9750128118196;-0,305723042783276;0,0006418973;249,14250;233,36050;70,84112;129,30690;52,40411;20,64534;117,25920;79,99877;36,59436
-40;-0,03445697;11,254307018808;-0,387789329948806;0,0004585087;248,27250;233,20620;72,84062;129,30970;52,40514;21,47844;117,31460;80,00708;35,09366
-35;-0,03757776;11,3661364661587;-0,427113985245004;0,0002751052;247,22570;233,09950;76,19142;129,31560;52,40713;22,14285;117,38520;80,01779;35,42896
-30;-0,03151573;11,2735418978368;-0,355293903391569;0,0001100451;246,00450;233,04140;79,51432;129,32410;52,40997;20,48064;117,46550;80,03009;36,76025
-25;-0,01795525;10,9821188017005;-0,197186631512611;0,00001834333;244,62390;233,03120;84,35402;129,33470;52,41347;23,14704;117,54820;80,04292;37,41626
-20;-0,006190285;10,5681003945651;-0,0654195482498411;0,00000;243,10880;233,06700;87,85622;129,34660;52,41732;22,47584;117,62530;80,05504;38,57996
-15;0,0006412584;10,1275784554328;0,00649439500714151;0,00000;241,49050;233,14490;91,70683;129,35860;52,42117;23,14534;117,68820;80,06520;39,89046
-10;0,0008550117;9,78312566863067;0,00836468748233535;0,00000;239,80190;233,26020;96,18462;129,36950;52,42462;22,48114;117,72920;80,07218;37,74796
-5;-0,0009405128;9,57677518787744;-0,00900707968957015;0,00000;238,07280;233,40700;99,20922;129,37810;52,42727;21,47564;117,74180;80,07498;38,89876
0;0,001026014;9,5393475943489;0,0097875049552356;0,00000;236,32600;233,57940;102,87270;129,38320;52,42877;23,47844;117,72180;80,07288;41,05606
5;0,004309259;9,61422079280483;0,0414301649811854;0,00001834333;234,57410;233,77140;105,06470;129,38400;52,42885;24,47724;117,66800;80,06559;40,72946
10;0,008353463;9,7838517381957;0,0817290516499747;0,00007335842;232,81820;233,97770;107,90430;129,37990;52,42736;25,30474;117,58220;80,05326;41,87875
15;0,01254302;10,0197381418945;0,125677790660043;0,0001283884;231,04800;234,19380;111,08600;129,37100;52,42429;24,97034;117,46980;80,03655;43,02986
20;0,01928051;10,3165665607135;0,198908698131462;0,0002200902;229,24340;234,41590;115,08320;129,35750;52,41979;27,96844;117,33930;80,01660;47,49075
25;0,02623176;10,6533003454921;0,279454796571727;0,0003484637;227,37830;234,64090;120,76810;129,34050;52,41419;29,63494;117,20190;79,99494;48,80506
30;0,02933545;11,0452112824851;0,324016243113434;0,0005135387;225,42420;234,86560;125,95950;129,32120;52,40795;32,96264;117,07050;79,97339;51,60616
35;0,02764253;11,5163071034874;0,318339827577146;0,0006418973;223,35540;235,08610;130,97970;129,30160;52,40164;34,61874;116,95870;79,95393;54,26646
40;0,02401728;12,0280281843267;0,288880490542217;0,0007519573;221,15340;235,29730;137,18300;129,28350;52,39591;37,44695;116,87950;79,93851;56,07795
45;0,02238421;12,5821834778113;0,281642192226492;0,0008803159;218,81060;235,49220;144,04440;129,26900;52,39140;39,44514;116,84370;79,92888;59,53716
50;0,02742877;13,1059919107603;0,359481301010296;0,001008704;216,33350;235,66160;153,57180;129,25990;52,38871;44,43454;116,85930;79,92642;64,15436
55;0,03732126;13,5748310820155;0,506629792241655;0,001192108;213,74350;235,79440;162,10050;129,25780;52,38829;47,09624;116,92960;79,93204;66,95515
60;0,05378023;13,9714410937471;0,75138731941005;0,001467213;211,07690;235,87810;171,32180;129,26340;52,39043;52,91914;117,05330;79,94600;70,08195
65;0,07698525;14,2488928422551;1,09695456882596;0,001852334;208,38250;235,89920;177,16770;129,27710;52,39515;59,40974;117,22350;79,96796;72,04466
70;0,1063292;14,3583046277206;1,52670775852889;0,002384201;205,71820;235,84540;182,35460;129,29830;52,40224;63,89854;117,42850;79,99693;75,51646
75;0,1440353;14,350557157543;2,06698636884214;0,003099471;203,14680;235,70560;184,21860;129,32550;52,41120;65,22334;117,65250;80,03138;78,98096
80;0,190394;14,2155366126113;2,70655286622435;0,004053146;200,73060;235,47200;186,39170;129,35660;52,42131;69,22295;117,87660;80,06940;79,97485
85;0,2390613;14,0028008507984;3,34752719766933;0,005245253;198,52610;235,14080;186,05890;129,38870;52,43164;70,05654;118,08070;80,10880;83,43495
90;0,2815382;13,6846871263792;3,85276256980064;0,006657422;196,58010;234,71270;185,24250;129,41870;52,44116;69,22544;118,24520;80,14737;82,95346
95;0,3088815;13,2545372270624;4,09408138794886;0,008197978;194,92520;234,19300;182,24010;129,44320;52,44880;66,05424;118,35350;80,18306;82,29205
100;0,314422;12,7209400714514;3,99974310785499;0,009775221;193,57770;233,59130;177,25380;129,45920;52,45358;62,74204;118,39340;80,21412;83,13416
105;0,2989377;12,1121854043344;3,62078907953844;0,01127911;192,53700;232,92070;170,91380;129,46420;52,45472;56,75854;118,35890;80,23928;82,31506
110;0,2738688;11,3716524597668;3,11434057193064;0,01263626;191,78630;232,19650;163,56820;129,45650;52,45174;51,43304;118,25170;80,25776;79,04396
115;0,2498515;10,5705314117136;2,64106323543388;0,0138834;191,29460;231,43520;156,39500;129,43560;52,44452;43,95114;118,08110;80,26929;79,55145
120;0,2376933;9,83407446190605;2,33749311896435;0,01507549;191,02080;230,65300;153,21810;129,40240;52,43338;38,96325;117,86430;80,27409;78,72926
125;0,2351795;9,20336874274827;2,16444383768222;0,01624925;190,91820;229,86500;147,70200;129,35890;52,41905;35,64134;117,62510;80,27261;78,58195
130;0,2409337;8,71956744799776;2,10083799025023;0,01745969;190,93960;229,08440;144,69030;129,30880;52,40270;32,31774;117,39240;80,26551;76,27726
135;0,2490906;8,33247293000504;2,07554025633544;0,01868846;191,04180;228,32240;141,03160;129,25630;52,38580;29,98244;117,19790;80,25336;75,29565
140;0,2531689;7,9949091979951;2,02406276860346;0,01997228;191,19110;227,58860;137,54200;129,20670;52,37003;28,65145;117,07360;80,23654;73,31556
145;0,245414;7,76217471764309;1,90494628316785;0,02120104;191,36600;226,89140;133,86800;129,16540;52,35713;28,98544;117,04890;80,21511;70,32776
150;0,231768;7,6628494507093;1,77600332498202;0,02235647;191,56020;226,23900;132,03400;129,13750;52,34871;32,48335;117,14840;80,18876;71,16106
155;0,215651;7,68236520805376;1,65671001287201;0,02342018;191,78330;225,64040;127,04020;129,12710;52,34610;37,63664;117,38950;80,15689;69,67966
160;0,2051857;7,85683442087547;1,61211004852712;0,02446556;192,06060;225,10580;122,86370;129,13720;52,35015;41,79765;117,78060;80,11875;69,49095
165;0,1999103;8,15269140377457;1,62980680540191;0,02545594;192,43140;224,64710;118,69620;129,16880;52,36114;46,28404;118,32130;80,07372;69,48985
170;0,1990553;8,54278826025872;1,70048696957191;0,02644628;192,94580;224,27760;117,33350;129,22080;52,37862;51,61074;119,00150;80,02152;69,98846
175;0,1999872;8,99938133144058;1,7997612820776;0,02745499;193,66180;224,01120;111,97510;129,28990;52,40146;55,43924;119,80330;79,96266;71,47785
180;0,2025095;9,49370551697887;1,92256563421965;0,02846368;194,64040;223,86060;105,79910;129,37080;52,42786;61,42444;120,70210;79,89858;73,28246
185;0,2016972;9,9174809747092;2,00032860988938;0,02947238;195,94230;223,83560;101,92570;129,45640;52,45547;66,08365;121,66930;79,83192;76,24796
190;0,197217;10,2215955584726;2,01587225300929;0,03046276;197,62300;223,94080;100,40710;129,53830;52,48156;69,07424;122,67480;79,76650;78,71365
195;0,194746;10,4095046169171;2,02720939898148;0,03143476;199,73000;224,17330;97,71683;129,60770;52,50329;75,22994;123,68920;79,70722;80,36465
200;0,1929163;10,5060718709243;2,02679225724449;0,03238843;202,29900;224,52070;93,68603;129,65620;52,51799;79,88674;124,68610;79,65965;84,49855
205;0,1947802;10,5349736165181;2,05200427596932;0,03337881;205,35120;224,96030;90,99693;129,67670;52,52345;83,87924;125,64400;79,62959;83,16345
210;0,196798;10,5347751080301;2,0732229756827;0,03435083;208,89110;225,45850;85,80942;129,66430;52,51813;89,53264;126,54660;79,62230;84,48366
215;0,1993887;10,4685453252005;2,08730978947057;0,03535953;212,90450;225,97180;80,27892;129,61690;52,50151;92,85774;127,38300;79,64189;82,82025
220;0,2043478;10,3686970283074;2,11882023665352;0,03636822;217,35750;226,44900;74,92503;129,53570;52,47416;95,84875;128,14730;79,69055;85,12296
225;0,212744;10,3120697978999;2,19383093236541;0,03743194;222,19490;226,83460;71,39163;129,42580;52,43777;98,34595;128,83700;79,76795;87,09155
230;0,217515;10,3394798451257;2,24899150376453;0,03853235;227,34150;227,07250;66,03082;129,29540;52,39519;102,00870;129,45150;79,87090;86,60505
235;0,2206785;10,4918732477743;2,31533078652478;0,03963275;232,70220;227,11070;64,83783;129,15600;52,35017;103,17220;129,99040;79,99324;88,09246
240;0,2219183;10,7593672099273;2,38770009950716;0,04073316;238,16530;226,90610;60,64753;129,02100;52,30708;104,66760;130,45250;80,12603;90,23956
245;0,2264327;11,0661988252215;2,50574965596434;0,04187022;243,60610;226,42820;62,29353;128,90470;52,27056;106,16950;130,83450;80,25817;91,07555
250;0,2347948;11,3186008657227;2,65754815155595;0,04304399;248,89270;225,66280;65,94862;128,82090;52,24503;109,16650;131,13130;80,37725;95,53825
255;0,242088;11,4223961500287;2,76522515716789;0,04425442;253,89270;224,61370;66,26852;128,78160;52,23424;108,99510;131,33640;80,47068;95,03777
260;0,247885;11,3241220131687;2,80707981811109;0,04550155;258,48180;223,30300;70,27503;128,79540;52,24079;107,83870;131,44370;80,52699;97,02376
265;0,2562555;11,1016959855423;2,84487106245874;0,04676701;262,55300;221,77010;70,58533;128,86620;52,26577;107,33760;131,44910;80,53714;97,69626
270;0,2634547;10,8894326463221;2,86887255205656;0,04808749;266,02490;220,06880;74,74802;128,99250;52,30849;107,00830;131,35280;80,49574;99,50896
275;0,2667722;10,7777930057524;2,87521526981048;0,04944465;268,85060;218,26320;78,39922;129,16710;52,36635;103,84330;131,16120;80,40203;100,67230
280;0,2726376;10,7901013897915;2,94178694757543;0,05078346;271,02350;216,42270;79,55142;129,37680;52,43494;102,18260;130,88800;80,26044;100,34190
285;0,2770665;10,8560852340247;3,00785780007962;0,05215897;272,58150;214,61680;81,71013;129,60360;52,50830;101,19000;130,55510;80,08072;101,18770
290;0,2825471;10,9435887506979;3,09207976864346;0,05360784;273,60670;212,90960;81,19322;129,82600;52,57936;96,19554;130,19140;79,87752;102,33810
295;0,2875661;10,9767319746831;3,15653563069675;0,05501999;274,22170;211,35600;83,35043;130,02060;52,64058;95,36375;129,83160;79,66933;102,33750
300;0,2894728;10,9020296358414;3,15584046537102;0,05646886;274,58180;209,99740;82,18023;130,16450;52,68465;95,69804;129,51320;79,47710;104,99110
305;0,2915162;10,7364255766275;3,12984229393894;0,05793609;274,86250;208,86060;82,16402;130,23780;52,70530;96,53934;129,27330;79,32219;104,32740
310;0,298305;10,5713005082124;3,15347201812322;0,05942161;275,24500;207,95690;82,98222;130,22580;52,69801;95,03564;129,14450;79,22434;102,52010
315;0,3023578;10,4194091051465;3,15038929811908;0,0609255;275,89810;207,28310;80,81273;130,12100;52,66071;94,21084;129,15150;79,19944;103,01210
320;0,3043927;10,3223815521974;3,1420576091535;0,06246604;276,96140;206,82420;81,30263;129,92480;52,59416;93,53635;129,30750;79,25745;104,33350
325;0,3061968;10,2489104397891;3,138183438387;0,06398825;278,52740;206,55620;81,79043;129,64790;52,50225;93,54385;129,61150;79,40088;105,65720
330;0,3069235;10,1619182370443;3,11893195848601;0,06551047;280,62860;206,45030;84,28912;129,31080;52,39183;94,87614;130,04750;79,62366;106,47750
335;0,3074194;10,0523321194747;3,09028241551626;0,06706937;283,22720;206,47650;87,28193;128,94190;52,27241;91,87364;130,58410;79,91098;105,66670
340;0,3105488;9,93087623257006;3,08402152512882;0,06860994;286,21200;206,60700;90,11193;128,57600;52,15534;91,54734;131,17630;80,23988;108,14450
345;0,3130198;9,80091333664388;3,06787955136085;0,07016884;289,40120;206,81980;91,10433;128,25100;52,05292;88,88564;131,76890;80,58078;108,30640
350;0,3133105;9,67699386491791;3,031903483799;0,07174607;292,55260;207,10030;94,76363;128,00460;51,97717;87,22284;132,30090;80,89986;109,96880
355;0,311096;9,59205759701677;2,98405070040105;0,07330497;295,38000;207,44280;96,41442;127,87020;51,93863;86,05504;132,71120;81,16212;111,45820
360;0,3065815;9,50464530222056;2,91394875151215;0,07482718;297,57610;207,85030;98,59563;127,87290;51,94505;85,56484;132,94520;81,33480;110,97110
365;0,300434;9,45350537425092;2,84015449804805;0,07633109;298,83820;208,33320;99,59972;128,02660;52,00035;85,06364;132,96050;81,39102;110,47200
370;0,2982537;9,39887444218427;2,80324929203534;0,07783498;298,89640;208,90770;97,10193;128,33090;52,10386;83,57375;132,73310;81,31313;110,32030
375;0,2984846;9,324754751104;2,78329545962262;0,07930218;297,54100;209,59260;98,43163;128,76980;52,24982;82,23485;132,26120;81,09544;107,51300
380;0,2962444;9,23965714319476;2,73719712771637;0,08080603;294,64610;210,40590;96,60393;129,31210;52,42756;83,39825;131,56830;80,74603;105,84360
385;0,2936965;9,15898646689427;2,68996246544656;0,08227323;290,18770;211,36110;94,78793;129,91230;52,62203;83,73215;130,70270;80,28735;104,35840
390;0,2896951;9,06527413719502;2,62616521560173;0,08370377;284,25410;212,46410;95,64273;130,51480;52,81493;84,06464;129,73550;79,75532;102,36450
