timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,03539748;10,5570895687833;-0,373694401836074;0,01254456;217,52780;236,99150;59,24643;122,44570;49,30440;7,003943;116,85790;76,84850;40,73016
-385;-0,02329052;10,4521073034805;-0,243434989193115;0,01243453;213,68060;238,20710;56,25213;122,44500;49,30396;6,671844;116,36720;76,91128;37,26156
-380;-0,01143151;10,3396493066649;-0,11819776626535;0,0123795;210,13990;239,20280;53,42002;122,44450;49,30348;6,338044;115,84200;76,97233;35,92926
-375;-0,005583226;10,2196551092333;-0,0570586441353145;0,01234281;207,01690;239,95170;50,25542;122,44410;49,30299;6,507544;115,33090;77,02980;32,46006
-370;-0,006318537;10,0930759702546;-0,0637734679151336;0,01232448;204,39930;240,44180;50,60233;122,44380;49,30256;5,508544;114,88570;77,08073;32,29486
-365;-0,009422229;9,96179967596251;-0,093862355711721;0,01226947;202,34750;240,67540;47,76602;122,44380;49,30222;7,001944;114,55740;77,12133;32,29816
-360;-0,01381699;9,82852871595689;-0,135800672416729;0,01219611;200,89150;240,66750;48,26673;122,44410;49,30202;6,831844;114,39200;77,14760;29,48575
-355;-0,01685228;9,69662014612537;-0,163410163720583;0,01212274;200,03130;240,44340;46,93103;122,44460;49,30200;5,999844;114,42690;77,15584;29,65886
-350;-0,01607422;9,56989581633195;-0,153828611354459;0,01203103;199,73830;240,03500;45,44482;122,44540;49,30218;7,833544;114,68740;77,14323;28,66726
-345;-0,01578352;9,45243205666249;-0,149192614121704;0,01195769;199,95950;239,47690;45,44242;122,44630;49,30256;7,339544;115,18460;77,10827;28,65895
-340;-0,0149285;9,34833805902253;-0,139556703403412;0,01188432;200,62260;238,80240;46,27052;122,44730;49,30312;8,165243;115,91440;77,05103;27,50876
-335;-0,01688648;9,31810794442134;-0,157350054451769;0,01179262;201,64320;238,04080;44,60743;122,44830;49,30382;7,167344;116,85750;76,97324;27,34326
-330;-0,02414553;9,23509182040923;-0,222986182156762;0,01168258;202,93160;237,21430;44,10883;122,44920;49,30461;8,663044;117,98110;76,87817;27,82295
-325;-0,03552574;9,15418065407318;-0,325208991317543;0,01149918;204,40010;236,33720;42,94342;122,44990;49,30541;10,82914;119,24170;76,77027;24,51926
-320;-0,04879552;9,06610762127981;-0,442385402161136;0,01126076;205,96900;235,41530;43,77573;122,45030;49,30613;13,16134;120,58840;76,65474;26,50636
-315;-0,05723448;9,03544470658225;-0,517139005674849;0,01096731;207,57210;234,44750;45,61272;122,45040;49,30671;13,48304;121,96730;76,53704;26,50505
-310;-0,05796124;9,05142552799629;-0,52463187297861;0,01067388;209,15920;233,42690;46,59853;122,45000;49,30706;15,15454;123,32570;76,42233;27,32576
-305;-0,05395979;9,15562717682766;-0,494035695060316;0,01041713;210,69810;232,34430;46,76222;122,44920;49,30713;16,81554;124,61590;76,31505;28,65056
-300;-0,04511897;9,34174384718419;-0,421489817169364;0,0101787;212,17380;231,19020;48,09703;122,44800;49,30687;18,47804;125,79880;76,21862;28,32156
-295;-0,04039075;9,57660230756191;-0,386806158867308;0,009976953;213,58630;229,95810;49,41562;122,44660;49,30629;17,14164;126,84570;76,13523;29,63266
-290;-0,04069855;9,8059288687691;-0,399087138294002;0,009793565;214,94760;228,64640;50,08572;122,44490;49,30541;19,47474;127,73970;76,06585;31,12336
-285;-0,04383645;9,99492978003069;-0,438142215689705;0,009555146;216,27740;227,25990;51,42203;122,44330;49,30429;21,13874;128,47540;76,01033;31,78366
-280;-0,04747025;10,1365468654195;-0,481184374137966;0,009316728;217,59970;225,81070;51,25143;122,44170;49,30301;23,14494;129,05780;75,96764;31,77946
-275;-0,04960778;10,2462171755454;-0,50829203222363;0,009078309;218,93820;224,31760;52,42013;122,44050;49,30171;23,80724;129,50020;75,93610;33,77085
-270;-0,04823976;10,3479066858079;-0,499180499317426;0,00883989;220,31440;222,80490;54,75513;122,43980;49,30050;23,47294;129,82160;75,91377;32,44876
-265;-0,04464871;10,4648486651565;-0,467241976387819;0,008601457;221,74440;221,30060;58,07233;122,43970;49,29952;26,29964;130,04390;75,89861;32,94016
-260;-0,03787702;10,5573918534341;-0,399882512477054;0,008418053;223,23860;219,83380;59,41193;122,44020;49,29890;28,29654;130,18960;75,88874;33,76176
-255;-0,03088302;10,5576319731151;-0,326051591953927;0,008271351;224,80070;218,43240;59,42783;122,44140;49,29873;25,29784;130,27940;75,88256;33,76406
-250;-0,02780498;10,4871667582945;-0,291595474563391;0,00812462;226,42790;217,12060;61,26392;122,44330;49,29908;27,80314;130,33100;75,87882;34,10216
-245;-0,03079752;10,3591375858717;-0,319035752257788;0,007977903;228,11150;215,91680;63,10123;122,44560;49,29997;26,12974;130,35840;75,87663;34,26286
-240;-0,03224249;10,2419617207085;-0,330226340493207;0,007812828;229,83770;214,83240;65,44283;122,44830;49,30136;28,12844;130,37150;75,87537;35,58166
-235;-0,03117372;10,1681958978383;-0,316980537833724;0,007647783;231,58830;213,87100;65,44852;122,45100;49,30315;29,63504;130,37710;75,87470;34,25766
-230;-0,02858304;10,107524891991;-0,28890378439015;0,007519409;233,34150;213,02870;66,28503;122,45350;49,30520;27,63134;130,37930;75,87444;33,77296
-225;-0,02426523;10,0196714437638;-0,243129646979712;0,007391021;235,07260;212,29500;66,10693;122,45560;49,30733;29,13104;130,38030;75,87448;32,44775
-220;-0,02179425;9,92991829547341;-0,216415099418363;0,007280976;236,75570;211,65450;65,29053;122,45690;49,30933;27,79274;130,38110;75,87481;32,76756
-215;-0,01945152;9,8092144170514;-0,19080408765478;0,007189289;238,36380;211,08870;64,45162;122,45720;49,31098;27,96894;130,38220;75,87537;33,43686
-210;-0,01667273;9,71871283661394;-0,162037458032808;0,007097572;239,87140;210,57900;65,13133;122,45640;49,31207;28,30285;130,38350;75,87614;31,45136
-205;-0,01608277;9,68878365590185;-0,155822479959854;0,007024214;241,25490;210,10790;65,29983;122,45460;49,31243;27,80305;130,38510;75,87705;31,45366
-200;-0,01791249;9,69167318872848;-0,173602043767893;0,006932527;242,49460;209,66210;65,13493;122,45170;49,31196;28,30464;130,38670;75,87803;32,77406
-195;-0,02149499;9,70658976780913;-0,208643089374963;0,006822482;243,57520;209,23310;63,65023;122,44790;49,31061;26,46935;130,38840;75,87897;31,95726
-190;-0,02972876;9,71047419367457;-0,288680322877424;0,006675765;244,48730;208,81840;66,50573;122,44360;49,30844;25,47304;130,38970;75,87978;31,29495
-185;-0,03864653;9,66396617607974;-0,373478734717369;0,006492347;245,22620;208,42190;64,83633;122,43920;49,30558;25,47284;130,39070;75,88037;30,96915
-180;-0,04460596;9,631457183532;-0,429620376612649;0,006253928;245,79220;208,05270;66,84633;122,43500;49,30227;25,63764;130,39120;75,88065;28,31816
-175;-0,04495651;9,5905914691727;-0,431159549071935;0,006033853;246,18830;207,72500;65,01743;122,43150;49,29879;25,47274;130,39100;75,88055;27,82965
-170;-0,03766327;9,55196337846839;-0,359758122841205;0,005850464;246,41880;207,45570;65,84913;122,42930;49,29549;25,47634;130,39020;75,88006;26,66356
-165;-0,02652246;9,53387930080167;-0,252861965398131;0,005703732;246,48690;207,26300;64,18483;122,42850;49,29271;24,63814;130,38860;75,87917;26,50186
-160;-0,02133254;9,53638572595486;-0,203435346061952;0,005612046;246,39240;207,16490;61,51163;122,42950;49,29082;25,96814;130,38660;75,87796;26,33746
-155;-0,0222645;9,5988877865684;-0,21371446803667;0,005502;246,13020;207,17670;58,18813;122,43240;49,29007;24,80404;130,38400;75,87650;25,01026
-150;-0,03074622;9,69809669784165;-0,298179802241162;0,00533694;245,68970;207,30960;55,36083;122,43690;49,29068;24,30965;130,38130;75,87491;24,84276
-145;-0,04269928;9,81982539070088;-0,419299500061447;0,005135208;245,05460;207,56980;52,34703;122,44290;49,29272;24,96944;130,37860;75,87336;24,02706
-140;-0,05028324;9,91130366595495;-0,498372432268912;0,004878446;244,20460;207,95710;50,85423;122,44990;49,29612;25,63824;130,37630;75,87200;24,18706
-135;-0,05049699;9,85923923002157;-0,497861899113302;0,004621685;243,11740;208,46480;46,35873;122,45710;49,30066;25,13025;130,37460;75,87099;23,68296
-130;-0,043845;9,69046060989484;-0,424878226775851;0,004401594;241,77150;209,07990;47,35743;122,46410;49,30601;25,13924;130,37370;75,87048;22,54436
-125;-0,03361051;9,45096341682132;-0,317651682411125;0,004236534;240,14990;209,78390;43,17883;122,46980;49,31169;26,30304;130,37390;75,87056;22,86406
-120;-0,03019901;9,21626240448498;-0,278322015391604;0,004089832;238,24280;210,55420;41,18892;122,47380;49,31715;26,29794;130,37520;75,87129;22,03216
-115;-0,03339675;9,10322369864199;-0,30401813805567;0,003924757;236,04980;211,36500;39,52133;122,47530;49,32182;24,96504;130,37750;75,87266;22,53576
-110;-0,04230598;9,15020714396284;-0,387108441169844;0,003704682;233,58190;212,19020;37,84982;122,47400;49,32512;25,47224;130,38090;75,87459;21,71216
-105;-0,04909477;9,3945268004658;-0,46122211420841;0,003466263;230,86160;213,00420;36,69012;122,46980;49,32658;25,80484;130,38490;75,87694;21,03336
-100;-0,05305347;9,80664788582613;-0,520276718982454;0,003191158;227,92160;213,78440;37,53202;122,46260;49,32586;25,80414;130,38930;75,87951;22,02946
-95;-0,05357503;10,2250380341613;-0,54780670860369;0,002934396;224,80350;214,51240;39,02303;122,45310;49,32281;23,63274;130,39370;75,88206;20,88466
-90;-0,05356648;10,5247313824705;-0,563772815470216;0,002659306;221,55390;215,17500;39,70123;122,44190;49,31752;24,80104;130,39760;75,88432;22,52666
-85;-0,05220701;10,6406015136035;-0,555514015421315;0,002402544;218,22220;215,76470;40,53233;122,42990;49,31029;25,14094;130,40050;75,88605;22,19936
-80;-0,0510955;10,5608505555402;-0,539611905973978;0,002145782;214,85640;216,28010;43,21003;122,41850;49,30168;24,63914;130,40210;75,88699;22,36876
-75;-0,04755575;10,3128264322689;-0,490434183128698;0,001907364;211,50030;216,72470;45,87423;122,40880;49,29242;24,80375;130,40210;75,88697;22,19716
-70;-0,04337474;9,97869373069493;-0,432823256981076;0,001687288;208,19170;217,10680;48,88023;122,40190;49,28339;26,63554;130,40020;75,88590;22,86446
-65;-0,04107476;9,66443767262133;-0,396964459845726;0,001485541;204,96070;217,43760;54,56422;122,39880;49,27556;27,29924;130,39650;75,88379;24,18346
-60;-0,04111751;9,43838776284972;-0,388083014990567;0,001283795;201,82960;217,72970;60,56273;122,40040;49,26984;26,80024;130,39130;75,88074;25,33416
-55;-0,04580297;9,36848459116819;-0,429104452904134;0,001045376;198,81370;217,99640;65,91782;122,40690;49,26704;26,13154;130,38480;75,87696;25,50726
-50;-0,05089029;9,42053560875732;-0,479413808946284;0,0008069575;195,92270;218,24970;72,76482;122,41800;49,26773;25,63154;130,37760;75,87279;25,33166
-45;-0,05159995;9,53499182435909;-0,492005115348568;0,0005318522;193,16280;218,49960;78,79842;122,43330;49,27222;26,79474;130,37040;75,86861;27,65776
-40;-0,04517027;9,69645986772209;-0,437991657352961;0,000311777;190,53900;218,75300;87,16013;122,45150;49,28041;26,63904;130,36390;75,86483;29,29626
-35;-0,032841;9,8927550283906;-0,324887941974844;0,0001467317;188,05680;219,01390;94,00682;122,47100;49,29186;27,29675;130,35890;75,86190;29,80726
-30;-0,01829725;10,132839267057;-0,185403092800479;0,00005501509;185,72410;219,28270;102,52170;122,49000;49,30571;27,63314;130,35610;75,86020;32,43216
-25;-0,008575767;10,517354255993;-0,0901943824467754;0,00001834333;183,55170;219,55680;109,36480;122,50650;49,32080;29,46644;130,35580;75,86004;32,76015
-20;-0,002428234;11,0561623228455;-0,0268469439771633;0,00000;181,55390;219,83070;119,35150;122,51850;49,33570;29,96214;130,35850;75,86157;35,56676
-15;-0,0003420046;11,7611806329059;-0,00402237795816503;0,00000;179,74800;220,09680;128,85580;122,52440;49,34888;31,45714;130,36420;75,86483;40,36555
-10;-0,0001710023;12,572626257335;-0,00214994842524822;0,00000;178,15330;220,34630;138,84190;122,52280;49,35881;33,12415;130,37250;75,86964;43,99426
-5;0,0004275058;13,3411359761641;0,0057034133964537;0,00000;176,78990;220,56930;152,48970;122,51320;49,36415;35,11454;130,38290;75,87569;50,26115
0;0,0004275059;13,9571888956565;0,00596678063318346;0,00000;175,67730;220,75590;169,65380;122,49570;49,36390;37,44324;130,39450;75,88245;55,20636
5;0,002000727;14,4332903255647;0,0288770796202323;0,00001834333;174,83260;220,89690;190,16930;122,47130;49,35751;41,26874;130,40630;75,88931;62,47646
10;0,007207748;14,7414003582323;0,106252303443004;0,00005501509;174,26950;220,98370;209,52870;122,44170;49,34502;47,92114;130,41710;75,89558;70,08395
15;0,02636001;14,9713291890452;0,394644407302135;0,0001833886;173,99660;221,00940;225,73640;122,40950;49,32708;56,08064;130,42560;75,90056;77,32575
20;0,06526304;15,1704074449557;0,990066925740613;0,0004951805;174,01690;220,96890;231,77660;122,37750;49,30497;65,39164;130,43070;75,90359;85,07896
25;0,121121;15,3324858020474;1,85708531912241;0,001118734;174,32690;220,85850;232,33040;122,34920;49,28052;71,88304;130,43160;75,90417;88,70406
30;0,1876665;15,400977535801;2,89024780567894;0,00205408;174,91640;220,67660;229,01140;122,32780;49,25596;76,87164;130,42770;75,90200;92,33716
35;0,253015;15,2919096826041;3,86908325961278;0,003301203;175,76890;220,42340;224,02840;122,31610;49,23376;81,53304;130,41910;75,89700;93,48935
40;0,3036232;14,9457503771468;4,53787634256466;0,00484176;176,86240;220,10040;215,03920;122,31660;49,21641;84,52874;130,40600;75,88942;93,00376
45;0,3345148;14,4473625517772;4,83285594315164;0,00651069;178,17030;219,71010;205,72110;122,33030;49,20612;84,86555;130,38930;75,87977;92,51076
50;0,3387813;13,8262021964138;4,68405820312048;0,008197978;179,66350;219,25620;193,88900;122,35740;49,20459;82,69965;130,37050;75,86883;89,38036
55;0,3237587;13,1422988866446;4,25493380007885;0,009830251;181,31210;218,74220;184,87970;122,39660;49,21284;77,54355;130,35120;75,85759;84,59116
60;0,3033838;12,4251116858194;3,76957756904106;0,01133412;183,08770;218,17200;175,86230;122,44520;49,23096;74,56174;130,33340;75,84718;82,28926
65;0,285762;11,7047026043397;3,34475923928798;0,01276465;184,96570;217,54880;167,85800;122,49950;49,25805;68,23074;130,31900;75,83877;77,69006
70;0,2782122;10,975494073585;3,05351687562385;0,01415847;186,92660;216,87580;160,51330;122,55460;49,29225;65,40884;130,30990;75,83340;75,05646
75;0,2837613;10,2898312549058;2,91985556475189;0,01557066;188,95710;216,15550;152,98510;122,60500;49,33079;62,91754;130,30760;75,83195;72,58846
80;0,2937393;9,65170490294563;2,83508460571136;0,01703785;191,05040;215,39050;148,30850;122,64540;49,37023;61,92254;130,31290;75,83497;71,25916
85;0,301708;9,10846838021638;2,74809757211524;0,01856008;193,20530;214,58360;142,94980;122,67050;49,40673;58,09435;130,32620;75,84259;70,78146
90;0,3022295;8,65575207130725;2,61602390779856;0,02006397;195,42450;213,73880;138,10260;122,67620;49,43644;59,59164;130,34680;75,85450;69,46745
95;0,2940813;8,27005932701341;2,43206945047248;0,02153115;197,71140;212,86110;130,92490;122,65960;49,45588;57,59574;130,37340;75,86991;68,47015
100;0,2804267;7,97088774889862;2,23524991975896;0,02294335;200,06750;211,95800;122,42110;122,61980;49,46236;56,43524;130,40380;75,88760;67,15025
105;0,2686618;7,8051420170369;2,09694320397039;0,02428216;202,48850;211,03930;114,38980;122,55780;49,45432;55,76824;130,43530;75,90596;67,16086
110;0,2625655;7,81174872518492;2,05109593220334;0,0255843;204,96130;210,11780;110,37640;122,47700;49,43169;57,93695;130,46490;75,92319;69,30425
115;0,2623432;7,97867277798634;2,09315080223545;0,02690478;207,46180;209,20920;105,02430;122,38260;49,39599;61,59394;130,48910;75,93739;71,30066
120;0,2666952;8,30731992769439;2,21552263646351;0,0282436;209,95310;208,33220;100,33450;122,28180;49,35041;66,08604;130,50510;75,94681;75,09155
125;0,2707993;8,72579510940099;2,36293906528377;0,02958243;212,38620;207,50700;96,14333;122,18300;49,29968;68,41714;130,51030;75,94997;76,74065
130;0,2690807;9,14914626301315;2,46185877286471;0,03093958;214,70160;206,75550;96,80143;122,09540;49,24979;73,08105;130,50310;75,94592;78,24136
135;0,263241;9,532225592312;2,50927245018158;0,03226006;216,83270;206,09910;93,46622;122,02790;49,20761;78,40125;130,48290;75,93435;79,72855
140;0,251647;9,82358234429468;2,47207532261986;0,03350718;218,70960;205,55770;90,77113;121,98900;49,18032;82,89114;130,45060;75,91568;80,86336
145;0,2399077;9,98788002127426;2,39616955834121;0,03471762;220,26500;205,14800;92,60632;121,98570;49,17485;85,38454;130,40820;75,89111;83,17336
150;0,2338628;10,0440604433756;2,34893200330899;0,03587304;221,43900;204,88250;94,92182;122,02290;49,19729;88,37904;130,35910;75,86257;83,49615
155;0,2328282;9,97620075361138;2,32274116094638;0,03704679;222,18420;204,76780;95,24622;122,10310;49,25234;93,70565;130,30760;75,83260;84,15056
160;0,2347948;9,78394410209546;2,29721883905042;0,03822057;222,46960;204,80420;95,07652;122,22620;49,34286;96,53044;130,25880;75,80412;86,14165
165;0,2398308;9,55827807455836;2,29236929439256;0,03941266;222,28340;204,98540;92,55592;122,38950;49,46959;99,02135;130,21800;75,78021;87,12715
170;0,2412757;9,35225887310131;2,25647321643235;0,0406231;221,63350;205,29850;92,70792;122,58810;49,63102;101,01580;130,19010;75,76382;89,93085
175;0,2401642;9,312397338354;2,23650474711803;0,04183353;220,54710;205,72470;92,35562;122,81520;49,82354;105,51680;130,17940;75,75737;89,94096
180;0,236804;9,44598540693626;2,23684750275095;0,04300731;219,06770;206,24080;94,31882;123,06280;50,04168;106,50920;130,18880;75,76256;93,39825
185;0,2352223;9,73758967274973;2,29049795311581;0,04418106;217,25200;206,82030;93,48682;123,32260;50,27860;106,67520;130,21920;75,78001;94,39555
190;0,237565;10,1241686815107;2,40514810909551;0,04537317;215,16430;207,43520;95,13313;123,58630;50,52665;110,50750;130,26970;75,80920;96,20686
195;0,241917;10,5488317521854;2,55194175721662;0,04658361;212,87260;208,05800;96,44632;123,84690;50,77799;111,83730;130,33710;75,84830;98,36835
200;0,2453285;10,8618805749359;2,66472886144354;0,04781237;210,44260;208,66330;97,77122;124,09840;51,02522;113,33560;130,41630;75,89431;99,02216
205;0,2507493;11,0101191083712;2,76077936287873;0,04905951;207,93460;209,22930;100,09000;124,33710;51,26192;112,83570;130,50030;75,94318;99,35006
210;0,257102;10,9656087011959;2,81927998189951;0,0503433;205,40050;209,73870;103,59430;124,56050;51,48299;113,99570;130,58090;75,99020;101,33030
215;0,26136;10,8375753096134;2,83250821870589;0,05166379;202,88150;210,17960;105,58570;124,76810;51,68491;115,99460;130,64950;76,03031;99,84646
220;0,265293;10,7269586637703;2,84578716822201;0,05298427;200,40920;210,54570;108,07720;124,96030;51,86569;116,32680;130,69780;76,05871;100,33710
225;0,2706283;10,6841101951925;2,89142246583836;0,05432309;198,00560;210,83580;108,57940;125,13850;52,02476;116,66310;130,71870;76,07128;98,52796
230;0,2755617;10,7442914641347;2,96071522474168;0,05571692;195,68610;211,05330;112,41560;125,30380;52,16261;115,66230;130,70750;76,06512;97,85465
235;0,2814955;10,8822082492241;3,06329242088882;0,0571291;193,46170;211,20480;111,58000;125,45680;52,28041;115,33120;130,66180;76,03896;97,35165
240;0,2863263;10,9910228378258;3,14701884220588;0,05854127;191,34230;211,29950;112,57840;125,59720;52,37960;114,49520;130,58300;75,99345;95,36565
245;0,2908322;11,0063606122802;3,20100419060322;0,06000848;189,33900;211,34730;111,07510;125,72330;52,46147;112,99670;130,47580;75,93132;93,06516
250;0,2971508;10,9045821865508;3,24030482952018;0,06149401;187,46710;211,35800;109,57750;125,83230;52,52701;112,00310;130,34830;75,85726;91,74745
255;0,3020158;10,7230048410127;3,23851660037619;0,06299792;185,74680;211,34000;109,58350;125,92020;52,57670;109,50760;130,21160;75,77769;89,41766
260;0,303076;10,507594618683;3,18459966848453;0,06452014;184,20410;211,29980;108,74430;125,98290;52,61063;108,34160;130,07870;75,70022;88,93236
265;0,3044013;10,3045988831239;3,13673295700903;0,06604235;182,87040;211,24140;108,75210;126,01610;52,62865;108,33870;129,96390;75,63303;87,44176
270;0,306667;10,1372169575023;3,10875030833718;0,06756456;181,78090;211,16620;109,08340;126,01680;52,63072;107,33820;129,88060;75,58411;85,29446
275;0,3062737;10,0029922308564;3,06365371250405;0,0691051;180,97280;211,07370;108,09400;125,98380;52,61722;107,50710;129,84070;75,56031;84,29095
280;0,3061027;9,90747166588253;3,03270400907758;0,07064568;180,48260;210,96140;109,58860;125,91840;52,58929;107,17150;129,85270;75,56666;84,47236
285;0,3059488;9,77514759339172;2,99069486074215;0,07214956;180,34260;210,82600;110,08210;125,82460;52,54910;106,16840;129,92070;75,60556;81,99085
290;0,3039652;9,575150971302;2,91051265615131;0,0736901;180,57840;210,66370;109,25160;125,70960;52,49989;107,83960;130,04330;75,67632;80,67696
295;0,3047433;9,35632639118509;2,85127741133184;0,07521234;181,20580;210,47140;108,42440;125,58330;52,44600;107,66890;130,21340;75,77489;81,49365
300;0,3041106;9,13512228988922;2,77808711623392;0,07671623;182,22810;210,24670;109,40810;125,45740;52,39255;106,17700;130,41850;75,89397;80,17696
305;0,3001262;8,97599824233514;2,69393231249567;0,07823844;183,63460;209,98860;108,07450;125,34510;52,34510;105,00830;130,64090;76,02339;78,53226
310;0,2955775;8,88250426703227;2,62546874042181;0,07970564;185,39960;209,69780;107,73090;125,25920;52,30915;104,34430;130,85960;76,15089;78,69405
315;0,2900285;8,79850934563636;2,5518185145811;0,08115448;187,48200;209,37630;105,91700;125,21120;52,28957;105,67540;131,05170;76,26315;76,70026
320;0,282265;8,77927065289592;2,47808076430178;0,08256669;189,82680;209,02760;107,07280;125,21000;52,29002;103,51180;131,19460;76,34705;76,54605
325;0,2769297;8,79857484971718;2,43658686054309;0,08396052;192,36660;208,65630;107,25060;125,26030;52,31252;102,35310;131,26870;76,39111;75,41346
330;0,270671;8,78192850924973;2,3770137511145;0,08529933;195,02470;208,26810;108,08590;125,36230;52,35698;100,68350;131,25930;76,38671;77,04146
335;0,266567;8,75721982471328;2,33438572092346;0,08663817;197,71870;207,86920;109,76160;125,51060;52,42106;102,18300;131,15900;76,32938;78,03175
340;0,260428;8,74687527493288;2,27793126560712;0,08794029;200,36460;207,46620;112,08370;125,69470;52,50018;101,85090;130,96880;76,21963;75,88565
345;0,2519377;8,76449579757804;2,20810724265052;0,08920576;202,88170;207,06580;113,92160;125,89930;52,58773;100,35120;130,69900;76,06341;77,54346
350;0,2389757;8,81549325674617;2,10668914158853;0,09039788;205,19630;206,67490;114,75300;126,10540;52,67559;99,02485;130,36940;75,87207;79,03586
355;0,2316825;8,85040072068501;2,05048301427978;0,09155326;207,24620;206,30000;117,42260;126,29200;52,75474;100,35730;130,00780;75,66171;80,84065
360;0,2292115;8,88208213306374;2,03587557266803;0,09269036;208,98390;205,94740;121,25730;126,43790;52,81618;99,19074;129,64810;75,45205;82,00775
365;0,2306052;8,97149686334945;2,06887374903099;0,09386413;210,37900;205,62280;122,76270;126,52410;52,85179;100,02190;129,32750;75,26473;82,33956
370;0,233649;9,07730238393386;2,12090301255915;0,09501953;211,42000;205,33150;125,26920;126,53570;52,85529;100,68870;129,08310;75,12132;82,01605
375;0,2360773;9,16676467973684;2,1640648191252;0,0961933;212,11380;205,07760;126,43700;126,46390;52,82306;101,18780;128,94770;75,04105;81,68606
380;0,2355557;9,25265084763671;2,17951477488513;0,09738539;212,48560;204,86400;128,28420;126,30780;52,75477;100,52510;128,94650;75,03864;81,68215
385;0,2315543;9,33292772118672;2,16107915164745;0,09854083;212,57660;204,69240;130,47080;126,07490;52,65377;100,02660;129,09320;75,12229;80,35596
390;0,2244748;9,38503142687114;2,10670259623705;0,09965955;212,44110;204,56220;130,97720;125,78160;52,52709;99,85725;129,38790;75,29219;81,01436
