timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-140;0,00000;10,0120284646359;0,00000;-0,00001834333;214,08890;260,93740;45,41602;0,00000;0,00000;10,83384;120,41760;79,37338;34,95356
-135;0,00000;9,86452670305602;0,00000;-0,00001834333;215,19450;261,43200;47,41133;0,00000;0,00000;11,00194;121,24280;79,11642;35,28656
-130;0,00000;9,7397586095005;0,00000;-0,00001834333;216,70950;261,81190;46,08432;0,00000;0,00000;11,16854;122,10220;78,85104;35,12486
-125;0,00000;9,66225797850228;0,00000;-0,00001834333;218,58200;262,05860;46,90733;0,00000;0,00000;11,66254;122,96500;78,58589;34,29966
-120;0,00000;9,6187801323932;0,00000;-0,00001834333;220,75230;262,15750;48,57642;0,00000;0,00000;10,34044;123,80150;78,32944;34,13335
-115;0,00000;9,66930043445699;0,00000;-0,00001834333;223,15660;262,09870;50,06833;0,00000;0,00000;10,49874;124,58580;78,08940;34,29336
-110;0,00000;9,78610790275224;0,00000;-0,00001834333;225,73040;261,87810;52,08463;0,00000;0,00000;11,67154;125,29690;77,87207;33,79726
-105;0,00000;10,0356515698012;0,00000;-0,00001834333;228,41100;261,49760;56,42212;0,00000;0,00000;12,50204;125,92040;77,68195;34,45935
-100;0,00000;10,3583435703273;0,00000;-0,00001834333;231,14100;260,96550;60,09972;0,00000;0,00000;12,66924;126,44860;77,52153;35,45126
-95;0,00000;10,6313389022132;0,00000;-0,00001834333;233,86990;260,29540;63,58782;0,00000;0,00000;10,66714;126,88020;77,39127;35,11526
-90;0,00000;10,7394891546802;0,00000;-0,00001834333;236,55600;259,50500;68,93303;0,00000;0,00000;12,33204;127,22010;77,28983;34,94636
-85;0,00000;10,6481101773734;0,00000;-0,00001834333;239,16750;258,61470;73,27263;0,00000;0,00000;11,50174;127,47740;77,21440;36,10336
-80;0,00000;10,3181175559656;0,00000;-0,00001834333;241,68230;257,64530;75,79113;0,00000;0,00000;12,16384;127,66430;77,16119;34,79136
-75;0,00000;9,81978263638431;0,00000;-0,00001834333;244,08790;256,61720;78,62172;0,00000;0,00000;12,33334;127,79430;77,12593;35,45076
-70;0,00000;9,26707342366739;0,00000;-0,00001834333;246,37950;255,54860;80,13312;0,00000;0,00000;13,33374;127,88080;77,10432;34,62486
-65;0,00000;8,77261218127502;0,00000;-0,00001834333;248,55860;254,45480;82,64352;0,00000;0,00000;12,83104;127,93570;77,09240;34,62666
-60;0,00000;8,4667595278273;0,00000;-0,00001834333;250,62980;253,34870;85,99102;0,00000;0,00000;12,83454;127,96900;77,08679;34,45975
-55;0,00000;8,39630104499121;0,00000;-0,00001834333;252,59890;252,24060;87,85053;0,00000;0,00000;13,66224;127,98810;77,08482;34,45795
-50;0,00000;8,55707253302145;0,00000;-0,00001834333;254,47010;251,13940;90,36002;0,00000;0,00000;15,32634;127,99840;77,08453;34,45226
-45;0,00000;8,87294196371358;0,00000;-0,00001834333;256,24400;250,05400;92,21652;0,00000;0,00000;15,66224;128,00300;77,08456;34,61945
-40;0,00000;9,22800140164487;0,00000;-0,00001834333;257,91680;248,99370;93,39513;0,00000;0,00000;14,49344;128,00400;77,08411;35,11986
-35;0,00000;9,57927402842824;0,00000;-0,00001834333;259,47900;247,96920;98,58023;0,00000;0,00000;15,82374;128,00230;77,08273;37,09145
-30;0,00000;9,97769573081469;0,00000;-0,00001834333;260,91630;246,99300;100,59590;0,00000;0,00000;18,48824;127,99860;77,08029;36,10666
-25;0,00000;10,5053030233635;0,00000;-0,00001834333;262,21020;246,07880;108,80050;0,00000;0,00000;20,31604;127,99320;77,07685;39,56966
-20;0,0001282518;11,1984176975124;0,0014362167347206;-0,00001834333;263,33970;245,24040;115,81780;0,00000;0,00000;24,80694;127,98660;77,07264;41,05436
-15;0,0002992541;12,0568180311286;0,00360805160918543;-0,00001834333;264,28290;244,49120;124,99650;0,00000;0,00000;29,80194;127,97950;77,06802;46,17065
-10;-0,0007695104;12,987061892308;-0,00999367927031371;-0,00001834333;265,01920;243,84160;136,88890;0,00000;0,00000;36,62034;127,97240;77,06340;52,10725
-5;-0,000427506;13,8660312300742;-0,00592781098327912;-0,00001834333;265,53090;243,29850;150,40120;0,00000;0,00000;42,11575;127,96610;77,05928;59,87396
0;0,004736765;14,6031800535506;0,0691718263118439;0,00000;265,80520;242,86350;165,09030;0,00000;0,00000;47,76564;127,96140;77,05612;63,33765
5;0,02136674;15,1723716717357;0,324184147620108;0,0001100451;265,83520;242,53300;177,94600;0,00000;0,00000;52,59634;127,95880;77,05434;69,61676
10;0,05156576;15,5695944248316;0,802857890092755;0,000366807;265,62140;242,29760;182,62410;0,00000;0,00000;57,08485;127,95900;77,05428;74,55816
15;0,09972001;15,8185006616159;1,5774210361666;0,0008619726;265,17150;242,14360;188,13270;0,00000;0,00000;60,24325;127,96200;77,05611;80,01025
20;0,155595;15,8590253038951;2,4675853101717;0,001632258;264,50090;242,05400;189,96490;0,00000;0,00000;63,07534;127,96800;77,05984;83,14456
25;0,2140522;15,7645936026014;3,37444528661452;0,002732664;263,63190;242,01090;190,14210;0,00000;0,00000;64,39864;127,97660;77,06526;84,30196
30;0,2701666;15,5754349479093;4,20796188758889;0,004053146;262,59220;241,99660;185,30810;0,00000;0,00000;66,57334;127,98710;77,07201;86,76986
35;0,318945;15,240155864166;4,86077148662428;0,005648717;261,41380;241,99650;179,48230;0,00000;0,00000;68,56635;127,99870;77,07951;86,76786
40;0,3519057;14,729140875667;5,18326865227388;0,007427692;260,13020;241,99960;170,32610;0,00000;0,00000;67,55764;128,01040;77,08708;85,59225
45;0,3684673;14,0411957202651;5,17372118930408;0,009261698;258,77480;242,00020;161,65650;0,00000;0,00000;68,39714;128,02080;77,09395;81,29276
50;0,361003;13,2274827886659;4,77516125497039;0,01105902;257,37830;241,99770;148,83350;0,00000;0,00000;66,06114;128,02890;77,09933;76,17116
55;0,3407734;12,3406137120489;4,20535340322773;0,01278299;255,96640;241,99650;135,31790;0,00000;0,00000;62,72524;128,03350;77,10251;68,24176
60;0,3186543;11,4270366139577;3,64127425285336;0,01436022;254,55890;242,00520;124,83500;0,00000;0,00000;57,73644;128,03390;77,10296;63,29046
65;0,3018875;10,5463203461357;3,18380239464957;0,0158641;253,16840;242,03510;115,66710;0,00000;0,00000;56,24254;128,02940;77,10034;58,48886
70;0,29403;9,75849980011893;2,86929127187243;0,01734963;251,80010;242,09870;106,50310;0,00000;0,00000;55,24684;128,02020;77,09462;57,00456
75;0,299331;9,06575156553044;2,71366075716755;0,01883519;250,45330;242,20830;102,97150;0,00000;0,00000;53,41344;128,00670;77,08607;57,02776
80;0,3062395;8,46454552492311;2,59217840728359;0,0203574;249,12200;242,37410;96,11763;0,00000;0,00000;54,08974;127,98980;77,07527;55,53896
85;0,3097622;7,96242059093533;2,46645670438144;0,02193464;247,79750;242,60280;92,08952;0,00000;0,00000;54,25184;127,97090;77,06311;56,52695
90;0,3085053;7,59633321896521;2,34350913334062;0,02345686;246,47020;242,89660;85,39993;0,00000;0,00000;54,26114;127,95180;77,05071;56,54446
95;0,2974928;7,3894172193415;2,19829813551041;0,0249424;245,13200;243,25200;79,21342;0,00000;0,00000;55,42535;127,93440;77,03931;57,20596
100;0,282684;7,35594471774436;2,07940758745775;0,02637292;243,77830;243,65960;74,68732;0,00000;0,00000;55,25935;127,92070;77,03019;58,86955
105;0,2666183;7,49141776705427;1,99734897553655;0,02769341;242,40940;244,10400;69,99512;0,00000;0,00000;57,25774;127,91250;77,02452;60,52885
110;0,2551355;7,78475393382011;1,98616694829881;0,0289772;241,03150;244,56470;65,31192;0,00000;0,00000;59,75114;127,91110;77,02322;61,84456
115;0,2539983;8,17369479927391;2,07610467341317;0,03022431;239,65690;245,01640;61,11443;0,00000;0,00000;62,74584;127,91740;77,02689;63,50316
120;0,2593507;8,63650501650098;2,23988349000141;0,03154479;238,30350;245,43140;57,26922;0,00000;0,00000;64,40884;127,93150;77,03564;67,47446
125;0,2645235;9,08467000424722;2,40310869244961;0,03286527;236,99330;245,78140;53,58052;0,00000;0,00000;69,23484;127,95280;77,04910;69,78485
130;0,266832;9,46709378850309;2,52612380617204;0,03418575;235,75120;246,03920;51,37742;0,00000;0,00000;72,23044;127,97980;77,06635;72,43356
135;0,262215;9,75093239412064;2,55684041632175;0,03550623;234,60260;246,18200;48,68683;0,00000;0,00000;74,23485;128,01040;77,08601;75,90125
140;0,2520232;9,92750183418039;2,50196110563103;0,03677168;233,57090;246,19280;44,98942;0,00000;0,00000;77,05795;128,04170;77,10629;79,37135
145;0,238078;9,95822799250622;2,37083496770311;0,03796381;232,67570;246,06300;40,12782;0,00000;0,00000;78,89305;128,07050;77,12518;80,20296
150;0,2279803;9,89708865708262;2,25634133143377;0,03908254;231,93070;245,79300;37,43332;0,00000;0,00000;81,22215;128,09380;77,14059;85,48315
155;0,2245945;9,71975871330876;2,18300392052282;0,04021962;231,34200;245,39350;34,04263;0,00000;0,00000;81,88754;128,10840;77,15059;88,79886
160;0,2256632;9,50651400067748;2,14527054775543;0,0413567;230,90810;244,88440;35,35373;0,00000;0,00000;82,72404;128,11210;77,15359;92,60896
165;0,2301948;9,31504660125117;2,14427516675204;0,04249379;230,61940;244,29370;37,50402;0,00000;0,00000;84,38985;128,10330;77,14857;98,72495
170;0,2354788;9,20971632653245;2,16869264347787;0,04366754;230,46030;243,65520;40,96902;0,00000;0,00000;86,05115;128,08170;77,13525;99,89145
175;0,2402497;9,25823923449652;2,22428952753171;0,04487798;230,41000;243,00570;46,12322;0,00000;0,00000;86,88805;128,04820;77,11413;104,01780
180;0,236881;9,43062415197637;2,23393553533325;0,04607008;230,44580;242,38170;51,94663;0,00000;0,00000;86,72025;128,00500;77,08661;105,68800
185;0,2279717;9,68159649011446;2,20713050289488;0,04720716;230,54530;241,81590;60,60782;0,00000;0,00000;89,05145;127,95570;77,05486;108,31510
190;0,2237138;9,98601510068478;2,23400928962951;0,04830755;230,68930;241,33460;68,40793;0,00000;0,00000;90,21745;127,90450;77,02173;111,45790
195;0,2254495;10,2590542541154;2,31289835702971;0,04944463;230,86330;240,95540;78,91573;0,00000;0,00000;91,21484;127,85670;76,99047;113,92390
200;0,2318877;10,4242156785774;2,41724759404581;0,0506184;231,05990;240,68560;87,91902;0,00000;0,00000;90,54745;127,81750;76,96450;114,59130
205;0,2387278;10,4550398052728;2,49590881006061;0,05179216;231,27790;240,52260;97,58733;0,00000;0,00000;92,71405;127,79170;76,94702;115,74640
210;0,24473;10,3325494283533;2,52868477601971;0,05302092;231,52290;240,45440;105,27170;0,00000;0,00000;93,71315;127,78350;76,94070;117,06070
215;0,2486545;10,2106065720571;2,53891323070353;0,05426805;231,80490;240,46140;115,62150;0,00000;0,00000;95,70984;127,79530;76,94731;119,36100
220;0,2481842;10,1561994799757;2,5206086666863;0,05551518;232,13610;240,51930;124,46500;0,00000;0,00000;96,03885;127,82820;76,96749;118,38310
225;0,2440118;10,2040391775435;2,48990579417671;0,05672561;232,52840;240,60180;129,99550;0,00000;0,00000;97,53255;127,88070;77,00055;117,38280
230;0,2422163;10,322963866205;2,50038965681376;0,05793606;232,99030;240,68360;134,68230;0,00000;0,00000;98,36104;127,94960;77,04440;116,22410
235;0,2446872;10,4678809841603;2,56135688691279;0,05916484;233,52420;240,74360;138,02230;0,00000;0,00000;98,68935;128,02930;77,09560;114,72830
240;0,2504073;10,5206126496169;2,6344378911482;0,06041194;234,12500;240,76660;139,38440;0,00000;0,00000;96,69234;128,11280;77,14967;111,92020
245;0,2560332;10,5173763473028;2,69279801861212;0,06169577;234,77850;240,74540;140,89430;0,00000;0,00000;98,19214;128,19190;77,20129;110,09040
250;0,2608128;10,478927386386;2,73303796172949;0,06299789;235,46240;240,68080;139,75800;0,00000;0,00000;96,02955;128,25800;77,24495;106,61870
255;0,2636685;10,3820029475194;2,73740704797243;0,06431837;236,14690;240,58210;138,93980;0,00000;0,00000;96,02474;128,30290;77,27532;106,12250
260;0,2645235;10,2763438016374;2,71833441086389;0,06563886;236,79780;240,46530;139,10380;0,00000;0,00000;93,36144;128,31990;77,28794;104,30690
265;0,2636257;10,1956896476369;2,68784616829405;0,06695934;237,37920;240,35210;139,28490;0,00000;0,00000;93,70104;128,30450;77,27970;103,48180
270;0,2643097;10,1810498506505;2,69095071120533;0,06827982;237,85770;240,26700;137,47040;0,00000;0,00000;92,20044;128,25490;77,24933;101,49930
275;0,264609;10,2257332494169;2,70582096340339;0,0696003;238,20610;240,23480;136,13980;0,00000;0,00000;90,36804;128,17260;77,19770;98,19855
280;0,2696365;10,249707672134;2,76369491033038;0,07095747;238,40720;240,27800;134,83110;0,00000;0,00000;86,87204;128,06300;77,12797;96,05325
285;0,2759208;10,212126585883;2,81773819381738;0,07231463;238,45660;240,41380;132,82800;0,00000;0,00000;86,21375;127,93450;77,04547;95,55965
290;0,2805892;10,1652536547965;2,85226018865955;0,07374515;238,36490;240,65220;131,16700;0,00000;0,00000;84,38554;127,79830;76,95739;94,39586
295;0,2812903;10,0878578768181;2,83761653313113;0,07513897;238,15790;240,99400;130,02170;0,00000;0,00000;83,55244;127,66770;76,87222;91,92315
300;0,2797085;9,97504427045692;2,79010481606752;0,07653283;237,87600;241,42960;127,84980;0,00000;0,00000;80,88695;127,55670;76,79903;90,60465
305;0,2728342;9,84582926787601;2,68627902674286;0,07790832;237,57140;241,93940;126,68260;0,00000;0,00000;78,39005;127,47880;76,74656;88,14025
310;0,2716885;9,76883422859809;2,65407988029422;0,07926546;237,30450;242,49440;123,19780;0,00000;0,00000;75,73454;127,44520;76,72231;86,30556
315;0,2714405;9,71885282186856;2,63809071777048;0,0806043;237,13820;243,05820;122,36310;0,00000;0,00000;74,56754;127,46410;76,73165;86,48706
320;0,2747495;9,67318627462534;2,6577025467434;0,08199812;237,13290;243,58890;121,04570;0,00000;0,00000;72,40224;127,53860;76,77703;84,48946
325;0,2765963;9,60934886425365;2,65791005062506;0,08337365;237,34010;244,04330;119,22400;0,00000;0,00000;73,06944;127,66690;76,85745;83,66435
330;0,2743305;9,53123332010129;2,61470783265889;0,08474915;237,79740;244,37960;118,37100;0,00000;0,00000;72,73864;127,84120;76,96820;81,67966
335;0,2684053;9,45592038180204;2,5380187145192;0,08608796;238,52350;244,56080;117,39300;0,00000;0,00000;72,90364;128,04830;77,10097;81,35286
340;0,264609;9,34439066805579;2,47260996048203;0,08740844;239,51570;244,55840;119,22820;0,00000;0,00000;73,57394;128,27010;77,24433;82,84406
345;0,259402;9,23418274797018;2,39536536850634;0,08871056;240,74800;244,35440;119,39580;0,00000;0,00000;74,73104;128,48540;77,38461;82,83646
350;0,2563753;9,18441701255415;2,35465715733829;0,08999439;242,17240;243,94330;119,57270;0,00000;0,00000;76,23425;128,67140;77,50707;84,16745
355;0,2550158;9,15978833515437;2,33589053358458;0,09125985;243,72100;243,33270;120,41130;0,00000;0,00000;75,56404;128,80580;77,59729;84,65685
360;0,255905;9,1643180746431;2,3451946735892;0,09254365;245,31080;242,54330;119,41320;0,00000;0,00000;74,90164;128,86970;77,64270;84,49105
365;0,2562898;9,16451298866957;2,34877065574536;0,09382744;246,84960;241,60680;118,91340;0,00000;0,00000;73,90324;128,84920;77,63407;86,47346
370;0,2528782;9,1828853917564;2,32215192827681;0,09509288;248,24280;240,56430;117,24340;0,00000;0,00000;75,23394;128,73800;77,56678;86,15315
375;0,2462263;9,20951652402563;2,26762480132224;0,09632169;249,40150;239,46250;117,24190;0,00000;0,00000;75,24024;128,53820;77,44179;87,64166
380;0,238249;9,21867373721022;2,19633983633187;0,09751378;250,24960;238,35070;114,56600;0,00000;0,00000;73,57334;128,26130;77,26607;87,97115
385;0,234068;9,24171857313707;2,16319054532761;0,09868751;250,73070;237,27650;116,55650;0,00000;0,00000;73,40224;127,92800;77,05254;87,81245
390;0,2339483;9,3281286429206;2,18229978865896;0,09984295;250,81360;236,28260;116,22310;0,00000;0,00000;73,40874;127,56690;76,81933;88,13255
395;0,2359405;9,45695065166946;2,23127738420955;0,1010351;250,49540;235,40320;116,37480;0,00000;0,00000;74,73804;127,21230;76,58842;88,64085
