timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,1607935;1325,31124305678;-213,101426776734;0,01859674;0,00000;0,00000;0,499095;181,51320;78,45991;701,87570;141,86640;78,02104;673,04770
-440;-0,1549965;1325,33171194068;-205,421792538668;0,01782647;0,00000;0,00000;1,164995;181,76270;78,44710;702,87570;142,16940;78,26341;672,35890
-435;-0,153543;1325,42264120354;-203,509355573657;0,01705617;0,00000;0,00000;0,159395;182,04230;78,41479;701,71850;142,46480;78,53178;671,68640
-430;-0,152859;1325,44033254326;-202,605458641575;0,01628593;0,00000;0,00000;2,819995;182,35430;78,36454;702,71240;142,74420;78,82238;672,17860
-425;-0,1526538;1325,27121432273;-202,307665293369;0,01553392;0,00000;0,00000;0,4921949;182,69810;78,29931;702,21860;142,99870;79,13044;671,84440
-420;-0,1491055;1324,84087956277;-197,541044861851;0,01478201;0,00000;0,00000;1,493895;183,06970;78,22321;701,21280;143,21920;79,45054;672,32900
-415;-0,1418122;1324,1133832073;-187,775481870336;0,01406673;0,00000;0,00000;0,9970946;183,46210;78,14126;701,21560;143,39730;79,77713;670,34550
-410;-0,133074;1323,0913883571;-176,069086289619;0,01340649;0,00000;0,00000;0,6654949;183,86560;78,05897;701,71680;143,52620;80,10487;670,65840
-405;-0,1257808;1321,80673096564;-166,257865122733;0,01278299;0,00000;0,00000;0,8216946;184,26890;77,98196;702,54160;143,60100;80,42905;672,31100
-400;-0,123857;1320,31640365621;-163,530418357619;0,01215938;0,00000;0,00000;1,828795;184,65930;77,91553;704,21190;143,61950;80,74590;672,80910
-395;-0,125054;1318,69230703526;-164,907763362932;0,01153585;0,00000;0,00000;0,8258948;185,02440;77,86420;703,70790;143,58210;81,05266;673,13090
-390;-0,1241562;1317,01329940506;-163,51542884562;0,01091227;0,00000;0,00000;1,502595;185,35250;77,83139;704,37150;143,49190;81,34775;671,31680
-385;-0,1206165;1315,35608590353;-158,65364066909;0,01030707;0,00000;0,00000;0,8396952;185,63430;77,81908;704,70310;143,35440;81,63061;672,79020
-380;-0,115076;1313,78884000472;-151,185585893475;0,009738505;0,00000;0,00000;1,161095;185,86360;77,82765;705,20530;143,17730;81,90154;672,47550
-375;-0,1087575;1312,36515936784;-142,729527922911;0,009188354;0,00000;0,00000;1,832695;186,03780;77,85583;705,03500;142,96940;82,16148;672,95870
-370;-0,103559;1311,120116819;-135,778302233843;0,00867483;0,00000;0,00000;1,001294;186,15830;77,90073;705,86610;142,74050;82,41161;672,62880
-365;-0,09873675;1310,06801654758;-129,35185369512;0,008179635;0,00000;0,00000;1,161995;186,23080;77,95807;705,37020;142,50020;82,65315;673,12660
-360;-0,09506875;1309,20193123152;-124,464187353663;0,007702798;0,00000;0,00000;1,325395;186,26510;78,02242;704,53520;142,25770;82,88700;671,80440
-355;-0,09242676;1308,49493397798;-120,939947980394;0,007244259;0,00000;0,00000;-0,1728051;186,27420;78,08762;704,20480;142,02090;83,11359;671,47640
-350;-0,09088774;1307,90284340786;-118,872334023213;0,00678578;0,00000;0,00000;0,9931946;186,27350;78,14725;706,36730;141,79620;83,33277;670,96420
-345;-0,08914351;1307,36824126905;-116,543402444114;0,0063456;0,00000;0,00000;0,8258948;186,27990;78,19500;704,20400;141,58830;83,54374;669,64320
-340;-0,08670674;1306,82546578697;-113,310565316849;0,005905449;0,00000;0,00000;0,4903946;186,31040;78,22518;705,20230;141,40010;83,74522;668,15300
-335;-0,08146551;1309,0428414037;-106,641843181525;0,005501986;0,00000;0,00000;0,6582947;186,38110;78,23312;702,70680;141,23280;83,93557;667,98390
-330;-0,07625849;1308,65831263916;-99,796307025282;0,00511682;0,00000;0,00000;2,163095;186,50560;78,21548;702,70610;141,08610;84,11297;666,50040
-325;-0,07114552;1308,30419838315;-93,0799827572444;0,004768372;0,00000;0,00000;1,668695;186,69460;78,17044;700,70920;140,95870;84,27572;666,65840
-320;-0,06811023;1308,28115467206;-89,1073281098772;0,004419953;0,00000;0,00000;0,3311949;186,95450;78,09785;701,20610;140,84840;84,42237;665,99660
-315;-0,06722102;1306,61092775256;-87,8317125655454;0,004089773;0,00000;0,00000;0,4897943;187,28730;77,99918;700,38010;140,75250;84,55195;664,85080
-310;-0,06623775;1303,85464166286;-86,3643982956572;0,003759712;0,00000;0,00000;0,5017948;187,69030;77,87733;699,04050;140,66820;84,66400;664,84800
-305;-0,06362997;1298,33209518502;-82,6128288591078;0,003429532;0,00000;0,00000;1,496294;188,15630;77,73646;699,70680;140,59270;84,75863;665,51610
-300;-0,06159504;1296,42805215855;-79,853539894261;0,003136098;0,00000;0,00000;0,1698947;188,67400;77,58153;701,54110;140,52390;84,83645;664,68600
-295;-0,05808949;1297,25636256476;-75,3569650161317;0,002842635;0,00000;0,00000;-0,1758053;189,22890;77,41803;700,04340;140,46000;84,89845;664,02650
-290;-0,05288247;1301,62500596753;-68,8331466171786;0,002567589;0,00000;0,00000;-0,168005;189,80410;77,25156;699,54460;140,40020;84,94582;663,70260
-285;-0,04905202;1303,99338856831;-63,9635057798221;0,002329141;0,00000;0,00000;0,4984946;190,38140;77,08747;700,37990;140,34440;84,97981;662,86660
-280;-0,04593977;1299,74494194071;-59,7099900847891;0,002109081;0,00000;0,00000;1,003695;190,94240;76,93059;698,54470;140,29370;85,00154;663,18490
-275;-0,04507621;1294,29733435089;-58,3420239580596;0,001870662;0,00000;0,00000;1,167395;191,46980;76,78501;698,21030;140,25020;85,01185;660,87270
-270;-0,04478551;1290,66977741076;-57,8033046735943;0,001650572;0,00000;0,00000;1,164095;191,94790;76,65396;697,38330;140,21700;85,01125;659,36890
-265;-0,04077551;1289,01292730585;-52,5601550224546;0,00144881;0,00000;0,00000;0,006794453;192,36380;76,53983;696,89080;140,19830;84,99986;658,22200
-260;-0,03539748;1291,97129584165;-45,732533586896;0,001265466;0,00000;0,00000;-0,1683054;192,70760;76,44416;696,71280;140,19890;84,97754;658,21340
-255;-0,03126778;1296,75019856811;-40,5464974616315;0,001118749;0,00000;0,00000;0,6627948;192,97310;76,36784;694,38310;140,22410;84,94389;654,39360
-250;-0,02776223;1299,73507409534;-36,0835440370937;0,0009720027;0,00000;0,00000;0,3377948;193,15720;76,31123;694,04430;140,27920;84,89852;654,55770
-245;-0,02653101;1298,49801166705;-34,4504674224551;0,0008436143;0,00000;0,00000;-0,0004050732;193,26000;76,27436;692,54850;140,36920;84,84112;653,40520
-240;-0,02580425;1292,54786450865;-33,3532316499693;0,0007152259;0,00000;0,00000;-0,004905462;193,28440;76,25708;690,71920;140,49840;84,77171;651,58040
-235;-0,02447898;1287,09028078077;-31,5066625241967;0,0005868375;0,00000;0,00000;1,989495;193,23520;76,25922;689,55320;140,66980;84,69074;650,57880
-230;-0,02350427;1285,21881830422;-30,2081308646434;0,0004768372;0,00000;0,00000;2,345395;193,11890;76,28063;688,39320;140,88460;84,59921;651,74770
-225;-0,02115299;1284,85278145763;-27,1784762924707;0,0003667772;0,00000;0,00000;1,501695;192,94250;76,32127;687,55970;141,14230;84,49866;649,76340
-220;-0,01855375;1284,86081294894;-23,8389906764417;0,0002750456;0,00000;0,00000;1,501695;192,71350;76,38109;687,22610;141,44040;84,39118;648,28100
-215;-0,01433;1284,05773799625;-18,400542330298;0,0002016723;0,00000;0,00000;0,6651945;192,43930;76,46001;686,72960;141,77430;84,27924;648,60530
-210;-0,01070475;1281,58824707656;-13,7190771044177;0,000146687;0,00000;0,00000;1,505595;192,12690;76,55775;685,39320;142,13770;84,16555;648,78390
-205;-0,009601781;1278,40844772125;-12,274997957921;0,0001100004;0,00000;0,00000;1,333494;191,78260;76,67366;685,05220;142,52280;84,05281;648,77910
-200;-0,008524466;1273,54824863808;-10,8563192167948;0,00005498528;0,00000;0,00000;0,3305948;191,41260;76,80663;685,72640;142,92080;83,94351;646,45750
-195;-0,007549753;1267,65947678396;-9,57051624552669;0,00001832843;0,00000;0,00000;0,8345945;191,02280;76,95489;684,39200;143,32220;83,83965;645,97240
-190;-0,005207021;1261,44782507816;-6,56838559623576;0,00000;0,00000;0,00000;-0,4987049;190,61880;77,11596;684,06350;143,71770;83,74261;646,63560
-185;-0,002043478;1256,04834717542;-2,566707251468;-0,00001838803;0,00000;0,00000;0,3347948;190,20670;77,28665;683,72500;144,09820;83,65297;645,96450
-180;-0,0008550117;1253,36267886265;-1,0716397329586;-0,00001838803;0,00000;0,00000;1,835095;189,79270;77,46314;683,22710;144,45570;83,57049;646,62210
-175;-0,00004275058;1252,13529556497;-0,0535295168240319;-0,00001838803;0,00000;0,00000;1,838695;189,38340;77,64112;682,89060;144,78360;83,49409;645,95160
-170;0,0003420047;1248,5432918278;0,42700765249351;-0,00001838803;0,00000;0,00000;0,1629949;188,98590;77,81604;682,90090;145,07640;83,42207;643,80440
-165;-0,0001282518;1244,84156552316;-0,159653116786071;-0,00001838803;0,00000;0,00000;0,1656947;188,60720;77,98341;681,23190;145,33060;83,35217;644,80210
-160;0,00000;1239,23819530714;0,00000;-0,00001838803;0,00000;0,00000;-0,1611052;188,25440;78,13913;680,06400;145,54450;83,28194;644,46850
-155;0,00000;1234,17063178814;0,00000;-0,00001838803;0,00000;0,00000;-0,002504826;187,93410;78,27977;679,72810;145,71800;83,20898;645,30570
-150;0,00000;1231,02463681239;0,00000;-0,00001838803;0,00000;0,00000;1,008795;187,65210;78,40289;679,39870;145,85280;83,13130;643,80380
-145;0,00000;1226,91814698057;0,00000;-0,00001838803;0,00000;0,00000;0,8300948;187,41320;78,50720;677,07210;145,95190;83,04757;642,80770
-140;0,00000;1223,5275625777;0,00000;-0,00001838803;0,00000;0,00000;0,6552949;187,22090;78,59270;676,24270;146,01990;82,95741;642,64640
-135;0,00000;1223,54460815559;0,00000;-0,00001838803;0,00000;0,00000;0,1494951;187,07720;78,66059;674,57490;146,06220;82,86160;641,31420
-130;0,00000;1223,93911584382;0,00000;-0,00001838803;0,00000;0,00000;0,4963946;186,98260;78,71328;674,57730;146,08530;82,76210;642,63290
-125;0,00000;1223,12008859264;0,00000;-0,00001838803;0,00000;0,00000;1,167995;186,93620;78,75406;674,91020;146,09590;82,66215;643,47170
-120;0,00000;1221,34461089369;0,00000;-0,00001838803;0,00000;0,00000;-0,004905224;186,93580;78,78686;676,24260;146,10080;82,56607;642,63790
-115;0,00000;1220,07765518868;0,00000;-0,00001838803;0,00000;0,00000;-0,1764054;186,97830;78,81594;676,74000;146,10660;82,47911;641,15030
-110;0,00000;1222,39486951348;0,00000;-0,00001838803;0,00000;0,00000;1,667495;187,05940;78,84551;676,91220;146,11940;82,40710;641,80210
-105;0,00000;1227,06540598413;0,00000;-0,00001838803;0,00000;0,00000;1,662695;187,17450;78,87943;676,90970;146,14450;82,35611;642,45880
-100;0,00000;1230,53008921719;0,00000;-0,00001838803;0,00000;0,00000;0,4930952;187,31860;78,92089;678,57480;146,18570;82,33203;644,60580
-95;0,00000;1231,08291731988;0,00000;-0,00001838803;0,00000;0,00000;0,8330946;187,48640;78,97227;677,40690;146,24560;82,34016;645,43130
-90;0,00000;1231,04617782698;0,00000;-0,00001838803;0,00000;0,00000;0,4984951;187,67300;79,03493;679,57400;146,32550;82,38477;646,43380
-85;0,00000;1229,03548565715;0,00000;-0,00001838803;0,00000;0,00000;0,8279948;187,87330;79,10922;677,90530;146,42460;82,46880;647,10210
-80;0,00000;1227,08806580044;0,00000;-0,00001838803;0,00000;0,00000;1,340095;188,08260;79,19447;678,57100;146,54090;82,59351;649,56350
-75;0,00000;1224,88681022651;0,00000;-0,00001838803;0,00000;0,00000;1,987395;188,29660;79,28912;678,74440;146,67060;82,75835;650,22960
-70;0,00000;1224,04745463415;0,00000;-0,00001838803;0,00000;0,00000;1,168895;188,51120;79,39089;680,57190;146,80860;82,96085;650,19690
-65;0,00000;1223,43489441957;0,00000;-0,00001838803;0,00000;0,00000;-0,8396051;188,72290;79,49699;681,07280;146,94870;83,19665;649,53160
-60;0,00000;1223,63665706863;0,00000;-0,00001838803;0,00000;0,00000;0,3278949;188,92850;79,60431;681,07370;147,08390;83,45964;650,85710
-55;0,00000;1225,79667650649;0,00000;-0,00001838803;0,00000;0,00000;1,499595;189,12550;79,70970;683,24330;147,20680;83,74226;651,51100
-50;0,00000;1226,98652123728;0,00000;-0,00001838803;0,00000;0,00000;0,8228951;189,31210;79,81016;683,07230;147,31010;84,03580;653,16060
-45;0,00000;1226,54404052543;0,00000;-0,00001838803;0,00000;0,00000;1,164395;189,48750;79,90302;683,57310;147,38690;84,33086;654,48180
-40;0,00000;1227,78581291656;0,00000;-0,00001838803;0,00000;0,00000;0,9967952;189,65140;79,98611;683,57020;147,43110;84,61780;655,62230
-35;0,00000;1228,88580905684;0,00000;-0,00001838803;0,00000;0,00000;1,827595;189,80500;80,05784;682,23500;147,43780;84,88726;659,42130
-30;0,0001282518;1231,60965486125;0,157956101007745;-0,00001838803;0,00000;0,00000;2,338195;189,95030;80,11726;683,07060;147,40350;85,13065;660,23900
-25;-0,0004702564;1234,17772343865;-0,580380021145684;-0,00001838803;0,00000;0,00000;0,1560948;190,09010;80,16409;684,73380;147,32620;85,34057;661,05740
-20;0,0002565035;1234,51686748508;0,316657912263932;-0,00001838803;0,00000;0,00000;0,5044947;190,22830;80,19859;686,39090;147,20490;85,51121;663,69880
-15;0,001282518;1236,31885975935;1,58560064805536;-0,00001838803;0,00000;0,00000;1,165294;190,36870;80,22157;688,05760;147,04020;85,63861;665,67980
-10;0,001188466;1238,34839964098;1,4717353068965;0,00000;0,00000;0,00000;1,340095;190,51550;80,23417;690,55740;146,83350;85,72080;668,81870
-5;0,001197016;1240,739997858;1,48518611295078;0,00000;0,00000;0,00000;1,164695;190,67230;80,23780;690,38760;146,58700;85,75785;670,28800
0;0,0009832635;1245,51660314353;1,22467096852148;0,00000;0,00000;0,00000;1,169495;190,84160;80,23392;691,54740;146,30330;85,75174;673,42050
5;0,002043478;1249,30590430901;2,55292910546115;0,00001832843;0,00000;0,00000;-0,004605055;191,02460;80,22393;692,04280;145,98520;85,70615;677,55070
10;0,005078769;1251,94319723567;6,35833094497599;0,00003665686;0,00000;0,00000;-0,3332052;191,22090;80,20896;692,55080;145,63530;85,62612;678,69150
15;0,006267236;1251,58460625724;7,84397594816517;0,00007334352;0,00000;0,00000;0,4951949;191,42810;80,18984;692,37630;145,25660;85,51764;680,34390
20;0,007207748;1250,91207822661;9,01625991373119;0,0001100004;0,00000;0,00000;1,665995;191,64170;80,16697;693,03830;144,85180;85,38718;684,96190
25;0,008746769;1250,47850222799;10,937647297833;0,000146687;0,00000;0,00000;1,836895;191,85580;80,14027;693,21090;144,42380;85,24126;687,10680
30;0,009806984;1250,81932425794;12,266764830397;0,0002016723;0,00000;0,00000;1,164695;192,06290;80,10928;695,03830;143,97610;85,08593;688,40830
35;0,01121775;1251,22914814953;14,0359794124115;0,000256747;0,00000;0,00000;-0,3476048;192,25460;80,07313;694,53690;143,51280;84,92647;690,87730
40;0,011004;1252,97435409057;13,7877295926854;0,0003117919;0,00000;0,00000;1,328695;192,42250;80,03077;696,70750;143,03890;84,76701;694,00450
45;0,01079025;1253,64739006623;13,5271650552086;0,0003667772;0,00000;0,00000;0,6762948;192,55830;79,98106;696,37200;142,56050;84,61040;696,63490
50;0,01220102;1255,43857480287;15,3176268362894;0,0004217923;0,00000;0,00000;0,6663949;192,65500;79,92299;699,20560;142,08470;84,45813;698,26170
55;0,01326123;1257,89360436905;16,6812181566493;0,0004951358;0,00000;0,00000;1,499595;192,70690;79,85588;700,86820;141,61990;84,31032;702,52690
60;0,01480025;1261,29761106074;18,6675232847049;0,0005685091;0,00000;0,00000;1,164395;192,71060;79,77959;703,36370;141,17490;84,16596;704,98820
65;0,01574077;1263,93051418623;19,8952339990221;0,0006418824;0,00000;0,00000;0,8213954;192,66440;79,69463;701,87120;140,75900;84,02316;705,79080
70;0,01718573;1263,55471348721;21,7151166828956;0,0007335842;0,00000;0,00000;1,498995;192,56930;79,60230;704,19200;140,38150;83,87946;707,09380
75;0,01915226;1261,30391466453;24,1568225240136;0,0008253157;0,00000;0,00000;1,339795;192,42780;79,50475;706,87180;140,05060;83,73219;709,38960
80;0,02132399;1260,01476447635;26,8685433737346;0,0009352863;0,00000;0,00000;0,3272948;192,24440;79,40489;707,69970;139,77340;83,57890;710,04030
85;0,02256376;1260,84403723025;28,4493792857768;0,001045376;0,00000;0,00000;-0,0004053116;192,02470;79,30627;707,87820;139,55500;83,41765;710,01180
90;0,025334;1263,64467494775;32,0131690668811;0,001173735;0,00000;0,00000;0,9901948;191,77490;79,21288;707,70860;139,39830;83,24731;712,15480
95;0,02657376;1267,06351064529;33,6706457691913;0,001302093;0,00000;0,00000;1,341295;191,50170;79,12890;707,86990;139,30370;83,06774;714,46850
100;0,02712097;1271,68291442731;34,4892757876041;0,00144881;0,00000;0,00000;0,9946945;191,21140;79,05833;707,88080;139,26900;82,87992;716,44950
105;0,02781353;1274,24442338448;35,4412363762021;0,001577228;0,00000;0,00000;1,656995;190,90990;79,00473;707,88650;139,28960;82,68584;718,42770
110;0,02938675;1274,6051283295;37,4565035985646;0,001723945;0,00000;0,00000;0,5047951;190,60240;78,97091;706,89700;139,35880;82,48849;719,91170
115;0,03125923;1272,04175254135;39,7630403680019;0,001888961;0,00000;0,00000;0,1599951;190,29330;78,95869;706,22710;139,46820;82,29150;723,38930
120;0,03420902;1270,19429135789;43,4520971816539;0,002054065;0,00000;0,00000;2,334595;189,98640;78,96878;708,39870;139,60830;82,09897;726,37020
125;0,0369365;1269,57620206249;46,8937063031853;0,002237439;0,00000;0,00000;1,996094;189,68470;79,00069;709,39450;139,76900;81,91506;727,18760
130;0,03996325;1274,25139150836;50,9232216085363;0,002439231;0,00000;0,00000;0,155195;189,39070;79,05291;710,39850;139,94040;81,74369;728,99150
135;0,04328924;1279,86412668296;55,4043460006748;0,002659291;0,00000;0,00000;0,1671948;189,10660;79,12299;712,06680;140,11330;81,58817;730,79490
140;0,04538402;1287,64739621444;58,438612672094;0,002879381;0,00000;0,00000;1,328695;188,83400;79,20793;713,06460;140,27970;81,45095;732,95030
145;0,04695724;1291,20633249062;60,6314848079923;0,0031178;0,00000;0,00000;0,4936948;188,57420;79,30444;712,23580;140,43320;81,33342;733,59830
150;0,04755575;1290,51882900041;61,3715869434967;0,003356159;0,00000;0,00000;1,496895;188,32800;79,40932;713,40340;140,56920;81,23576;735,90770
155;0,04725649;1288,14075827818;60,8730144565428;0,003594637;0,00000;0,00000;1,321795;188,09560;79,51986;713,90300;140,68490;81,15698;737,71730
160;0,04871001;1287,21608501085;62,7003129214481;0,003833055;0,00000;0,00000;0,1665945;187,87640;79,63403;713,57910;140,77940;81,09494;739,85140
165;0,05173676;1288,39636818207;66,6574501037843;0,004089773;0,00000;0,00000;0,8339946;187,66910;79,75071;712,90960;140,85330;81,04655;741,17280
170;0,05672147;1291,6865526656;73,2663685929402;0,004383236;0,00000;0,00000;1,499895;187,47150;79,86973;713,41610;140,90810;81,00802;742,97830
175;0,06065453;1294,48979543756;78,5166682238242;0,00467667;0,00000;0,00000;0,9961951;187,28040;79,99181;713,92100;140,94630;80,97517;744,44240
180;0,06439948;1299,44688467393;83,6837000655006;0,00500682;0,00000;0,00000;0,1707945;187,09230;80,11837;716,25580;140,96980;80,94377;743,59420
185;0,06786227;1305,55152353891;88,5976964916786;0,00533691;0,00000;0,00000;1,164995;186,90320;80,25118;717,92770;140,98050;80,90990;742,09690
190;0,07147898;1308,57927191149;93,5359058394622;0,005703688;0,00000;0,00000;1,328095;186,70930;80,39211;719,09840;140,97890;80,87024;742,08360
195;0,07425776;1308,97687601881;97,2016968179364;0,006070495;0,00000;0,00000;1,164394;186,50740;80,54264;718,77450;140,96430;80,82240;742,07630
200;0,07784026;1304,198312652;101,519139301525;0,00645566;0,00000;0,00000;1,321495;186,29510;80,70363;721,78130;140,93450;80,76512;742,39390
205;0,07937073;1299,2736852612;103,124303653939;0,006859124;0,00000;0,00000;1,496295;186,07160;80,87499;720,77950;140,88570;80,69837;742,23280
210;0,08048225;1295,98581025229;104,303851790047;0,007262617;0,00000;0,00000;0,499095;185,83760;81,05553;720,11490;140,81270;80,62343;743,85520
215;0,08159377;1294,8764552344;105,653846094951;0,007666111;0,00000;0,00000;0,3233948;185,59550;81,24293;718,95140;140,70950;80,54272;746,01560
220;0,08487701;1295,92156321979;109,993947245178;0,008087933;0,00000;0,00000;1,487295;185,34930;81,43385;716,96170;140,56970;80,45974;747,00130
225;0,09063124;1295,94491478;117,453090932036;0,008546412;0,00000;0,00000;1,162295;185,10430;81,62415;715,62920;140,38710;80,37870;747,34660
230;0,09588101;1295,42191141775;124,206357699105;0,009023249;0,00000;0,00000;0,9829953;184,86670;81,80921;715,46220;140,15630;80,30424;748,66190
235;0,09860849;1292,07762777117;127,409828551595;0,009518415;0,00000;0,00000;0,8279948;184,64240;81,98436;714,79630;139,87310;80,24106;752,31560
240;0,09933525;1286,6585904011;127,81055858514;0,01001361;0,00000;0,00000;-0,6609056;184,43720;82,14529;716,79520;139,53540;80,19350;753,14980
245;0,099036;1282,08480304011;126,972551411589;0,01050881;0,00000;0,00000;1,658195;184,25520;82,28844;716,46090;139,14300;80,16526;757,10160
250;0,098865;1280,41972224724;126,588694435203;0,011004;0,00000;0,00000;1,999695;184,09860;82,41144;718,46730;138,69810;80,15899;755,77840
255;0,09899325;1277,2259968176;126,436752699991;0,01149914;0,00000;0,00000;-0,005205393;183,96710;82,51328;717,64040;138,20500;80,17613;755,93300
260;0,1025757;1275,63715131614;130,849436473271;0,01201266;0,00000;0,00000;0,1701946;183,85750;82,59454;717,63950;137,67010;80,21676;756,41490
265;0,1081248;1276,15206655179;137,983657787915;0,01254454;0,00000;0,00000;1,994895;183,76350;82,65734;717,31480;137,10120;80,27956;755,42050
270;0,1148537;1280,32132126092;147,04966673177;0,01313144;0,00000;0,00000;0,8381948;183,67580;82,70527;719,31700;136,50720;80,36190;756,23900
275;0,1188723;1283,71208285667;152,597776211599;0,01371828;0,00000;0,00000;1,334995;183,58270;82,74310;718,99350;135,89710;80,45996;753,59500
280;0,1204027;1285,17007905672;154,738009862834;0,01432353;0,00000;0,00000;-0,169805;183,47030;82,77649;718,66210;135,27950;80,56901;753,91270
285;0,1176753;1286,84206954112;151,429474179443;0,01491043;0,00000;0,00000;-0,6669054;183,32350;82,81151;718,34190;134,66190;80,68365;749,45970
290;0,1163072;1289,31767384388;149,956978254227;0,0154973;0,00000;0,00000;-0,3371053;183,12650;82,85427;717,67210;134,04990;80,79823;749,61850
295;0,1158028;1296,37103493188;150,123371447948;0,01606584;0,00000;0,00000;0,3299949;182,86440;82,91041;717,01140;133,44700;80,90704;749,12790
300;0,1196332;1299,30779955941;155,440392775479;0,01667106;0,00000;0,00000;1,992495;182,52350;82,98474;718,50780;132,85400;81,00470;748,30330
305;0,1253105;1297,23927907872;162,557713802718;0,01729459;0,00000;0,00000;0,8327947;182,09250;83,08092;716,67960;132,26910;81,08643;749,14310
310;0,1314495;1293,44865418776;170,023164479275;0,01795483;0,00000;0,00000;-0,3407054;181,56330;83,20116;717,34530;131,68840;81,14820;748,65040
315;0,135887;1290,66907668598;175,385145648872;0,01863343;0,00000;0,00000;1,335595;180,93160;83,34612;715,84860;131,10580;81,18698;746,68010
320;0,1400253;1290,00873809748;180,6338078687;0,01933035;0,00000;0,00000;1,834795;180,19730;83,51487;716,17670;130,51450;81,20075;747,02470
325;0,1422825;1294,51914129729;184,187417421571;0,02004561;0,00000;0,00000;0,9928949;179,36460;83,70497;718,51770;129,90700;81,18858;745,72810
330;0,1431375;1295,21069502244;185,393239667483;0,02076086;0,00000;0,00000;-0,3416049;178,44180;83,91261;720,34450;129,27690;81,15060;746,07200
335;0,1430948;1294,37089954032;185,217697265623;0,02147609;0,00000;0,00000;1,336795;177,44110;84,13287;719,34560;128,61900;81,08794;747,91170
340;0,1433513;1295,8245479327;185,758088717298;0,02219138;0,00000;0,00000;0,822295;176,37770;84,36005;721,50420;127,93050;81,00270;748,89420
345;0,1463352;1294,92895538866;189,493753606852;0,02292499;0,00000;0,00000;1,829995;175,26880;84,58805;721,67050;127,21160;80,89771;749,70210
350;0,1509865;1295,15132658689;195,550378004901;0,0236769;0,00000;0,00000;1,660595;174,13260;84,81071;724,16550;126,46520;80,77653;750,98650
355;0,1573392;1292,86315431379;203,418109549189;0,02446553;0,00000;0,00000;1,010895;172,98740;85,02222;727,33260;125,69750;80,64319;748,98320
360;0,1618623;1288,92417266955;208,628172813237;0,02527249;0,00000;0,00000;-0,3221047;171,85010;85,21747;727,33570;124,91680;80,50210;745,80100
365;0,163692;1285,3269036791;210,397708472604;0,02609777;0,00000;0,00000;1,496595;170,73520;85,39236;724,67600;124,13300;80,35783;745,11270
370;0,162418;1284,11122191379;208,56279941219;0,02690476;0,00000;0,00000;2,333995;169,65400;85,54398;724,68290;123,35640;80,21496;742,93570
375;0,161221;1281,64296344996;206,627759279804;0,02771169;0,00000;0,00000;1,828195;168,61430;85,67079;724,36160;122,59640;80,07787;741,08400
380;0,1618195;1283,68067704292;207,724575888691;0,02851868;0,00000;0,00000;0,8288951;167,61970;85,77258;724,52480;121,86030;79,95059;736,91690
385;0,1642905;1283,95435769491;210,941495009325;0,02934399;0,00000;0,00000;0,5128944;166,67010;85,85041;723,02980;121,15200;79,83659;733,75590
390;0,1691128;1283,92808562903;217,128621277489;0,03018761;0,00000;0,00000;0,3224947;165,76210;85,90639;721,04100;120,47120;79,73869;732,72770
395;0,173764;1280,8319594608;222,562512751307;0,03104961;0,00000;0,00000;0,6528952;164,88980;85,94337;720,20860;119,81320;79,65890;730,88590
