timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,1661288;1277,56779636148;212,240764164581;0,03739521;0,00000;0,00000;0,8348949;173,92360;87,15816;711,58130;145,58300;78,90111;725,71920
405;0,1706005;1281,21936134884;218,576634374563;0,03825715;0,00000;0,00000;1,328395;173,28890;87,23401;711,58010;144,79970;78,67559;724,71420
410;0,173593;1279,91529515395;222,184360587167;0,03911915;0,00000;0,00000;0,1725948;172,64380;87,29530;709,07950;143,98910;78,45365;724,71110
415;0,174867;1272,95636025451;222,598042191218;0,03999951;0,00000;0,00000;1,343994;171,99880;87,33994;708,74800;143,15850;78,24167;722,54960
420;0,1742343;1263,37644713004;220,123481084763;0,04086149;0,00000;0,00000;-0,005205393;171,36270;87,36665;709,41650;142,31630;78,04586;722,87020
425;0,1738837;1256,55467736002;218,494405588221;0,04174182;0,00000;0,00000;2,499195;170,74190;87,37479;708,42010;141,47180;77,87194;721,86800
430;0,1737213;1255,03456999108;218,026198376027;0,04260379;0,00000;0,00000;0,8291945;170,14090;87,36435;706,08590;140,63490;77,72482;720,55800
435;0,1763633;1256,42968146468;221,588025644181;0,04348409;0,00000;0,00000;0,1650946;169,56210;87,33571;704,75380;139,81510;77,60837;718,91390
440;0,1794755;1263,99576487906;226,856266892806;0,04438278;0,00000;0,00000;0,6738946;169,00620;87,28955;702,92520;139,02150;77,52515;720,40630
445;0,1824167;1270,22367677177;231,71006041928;0,04529974;0,00000;0,00000;0,1671948;168,47240;87,22671;703,58710;138,26180;77,47647;720,09010
450;0,1839558;1271,52831829763;233,904961101655;0,04621679;0,00000;0,00000;0,8375947;167,95880;87,14814;703,25780;137,54260;77,46227;719,60710
455;0,184768;1265,96746584113;233,910306351149;0,04713374;0,00000;0,00000;-0,3362055;167,46240;87,05489;700,75690;136,86790;77,48129;717,98860
460;0,1848022;1259,64770912732;232,785695472432;0,04806909;0,00000;0,00000;1,999695;166,97960;86,94813;700,26270;136,23960;77,53122;716,19120
465;0,1850673;1251,77425210545;231,662451291222;0,04898611;0,00000;0,00000;0,8270946;166,50600;86,82926;699,09970;135,65710;77,60898;714,06000
470;0,1824167;1250,69623346684;228,147931590854;0,04990309;0,00000;0,00000;0,3185947;166,03660;86,69997;698,43070;135,11680;77,71097;711,76920
475;0,1821175;1251,04859446523;227,837828520715;0,05082008;0,00000;0,00000;1,156295;165,56610;86,56232;694,76090;134,61270;77,83335;710,95570
480;0,1878033;1252,48007665288;235,219908293377;0,05173707;0,00000;0,00000;1,996695;165,08850;86,41880;696,75900;134,13640;77,97235;710,83060
485;0,195507;1255,89993452908;245,53718665801;0,05272746;0,00000;0,00000;0,3158946;164,59810;86,27234;694,26260;133,67770;78,12444;709,69780
490;0,200714;1254,04540834648;251,70445088591;0,05373612;0,00000;0,00000;1,504395;164,08890;86,12622;694,58450;133,22490;78,28652;710,22970
495;0,1976017;1250,62200694041;247,125087872238;0,05472651;0,00000;0,00000;1,335595;163,55530;85,98400;694,08260;132,76570;78,45599;709,44960
500;0,1923178;1244,19621970941;239,281041346663;0,05568022;0,00000;0,00000;0,3374949;162,99220;85,84933;692,75100;132,28790;78,63075;707,80940
505;0,1889918;1232,64759827629;232,960256148507;0,05661553;0,00000;0,00000;-0,8393054;163,55530;85,98400;691,91280;132,76570;78,45599;705,51640
510;0,1897869;1222,83730243954;232,078540760501;0,05758756;0,00000;0,00000;0,4942946;164,08890;86,12622;692,24070;133,22490;78,28652;703,38340
515;0,191172;1218,81952377939;233,004228988331;0,05852291;0,00000;0,00000;0,003794909;164,59810;86,27234;693,23330;133,67770;78,12444;702,75240
520;0,1918817;1219,31114514229;233,963508101473;0,05949491;0,00000;0,00000;1,163495;165,08850;86,41880;692,73610;134,13640;77,97235;702,11680
525;0,1916338;1226,30740941854;235,001893595687;0,06044862;0,00000;0,00000;-0,008505106;165,56610;86,56232;693,56400;134,61270;77,83335;702,62040
530;0,1941902;1227,73931854354;238,414992315679;0,06142062;0,00000;0,00000;1,329895;166,03660;86,69997;693,56620;135,11680;77,71097;703,47200
535;0,1957293;1222,194302661;239,21918909021;0,06239262;0,00000;0,00000;0,8402951;166,50600;86,82926;692,90650;135,65710;77,60898;701,83670
540;0,1963192;1217,18945912054;238,957685779292;0,06338301;0,00000;0,00000;1,337095;166,97960;86,94813;692,90590;136,23960;77,53122;702,01040
545;0,194233;1211,39999475224;235,293849837566;0,06435499;0,00000;0,00000;1,175795;167,46240;87,05489;691,39940;136,86790;77,48129;700,53470
550;0,1890773;1207,97795451919;228,401180225441;0,06529036;0,00000;0,00000;1,340095;167,95880;87,14814;691,57460;137,54260;77,46227;698,24190
555;0,1836479;1208,90512222567;222,012949335689;0,06622571;0,00000;0,00000;0,3347945;168,47240;87,22671;691,73580;138,26180;77,47647;700,07640
560;0,1839643;1209,80925813454;222,561721024912;0,06712437;0,00000;0,00000;0,4984946;169,00620;87,28955;690,40670;139,02150;77,52515;700,08630
565;0,185358;1212,92867802455;224,826003107513;0,06805968;0,00000;0,00000;0,833395;169,56210;87,33571;690,23860;139,81510;77,60837;699,27940
570;0,1882565;1214,94102974885;228,720502329036;0,06901339;0,00000;0,00000;0,6708949;170,14090;87,36435;690,56910;140,63490;77,72482;699,43660
575;0,1910011;1213,94158665712;231,864118217914;0,0699487;0,00000;0,00000;0,6699946;170,74190;87,37479;690,40500;141,47180;77,87194;698,46190
580;0,192352;1214,05662043648;233,52617914943;0,07092074;0,00000;0,00000;0,3164947;171,36270;87,36665;690,23800;142,31630;78,04586;697,62260
585;0,1912917;1212,70331010131;231,980139723928;0,07187441;0,00000;0,00000;0,8324952;171,99880;87,33994;688,57150;143,15850;78,24167;696,47740
590;0,1886412;1212,30850519952;228,691351922557;0,07282808;0,00000;0,00000;1,496895;172,64380;87,29530;689,23420;143,98910;78,45365;695,66190
595;0,1832803;1215,30665401008;222,741763719116;0,07372677;0,00000;0,00000;0,6552949;173,28890;87,23401;687,72640;144,79970;78,67559;695,34230
600;0,1807067;1217,9795086627;220,09707282586;0,07464373;0,00000;0,00000;0,3278952;173,92360;87,15816;688,22810;145,58300;78,90111;694,67910
605;0,1808435;1221,91929151479;220,976181246854;0,07554242;0,00000;0,00000;0,6657948;174,53560;87,07068;688,55610;146,33300;79,12404;694,68700
610;0,183913;1220,48929484225;224,463858256331;0,07645941;0,00000;0,00000;1,324795;175,11170;86,97517;688,88730;147,04530;79,33875;694,35160
615;0,1858282;1216,57109266448;226,073256504202;0,07739475;0,00000;0,00000;-0,007905006;175,63840;86,87583;687,88400;147,71740;79,54041;695,66260
620;0,1881795;1211,53076858611;227,985276067558;0,0783301;0,00000;0,00000;0,5020947;176,10320;86,77719;688,87880;148,34790;79,72525;694,51200
625;0,1855717;1208,66585314319;224,294213189262;0,07926539;0,00000;0,00000;1,493295;176,49540;86,68378;687,04900;148,93700;79,89063;698,15690
630;0,1843405;1207,77094632592;222,641116347175;0,08018246;0,00000;0,00000;1,666595;176,80730;86,59981;686,38320;149,48590;80,03512;699,31140
635;0,1818268;1214,41391273975;220,812971083429;0,08108109;0,00000;0,00000;1,167695;177,03500;86,52874;685,54220;149,99680;80,15846;698,65250
640;0,1783982;1220,17392915237;217,676814068748;0,08199811;0,00000;0,00000;1,492995;177,17930;86,47305;683,54970;150,47220;80,26146;698,83220
645;0,1763718;1225,09547646369;216,072300785389;0,08286005;0,00000;0,00000;2,327095;177,24580;86,43384;684,21590;150,91480;80,34573;698,99210
650;0,1752517;1222,2878317571;214,208070164605;0,08374038;0,00000;0,00000;0,6687946;177,24500;86,41075;683,37190;151,32750;80,41356;699,34460
655;0,179048;1216,14335003049;217,74802033643;0,08463904;0,00000;0,00000;-0,6684051;177,19170;86,40186;680,87270;151,71280;80,46754;698,85410
660;0,1856658;1215,08129248968;225,599016752513;0,08555606;0,00000;0,00000;-0,6702051;177,10400;86,40376;678,37240;152,07340;80,51036;699,53340
665;0,1871877;1215,94256562928;227,609495365767;0,08650973;0,00000;0,00000;-0,3356051;177,00220;86,41176;676,70500;152,41160;80,54456;700,69710
670;0,184939;1219,69356758738;225,568934517955;0,08742675;0,00000;0,00000;1,669895;176,90730;86,42026;676,03530;152,72970;80,57229;701,21420
675;0,180245;1222,94046312865;220,428909926174;0,08832544;0,00000;0,00000;1,486395;176,83910;86,42313;671,87100;153,03010;80,59518;701,72780
680;0,1756365;1224,23010178132;215,019482806954;0,08920574;0,00000;0,00000;1,336795;176,81440;86,41429;668,53870;153,31540;80,61426;703,22520
685;0,1762778;1226,16257111294;216,145180133861;0,09008604;0,00000;0,00000;1,168595;176,84640;86,38811;664,70510;153,58830;80,63001;703,88390
690;0,1767908;1229,53345212095;217,370152902279;0,09096634;0,00000;0,00000;1,499895;176,94270;86,33996;664,02750;153,85190;80,64240;706,20000
695;0,1770387;1226,08490535782;217,064489590344;0,091865;0,00000;0,00000;0,3236947;177,10550;86,26657;663,68700;154,10930;80,65107;706,04070
700;0,1790138;1223,9217682099;219,098870759168;0,09274533;0,00000;0,00000;0,3299947;177,33090;86,16630;663,51930;154,36360;80,65555;706,03880
705;0,1796892;1217,81397727317;218,828079032167;0,09364396;0,00000;0,00000;-0,007004976;177,61040;86,03922;663,01780;154,61760;80,65546;709,67410
710;0,1800655;1212,22276875483;218,279444666982;0,09456101;0,00000;0,00000;0,1635947;177,93110;85,88707;663,17410;154,87380;80,65079;712,30620
715;0,1799116;1212,15984027243;218,081557863498;0,09544134;0,00000;0,00000;0,3341947;178,27760;85,71304;663,00370;155,13340;80,64210;709,98830
720;0,1776372;1217,00030904796;216,184551662142;0,09633997;0,00000;0,00000;0,990495;178,63400;85,52144;661,83610;155,39670;80,63059;709,97520
725;0,176406;1218,51150352678;214,952742545575;0,0972203;0,00000;0,00000;0,3350949;178,98540;85,31716;659,49510;155,66270;80,61826;708,97160
730;0,176577;1220,25914864139;215,469707493249;0,0981006;0,00000;0,00000;1,668395;179,31980;85,10526;660,15970;155,92860;80,60780;711,60820
735;0,1753372;1214,66173553931;212,97543691289;0,09898093;0,00000;0,00000;0,3227952;179,62960;84,89038;659,66220;156,19000;80,60252;713,08400
740;0,1768763;1208,30991500847;213,721338171142;0,09986126;0,00000;0,00000;0,6471951;179,91270;84,67632;660,65000;156,44090;80,60605;714,39980
745;0,176235;1202,22211917611;211,873617153179;0,1007416;0,00000;0,00000;0,5020947;180,17240;84,46564;661,31530;156,67400;80,62214;711,57250
750;0,1739265;1196,97909189808;208,186351846726;0,1016219;0,00000;0,00000;0,6519952;180,41800;84,25949;659,64450;156,88050;80,65427;713,38330
755;0,1709938;1194,02850342851;204,171455431499;0,1024655;0,00000;0,00000;0,3392947;180,66340;84,05744;658,97520;157,05080;80,70532;714,54770
760;0,1678302;1195,43453618303;200,630073778336;0,1033092;0,00000;0,00000;0,6696947;180,92610;83,85770;657,30660;157,17510;80,77726;714,38150
765;0,1691128;1195,80315708738;202,225578303885;0,1041528;0,00000;0,00000;0,8333945;181,22580;83,65725;655,79800;157,24320;80,87090;715,69700
770;0,1697113;1196,81187275974;203,112463888448;0,1049964;0,00000;0,00000;0,1494951;181,58190;83,45227;657,63200;157,24570;80,98572;714,87590
775;0,1688477;1192,55984749042;201,360996799376;0,1058584;0,00000;0,00000;-0,006705046;182,01230;83,23858;660,29080;157,17390;81,11981;714,38820
780;0,1655816;1190,43710430245;197,114430880562;0,1066654;0,00000;0,00000;0,8348947;182,53120;83,01205;660,78610;157,02080;81,26995;714,88920
785;0,1618537;1186,36728760813;192,017939765378;0,1074907;0,00000;0,00000;1,660895;183,14830;82,76918;661,11770;156,78100;81,43177;715,72630
790;0,159605;1185,79124955993;189,258239759117;0,1082793;0,00000;0,00000;1,664495;183,86710;82,50736;661,94540;156,45140;81,60007;715,21820
795;0,1616912;1184,27233609863;191,486479358962;0,1090863;0,00000;0,00000;1,329895;184,68540;82,22527;663,28060;156,03160;81,76912;712,73660
800;0,1602377;1183,69162353841;189,672068644554;0,1098932;0,00000;0,00000;-0,0004053116;185,59490;81,92302;662,60820;155,52360;81,93318;711,91000
805;0,1604515;1184,48489096129;190,052364739802;0,1107002;0,00000;0,00000;-0,3374057;186,58240;81,60213;663,94740;154,93210;82,08685;712,71090
810;0,157305;1189,07548294058;187,047568435311;0,1114705;0,00000;0,00000;0,9970951;187,63110;81,26550;665,27580;154,26450;82,22553;712,20720
815;0,1540902;1194,94109388199;184,128709521162;0,1122591;0,00000;0,00000;0,1737947;188,72170;80,91714;665,60640;153,53080;82,34578;712,35780
820;0,1528675;1200,66345974734;183,542459435572;0,113011;0,00000;0,00000;0,5020947;189,83470;80,56184;666,43740;152,74290;82,44554;711,53850
825;0,1501742;1198,4467911889;179,975848361051;0,1137629;0,00000;0,00000;0,6606946;190,95170;80,20485;665,76930;151,91460;82,52434;710,22050
830;0,1477375;1195,70711902409;176,650744191591;0,1145149;0,00000;0,00000;1,170995;192,05690;79,85144;663,94130;151,06110;82,58322;709,22900
835;0,1473271;1193,76667788808;175,874140428432;0,1152302;0,00000;0,00000;0,824095;193,13800;79,50659;661,94310;150,19820;82,62466;710,07690
840;0,1469252;1197,96370973607;176,011069143885;0,1159821;0,00000;0,00000;1,494195;194,18690;79,17467;662,44240;149,34210;82,65227;711,71470
845;0,148088;1205,8977980043;178,57902201576;0,1167158;0,00000;0,00000;1,495695;195,19960;78,85921;665,10490;148,50870;82,67040;709,72600
850;0,1509865;1211,04686549446;182,851739416423;0,1174676;0,00000;0,00000;0,8330948;196,17570;78,56285;664,43980;147,71290;82,68371;710,55400
855;0,1494475;1211,47455817675;181,051832221946;0,1182196;0,00000;0,00000;1,828795;197,11700;78,28722;665,76930;146,96860;82,69662;710,20890
860;0,1493192;1213,95378371142;181,266657078021;0,1189716;0,00000;0,00000;2,330695;198,02700;78,03304;665,93440;146,28780;82,71290;709,89480
865;0,1465576;1214,4249501912;177,983152551359;0,1196868;0,00000;0,00000;0,8366947;198,90860;77,80030;665,76830;145,68080;82,73518;708,39040
870;0,1426587;1218,23659822807;173,792050779686;0,1204204;0,00000;0,00000;1,492995;199,76380;77,58833;668,09260;145,15560;82,76472;708,05380
875;0,1408803;1222,55253983464;172,233536767684;0,1211173;0,00000;0,00000;0,4948945;200,59180;77,39605;667,43370;144,71850;82,80123;707,39750
880;0,141607;1227,65653494151;173,844799410557;0,1218142;0,00000;0,00000;1,488795;201,38890;77,22218;669,09560;144,37340;82,84288;707,56200
885;0,1434282;1232,62691985836;176,793473510198;0,1225478;0,00000;0,00000;0,1593947;202,14810;77,06532;669,09570;144,12250;82,88649;706,91360
890;0,1490285;1235,92534891198;184,188145924632;0,1232814;0,00000;0,00000;2,331295;202,85960;76,92416;670,25950;143,96600;82,92783;706,07780
895;0,149704;1236,7566411751;185,147410436274;0,1240334;0,00000;0,00000;1,656095;203,51170;76,79749;671,25920;143,90270;82,96204;706,57390
900;0,1484642;1239,15816247127;183,970660082878;0,1247853;0,00000;0,00000;0,4978948;204,09210;76,68425;671,75980;143,92980;82,98417;706,73650
905;0,1464721;1239,59210370512;181,565601548688;0,1255006;0,00000;0,00000;0,6633947;204,58890;76,58349;671,91890;144,04300;82,98959;706,41360
910;0,143984;1242,42709226393;178,889589213407;0,1262342;0,00000;0,00000;0,4936948;204,99270;76,49433;672,08890;144,23660;82,97449;706,90140
915;0,1441635;1244,55891234029;179,420000452798;0,1269494;0,00000;0,00000;0,3212948;205,29790;76,41590;671,09230;144,50390;82,93632;706,41190
920;0,1471475;1245,0654718725;183,208286893429;0,127683;0,00000;0,00000;0,4909949;205,50320;76,34721;672,25780;144,83660;82,87390;705,92510
925;0,149875;1245,12248738886;186,612727885701;0,128435;0,00000;0,00000;0,505095;205,61320;76,28713;672,58690;145,22550;82,78767;706,42550
930;0,1540132;1242,69107962235;191,390888440262;0,1292053;0,00000;0,00000;0,1590948;205,63760;76,23431;673,25630;145,66060;82,67958;709,09140
935;0,1539705;1243,08467532238;191,398364865435;0,1299756;0,00000;0,00000;0,6696944;205,59140;76,18722;672,09300;146,13140;82,55291;709,59610
940;0,1534575;1243,29103467318;190,792321933455;0,1307458;0,00000;0,00000;2,333395;205,49360;76,14410;673,42650;146,62710;82,41201;711,75390
945;0,152611;1244,41904245857;189,912071660152;0,1314977;0,00000;0,00000;1,168895;205,36590;76,10310;672,25780;147,13750;82,26188;711,27140
950;0,151491;1243,4517404101;188,371705363204;0,132268;0,00000;0,00000;0,669095;205,23100;76,06235;670,42770;147,65330;82,10775;710,62120
955;0,1511148;1241,71106324261;187,640871022098;0,13302;0,00000;0,00000;0,3260949;205,11050;76,02006;670,76150;148,16660;81,95467;711,12040
960;0,1519698;1235,59326201474;187,772826245286;0,1337719;0,00000;0,00000;-0,00100565;205,02360;75,97471;671,92970;148,67140;81,80711;710,12340
965;0,1520467;1229,439566524;186,93225708885;0,1345422;0,00000;0,00000;0,6621947;204,98510;75,92511;672,25880;149,16400;81,66869;709,63240
970;0,1546545;1222,15091234082;189,011144537838;0,1353125;0,00000;0,00000;-0,3428051;205,00420;75,87056;672,59690;149,64260;81,54198;708,79760
975;0,1548255;1220,75044607682;189,003307027117;0,1360828;0,00000;0,00000;2,498895;205,08450;75,81087;672,25720;150,10800;81,42841;708,80440
980;0,156527;1219,89085370644;190,945829148361;0,1368714;0,00000;0,00000;0,4900947;205,22300;75,74648;672,75710;150,56250;81,32841;710,79410
985;0,1560653;1218,33413388895;190,139648677478;0,1376416;0,00000;0,00000;0,9919951;205,41130;75,67834;671,76380;151,00960;81,24156;711,79880
990;0,1542185;1217,79469391761;187,806409794009;0,1384303;0,00000;0,00000;1,325095;205,63610;75,60797;674,26390;151,45370;81,16682;715,27720
995;0,1500118;1219,50062640017;182,939481318676;0,1391639;0,00000;0,00000;0,1509948;205,88080;75,53726;674,26070;151,89890;81,10282;712,31990
1000;0,1482932;1223,13890580907;181,383214807151;0,1399158;0,00000;0,00000;1,996994;206,12700;75,46840;674,09780;152,34830;81,04822;712,99790
1005;0,1487293;1224,91698135726;182,181023018351;0,1406494;0,00000;0,00000;0,3347948;206,35650;75,40370;676,76140;152,80370;81,00184;713,66890
1010;0,1529017;1224,89955844566;187,289265804955;0,1414197;0,00000;0,00000;0,9937949;206,55240;75,34545;678,10060;153,26480;80,96295;717,16130
1015;0,153714;1219,28695276624;187,421466735038;0,1421899;0,00000;0,00000;1,838395;206,70110;75,29572;681,76490;153,72910;80,93129;720,62880
1020;0,1541415;1216,65589854802;187,537163709041;0,1429603;0,00000;0,00000;0,9940948;206,79280;75,25626;683,76550;154,19190;80,90707;721,27800
1025;0,151414;1215,63924133496;184,064818414914;0,1437122;0,00000;0,00000;0,9928951;206,82260;75,22833;683,60310;154,64670;80,89092;720,60270
1030;0,14902;1218,84363229926;181,632060397322;0,1444641;0,00000;0,00000;1,507694;206,79030;75,21271;682,77380;155,08560;80,88368;720,60530
1035;0,146891;1221,94307783842;179,492451858586;0,1451977;0,00000;0,00000;0,3269949;206,70050;75,20956;682,60490;155,50000;80,88628;718,11320
1040;0,148088;1226,32689161665;181,604326120304;0,1459313;0,00000;0,00000;1,664195;206,56150;75,21854;683,44020;155,88170;80,89950;718,94040
1045;0,1501315;1226,32463103954;184,10995539504;0,1466833;0,00000;0,00000;0,3275948;206,38450;75,23878;681,44270;156,22350;80,92381;718,07960
1050;0,152004;1227,74982574482;186,622850587082;0,1474535;0,00000;0,00000;0,6687946;206,18230;75,26909;681,78420;156,52000;80,95930;715,76950
1055;0,1523545;1223,92126921128;186,469945689217;0,1482055;0,00000;0,00000;0,4975948;205,96800;75,30797;682,44620;156,76840;81,00555;715,09550
1060;0,1505163;1221,04684350544;183,787396819411;0,1489575;0,00000;0,00000;0,8405948;205,75390;75,35388;683,27590;156,96840;81,06168;716,25040
1065;0,1479512;1219,35791105861;180,405493336499;0,1497094;0,00000;0,00000;-0,1683052;205,55020;75,40537;683,44810;157,12250;81,12637;714,42670
1070;0,1489003;1219,18174717168;181,536508411884;0,150443;0,00000;0,00000;1,500795;205,36420;75,46124;685,44760;157,23520;81,19796;714,75050
1075;0,1520125;1221,36572335391;185,662884469659;0,1511949;0,00000;0,00000;0,8366947;205,19990;75,52064;686,11020;157,31270;81,27460;712,10350
1080;0,1549025;1226,92863465084;190,054261532227;0,1519835;0,00000;0,00000;1,492695;205,05760;75,58325;686,11560;157,36170;81,35436;713,57200
1085;0,153372;1232,87481804547;189,088463371253;0,1527538;0,00000;0,00000;-0,1713049;204,93400;75,64925;688,27610;157,38860;81,43533;714,40920
1090;0,1481735;1237,3966792355;183,34942781821;0,1534874;0,00000;0,00000;1,668395;204,82290;75,71931;690,27400;157,39810;81,51572;714,91640
1095;0,1448048;1235,8445093352;178,95619647951;0,1542027;0,00000;0,00000;1,829095;204,71560;75,79452;692,43850;157,39290;81,59400;714,25160
1100;0,1438557;1233,72136962806;177,477877957092;0,1549363;0,00000;0,00000;1,000995;204,60170;75,87624;693,94110;157,37280;81,66886;714,91530
1105;0,1469338;1234,36861635356;181,370421661168;0,1556699;0,00000;0,00000;-0,1770055;204,47060;75,96592;694,27340;157,33490;81,73925;714,59480
1110;0,15014;1238,6802004257;185,975506397376;0,1564035;0,00000;0,00000;-0,00100565;204,31210;76,06484;695,27620;157,27310;81,80438;712,44180
1115;0,1531069;1242,17536205389;190,185663658263;0,1571921;0,00000;0,00000;1,000695;204,11720;76,17392;694,77510;157,17980;81,86367;712,59630
1120;0,1569203;1244,09216734587;195,223295139367;0,1579624;0,00000;0,00000;0,6615949;203,87960;76,29348;694,93980;157,04600;81,91673;712,60400
1125;0,1573392;1247,7633986953;196,322142738921;0,158751;0,00000;0,00000;1,504395;203,59560;76,42306;695,60580;156,86270;81,96331;712,27940
1130;0,1559285;1254,23152182405;195,57040331705;0,1595396;0,00000;0,00000;-0,1614051;203,26490;76,56135;695,43990;156,62230;82,00329;710,94170
1135;0,1566638;1259,0776108262;197,251857774437;0,1603099;0,00000;0,00000;0,318295;202,89040;76,70613;694,61430;156,32000;82,03667;710,93720
1140;0,1565697;1264,92699023003;198,049276467525;0,1610985;0,00000;0,00000;1,336195;202,47820;76,85435;695,10930;155,95420;82,06359;710,78030
1145;0,157382;1265,31090772484;199,137146054924;0,1618871;0,00000;0,00000;0,489795;202,03670;77,00229;696,43730;155,52770;82,08430;710,25350
1150;0,157553;1265,50058708231;199,383400345335;0,1626757;0,00000;0,00000;0,9868946;201,57620;77,14577;695,60310;155,04770;82,09927;709,42160
1155;0,1580233;1263,74125952939;199,70050194531;0,1634644;0,00000;0,00000;0,1635947;201,10760;77,28046;695,43800;154,52580;82,10912;708,41360
1160;0,1628455;1264,86980412244;205,978382581117;0,1642713;0,00000;0,00000;0,8309948;200,64150;77,40221;696,76480;153,97680;82,11471;708,72580
1165;0,1672317;1265,5190103677;211,634940865136;0,165115;0,00000;0,00000;0,665195;200,18720;77,50737;694,77060;153,41830;82,11711;708,71220
1170;0,17137;1265,23629689588;216,823537424136;0,1659769;0,00000;0,00000;0,6645951;199,75180;77,59303;696,93210;152,86890;82,11758;709,04130
1175;0,1719343;1261,75912775402;216,939672689662;0,1668206;0,00000;0,00000;0,6732948;199,33980;77,65732;697,59680;152,34680;82,11749;709,16640
1180;0,168634;1259,82746379507;212,449683367085;0,1676826;0,00000;0,00000;0,9868948;198,95200;77,69947;697,76020;151,86810;82,11829;709,98630
1185;0,1661715;1258,63111752475;209,148641341278;0,1685079;0,00000;0,00000;0,6549945;198,58640;77,71987;696,59690;151,44580;82,12130;710,63590
1190;0,1680098;1258,31330685379;211,408953284959;0,1693332;0,00000;0,00000;2,163995;198,23780;77,71999;696,59560;151,08830;82,12771;710,61180
1195;0,1697882;1256,27553453828;213,300782113348;0,1701952;0,00000;0,00000;0,6618948;197,89850;77,70217;695,76010;150,79900;82,13832;710,75660
1200;0,1746532;1254,12877530632;219,037645162911;0,1710755;0,00000;0,00000;1,336195;197,55940;77,66940;695,43050;150,57590;82,15350;709,41170
1205;0,175987;1251,94169607793;220,325525829659;0,1719375;0,00000;0,00000;0,6621947;197,21070;77,62492;695,26370;150,41220;82,17300;711,21720
1210;0,1769105;1246,32790312838;220,488441998003;0,1728361;0,00000;0,00000;0,8255949;196,84320;77,57204;696,43100;150,29650;82,19595;712,01880
1215;0,1776458;1240,56776979701;220,381615565326;0,1737164;0,00000;0,00000;0,3275948;196,44920;77,51366;693,10270;150,21420;82,22077;713,65570
1220;0,1779792;1233,2231717064;219,488102137931;0,1746151;0,00000;0,00000;1,489095;196,02310;77,45216;692,43010;150,14900;82,24527;714,29570
1225;0,1785008;1232,07358277779;219,926095112515;0,1754954;0,00000;0,00000;1,162295;195,56270;77,38920;691,09980;150,08380;82,26668;712,63400
1230;0,1790052;1237,98019731582;221,604937241619;0,1763941;0,00000;0,00000;-0,004005194;195,06870;77,32559;689,43740;150,00250;82,28185;714,77010
1235;0,1769105;1243,6084304789;220,007340137946;0,1772927;0,00000;0,00000;0,824995;194,54560;77,26144;689,09840;149,89100;82,28746;715,26010
1240;0,1753885;1243,50220451362;218,09603523498;0,1781547;0,00000;0,00000;1,659995;194,00060;77,19617;687,26550;149,73850;82,28024;717,74490
1245;0,1764915;1239,51605181291;218,764054521265;0,179035;0,00000;0,00000;1,174595;193,44340;77,12879;687,09670;149,53740;82,25720;718,23850
1250;0,1789625;1232,82400630669;220,62925395704;0,1799337;0,00000;0,00000;1,846495;192,88480;77,05815;687,93300;149,28400;82,21597;718,74220
1255;0,1809205;1231,29769075732;222,766952358988;0,1808507;0,00000;0,00000;1,325995;192,33620;76,98315;687,93440;148,97830;82,15488;717,90640
1260;0,1793558;1230,26239079895;220,654687336475;0,181731;0,00000;0,00000;1,500795;191,80820;76,90305;689,09840;148,62340;82,07324;719,55600
1265;0,178022;1233,74403963327;219,633549230777;0,1826297;0,00000;0,00000;0,658895;191,30910;76,81762;691,26430;148,22460;81,97134;719,55730
1270;0,1808008;1239,21434702754;224,050898742216;0,1835283;0,00000;0,00000;0,5020947;190,84470;76,72732;692,26040;147,78930;81,85052;721,02930
1275;0,1838275;1243,75261684156;228,635941041611;0,1844453;0,00000;0,00000;0,166595;190,41720;76,63329;692,10000;147,32540;81,71310;720,69010
1280;0,1837334;1247,66691150697;229,238152192576;0,1853807;0,00000;0,00000;0,1620948;190,02520;76,53729;692,77290;146,84120;81,56231;722,17800
1285;0,1833658;1248,97464420224;229,019234628182;0,1862794;0,00000;0,00000;1,153595;189,66370;76,44164;692,93480;146,34460;81,40201;723,32030
1290;0,1825022;1249,35679722489;228,01041254891;0,1871963;0,00000;0,00000;0,9859948;189,32490;76,34889;695,59720;145,84260;81,23657;725,95340
1295;0,1824595;1255,06711813218;228,998909347619;0,1881133;0,00000;0,00000;1,335895;188,99880;76,26173;697,09720;145,34120;81,07062;726,60260
1300;0,1836993;1254,35825142038;230,424683452792;0,1890303;0,00000;0,00000;0,8300946;188,67440;76,18257;698,77290;144,84550;80,90878;727,74730
1305;0,1840413;1253,92426971579;230,773806339468;0,1899473;0,00000;0,00000;0,5014946;188,34120;76,11346;696,60470;144,35960;80,75544;728,22140
1310;0,1867687;1256,57582180055;234,689089672167;0,1908827;0,00000;0,00000;1,830595;187,99020;76,05582;698,10230;143,88690;80,61454;729,22000
1315;0,1902657;1261,83105025386;240,083218039578;0,1918364;0,00000;0,00000;0,3299942;187,61520;76,01032;697,93580;143,43010;80,48938;729,04790
1320;0,1949597;1272,7720086739;248,139314899768;0,1928084;0,00000;0,00000;1,328995;187,21350;75,97690;701,26680;142,99160;80,38245;729,70320
