timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2160;0,2487058;1212,64204221438;301,591105776114;0,4583899;0,00000;0,00000;1,160795;153,19250;89,70332;715,48910;141,00470;77,52162;667,14530
2165;0,2494667;1225,30488195388;305,67282848775;0,4596371;0,00000;0,00000;0,001994848;153,51360;89,51154;700,83780;141,21020;77,55549;656,72360
2170;0,250527;1233,50399378346;309,026008850471;0,4609025;0,00000;0,00000;-1,167606;153,75050;89,34200;689,01650;141,34960;77,58792;642,17960
2175;0,2468248;1235,85065471015;305,038546201045;0,4621313;0,00000;0,00000;-0,002505302;153,89130;89,20366;673,19020;141,41310;77,62004;629,76530
2180;0,2418742;1231,08658494813;297,768148325917;0,4633417;0,00000;0,00000;1,163795;153,92770;89,10381;657,37080;141,39190;77,65216;616,56430
2185;0,2376591;1218,17141782576;289,509463632109;0,4645155;0,00000;0,00000;-0,004905462;153,85600;89,04758;641,55050;141,27870;77,68363;601,50100
2190;0,2338457;1196,37155642498;279,766336742527;0,4657076;0,00000;0,00000;-0,005205393;153,67730;89,03754;626,39920;141,06770;77,71276;585,82370
2195;0,229297;1165,35022890525;267,21134305413;0,4668447;0,00000;0,00000;0,4984946;153,39710;89,07364;610,74690;140,75470;77,73683;571,44640
2200;0,2250733;1125,2479783961;253,263235292319;0,4679634;0,00000;0,00000;0,000194788;153,02480;89,15324;592,08680;140,33680;77,75222;557,90920
2205;0,2225082;1076,75911971114;239,587762526629;0,4690822;0,00000;0,00000;1,649795;152,57330;89,27145;578,42970;139,81280;77,75470;547,35380
2210;0,2208495;1021,18672572569;225,528582226668;0,4701826;0,00000;0,00000;-0,1539049;152,05750;89,42152;567,93540;139,18270;77,73975;534,81460
2215;0,2145737;960,479097588108;206,093569295517;0,4712646;0,00000;0,00000;-0,6612051;151,49330;89,59545;558,11400;138,44750;77,70303;525,40130
2220;0,2034928;897,233064937;182,580440848673;0,4722733;0,00000;0,00000;-1,177205;150,89640;89,78467;548,29220;137,60940;77,64078;517,64750
2225;0,1903085;834,64037674208;158,839152153207;0,473227;0,00000;0,00000;1,165595;150,28100;89,98065;541,63290;136,67190;77,55035;511,87120
2230;0,1729518;776,451094171544;134,288581625991;0,474089;0,00000;0,00000;0,664295;149,65920;90,17559;534,80260;135,63940;77,43052;508,90810
2235;0,1527307;726,759371691409;110,99849205784;0,4748593;0,00000;0,00000;-0,3326054;149,03990;90,36291;530,30890;134,51810;77,28180;506,26670
2240;0,1254388;689,816996691086;86,5297906281626;0,4754828;0,00000;0,00000;1,011495;148,42850;90,53762;526,64710;133,31570;77,10656;504,28220
2245;0,09775348;669,791766693701;65,4744783516152;0,475978;0,00000;0,00000;1,001294;147,82680;90,69661;523,47520;132,04190;76,90899;507,60090
2250;0,0728128;670,251717990456;48,8028996706949;0,4763265;0,00000;0,00000;0,9982951;147,23370;90,83863;523,30760;130,70850;76,69491;511,25250
2255;0,05241221;693,819886710834;36,3646358184584;0,4766016;0,00000;0,00000;0,8324945;146,64530;90,96422;525,30960;129,32970;76,47141;516,21440
2260;0,0365432;741,098917182958;27,0821238088729;0,476785;0,00000;0,00000;0,1590946;146,05630;91,07539;530,29740;127,92230;76,24641;520,52480
2265;0,0241327;810,806781523568;19,5669605121441;0,476895;0,00000;0,00000;0,8267946;145,46060;91,17528;537,45510;126,50540;76,02808;527,31490
2270;0,01312016;897,589186428895;11,7765098673564;0,4769684;0,00000;0,00000;-0,1656053;144,85310;91,26770;546,12010;125,09990;75,82429;536,76820
2275;0,0003676546;991,492399519607;0,364526715378913;0,4769684;0,00000;0,00000;0,499095;144,23040;91,35666;556,60030;123,72860;75,64203;547,01690
