timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
125;0,0657675;1275,56494063379;83,8907097042259;0,004493296;0,00000;0,00000;1,329294;189,34210;81,25246;757,23180;189,84600;84,27795;703,94180
130;0,06491248;1273,72909597904;82,6809199602609;0,004823387;0,00000;0,00000;0,4981947;189,92220;81,21611;755,74800;190,34800;84,24070;703,24180
135;0,06487828;1270,85962661651;82,4511934045846;0,005135179;0,00000;0,00000;0,334795;190,48740;81,17409;753,75060;190,87780;84,20692;703,71550
140;0,06742622;1270,56213727173;85,6692030290691;0,005483627;0,00000;0,00000;0,6648946;191,02990;81,12756;754,26030;191,44020;84,18186;705,32030
145;0,07131653;1269,27249776715;90,5201006132333;0,005832106;0,00000;0,00000;0,9991946;191,54380;81,07801;753,27040;192,03730;84,17052;705,95260
150;0,07561723;1267,56775106906;95,849961892687;0,006217241;0,00000;0,00000;1,335595;192,02540;81,02727;754,27220;192,66830;84,17721;705,57730
155;0,07801126;1263,00809654855;98,5288569186763;0,006602407;0,00000;0,00000;1,170095;192,47310;80,97741;751,93860;193,32940;84,20520;706,19890
160;0,08018299;1262,91425063789;101,264245240621;0,00700587;0,00000;0,00000;1,335595;192,88740;80,93076;750,77950;194,01350;84,25647;707,66910
165;0,08112351;1263,37905350255;102,48974083144;0,007409364;0,00000;0,00000;-0,001305342;193,27020;80,88981;751,27950;194,71060;84,33154;707,97160
170;0,08056775;1266,85338930861;102,067526577243;0,007812828;0,00000;0,00000;2,000595;193,62430;80,85719;752,61070;195,40850;84,42942;711,89930
175;0,07924248;1268,51759646978;100,520481747304;0,008216292;0,00000;0,00000;0,4903946;193,95280;80,83556;752,61460;196,09290;84,54769;711,21060
180;0,07959304;1271,08675801724;101,169654909936;0,008601457;0,00000;0,00000;-0,1722052;194,25790;80,82756;753,28830;196,74890;84,68273;712,18870
185;0,08269673;1274,63339850438;105,408012020578;0,009023279;0,00000;0,00000;0,506295;194,54120;80,83570;751,45710;197,36140;84,83001;713,99010
190;0,08871601;1276,1235813881;113,212591910022;0,009463429;0,00000;0,00000;0,8342946;194,80220;80,86224;750,62970;197,91630;84,98444;716,79800
195;0,09541075;1275,83725473347;121,728590318758;0,009940267;0,00000;0,00000;0,6654949;195,03900;80,90906;749,97010;198,40080;85,14079;719,08590
200;0,09877949;1278,1729900473;126,257282676632;0,01043549;0,00000;0,00000;0,3233948;195,24770;80,97750;749,63530;198,80460;85,29410;718,75730
205;0,09822374;1278,93469833615;125,621748426291;0,01093063;0,00000;0,00000;0,4936948;195,42280;81,06830;747,31820;199,11990;85,43999;720,89580
210;0,09622301;1281,43033300425;123,30308576926;0,01140746;0,00000;0,00000;2,157095;195,55800;81,18145;746,15480;199,34210;85,57497;722,03390
215;0,09246951;1281,27404961144;118,47878384831;0,01186594;0,00000;0,00000;-0,6756055;195,64610;81,31618;743,16090;199,46950;85,69663;721,36280
220;0,09224721;1277,10669013024;117,809527162832;0,01234284;0,00000;0,00000;1,330494;195,68000;81,47095;741,83410;199,50350;85,80376;722,52020
225;0,09648807;1275,72479113959;123,092217380361;0,01280132;0,00000;0,00000;1,496895;195,65320;81,64356;739,67900;199,44780;85,89629;722,66610
230;0,103465;1276,51576950165;132,0746509152;0,01333314;0,00000;0,00000;0,5020947;195,55990;81,83131;738,35160;199,30880;85,97523;720,86040
235;0,1097835;1276,7959958013;140,17112453325;0,01388338;0,00000;0,00000;0,3275948;195,39560;82,03119;737,35300;199,09410;86,04248;722,00790
240;0,1146913;1275,23404150013;146,258198033756;0,01445192;0,00000;0,00000;0,8270948;195,15700;82,24020;737,85470;198,81250;86,10058;723,65940
245;0,1134942;1270,16247928077;144,156130236027;0,01502043;0,00000;0,00000;1,492395;194,84130;82,45564;737,52190;198,47310;86,15245;723,83060
250;0,1125537;1269,4581440743;142,8822486863;0,01558897;0,00000;0,00000;0,4978948;194,44660;82,67533;735,52400;198,08470;86,20114;725,32910
255;0,1116218;1273,50938244362;142,151368073995;0,01613918;0,00000;0,00000;2,655395;193,97090;82,89799;734,52150;197,65520;86,24954;726,49770
260;0,1136652;1278,95486695649;145,372722944566;0,01670772;0,00000;0,00000;1,660295;193,41200;83,12331;733,35410;197,19090;86,30022;730,31130
265;0,1167775;1280,43989270408;149,52656212453;0,01729462;0,00000;0,00000;0,6648948;192,76680;83,35210;733,35490;196,69650;86,35522;732,13610
270;0,1205737;1279,18386851783;154,235993139976;0,01789984;0,00000;0,00000;2,498595;192,03170;83,58631;736,02310;196,17440;86,41602;734,12980
275;0,1219418;1277,08853735053;155,730432692402;0,0185051;0,00000;0,00000;1,335595;191,20220;83,82880;736,02730;195,62490;86,48346;736,78170
280;0,12437;1275,87647521907;158,680755103441;0,01912859;0,00000;0,00000;0,3296945;190,27350;84,08320;737,53020;195,04600;86,55781;737,77540
285;0,1252678;1272,97491764342;159,462719397229;0,01975217;0,00000;0,00000;0,5014944;189,24110;84,35349;739,70290;194,43410;86,63883;738,27780
290;0,1261997;1273,88378699213;160,763783422522;0,02039406;0,00000;0,00000;1,650695;188,10130;84,64362;740,87660;193,78380;86,72591;741,10170
295;0,1275763;1278,79985340816;163,144540348222;0,02101764;0,00000;0,00000;0,5014944;186,85220;84,95708;742,38380;193,08900;86,81818;743,06460
300;0,1308082;1289,97152165992;168,738890035445;0,02167788;0,00000;0,00000;0,9994948;185,49480;85,29642;742,72170;192,34330;86,91466;743,88950
305;0,1354595;1297,73040760483;175,789901874695;0,02235645;0,00000;0,00000;1,832695;184,03340;85,66290;740,23760;191,54050;87,01435;743,87510
310;0,140068;1299,18439139543;181,974172257319;0,02305341;0,00000;0,00000;0,6666944;182,47620;86,05610;738,07500;190,67580;87,11636;742,05890
315;0,1417267;1296,26271758414;183,715090902521;0,02376863;0,00000;0,00000;1,165895;180,83550;86,47385;736,41870;189,74540;87,21990;740,07730
320;0,1444628;1294,59936948435;187,021425068436;0,02448389;0,00000;0,00000;1,991895;179,12750;86,91209;735,42190;188,74780;87,32434;742,23430
325;0,14672;1297,1384764076;190,316167545238;0,02521747;0,00000;0,00000;1,009395;177,37170;87,36513;733,76440;187,68330;87,42908;742,56600
330;0,1489772;1300,38767272901;193,728159858705;0,02596945;0,00000;0,00000;-0,840205;175,58970;87,82583;731,26990;186,55430;87,53355;742,91120
335;0,1517133;1303,65638671956;197,78197065647;0,02672139;0,00000;0,00000;-0,6714056;173,80390;88,28612;729,61490;185,36470;87,63703;743,59560
340;0,153372;1310,66683838016;201,01957732058;0,02749163;0,00000;0,00000;-0,1716053;172,03570;88,73750;729,27830;184,11950;87,73863;743,91550
345;0,158237;1318,32827356558;208,608318022178;0,02828026;0,00000;0,00000;-0,001004934;170,30440;89,17165;728,95560;182,82400;87,83709;744,41690
350;0,162076;1324,31771934667;214,640132863725;0,02908725;0,00000;0,00000;0,9970946;168,62470;89,58108;728,61920;181,48330;87,93077;744,77200
355;0,1653507;1325,18292839906;219,119936716268;0,02993086;0,00000;0,00000;1,154795;167,00650;89,95961;728,62280;180,10140;88,01762;743,78640
360;0,1692923;1318,14096442956;223,151128735093;0,03075618;0,00000;0,00000;1,496595;165,45310;90,30290;727,62400;178,68080;88,09517;744,61020
365;0,1743112;1309,30428345681;228,226431848334;0,03163654;0,00000;0,00000;-0,003404856;163,96150;90,60867;726,95890;177,22190;88,16065;745,60580
370;0,17939;1301,7323223458;233,51775273913;0,03253514;0,00000;0,00000;1,827595;162,52270;90,87691;728,45620;175,72290;88,21114;744,64190
375;0,1838275;1295,33051742914;238,117380996234;0,03345215;0,00000;0,00000;0,3227944;161,12250;91,10972;728,96140;174,18060;88,24368;743,32730
380;0,1830153;1295,37323406586;237,073057175133;0,03436917;0,00000;0,00000;-0,00100565;159,74320;91,31109;728,46010;172,59030;88,25561;741,34740
385;0,1827587;1298,02953015001;237,226250728546;0,03528616;0,00000;0,00000;-0,8375056;158,36600;91,48647;728,46560;170,94660;88,24471;738,87920
