timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;0,00000;1222,2759625324;0,00000;-0,00001829863;0,00000;0,00000;-0,3275054;215,82570;71,43964;665,41250;204,29290;86,91987;658,44350
-210;0,00000;1222,04000551076;0,00000;-0,00001829863;0,00000;0,00000;0,669095;215,73700;71,53448;664,91140;204,20140;86,92310;657,77170
-205;0,00000;1222,43571649902;0,00000;-0,00001829863;0,00000;0,00000;0,6729949;215,60640;71,61633;660,91410;204,05120;86,91810;656,30190
-200;0,00000;1223,25909653371;0,00000;-0,00001829863;0,00000;0,00000;0,4975951;215,44060;71,68341;660,91830;203,84730;86,90514;656,79540
-195;0,00000;1222,85021366358;0,00000;-0,00001829863;0,00000;0,00000;0,9967947;215,24490;71,73543;663,41710;203,59490;86,88517;656,30130
-190;0,00000;1220,79068639948;0,00000;-0,00001829863;0,00000;0,00000;0,006494522;215,02320;71,77345;659,41520;203,29940;86,85976;656,30690
-185;0,00000;1221,40736735727;0,00000;-0,00001829863;0,00000;0,00000;0,6666951;214,77740;71,79967;659,24680;202,96610;86,83102;655,33200
-180;0,00000;1223,41926134263;0,00000;-0,00001829863;0,00000;0,00000;0,006194592;214,50780;71,81715;656,74270;202,59970;86,80141;655,80980
-175;0,00000;1225,11149611513;0,00000;-0,00001829863;0,00000;0,00000;2,172995;214,21360;71,82943;657,57790;202,20470;86,77359;656,14690
-170;0,00000;1229,75324156858;0,00000;-0,00001829863;0,00000;0,00000;0,6579947;213,89280;71,84021;656,91500;201,78500;86,75011;654,83340
-165;0,00000;1232,94705544318;0,00000;-0,00001829863;0,00000;0,00000;0,3416946;213,54310;71,85299;656,25010;201,34380;86,73325;654,33950
-160;0,00000;1232,76660298391;0,00000;-0,00001829863;0,00000;0,00000;-0,1566055;213,16260;71,87083;655,07740;200,88350;86,72475;654,03030
-155;0,00000;1231,59446857379;0,00000;-0,00001829863;0,00000;0,00000;0,01069427;212,75020;71,89610;655,74020;200,40620;86,72559;654,68990
-150;0,00000;1226,41363661256;0,00000;-0,00001829863;0,00000;0,00000;0,8336949;212,30590;71,93041;656,74450;199,91290;86,73592;655,83900
-145;0,00000;1224,98317279842;0,00000;-0,00001829863;0,00000;0,00000;1,163795;211,83140;71,97452;656,90580;199,40460;86,75494;654,34630
-140;0,00000;1224,97254392572;0,00000;-0,00001829863;0,00000;0,00000;0,494895;211,33040;72,02843;654,74430;198,88160;86,78092;654,01200
-135;0,00000;1223,65471471811;0,00000;-0,00001829863;0,00000;0,00000;0,6585951;210,80830;72,09155;656,41670;198,34430;86,81134;653,51050
-130;0,00000;1223,33325765121;0,00000;-0,00001829863;0,00000;0,00000;-0,6720052;210,27190;72,16279;654,24410;197,79310;86,84303;654,49740
-125;0,00000;1225,00030175159;0,00000;-0,00001829863;0,00000;0,00000;0,1650951;209,72960;72,24085;655,58030;197,22900;86,87242;655,31700
-120;0,00000;1226,97044243779;0,00000;-0,00001829863;0,00000;0,00000;0,9931951;209,19040;72,32441;657,24070;196,65390;86,89587;654,48610
-115;0,00000;1231,47898297497;0,00000;-0,00001829863;0,00000;0,00000;0,330595;208,66360;72,41232;656,24550;196,07060;86,90993;655,62960
-110;0,00000;1234,36489511342;0,00000;-0,00001829863;0,00000;0,00000;-1,174505;208,15800;72,50377;657,74570;195,48320;86,91167;653,31020
-105;0,00000;1233,0185935753;0,00000;-0,00001829863;0,00000;0,00000;-0,4966054;207,68130;72,59834;657,41270;194,89730;86,89900;654,46360
-100;0,00000;1230,43683973685;0,00000;-0,00001829863;0,00000;0,00000;0,3188949;207,23980;72,69606;659,57780;194,32000;86,87077;655,12000
-95;0,00000;1226,78219125568;0,00000;-0,00001829863;0,00000;0,00000;0,1701946;206,83760;72,79732;661,57450;193,75990;86,82696;659,08640
-90;0,00000;1224,09704368479;0,00000;-0,00001829863;0,00000;0,00000;1,496595;206,47680;72,90277;662,40780;193,22670;86,76865;657,11190
-85;0,00000;1222,55281558426;0,00000;-0,00001829863;0,00000;0,00000;1,828195;206,15710;73,01319;662,40590;192,73090;86,69795;658,08070
-80;0,00000;1221,82900751101;0,00000;-0,00001829863;0,00000;0,00000;0,6666944;205,87640;73,12923;663,40380;192,28310;86,61777;660,38950
-75;0,00000;1221,12966934863;0,00000;-0,00001829863;0,00000;0,00000;1,328695;205,63070;73,25129;665,24050;191,89390;86,53158;661,04700
-70;0,00000;1222,10433983962;0,00000;-0,00001829863;0,00000;0,00000;0,8294945;205,41550;73,37929;666,57120;191,57260;86,44303;662,85990
-65;0,00000;1223,91681560297;0,00000;-0,00001829863;0,00000;0,00000;-0,01300478;205,22550;73,51258;668,39970;191,32710;86,35567;664,34520
-60;0,00000;1224,34782552428;0,00000;-0,00001829863;0,00000;0,00000;0,165395;205,05610;73,64989;669,73580;191,16320;86,27258;665,67580
-55;0,00000;1224,33643136052;0,00000;-0,00001829863;0,00000;0,00000;-0,5047052;204,90380;73,78931;673,06750;191,08380;86,19608;668,31620
-50;0,00000;1225,13499948937;0,00000;-0,00001829863;0,00000;0,00000;0,8408945;204,76650;73,92838;673,73410;191,08900;86,12756;669,28640
-45;0,00000;1227,00568776352;0,00000;-0,00001829863;0,00000;0,00000;0,156095;204,64440;74,06423;676,23360;191,17590;86,06736;669,78180
-40;0,00000;1227,94840209396;0,00000;-0,00001829863;0,00000;0,00000;0,1554949;204,53960;74,19386;675,57390;191,33850;86,01482;671,93560
-35;0,00000;1231,42483638294;0,00000;-0,00001829863;0,00000;0,00000;-0,3323052;204,45640;74,31429;677,40160;191,56820;85,96831;672,75930
-30;0,00000;1233,6388757691;0,00000;-0,00001829863;0,00000;0,00000;0,1536949;204,40060;74,42285;678,40210;191,85420;85,92552;675,71480
-25;0,00000;1236,95538553464;0,00000;-0,00001829863;0,00000;0,00000;1,325395;204,37890;74,51743;681,73300;192,18410;85,88374;677,38020
-20;0,0001282518;1241,45853536486;0,159219237227489;-0,00001829863;0,00000;0,00000;0,5095947;204,39860;74,59663;684,05910;192,54430;85,84008;678,06080
-15;-0,0003420047;1243,47735070229;-0,425275076905758;-0,00001829863;0,00000;0,00000;1,161995;204,46610;74,65990;684,72220;192,92110;85,79194;680,70220
-10;-0,00008550117;1245,19753628862;-0,106465847107901;-0,00001829863;0,00000;0,00000;0,4942946;204,58660;74,70761;687,39540;193,30150;85,73721;682,04540
-5;0,001325268;1247,95615965296;1,65387651536502;-0,00001829863;0,00000;0,00000;1,497495;204,76280;74,74101;689,89370;193,67350;85,67456;686,17540
0;0,001915226;1250,01517977638;2,39406193377145;0,00000;0,00000;0,00000;0,665195;204,99490;74,76211;691,05910;194,02660;85,60361;688,67030
5;0,003839003;1254,35854296293;4,8154857041073;0,00001838803;0,00000;0,00000;1,173094;205,27980;74,77355;693,22130;194,35280;85,52501;691,97810
10;0,005335273;1256,84966324787;6,70563583835795;0,00003671646;0,00000;0,00000;0,9910946;205,61120;74,77837;695,55200;194,64620;85,44034;694,78780
15;0,008780969;1258,82620710416;11,0537147558857;0,00009173155;0,00000;0,00000;1,149695;205,97950;74,77975;697,37630;194,90360;85,35205;697,42640
20;0,01374004;1259,27974124399;17,3025510092463;0,0001467466;0,00000;0,00000;0,6624951;206,37290;74,78079;697,37650;195,12400;85,26318;702,53860
25;0,01590322;1256,88710703973;19,98854891183;0,0002384484;0,00000;0,00000;1,654595;206,77760;74,78427;698,87510;195,30870;85,17706;705,35310
30;0,0145865;1254,63029654395;18,3006641752446;0,0003118217;0,00000;0,00000;1,330795;207,17890;74,79241;700,37120;195,46060;85,09700;707,15690
35;0,01292778;1254,03282556535;16,2118561932682;0,000366807;0,00000;0,00000;0,3221948;207,56230;74,80674;702,03200;195,58380;85,02593;708,47760
40;0,009764233;1255,35466193418;12,2575752921001;0,0004218519;0,00000;0,00000;-0,8360057;207,91460;74,82802;705,69510;195,68320;84,96616;709,29550
45;0,01014899;1260,45513058793;12,7923444095149;0,000476867;0,00000;0,00000;0,4969945;208,22450;74,85618;706,69700;195,76360;84,91908;710,92910
50;0,01378279;1264,02356964036;17,421768989844;0,0005319118;0,00000;0,00000;0,6591949;208,48400;74,89041;708,36510;195,82930;84,88515;711,09890
55;0,01667273;1266,84255870086;21,1217208875411;0,0006236136;0,00000;0,00000;0,4933951;208,68840;74,92923;709,52430;195,88400;84,86376;713,06880
60;0,01987047;1267,42753394516;25,184382532226;0,0007335842;0,00000;0,00000;-0,3470051;208,83700;74,97066;710,19350;195,92980;84,85342;715,56480
65;0,02231581;1266,4406707246;28,2616428769112;0,0008253157;0,00000;0,00000;0,9931951;208,93310;75,01246;711,02220;195,96770;84,85189;718,54280
70;0,02366672;1265,64429026244;29,9536533584394;0,0009536743;0,00000;0,00000;-0,3395052;208,98340;75,05226;711,52460;195,99730;84,85645;719,20630
75;0,02516299;1267,76481427352;31,900758169709;0,001082063;0,00000;0,00000;1,326895;208,99760;75,08788;712,85520;196,01710;84,86420;725,16810
80;0,02606076;1270,87104433453;33,1198605920118;0,001210481;0,00000;0,00000;0,6666951;208,98750;75,11745;713,68660;196,02490;84,87238;726,98540
85;0,02665927;1276,44657845289;34,0291271664623;0,00133884;0,00000;0,00000;0,4912951;208,96610;75,13964;713,85680;196,01800;84,87862;730,13960
90;0,02865999;1282,55995123225;36,7581569203932;0,001485586;0,00000;0,00000;-0,001905203;208,94620;75,15376;715,35910;195,99400;84,88123;731,63260
95;0,03198599;1288,45023255457;41,2123507880716;0,001650661;0,00000;0,00000;0,9931951;208,93940;75,15988;717,52060;195,95050;84,87924;733,45300
100;0,03536328;1292,17021081427;45,6953790983036;0,001815677;0,00000;0,00000;0,6627948;208,95520;75,15878;718,68620;195,88660;84,87254;735,08670
105;0,03812497;1294,96456584879;49,3704850916263;0,002017438;0,00000;0,00000;0,9940948;209,00000;75,15200;722,85890;195,80190;84,86176;736,06200
110;0,04103201;1296,23928759924;53,1873031228685;0,00221917;0,00000;0,00000;0,6612949;209,07640;75,14167;723,52220;195,69770;84,84819;737,05050
115;0,04487101;1299,18561951164;58,2957731463494;0,00243926;0,00000;0,00000;-0,007004976;209,18330;75,13041;725,85660;195,57610;84,83350;737,52370
120;0,04682899;1303,67947233932;61,0499905153901;0,002677679;0,00000;0,00000;-0,176405;209,31560;75,12112;727,68680;195,44070;84,81949;737,85790
125;0,05079624;1308,0102293118;66,4420054427029;0,002934396;0,00000;0,00000;1,331995;209,46500;75,11673;730,69070;195,29570;84,80779;737,84230
130;0,05323303;1311,91827917779;69,837383191008;0,003191203;0,00000;0,00000;0,3272948;209,62050;75,12000;732,85740;195,14610;84,79959;738,64900
135;0,05612297;1313,59256930472;73,7227139081413;0,003484666;0,00000;0,00000;0,1563947;209,76970;75,13327;735,68680;194,99680;84,79538;738,30710
140;0,06138129;1313,19687065812;80,6057166111377;0,0037781;0,00000;0,00000;-0,0124054;209,90000;75,15820;737,01870;194,85260;84,79482;737,96300
145;0,06504074;1312,36999855904;85,3575115579611;0,004108161;0,00000;0,00000;-0,1722054;209,99930;75,19570;736,69470;194,71780;84,79668;738,93380
150;0,06742622;1310,66031748101;88,3728679631518;0,004456639;0,00000;0,00000;1,660295;210,05760;75,24574;738,69780;194,59540;84,79885;740,25400
155;0,0699143;1311,95418904109;91,724363479839;0,00478676;0,00000;0,00000;-0,5050051;210,06760;75,30737;738,86180;194,48750;84,79858;740,74700
160;0,07058121;1313,32824435553;92,6963016659422;0,005153567;0,00000;0,00000;0,1629944;210,02550;75,37877;738,86180;194,39450;84,79270;741,56680
165;0,07400126;1314,06450288234;97,2424302778788;0,005520374;0,00000;0,00000;0,5014949;209,93100;75,45742;736,53220;194,31520;84,77792;742,73390
170;0,07766926;1313,13697295773;101,990378454662;0,005905539;0,00000;0,00000;-0,5032051;209,78710;75,54031;733,70430;194,24700;84,75124;743,72240
175;0,08333798;1311,9268637482;109,333344568561;0,006327331;0,00000;0,00000;1,161695;209,59980;75,62423;734,55070;194,18560;84,71022;744,72580
180;0,09042604;1308,97058759726;118,365018235198;0,006767511;0,00000;0,00000;0,501195;209,37710;75,70613;735,21920;194,12550;84,65334;745,55580
185;0,0953167;1306,36543300954;124,518441290278;0,007262647;0,00000;0,00000;-0,01510477;209,12790;75,78342;733,72160;194,06000;84,58015;747,05130
190;0,09797578;1304,01613176369;127,762003567113;0,007739514;0,00000;0,00000;-0,1674049;208,86070;75,85424;733,22750;193,98180;84,49142;746,38510
195;0,098694;1303,52352035834;128,649943529735;0,00823468;0,00000;0,00000;1,155095;208,58290;75,91778;734,73410;193,88320;84,38898;747,37790
200;0,09775349;1304,50562947279;127,519969999676;0,008729845;0,00000;0,00000;1,831795;208,29970;75,97432;735,73290;193,75660;84,27569;746,37380
205;0,1001903;1307,46975274881;130,995744782419;0,009225041;0,00000;0,00000;0,1710947;208,01310;76,02531;737,73450;193,59480;84,15508;746,52230
210;0,1033453;1308,0648636023;135,182300004247;0,009738564;0,00000;0,00000;0,5059948;207,72190;76,07320;736,90950;193,39160;84,03103;744,19590
215;0,1086292;1304,51202334853;141,70813490249;0,01028877;0,00000;0,00000;-0,1761053;207,42190;76,12125;735,90720;193,14210;83,90739;743,21030
220;0,1141355;1300,82868761601;148,470739249907;0,01085728;0,00000;0,00000;0,6669948;207,10630;76,17316;735,57820;192,84280;83,78757;743,51780
225;0,1181455;1296,83341396979;153,215048297342;0,01144415;0,00000;0,00000;0,9910948;206,76650;76,23269;736,07090;192,49240;83,67428;743,49040
230;0,1198042;1297,57038963084;155,454431129864;0,01204941;0,00000;0,00000;0,8360949;206,39340;76,30319;734,57260;192,09160;83,56922;743,14750
235;0,1215143;1299,91472838537;157,958175295638;0,01265463;0,00000;0,00000;-0,5143051;205,97840;76,38725;733,73850;191,64320;83,47304;741,98120
240;0,1217708;1304,50962857594;158,851132950081;0,01325983;0,00000;0,00000;0,007094622;205,51520;76,48626;733,06750;191,15230;83,38527;742,12620
245;0,1232585;1303,84685731978;160,710189823354;0,01388341;0,00000;0,00000;0,6681948;205,00040;76,60030;729,90770;190,62640;83,30449;741,63460
250;0,1261655;1301,5161111293;164,206457751899;0,01450697;0,00000;0,00000;0,8258948;204,43450;76,72794;728,40640;190,07450;83,22859;742,61900
255;0,1312785;1298,23599974109;170,430457054669;0,01516721;0,00000;0,00000;-0,009405613;203,82250;76,86636;727,73930;189,50750;83,15505;742,61400
260;0,1364855;1296,02121950609;176,888116068342;0,01584578;0,00000;0,00000;1,335295;203,17360;77,01147;725,57020;188,93710;83,08131;744,27860
265;0,1417267;1295,80959957161;183,650865886875;0,01656106;0,00000;0,00000;0,4903946;202,50070;77,15836;723,40340;188,37590;83,00516;745,60610
270;0,1441635;1294,89280376331;186,676312590304;0,01727632;0,00000;0,00000;0,4939952;201,81950;77,30160;721,73360;187,83600;82,92498;746,27450
275;0,1457795;1293,84445726322;188,61599575029;0,01800993;0,00000;0,00000;1,823695;201,14740;77,43581;721,56770;187,32910;82,84007;745,61520
280;0,1477888;1294,97534779795;191,382813507688;0,01874354;0,00000;0,00000;1,167995;200,50120;77,55616;719,40220;186,86510;82,75069;743,96450
285;0,1499178;1299,11258724059;194,76002915568;0,01949543;0,00000;0,00000;0,8192949;199,89630;77,65876;720,56970;186,45190;82,65813;746,27090
290;0,1532437;1299,35530594103;199,118065701179;0,02026573;0,00000;0,00000;-0,6723053;199,34470;77,74113;721,56480;186,09490;82,56461;745,93190
295;0,1563645;1299,58878405901;203,20958884183;0,02103603;0,00000;0,00000;1,157495;198,85400;77,80235;721,56540;185,79610;82,47302;745,60030
300;0,158314;1300,89784600942;205,950284645739;0,02184296;0,00000;0,00000;0,4987946;198,42640;77,84325;720,89820;185,55450;82,38670;746,07500
305;0,1604173;1299,22298234476;208,417824609182;0,02263162;0,00000;0,00000;-0,509805;198,05850;77,86623;719,73240;185,36560;82,30907;746,06350
310;0,1595537;1294,2898743882;206,508771838971;0,02343857;0,00000;0,00000;1,158095;197,74170;77,87511;719,72660;185,22180;82,24328;745,39550
315;0,1607935;1288,91363874761;207,24892809751;0,02424553;0,00000;0,00000;0,1638947;197,46270;77,87473;720,39320;185,11290;82,19196;745,55690
320;0,1654533;1285,85200244864;212,748467860372;0,02505249;0,00000;0,00000;1,344295;197,20520;77,87048;718,56580;185,02650;82,15690;745,06680
325;0,1714897;1288,33966912319;220,936967623405;0,02593282;0,00000;0,00000;0,8306944;196,95130;77,86778;718,39500;184,94890;82,13897;745,88280
330;0,1784153;1292,18615811497;230,54575878102;0,02681312;0,00000;0,00000;0,4918952;196,68320;77,87157;719,22090;184,86610;82,13803;745,04270
335;0,1831007;1296,92988918819;237,468835876683;0,02773008;0,00000;0,00000;-0,1788051;196,38530;77,88587;718,38820;184,76480;82,15300;743,40030
340;0,1829298;1302,02462840168;238,179037260211;0,02864712;0,00000;0,00000;-0,8357053;196,04540;77,91345;720,71740;184,63340;82,18204;742,07200
345;0,1825877;1301,42423671116;237,624112457283;0,02956411;0,00000;0,00000;0,170495;195,65610;77,95565;720,55930;184,46240;82,22279;741,22180
350;0,1820405;1297,05295423045;236,116209927488;0,03046277;0,00000;0,00000;-0,670505;195,21520;78,01232;721,22500;184,24580;82,27261;739,56090
355;0,1819465;1289,8744747363;234,68812168634;0,03137976;0,00000;0,00000;0,512295;194,72570;78,08205;719,72900;183,98120;82,32893;739,88050
360;0,185529;1284,35643644511;238,285340311775;0,03231514;0,00000;0,00000;0,1680946;194,19560;78,16235;717,73820;183,66970;82,38950;738,23720
365;0,1914286;1282,22448030989;245,454384158164;0,03325045;0,00000;0,00000;-0,1659052;193,63630;78,25014;720,07120;183,31630;82,45254;737,41390
370;0,1979352;1282,26381340101;253,805139006651;0,03425914;0,00000;0,00000;0,8258948;193,06120;78,34211;718,57260;182,92910;82,51694;736,40630
375;0,2029798;1282,88908317299;260,400527228752;0,03526783;0,00000;0,00000;2,002395;192,48420;78,43520;719,74440;182,51850;82,58226;737,40770
380;0,2051087;1282,86971316779;263,127798038471;0,03629491;0,00000;0,00000;-0,8321054;191,91780;78,52695;717,42470;182,09660;82,64866;735,25490
385;0,2023813;1281,02640815754;259,255737661935;0,0373036;0,00000;0,00000;0,1581945;191,37170;78,61581;717,08870;181,67560;82,71679;734,09920
390;0,2004147;1275,19125633474;255,567111266572;0,03831229;0,00000;0,00000;-2,159405;190,85130;78,70124;715,59470;181,26750;82,78763;731,63590
395;0,1986278;1272,67390675301;252,788362153166;0,03930265;0,00000;0,00000;0,3266947;190,35780;78,78370;714,27510;180,88190;82,86221;732,12780
