timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,055362;1330,99884526932;-73,6867634258272;0,001907349;0,00000;0,00000;0,330595;141,12780;85,57950;701,69700;139,17430;79,24531;684,17570
-440;-0,04913752;1333,54979235801;-65,5273283051255;0,0016689;0,00000;0,00000;1,668095;141,35630;85,44286;701,36740;139,42530;79,32734;685,82370
-435;-0,04286173;1335,19670042068;-57,2288448693816;0,00144881;0,00000;0,00000;-0,5113053;141,58310;85,30394;701,19900;139,63520;79,40239;684,00310
-430;-0,03936474;1335,65551561124;-52,5777280082638;0,001247108;0,00000;0,00000;0,5023947;141,81280;85,16204;700,52990;139,80520;79,46901;683,51280
-425;-0,03609004;1334,73683820192;-48,170708948474;0,001082033;0,00000;0,00000;0,4972949;142,04860;85,01698;699,52940;139,93840;79,52615;681,03090
-420;-0,03330271;1332,3500449238;-44,3708604870733;0,0008986294;0,00000;0,00000;0,1659946;142,29320;84,86917;699,03220;140,04000;79,57341;679,53320
-415;-0,03105403;1328,49611191483;-41,2551515486575;0,0007519126;0,00000;0,00000;1,831195;142,54850;84,71954;696,53470;140,11780;79,61111;678,87400
-410;-0,02968601;1323,26058540251;-39,2823223901085;0,0006051958;0,00000;0,00000;1,002195;142,81620;84,56949;697,03830;140,18190;79,64037;677,38360
-405;-0,025334;1316,79669075106;-33,3597221660414;0,0004767776;0,00000;0,00000;0,1626947;143,09770;84,42080;694,70260;140,24430;79,66312;674,24540
-400;-0,02046898;1309,31318560517;-26,8003043981433;0,0003667772;0,00000;0,00000;1,003995;143,39410;84,27548;694,20460;140,31860;79,68193;673,42350
-395;-0,01279952;1301,05617463932;-16,6529003495851;0,0003117323;0,00000;0,00000;-0,4927053;143,70660;84,13568;691,87430;140,41910;79,69993;672,91530
-390;-0,006737492;1292,29326500059;-8,70681556479582;0,0002750456;0,00000;0,00000;1,657595;144,03570;84,00348;692,86620;140,55980;79,72050;671,77310
-385;-0,004095506;1283,29691831384;-5,25575046288207;0,0002567172;0,00000;0,00000;0,673295;144,38180;83,88080;690,37060;140,75340;79,74706;669,61250
-380;-0,003710751;1274,33089276438;-4,72872444244955;0,000238359;0,00000;0,00000;-0,3329053;144,74460;83,76926;688,37620;141,01080;79,78281;668,12810
-375;-0,002385483;1265,637654326;-3,01915665059922;0,0002200603;0,00000;0,00000;-0,5044055;145,12350;83,67007;686,20970;141,33960;79,83046;667,27750
-370;-0,001197016;1257,42854242151;-1,50516257431567;0,0002200603;0,00000;0,00000;0,6675947;145,51710;83,58392;684,54930;141,74430;79,89204;665,62480
-365;0,00008550117;1249,87642001632;0,106865897144197;0,0002200603;0,00000;0,00000;-0,4927053;145,92360;83,51095;684,37680;142,22540;79,96877;663,62570
-360;0,0003420047;1243,11095302397;0,425149767184002;0,0002200603;0,00000;0,00000;1,661795;146,34100;83,45069;681,71110;142,77960;80,06094;662,45250
-355;-0,0001282518;1237,21648817884;-0,158675187226622;0,0002200603;0,00000;0,00000;0,3266947;146,76710;83,40211;680,21370;143,39970;80,16794;660,29130
-350;0,00000;1232,23238480092;0,00000;0,0002200603;0,00000;0,00000;0,9946945;147,20000;83,36360;679,38130;144,07570;80,28828;658,14070
-345;0,00000;1228,15557901451;0,00000;0,0002200603;0,00000;0,00000;1,664195;147,63840;83,33310;675,71920;144,79500;80,41977;657,29930
-340;0,00000;1224,94508534424;0,00000;0,0002200603;0,00000;0,00000;1,340094;148,08200;83,30813;674,55300;145,54350;80,55962;656,46110
-335;0,00000;1226,98797545586;0,00000;0,0002200603;0,00000;0,00000;2,334895;148,53180;83,28593;674,72470;146,30650;80,70468;653,82570
-330;0,00000;1222,09814913529;0,00000;0,0002200603;0,00000;0,00000;0,8327947;148,99000;83,26357;672,05410;147,06950;80,85166;651,33310
-325;0,00000;1220,10889314781;0,00000;0,0002200603;0,00000;0,00000;-1,178406;149,46050;83,23811;669,56540;147,81960;80,99730;649,67790
-320;0,00000;1219,1413924441;0,00000;0,0002200603;0,00000;0,00000;0,6666949;149,94860;83,20673;669,06320;148,54570;81,13855;649,33910
-315;0,00000;1219,88844809726;0,00000;0,0002200603;0,00000;0,00000;1,170695;150,46090;83,16686;667,55690;149,23910;81,27277;650,18040
-310;0,00000;1222,23858128665;0,00000;0,0002200603;0,00000;0,00000;1,667795;151,00470;83,11640;668,22740;149,89430;81,39774;647,85800
-305;0,00000;1222,2671705668;0,00000;0,0002200603;0,00000;0,00000;1,174895;151,58720;83,05377;665,89690;150,50860;81,51183;648,69760
-300;0,00000;1222,16654020625;0,00000;0,0002200603;0,00000;0,00000;0,1734943;152,21570;82,97809;664,06770;151,08210;81,61390;648,22500
-295;0,00000;1222,74964454618;0,00000;0,0002200603;0,00000;0,00000;0,3296945;152,89590;82,88922;664,39890;151,61760;81,70338;648,54520
-290;0,00000;1224,3136634125;0,00000;0,0002200603;0,00000;0,00000;2,330695;153,63190;82,78783;664,23710;152,11980;81,78015;649,38530
-285;0,00000;1228,78210171552;0,00000;0,0002200603;0,00000;0,00000;0,6717949;154,42520;82,67537;662,73930;152,59480;81,84453;647,56470
-280;0,00000;1231,27922686193;0,00000;0,0002200603;0,00000;0,00000;0,6618948;155,27510;82,55398;661,73560;153,04990;81,89719;646,89670
-275;0,00000;1233,0267139843;0,00000;0,0002200603;0,00000;0,00000;0,330595;156,17740;82,42638;660,57310;153,49210;81,93912;645,40700
-270;0,00000;1232,89833495613;0,00000;0,0002200603;0,00000;0,00000;1,001595;157,12550;82,29565;659,06930;153,92830;81,97153;644,57070
-265;0,00000;1232,34499730416;0,00000;0,0002200603;0,00000;0,00000;-0,0007052422;158,11040;82,16506;661,23770;154,36460;81,99587;643,56900
-260;0,00000;1230,12873676427;0,00000;0,0002200603;0,00000;0,00000;0,840595;159,12100;82,03775;659,57420;154,80540;82,01373;642,06060
-255;0,00000;1226,90833391437;0,00000;0,0002200603;0,00000;0,00000;1,668695;160,14490;81,91653;658,74180;155,25390;82,02686;641,41780
-250;0,00000;1224,15693707159;0,00000;0,0002200603;0,00000;0,00000;0,6588945;161,16980;81,80368;655,58020;155,71130;82,03709;640,75730
-245;0,00000;1226,07044819259;0,00000;0,0002200603;0,00000;0,00000;0,9934945;162,18320;81,70075;655,24840;156,17700;82,04633;640,08570
-240;0,00000;1227,51470452715;0,00000;0,0002200603;0,00000;0,00000;1,992195;163,17440;81,60847;655,24660;156,64880;82,05650;641,59800
-235;0,00000;1229,60356686971;0,00000;0,0002200603;0,00000;0,00000;0,3272951;164,13430;81,52669;653,58530;157,12270;82,06950;639,94680
-230;0,00000;1227,59464344886;0,00000;0,0002200603;0,00000;0,00000;-0,1689055;165,05630;81,45444;655,08410;157,59380;82,08707;639,11550
-225;0,00000;1224,86855956078;0,00000;0,0002200603;0,00000;0,00000;0,6648946;165,93660;81,38998;652,58080;158,05570;82,11082;638,13000
-220;-0,0001282518;1222,53339044786;-0,156792054158326;0,0002200603;0,00000;0,00000;0,4981947;166,77400;81,33100;653,91970;158,50190;82,14201;639,78380
-215;0,0004702564;1222,16412054177;0,574730547029511;0,0002200603;0,00000;0,00000;1,656695;167,56990;81,27481;652,41930;158,92540;82,18159;637,46010
-210;-0,0002565035;1221,42257809825;-0,313299181047679;0,0002200603;0,00000;0,00000;1,326295;168,32770;81,21853;652,91870;159,31950;82,23000;637,63730
-205;-0,001154266;1220,66352370127;-1,4089701641804;0,0002200603;0,00000;0,00000;1,668694;169,05230;81,15937;654,75130;159,67790;82,28718;637,95900
-200;-0,001530471;1219,18227432468;-1,86592306039407;0,0002017319;0,00000;0,00000;1,000394;169,74940;81,09483;652,08980;159,99530;82,35247;637,62150
-195;-0,001282518;1218,07785552224;-1,56220623979958;0,0002017319;0,00000;0,00000;0,4960945;170,42440;81,02290;650,59340;160,26740;82,42462;637,60960
-190;0,0002137529;1218,04689217963;0,260361088128167;0,0002017319;0,00000;0,00000;0,669095;171,08180;80,94227;649,75490;160,49130;82,50182;637,77060
-185;-0,00004275058;1217,53179595085;-0,0520501969603359;0,0002017319;0,00000;0,00000;0,4987946;171,72470;80,85235;650,25760;160,66550;82,58173;637,44510
-180;-0,0004702564;1218,57885297474;-0,573044551871063;0,0002017319;0,00000;0,00000;1,161095;172,35390;80,75340;650,42330;160,78990;82,66171;635,78530
-175;-0,001701473;1218,94871625042;-2,07400869107515;0,0001833439;0,00000;0,00000;-0,1656053;172,96810;80,64650;648,42580;160,86600;82,73889;634,62990
-170;-0,003505548;1219,76309388584;-4,27593807275849;0,0001833439;0,00000;0,00000;-0,8324056;173,56360;80,53349;648,42490;160,89670;82,81043;634,95610
-165;-0,003915953;1220,55356227001;-4,77963113831778;0,000146687;0,00000;0,00000;0,1587944;174,13460;80,41684;647,93150;160,88620;82,87368;635,29100
-160;-0,004694014;1221,90041051446;-5,73561796535365;0,0001283586;0,00000;0,00000;-0,6681054;174,67410;80,29949;648,75700;160,83970;82,92640;634,78530
-155;-0,005549026;1224,07914435416;-6,79244697183263;0,0001099706;0,00000;0,00000;-0,1713049;175,17410;80,18467;648,75450;160,76330;82,96690;636,28440
-150;-0,004471711;1226,29181147711;-5,48362286183515;0,00007334352;0,00000;0,00000;1,180295;175,62710;80,07565;650,25740;160,66380;82,99418;635,95730
-145;-0,005420774;1228,42178989015;-6,6589971730004;0,00005498528;0,00000;0,00000;1,331395;176,02650;79,97551;649,92250;160,54840;83,00788;635,62080
-140;-0,003539748;1229,34320672982;-4,35156573151477;0,00003662705;0,00000;0,00000;0,6645949;176,36780;79,88699;652,58390;160,42430;83,00834;637,76990
-135;-0,002385483;1229,584123699;-2,93315160927391;0,00001829863;0,00000;0,00000;0,6651945;176,64940;79,81221;653,08370;160,29840;82,99642;639,09360
-130;-0,002479534;1229,01430839114;-3,04738270313076;0,00001829863;0,00000;0,00000;1,337995;176,87250;79,75262;653,92410;160,17730;82,97341;638,91440
-125;-0,0009747134;1230,88309913831;-1,19975818409907;0,00000;0,00000;0,00000;-0,001904964;177,04190;79,70885;654,41390;160,06640;82,94077;637,93150
-120;-0,001068765;1234,42405983347;-1,3193087782306;0,00000;0,00000;0,00000;0,5017948;177,16540;79,68076;653,58650;159,97020;82,89998;640,08410
-115;-0,001539021;1238,71697837121;-1,90641153274477;0,00000;0,00000;0,00000;0,3335943;177,25360;79,66739;655,91600;159,89170;82,85235;640,57900
-110;-0,001188466;1240,25808477771;-1,4740049032731;-0,00001835823;0,00000;0,00000;1,332895;177,31850;79,66715;658,58150;159,83250;82,79885;641,55730
-105;-0,0008122611;1241,0889301618;-1,00808828650393;-0,00001835823;0,00000;0,00000;-0,01540494;177,37310;79,67796;660,91690;159,79250;82,74006;643,03760
-100;-0,000513007;1238,61007464194;-0,635415668550884;-0,00001835823;0,00000;0,00000;0,6690946;177,42990;79,69742;659,92140;159,77030;82,67612;644,35520
-95;-0,0006840093;1236,74637037658;-0,845946100228939;-0,00001835823;0,00000;0,00000;0,3332951;177,49950;79,72305;660,25240;159,76320;82,60677;644,83910
-90;-0,001658723;1233,06410811791;-2,04531144101661;-0,00003674626;0,00000;0,00000;0,3275948;177,59010;79,75248;663,07890;159,76750;82,53147;647,16210
-85;-0,001154266;1230,08611323106;-1,41984633706425;-0,00003674626;0,00000;0,00000;1,165595;177,70610;79,78372;666,40670;159,77910;82,44953;648,46840
-80;-0,0002565035;1228,10983596563;-0,315014486177018;-0,00003674626;0,00000;0,00000;1,501095;177,84790;79,81528;667,07600;159,79390;82,36030;649,62660
-75;0,0004702564;1226,69005070618;0,576858894831157;-0,00003674626;0,00000;0,00000;0,6660948;178,01190;79,84624;669,24280;159,80840;82,26331;649,28500
-70;-0,0001282518;1224,85135019541;-0,15708933656641;-0,00003674626;0,00000;0,00000;0,00199461;178,19060;79,87637;669,07590;159,82000;82,15848;651,42740
-65;0,00000;1222,81093306697;0,00000;-0,00003674626;0,00000;0,00000;0,4900947;178,37340;79,90607;669,91100;159,82770;82,04617;653,40980
-60;0,00000;1221,47890089352;0,00000;-0,00003674626;0,00000;0,00000;0,6627948;178,54770;79,93622;672,74130;159,83210;81,92731;654,39640
-55;0,00000;1220,35225269557;0,00000;-0,00003674626;0,00000;0,00000;0,6657948;178,70000;79,96808;676,06340;159,83560;81,80333;657,36730
-50;0,00000;1219,55676023717;0,00000;-0,00003674626;0,00000;0,00000;-1,174505;178,81760;80,00302;677,89230;159,84190;81,67609;659,35510
-45;0,00000;1220,58174194873;0,00000;-0,00003674626;0,00000;0,00000;0,4972949;178,88980;80,04234;681,05630;159,85640;81,54781;661,48800
-40;0,00000;1222,82585343228;0,00000;-0,00003674626;0,00000;0,00000;2,665595;178,90900;80,08700;683,55800;159,88500;81,42083;665,28860
-35;0,00000;1227,73300003436;0,00000;-0,00003674626;0,00000;0,00000;1,497795;178,87180;80,13744;685,39040;159,93370;81,29749;667,09750
-30;0,0001282518;1234,60233639881;0,158339917670245;-0,00003674626;0,00000;0,00000;2,331595;178,77930;80,19345;688,88430;160,00800;81,17986;669,38320
-25;-0,0004702564;1240,55151545549;-0,583377337881563;-0,00003674626;0,00000;0,00000;-0,8288052;178,63770;80,25406;690,05770;160,11220;81,06965;671,52770
-20;0,0003847553;1246,65359262308;0,479656537330944;-0,00003674626;0,00000;0,00000;-0,1647053;178,45730;80,31759;694,55590;160,24880;80,96804;673,99160
-15;0,0008122611;1253,15507634132;1,01788914793393;-0,00003674626;0,00000;0,00000;1,828195;178,25200;80,38173;696,39550;160,41850;80,87563;676,77030
-10;0,001573222;1258,17102794616;1,97938176332179;-0,00001835823;0,00000;0,00000;0,9937947;178,03850;80,44373;700,89600;160,61960;80,79246;678,90140
-5;0,002009277;1263,13916693382;2,5379970911611;-0,00001835823;0,00000;0,00000;0,1605952;177,83420;80,50066;700,73050;160,84850;80,71801;682,18440
0;0,002556485;1263,95395950765;3,23127945640134;0,00000;0,00000;0,00000;1,824895;177,65660;80,54964;702,06670;161,10000;80,65140;683,48460
5;0,004181007;1264,05589964606;5,28502675395907;0,00001829863;0,00000;0,00000;1,000695;177,52080;80,58819;705,06690;161,36780;80,59151;685,27860
10;0,006908495;1264,67943327813;8,73703096455179;0,00005498528;0,00000;0,00000;2,000295;177,43890;80,61449;706,57190;161,64530;80,53716;689,55520
15;0,0112605;1267,63278093925;14,2741837129484;0,0001099706;0,00000;0,00000;1,832095;177,41880;80,62766;707,07370;161,92630;80,48733;691,17240
20;0,01578351;1274,2194039272;20,1116618484324;0,0001833439;0,00000;0,00000;1,328995;177,46330;80,62786;709,24320;162,20560;80,44131;695,95900
25;0,01961397;1282,48210885642;25,1545627381501;0,0002934337;0,00000;0,00000;1,172195;177,57000;80,61643;709,08560;162,47970;80,39885;698,25450
30;0,02026378;1289,76088922644;26,1354265504274;0,0003851056;0,00000;0,00000;0,8300948;177,73160;80,59585;709,25150;162,74700;80,36024;701,54210
35;0,02029798;1294,49813536858;26,2756935255843;0,0004951358;0,00000;0,00000;0,4978948;177,93660;80,56961;708,26480;163,00820;80,32632;704,00040
40;0,02081953;1292,83225290922;26,916165456225;0,0005868673;0,00000;0,00000;0,6594946;178,17030;80,54200;709,26370;163,26550;80,29844;708,27470
45;0,02362397;1289,11596085592;30,4540408278302;0,0007152259;0,00000;0,00000;0,8333948;178,41630;80,51784;707,43900;163,52260;80,27836;711,20750
50;0,026018;1287,67585222214;33,5027576883547;0,0008435845;0,00000;0,00000;0,6684952;178,65760;80,50209;708,11400;163,78390;80,26803;714,98970
55;0,03019901;1289,89975552381;38,9536984821576;0,0009903014;0,00000;0,00000;1,174294;178,87860;80,49957;708,78020;164,05400;80,26946;715,29720
60;0,03249899;1291,9091072338;41,9857459709653;0,001155406;0,00000;0,00000;2,010795;179,06610;80,51453;708,61680;164,33630;80,28445;718,75060
65;0,03608149;1294,11826602861;46,6937189049513;0,00133878;0,00000;0,00000;1,496895;179,21080;80,55043;709,61670;164,63280;80,31435;719,89830
70;0,03783427;1295,86878758732;49,0282457734861;0,001522183;0,00000;0,00000;1,669294;179,30720;80,60964;711,12240;164,94310;80,35994;720,53740
75;0,03919373;1296,389623048;50,8103525468942;0,001723915;0,00000;0,00000;-0,4987049;179,35480;80,69333;711,45500;165,26450;80,42121;722,18180
80;0,04107476;1295,57199600025;53,2153087166796;0,001925647;0,00000;0,00000;1,171595;179,35730;80,80141;713,45280;165,59130;80,49731;724,00160
85;0,04405875;1294,05585248207;57,0144845538178;0,002145737;0,00000;0,00000;0,9988949;179,32230;80,93261;714,44970;165,91550;80,58654;725,31450
90;0,04747025;1294,08993641994;61,4307681854783;0,002384156;0,00000;0,00000;0,4987946;179,26030;81,08456;717,28230;166,22690;80,68641;726,13930
95;0,05100999;1298,00049287526;66,2109988529095;0,002640963;0,00000;0,00000;-0,0007052422;179,18380;81,25407;716,28260;166,51370;80,79376;728,45640
100;0,05540476;1304,20744968938;72,2592953889522;0,002916008;0,00000;0,00000;0,9976947;179,10560;81,43733;716,28200;166,76380;80,90496;728,94010
105;0,05937201;1311,17206192133;77,8469194973993;0,003209472;0,00000;0,00000;0,5062945;179,03780;81,63027;717,27930;166,96510;81,01614;730,91780
110;0,06401473;1316,47472223566;84,2737629644401;0,003539592;0,00000;0,00000;0,8363948;178,99100;81,82877;717,44490;167,10670;81,12341;733,54790
115;0,06867453;1318,2134475861;90,5276971147332;0,003869712;0,00000;0,00000;1,674994;178,97300;82,02899;719,77230;167,17950;81,22314;735,36900
120;0,07143623;1316,99523659856;94,0811685319807;0,004236519;0,00000;0,00000;1,005194;178,98830;82,22749;718,76660;167,17710;81,31213;736,02610
125;0,07331725;1312,37907028173;96,2200289579685;0,004603297;0,00000;0,00000;-0,659405;179,03830;82,42143;717,93490;167,09590;81,38779;735,53060
130;0,07477077;1309,2042937079;97,890215303342;0,004970104;0,00000;0,00000;0,1629949;179,12100;82,60860;718,60190;166,93560;81,44829;737,18330
135;0,07613024;1305,606646674;99,396144217318;0,005355269;0,00000;0,00000;0,505095;179,23190;82,78741;718,59390;166,69900;81,49253;739,50820
140;0,07681425;1303,91036428948;100,158892794066;0,005740374;0,00000;0,00000;-0,6624055;179,36440;82,95679;719,92880;166,39190;81,52020;738,51310
145;0,07988374;1304,29892859171;104,192275988783;0,006143868;0,00000;0,00000;1,160495;179,51070;83,11608;718,43450;166,02260;81,53165;739,84480
150;0,0842443;1303,18272693007;109,785714815997;0,006547332;0,00000;0,00000;0,4933951;179,66280;83,26485;717,42520;165,60140;81,52788;739,66530
155;0,09126394;1298,7377334688;118,527926696486;0,007024199;0,00000;0,00000;1,501095;179,81330;83,40273;716,25550;165,14030;81,51033;739,34810
160;0,09759103;1291,13264404494;126,002963989364;0,007501036;0,00000;0,00000;2,000295;179,95590;83,52934;715,76040;164,65190;81,48079;739,68950
165;0,1022765;1283,44291755196;131,266044310097;0,00801456;0,00000;0,00000;1,162295;180,08610;83,64410;714,92580;164,14900;81,44125;740,85310
170;0,1025757;1279,68576357642;131,264729687194;0,008528084;0,00000;0,00000;1,504695;180,20110;83,74629;714,42630;163,64400;81,39379;740,37630
175;0,1022337;1280,50875616342;130,911207139691;0,009041607;0,00000;0,00000;0,4963949;180,29990;83,83503;716,58150;163,14860;81,34049;739,72240
180;0,09920701;1279,53601046902;126,93893477306;0,009536773;0,00000;0,00000;0,4966946;180,38310;83,90939;716,41460;162,67310;81,28331;740,55080
185;0,09950626;1279,554403353;127,323670308124;0,01003194;0,00000;0,00000;1,328695;180,45200;83,96854;715,58500;162,22590;81,22405;740,89970
190;0,1033453;1276,34333701084;131,904031893199;0,01054546;0,00000;0,00000;0,8294945;180,50830;84,01192;715,07530;161,81380;81,16431;740,58390
195;0,1090567;1274,52932888183;138,99600639373;0,01109567;0,00000;0,00000;1,324194;180,55360;84,03938;713,74150;161,44130;81,10540;741,42190
200;0,1136225;1274,10092192099;144,766526047212;0,01166421;0,00000;0,00000;-0,001905203;180,58840;84,05138;712,57280;161,11070;81,04839;743,59470
205;0,114221;1275,29052521684;145,664963108642;0,01223275;0,00000;0,00000;1,169195;180,61210;84,04902;712,90080;160,82220;80,99406;742,78250
210;0,1122972;1274,02203852514;143,069141336472;0,01280126;0,00000;0,00000;1,659995;180,62260;84,03408;714,21530;160,57390;80,94289;744,43930
215;0,1123485;1276,05798903627;143,363234984045;0,0133515;0,00000;0,00000;0,1623945;180,61640;84,00900;712,39100;160,36170;80,89504;742,30460
220;0,1127247;1275,54155485225;143,785085097913;0,01392001;0,00000;0,00000;1,160795;180,58900;83,97669;710,22140;160,18010;80,85046;743,15660
225;0,1154522;1278,84611695554;147,645633889528;0,01450691;0,00000;0,00000;-0,3251057;180,53550;83,94039;710,87770;160,02210;80,80883;743,17930
230;0,1210526;1281,31075426753;155,105941901618;0,01509377;0,00000;0,00000;-0,5002055;180,45090;83,90342;711,87240;159,88000;80,76968;746,50710
235;0,1264562;1282,26032101746;162,149800654122;0,01573566;0,00000;0,00000;1,164095;180,33090;83,86891;713,04090;159,74560;80,73242;744,01210
240;0,1311075;1275,85368097944;167,273966006121;0,0163959;0,00000;0,00000;0,006794453;180,17300;83,83962;713,70470;159,61130;80,69648;746,50620
245;0,1330313;1272,6646336351;169,304178207102;0,01705617;0,00000;0,00000;0,9934945;179,97640;83,81769;711,70830;159,47050;80,66136;746,01980
250;0,132732;1272,06116789745;168,843228838813;0,01771641;0,00000;0,00000;0,9895945;179,74240;83,80454;710,87290;159,31810;80,62679;747,52650
255;0,1311075;1277,73551694893;167,52068811957;0,01837662;0,00000;0,00000;1,158995;179,47450;83,80083;708,54760;159,15120;80,59275;748,67970
260;0,130509;1284,07310135961;167,583064498065;0,01903686;0,00000;0,00000;1,668094;179,17810;83,80643;707,21480;158,96950;80,55961;751,97470
265;0,1323558;1289,37856586351;170,656736388909;0,0196788;0,00000;0,00000;1,001895;178,85970;83,82060;703,71870;158,77530;80,52812;751,13390
270;0,1368617;1291,80672652971;176,798890913726;0,0203757;0,00000;0,00000;1,332595;178,52660;83,84216;703,39540;158,57350;80,49938;748,61740
275;0,1424108;1295,46580060572;184,488256015302;0,02109095;0,00000;0,00000;1,168895;178,18510;83,86972;701,89510;158,37130;80,47483;748,42220
280;0,1482163;1292,69742595125;191,598800138716;0,02182457;0,00000;0,00000;0,8258948;177,84060;83,90190;700,40380;158,17700;80,45609;748,39940
285;0,1505163;1290,35168932819;194,218903715859;0,02257651;0,00000;0,00000;1,163495;177,49620;83,93764;700,57500;157,99970;80,44485;750,03830
290;0,152346;1286,49690511118;195,992626724945;0,02334681;0,00000;0,00000;0,8300948;177,15240;83,97633;702,23610;157,84790;80,44274;748,20100
295;0,1517988;1286,55169822862;195,296965786237;0,02409869;0,00000;0,00000;0,9973946;176,80650;84,01797;702,41120;157,72860;80,45118;748,02160
300;0,1494047;1286,15349669991;192,157427300416;0,02485067;0,00000;0,00000;0,9937947;176,45310;84,06326;701,91310;157,64580;80,47121;745,84590
305;0,1509865;1290,12871245276;194,79203170068;0,02560264;0,00000;0,00000;1,318495;176,08440;84,11340;700,74960;157,60050;80,50347;747,17240
310;0,1555095;1292,89670097674;201,057743628057;0,02637285;0,00000;0,00000;2,820595;175,69080;84,17008;701,58140;157,58930;80,54809;748,31640
315;0,1622385;1296,79834682748;210,390565514116;0,0271982;0,00000;0,00000;2,661995;175,26210;84,23514;702,75330;157,60480;80,60473;749,45300
320;0,1676678;1297,70421732149;217,583192418324;0,02802351;0,00000;0,00000;0,8369946;174,78880;84,31031;702,58670;157,63580;80,67262;749,44680
325;0,16966;1295,91723063979;219,86527514517;0,02888545;0,00000;0,00000;0,4954953;174,26310;84,39691;702,75520;157,66780;80,75065;747,10930
330;0,1705663;1285,46358794846;219,256744087277;0,0297291;0,00000;0,00000;-0,00100565;173,68020;84,49549;702,92250;157,68430;80,83746;747,76440
335;0,173251;1276,92551172837;221,228643128586;0,0305911;0,00000;0,00000;1,158395;173,03900;84,60566;703,25540;157,66790;80,93160;748,23070
340;0,1737982;1271,44276795716;220,974489419574;0,03147143;0,00000;0,00000;0,170495;172,34290;84,72586;704,42470;157,60170;81,03168;746,89030
345;0,1764487;1274,12468492441;224,817713021111;0,03235173;0,00000;0,00000;-0,1611052;171,59950;84,85334;704,25510;157,47070;81,13641;748,01650
350;0,1785435;1279,61305568354;228,466637780456;0,03323206;0,00000;0,00000;0,1503949;170,82070;84,98422;704,10310;157,26280;81,24479;746,84740
355;0,1807922;1281,27401067251;231,644370934417;0,03414902;0,00000;0,00000;1,157195;170,02180;85,11372;702,61270;156,97000;81,35610;746,15590
360;0,183229;1277,99982452178;234,166633444886;0,03506607;0,00000;0,00000;1,008195;169,22010;85,23638;701,93970;156,58880;81,47001;745,64600
365;0,185965;1269,55035907351;236,091983438903;0,03598303;0,00000;0,00000;-0,5071049;168,43380;85,34651;703,61300;156,12000;81,58651;743,46860
370;0,1855717;1259,03558942898;233,641412940338;0,0369184;0,00000;0,00000;1,503795;167,68030;85,43858;704,62680;155,56890;81,70592;743,12620
375;0,1853152;1249,55774202467;231,562072968818;0,03785375;0,00000;0,00000;-0,1821051;166,97470;85,50766;706,12190;154,94400;81,82883;741,28630
380;0,1823825;1245,30765687135;227,122369594751;0,03875238;0,00000;0,00000;1,011495;166,32830;85,54975;705,46680;154,25660;81,95601;741,27800
385;0,1814335;1249,12458831347;226,633014414423;0,03966936;0,00000;0,00000;1,003995;165,74750;85,56215;705,47330;153,51930;82,08832;739,76070
390;0,1855375;1257,13452272248;233,245633733327;0,04058638;0,00000;0,00000;0,9895945;165,23310;85,54362;708,47660;152,74480;82,22665;739,24160
395;0,1942758;1262,80451562761;245,332291448124;0,04155838;0,00000;0,00000;0,3395948;164,78020;85,49445;709,15030;151,94490;82,37182;739,40010
