timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-300;-0,1379732;2339,92318337273;-322,846761334602;0,02437386;0,00000;0,00000;0,3784812;162,88850;63,31202;1267,07200;138,53010;83,58794;1192,45700
-295;-0,1333305;2349,57024377153;-313,269408768225;0,02371362;0,00000;0,00000;1,630281;162,55170;63,30416;1262,23900;137,82520;83,20127;1189,74500
-290;-0,1313212;2349,8725698044;-308,588172932647;0,02305335;0,00000;0,00000;-0,8021188;162,49300;63,14548;1260,40100;137,19640;82,72330;1187,68400
-285;-0,1294488;2341,43454253194;-303,095803797112;0,02241147;0,00000;0,00000;-1,967619;162,30040;63,14563;1258,73700;136,73670;82,52135;1184,50400
-280;-0,1300815;2333,3804302273;-303,52956082155;0,0217512;0,00000;0,00000;-0,4865187;162,12700;63,12556;1261,23500;136,30710;82,12555;1184,11600
-275;-0,1309023;2324,8245167105;-304,324835555126;0,02110931;0,00000;0,00000;-1,335819;162,01470;63,10927;1262,39600;135,81050;81,76383;1182,56700
-270;-0,1308082;2328,60948065774;-304,601286333159;0,02044904;0,00000;0,00000;-2,357119;162,04300;63,00893;1261,88900;135,43690;81,33345;1182,33700
-265;-0,1268837;2339,72306975949;-296,872788869689;0,01980719;0,00000;0,00000;-3,709318;162,13280;62,95873;1262,05300;135,01050;80,95016;1179,13800
-260;-0,1228395;2343,83261875102;-287,915293125632;0,01920193;0,00000;0,00000;-0,9888188;162,23030;62,89968;1260,72200;134,66100;80,58713;1175,94500
-255;-0,117889;2341,12969002981;-275,993469993054;0,01861507;0,00000;0,00000;-0,1096187;162,56560;62,85260;1259,55700;134,41870;80,23228;1174,90200
-250;-0,1157942;2329,03378133443;-269,688680514654;0,0180282;0,00000;0,00000;1,777081;162,79470;62,76412;1259,21600;134,34420;79,82172;1172,04000
-245;-0,114221;2319,23996917808;-264,905922289163;0,01745963;0,00000;0,00000;0,5558813;162,67350;62,83109;1258,72000;133,93860;79,44232;1170,32900
-240;-0,1141355;2317,48232754709;-264,50701208492;0,01689112;0,00000;0,00000;0,3858812;162,79050;62,80565;1258,39000;133,75590;78,99371;1166,30200
-235;-0,11405;2312,75182669353;-263,769351665174;0,01632258;0,00000;0,00000;-0,9710188;162,70980;62,91468;1258,72500;133,61620;78,65491;1162,95100
-230;-0,115495;2307,99871217174;-266,562257048599;0,01573572;0,00000;0,00000;-1,493619;162,36160;62,99129;1260,56300;133,42680;78,28259;1161,08600
-225;-0,1164868;2302,22249487784;-268,178511936428;0,01516712;0,00000;0,00000;-0,1189187;161,99300;63,14274;1262,56600;133,05280;77,93523;1162,51200
-220;-0,1151102;2301,32139958311;-264,905614238037;0,01458025;0,00000;0,00000;-2,362419;161,68060;63,31853;1262,40600;132,60890;77,50664;1161,46000
-215;-0,113708;2300,54387497554;-261,590239011512;0,01401174;0,00000;0,00000;-3,395319;161,33290;63,48169;1265,41600;132,27920;77,20592;1162,89800
-210;-0,1120493;2307,01434952736;-258,499283149944;0,01346153;0,00000;0,00000;-2,722119;160,53900;63,85656;1268,76600;132,06260;76,88136;1163,34700
-205;-0,1116132;2313,0939477775;-258,171852363145;0,01289296;0,00000;0,00000;-0,8158187;159,99080;64,17179;1270,77700;131,83040;76,61444;1164,29800
-200;-0,112092;2316,11961587808;-259,618535564288;0,01234281;0,00000;0,00000;-0,9611188;159,26200;64,44823;1273,95500;131,43220;76,43455;1164,26500
-195;-0,1112285;2321,31512639784;-258,196312950099;0,01177424;0,00000;0,00000;1,113481;158,47720;64,66794;1274,96600;131,38090;76,18016;1165,38700
-190;-0,108082;2324,20380723737;-251,204644819185;0,01124242;0,00000;0,00000;0,9210812;157,73370;65,01615;1278,31000;130,96610;76,05717;1165,52800
-185;-0,1058162;2327,35579273469;-246,272046423087;0,01071054;0,00000;0,00000;3,828781;157,07380;65,27064;1279,81700;131,04060;75,89910;1165,17700
-180;-0,1032598;2329,83760715434;-240,578472701589;0,01019701;0,00000;0,00000;-1,826319;156,51190;65,45289;1282,32500;130,85740;75,77100;1167,13600
-175;-0,102362;2332,97447564012;-238,807927418772;0,00968349;0,00000;0,00000;0,7493812;155,95660;65,61040;1284,49700;130,50000;75,70634;1164,64400
-170;-0,0984375;2340,79761499412;-230,422249476845;0,009188354;0,00000;0,00000;-1,182819;155,48380;65,73980;1286,00300;130,76160;75,56206;1164,80200
-165;-0,095197;2353,13552237764;-224,011437072826;0,008711457;0,00000;0,00000;-2,192619;155,05720;65,80047;1286,83300;130,60610;75,49664;1165,44700
-160;-0,09362377;2357,99046847176;-220,763969540634;0,008252978;0,00000;0,00000;-2,359019;154,65600;65,93785;1290,16900;130,34850;75,32885;1165,58400
-155;-0,09442749;2364,11403641348;-223,237346308095;0,007776141;0,00000;0,00000;0,8943812;154,29900;65,85355;1289,83200;130,24190;75,22203;1166,89100
-150;-0,09412824;2367,4982440826;-222,848426337471;0,007299304;0,00000;0,00000;0,05098128;153,91970;65,83079;1291,49700;129,99030;75,07940;1167,69000
-145;-0,09238401;2373,26884138021;-219,252088989238;0,006840795;0,00000;0,00000;1,254381;153,71860;65,75008;1293,49200;129,98920;74,87589;1169,81100
-140;-0,08931452;2367,2109581582;-211,426306876437;0,006400645;0,00000;0,00000;2,288981;153,58360;65,78948;1294,32400;129,63130;74,56283;1169,76000
-135;-0,08636473;2350,22525545124;-202,976567041204;0,005960494;0,00000;0,00000;2,281881;153,50010;65,76818;1297,15600;129,28190;74,32011;1170,38300
-130;-0,08509076;2326,8716340082;-197,995279262;0,005538642;0,00000;0,00000;0,7277812;153,41640;65,82796;1299,99100;128,98390;74,03925;1172,32100
-125;-0,08129451;2309,90854942788;-187,782885879757;0,005135179;0,00000;0,00000;-0,09391874;153,23560;65,82552;1303,65700;128,52020;73,95244;1175,10600
-120;-0,07757521;2308,83266254444;-179,10817874181;0,004731715;0,00000;0,00000;-1,475419;153,16590;65,95192;1305,16100;128,04840;73,57243;1179,00700
-115;-0,07844732;2328,6636795197;-182,677428199614;0,004364878;0,00000;0,00000;-2,713919;152,90110;66,09518;1308,33600;127,70270;73,46191;1183,27700
-110;-0,07877222;2362,45506175518;-186,095844360158;0,003961414;0,00000;0,00000;1,959281;152,72290;66,07195;1312,00200;127,52660;73,18436;1187,03000
-105;-0,0767202;2401,81633784706;-184,267823528488;0,00355795;0,00000;0,00000;0,9096813;152,73800;66,28005;1315,83600;127,18700;73,03465;1189,80700
-100;-0,07439456;2426,7892615422;-180,539930799705;0,003209472;0,00000;0,00000;1,266381;152,31880;66,45000;1318,84400;127,10070;72,93915;1194,24900
-95;-0,06956375;2436,7061372727;-169,506413350064;0,002861023;0,00000;0,00000;2,148981;151,86470;66,64968;1324,01200;126,90560;72,82674;1197,53100
-90;-0,06682771;2433,14865522792;-162,601759810791;0,002512574;0,00000;0,00000;0,5738813;151,63800;66,89145;1327,52800;126,78510;72,84631;1197,19900
-85;-0,06410877;2422,27151184699;-155,288861517638;0,002200752;0,00000;0,00000;0,05918127;151,26800;67,07885;1331,69600;126,59640;72,84525;1200,82700
-80;-0,05881625;2408,59203293965;-141,664359285855;0,001907349;0,00000;0,00000;-2,879119;151,00870;67,03529;1337,69100;126,53440;73,02291;1205,46900
-75;-0,054678;2404,44230290205;-131,470086209731;0,001632243;0,00000;0,00000;-0,1179187;151,00000;67,04428;1343,01700;126,59530;73,16114;1208,95700
-70;-0,05100999;2405,88755030101;-122,72431144894;0,001375437;0,00000;0,00000;0,7759812;151,04010;66,92088;1346,67700;126,34340;73,20723;1213,57800
-65;-0,0479405;2418,48354056294;-115,943316755635;0,001137048;0,00000;0,00000;-2,193919;150,95250;66,81577;1351,16800;126,46410;73,52729;1217,25700
-60;-0,04504202;2434,15993222744;-109,639466900788;0,0009169877;0,00000;0,00000;-2,160519;151,35330;66,69397;1352,82900;126,47000;73,71700;1220,91600
-55;-0,04222048;2446,18685361025;-103,279171907578;0,0006968975;0,00000;0,00000;0,4037813;151,37930;66,45220;1358,14600;126,75230;73,85004;1224,07800
-50;-0,03779152;2453,11712060337;-92,7070144660646;0,000513494;0,00000;0,00000;1,246181;151,87340;66,30962;1362,63300;126,50470;73,97825;1228,71400
-45;-0,03228524;2458,14607740497;-79,3618369355553;0,000348419;0,00000;0,00000;0,6036812;152,21300;66,08005;1366,94700;126,70730;74,17192;1231,55300
-40;-0,02717227;2455,15926458253;-66,7122518873495;0,0002200603;0,00000;0,00000;-0,2666188;152,64670;65,78147;1371,92800;126,67330;74,29379;1235,20000
-35;-0,02081098;2459,242379082;-51,1792535486905;0,0001100004;0,00000;0,00000;0,2627813;152,99520;65,34168;1373,07900;126,78690;74,41405;1238,52400
-30;-0,01330398;2469,86017283583;-32,8589753919346;0,00003665686;0,00000;0,00000;-1,622619;153,22480;65,00586;1377,72200;126,79380;74,53593;1242,50200
-25;-0,006703292;2481,48422635799;-16,6341125414541;0,00001832843;0,00000;0,00000;-1,832419;153,52780;64,67449;1379,86700;126,73490;74,65988;1247,14200
-20;-0,001786975;2498,56413828086;-4,46487070741919;0,00000;0,00000;0,00000;-1,820619;153,81180;64,24127;1382,17800;126,74230;74,73853;1251,11600
-15;-0,0001710023;2514,16373123721;-0,429927761908632;0,00000;0,00000;0,00000;0,9397812;154,18160;63,86213;1385,82600;126,71630;75,06727;1255,45100
-10;-0,0003847553;2532,93301817463;-0,974559384497605;0,00000;0,00000;0,00000;-1,631819;154,47880;63,40549;1388,29900;126,84960;75,23206;1260,76300
-5;0,000213753;2550,94354188445;0,545271876502059;0,00000;0,00000;0,00000;-0,4375187;154,60090;63,06108;1392,93800;126,98970;75,53095;1263,45100
0;-0,0001710024;2563,70986867405;-0,438400640675558;0,00000;0,00000;0,00000;2,346081;155,00310;62,70269;1396,24800;127,35840;75,84750;1268,95200
5;0,00289849;2572,24942488252;7,45563801108132;0,00001832843;0,00000;0,00000;1,616581;155,21810;62,33907;1399,72900;127,66710;76,21687;1272,15300
10;0,01245752;2582,45795592647;32,1710229674539;0,00007331371;0,00000;0,00000;-1,496319;155,43260;61,93966;1403,20400;127,89580;76,61810;1276,83700
15;0,0296005;2595,26212790174;76,82106904011;0,0002200603;0,00000;0,00000;-0,8099188;155,71600;61,52851;1404,85000;128,02180;76,98336;1280,35900
20;0,05066799;2610,02062517694;132,244503802409;0,0004768372;0,00000;0,00000;-4,384619;155,90910;61,29356;1408,49700;128,35980;77,34622;1283,55600
25;0,06905074;2623,93063796072;181,184359171328;0,0008253157;0,00000;0,00000;-2,549719;156,10510;61,03690;1411,81000;128,86220;77,96157;1286,96200
30;0,08167926;2634,23992564497;215,162782348993;0,00122875;0,00000;0,00000;-1,870319;156,17130;60,80620;1416,29200;129,60370;78,48391;1291,51700
35;0,084193;2646,79354436198;222,841492894204;0,001650572;0,00000;0,00000;-1,523819;156,32500;60,56923;1418,78300;130,16710;79,24268;1292,13800
40;0,08149972;2648,48681670894;215,850920384358;0,002072394;0,00000;0,00000;-1,655119;156,66240;60,31049;1419,60100;130,68050;79,75851;1291,07100
45;0,07806257;2636,40892392575;205,804850873757;0,002439231;0,00000;0,00000;1,617881;156,84780;59,98322;1419,41400;131,44450;80,32468;1292,49400
50;0,07800271;2625,7099112944;204,812507062715;0,002842665;0,00000;0,00000;2,450781;157,14820;59,88529;1419,07500;132,26190;80,85934;1294,08100
55;0,0847915;2616,51869260199;221,858561286758;0,003264487;0,00000;0,00000;1,437781;157,30520;59,67202;1417,07000;132,88720;81,31448;1293,66900
60;0,09609476;2602,75784189335;250,111389458743;0,003741324;0,00000;0,00000;3,514581;157,69500;59,55744;1416,22900;133,45760;81,71957;1293,08200
65;0,1087575;2589,41503277998;281,618253655808;0,004291534;0,00000;0,00000;1,053781;157,81160;59,44562;1414,88800;134,08190;82,13924;1295,80600
70;0,122925;2570,52182054208;315,98144729137;0,00489676;0,00000;0,00000;-1,975119;157,92570;59,25245;1415,05200;134,69490;82,60075;1296,88000
75;0,1339205;2556,50668014037;342,368582658026;0,005575329;0,00000;0,00000;0,06028122;158,02960;59,15447;1414,71300;135,37200;83,06591;1296,30500
80;0,139555;2549,19249973381;355,752572922301;0,006272256;0,00000;0,00000;0,5817813;158,04840;58,96782;1413,36700;136,05040;83,53162;1295,73200
85;0,1431375;2539,29551308541;363,468433605489;0,006987542;0,00000;0,00000;-1,646419;158,20190;58,94365;1411,70000;136,69350;84,03791;1295,16200
90;0,1446765;2527,19813940808;365,62626704388;0,007702768;0,00000;0,00000;2,131981;158,17510;58,75228;1411,35100;137,34150;84,53853;1296,24500
95;0,1478657;2515,25668793258;371,920244219899;0,00845474;0,00000;0,00000;2,313881;158,20860;58,62170;1411,35000;138,07020;85,16486;1293,54500
100;0,1519698;2507,43966273328;381,055028050508;0,009206653;0,00000;0,00000;1,640281;158,12520;58,42849;1411,51000;138,80610;85,55827;1293,79000
105;0,1578095;2496,15929385301;393,917646676521;0,009995282;0,00000;0,00000;1,613581;158,07020;58,40781;1411,99900;139,46690;85,98586;1291,05900
110;0,1639912;2490,18606979962;408,368686558144;0,01082057;0,00000;0,00000;-0,9545187;158,00480;58,29612;1411,99600;139,95140;86,37122;1288,97900
115;0,1738068;2493,44612986041;433,377811253186;0,01168257;0,00000;0,00000;-0,6547188;158,10110;58,13300;1412,31800;140,36650;86,80392;1285,91400
120;0,1795183;2499,28097132071;448,666543293315;0,01258123;0,00000;0,00000;-3,025119;157,86240;57,78103;1411,80100;140,74550;87,14367;1285,14600
125;0,18399;2517,58430987572;463,210230254048;0,01351658;0,00000;0,00000;-1,321819;157,92340;57,72151;1410,95900;141,16240;87,46973;1283,38700
130;0,1881026;2540,97517351278;477,963943221816;0,01443353;0,00000;0,00000;-1,668819;157,92710;57,53994;1409,45400;141,57920;87,79038;1282,61800
135;0,1919672;2554,4281118752;490,366451392787;0,01540557;0,00000;0,00000;-1,486919;158,17150;57,32838;1407,27900;141,74630;88,02245;1279,84700
140;0,1976017;2563,9443607592;506,639869094725;0,01639593;0,00000;0,00000;-2,373619;158,26360;57,17573;1404,10400;142,00130;88,33710;1278,57500
145;0,2031935;2562,70127607666;520,724287704693;0,01740465;0,00000;0,00000;4,043681;158,48100;57,06056;1402,76800;142,25720;88,60943;1277,62900
150;0,207366;2544,83807332577;527,712838084434;0,01844999;0,00000;0,00000;1,078781;158,68440;56,81117;1400,09100;142,51600;88,81002;1275,35100
155;0,2145395;2525,51368079126;541,82249574617;0,01951373;0,00000;0,00000;0,2101813;159,03080;56,62509;1396,75000;142,76160;89,20134;1270,94900
160;0,2229357;2500,36825884167;557,421435030332;0,02063251;0,00000;0,00000;0,5467812;159,27780;56,39102;1392,24500;143,11620;89,32286;1267,17300
165;0,231255;2483,34968539286;574,287030916405;0,02178788;0,00000;0,00000;0,8953812;159,33520;56,20230;1389,40400;143,23700;89,68613;1262,92900
170;0,2376505;2491,42591706231;592,088596984938;0,02298003;0,00000;0,00000;1,434381;159,56540;56,14964;1387,39800;143,61550;90,11155;1259,03100
175;0,2426438;2515,81641010442;610,447160843231;0,02419043;0,00000;0,00000;-2,864119;159,65640;55,96879;1383,39700;143,93460;90,53400;1256,94800
180;0,246782;2544,87851415229;628,030241138045;0,02541921;0,00000;0,00000;-3,037419;159,64610;55,86345;1379,39900;144,29690;90,94920;1253,54300
185;0,2509972;2564,50477143092;643,683556077103;0,02668464;0,00000;0,00000;-2,834819;159,48220;55,82876;1377,89200;144,53480;91,30421;1248,96800
190;0,2545028;2557,75927646561;650,956810687502;0,02795011;0,00000;0,00000;-0,4426188;159,46690;55,60289;1373,05600;144,88900;91,72825;1244,07700
195;0,2597868;2529,56271953624;657,146854152986;0,02925223;0,00000;0,00000;0,5498813;159,35150;55,38826;1371,71300;144,96330;91,78853;1238,95900
200;0,2661908;2487,23702878504;662,07955540935;0,03057274;0,00000;0,00000;1,271581;159,07350;55,30488;1368,54000;145,01360;91,97168;1235,34400
205;0,2715517;2448,51151006788;664,897451399701;0,03194827;0,00000;0,00000;1,939381;159,11100;55,09316;1364,70400;144,93850;92,04822;1230,88900
210;0,2762543;2419,60909854232;668,427318413979;0,03332376;0,00000;0,00000;0,8861812;158,93580;54,75697;1361,51800;144,63000;91,96284;1227,72700
215;0,2818033;2406,64117477862;678,199406704898;0,03471762;0,00000;0,00000;-1,888819;158,97330;54,45338;1356,50600;144,37860;91,93218;1224,41200
220;0,2863947;2406,78120930927;689,289402030142;0,03616646;0,00000;0,00000;-2,219419;158,97610;54,16718;1351,50100;143,73770;91,85295;1223,72200
225;0,2899002;2411,36382415825;699,054988245824;0,03761527;0,00000;0,00000;-6,324919;158,94240;53,81172;1349,15200;143,19400;91,77779;1221,54600
230;0,2910545;2415,12829779882;702,934012698511;0,03906417;0,00000;0,00000;-4,115319;158,79870;53,54682;1345,97000;142,51340;91,59476;1220,51100
235;0,290456;2414,83338716056;701,402882817407;0,04051304;0,00000;0,00000;-2,164819;158,71260;53,30049;1342,29700;141,85290;91,53404;1218,99900
240;0,290533;2399,09356399546;697,015776450093;0,04198024;0,00000;0,00000;-5,095619;158,46280;53,07260;1339,11800;141,11160;91,35930;1218,12600
245;0,2922088;2385,94804928143;697,19500097226;0,04342911;0,00000;0,00000;0,03148127;158,30420;52,87621;1338,10500;140,50400;91,23404;1215,44800
250;0,2939958;2368,21398041293;696,244883942057;0,04489627;0,00000;0,00000;-2,543119;158,07180;52,58783;1337,42100;139,87470;91,12581;1216,57100
255;0,2971849;2364,05667390515;702,562083290211;0,04640016;0,00000;0,00000;1,229781;157,75430;52,29171;1333,90900;139,13210;91,22060;1214,41600
260;0,3049228;2367,62383092293;721,94252150439;0,04790404;0,00000;0,00000;-4,274519;157,82200;52,04669;1331,56700;138,50090;91,13422;1213,22900
265;0,3111387;2376,01465945908;739,270213030225;0,04946297;0,00000;0,00000;-0,2817188;157,57440;51,84103;1329,22300;137,90960;91,18893;1213,05500
270;0,3152257;2388,1514726519;752,806699388563;0,05105853;0,00000;0,00000;-3,906119;157,56520;51,62679;1326,04700;137,49560;91,29523;1215,37300
275;0,3195093;2402,28251305876;767,55160257864;0,05263576;0,00000;0,00000;-2,873619;157,54360;51,31311;1323,86400;136,97030;91,44399;1217,69600
280;0,319287;2407,01987700317;768,5301492879;0,05423138;0,00000;0,00000;-2,711519;157,49260;51,12570;1322,51800;136,57620;91,66048;1218,54400
285;0,3186372;2416,07587827352;769,851627568392;0,05584529;0,00000;0,00000;-2,526419;157,31340;50,87701;1320,17400;136,19880;91,93487;1218,90200
290;0,3196376;2415,66402050507;772,136938518802;0,05742249;0,00000;0,00000;-0,7844188;157,42900;50,64529;1316,83900;136,12860;92,17786;1220,25700
295;0,3180472;2413,9555111353;767,751864979151;0,05901808;0,00000;0,00000;0,2321812;157,60910;50,32629;1314,15300;135,82380;92,56889;1219,63900
300;0,3200907;2410,13279619167;771,461132004085;0,06063202;0,00000;0,00000;-3,059719;157,71550;50,14978;1312,97000;135,81020;92,95528;1220,51900
305;0,3276148;2408,35366846491;789,012367686079;0,06224594;0,00000;0,00000;0,2453813;157,76470;49,83120;1308,13200;135,55430;93,35626;1218,08300
310;0,3341642;2410,35395336421;805,454049413378;0,06393322;0,00000;0,00000;1,263181;157,83140;49,62115;1304,62600;135,20550;93,57120;1216,11900
315;0,3442363;2425,64131606248;834,993687259886;0,06565717;0,00000;0,00000;0,08748132;157,63450;49,39260;1299,45400;134,62820;93,78275;1214,47900
320;0,3527778;2435,75239784399;859,279406805535;0,06739947;0,00000;0,00000;-2,507619;157,34630;49,25481;1298,28000;133,97880;93,97900;1214,15500
325;0,3541202;2444,29204580106;865,573135267585;0,06919682;0,00000;0,00000;-0,7867187;156,58610;49,14571;1297,43700;133,60460;94,01472;1211,99900
330;0,3537098;2443,07119745323;864,138161967231;0,07095745;0,00000;0,00000;-2,017119;155,75690;49,01741;1299,25800;133,11080;94,03194;1212,32000
335;0,3508968;2439,57402524286;856,038692472263;0,07269973;0,00000;0,00000;-4,917318;154,70350;48,97374;1302,07600;132,68730;94,14692;1211,66300
340;0,3493065;2425,59876043396;847,277332461165;0,07446039;0,00000;0,00000;-3,237719;153,76320;48,89767;1303,06500;132,52950;94,30939;1210,68900
345;0,353667;2413,09716132325;853,432878240955;0,07622102;0,00000;0,00000;-0,6665188;152,76430;48,63673;1303,04200;132,36870;94,62911;1206,59000
350;0,3588227;2400,71583345509;861,431429918509;0,07801834;0,00000;0,00000;-1,667619;151,89050;48,36215;1305,01500;132,42750;94,81330;1203,96700
355;0,3677405;2400,48088738874;882,754075823642;0,07985234;0,00000;0,00000;-3,580619;150,92680;47,98838;1305,31900;132,04850;95,00600;1199,02100
360;0,3737513;2399,39987831697;896,778691535404;0,081723;0,00000;0,00000;-1,316619;150,06630;47,62083;1303,79800;132,18520;95,30117;1196,41500
365;0,3786932;2397,55458696965;907,937643876724;0,08363038;0,00000;0,00000;-0,4633187;149,31280;47,34521;1301,95000;132,04550;95,60606;1193,14000
370;0,3801211;2393,48688701091;909,814821414292;0,08550104;0,00000;0,00000;-1,641219;148,55760;47,02821;1300,09700;132,15980;95,94840;1189,71600
