timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,03585919;2291,44675865378;-82,1694209259282;0,0154056;0,00000;0,00000;-4,002119;147,89760;40,90587;1295,66000;165,94830;119,66240;1144,13800
-420;-0,03519228;2286,56484904539;-80,4694279447002;0,01524055;0,00000;0,00000;-1,285619;147,49950;40,98332;1294,99300;165,49780;119,40740;1141,71300
-415;-0,032841;2281,77664446167;-74,9358215160789;0,01507545;0,00000;0,00000;-0,4595188;147,25920;41,00145;1295,16800;165,03900;119,11950;1140,26300
-410;-0,02865999;2277,18370499172;-65,2640652012002;0,01492882;0,00000;0,00000;0,9201813;147,16150;40,95801;1293,99800;164,59140;118,81310;1136,67700
-405;-0,02968601;2272,94003118394;-67,4745133053217;0,01478207;0,00000;0,00000;-0,2818187;147,18160;40,85598;1293,82200;164,17490;118,50390;1134,39800
-400;-0,03109678;2269,22938371609;-70,5657180567409;0,01463532;0,00000;0,00000;0,04748124;147,28810;40,70297;1290,16600;163,80860;118,20810;1133,09400
-395;-0,03368746;2266,23328852464;-76,3436426764425;0,01445192;0,00000;0,00000;-1,128019;147,44650;40,51028;1289,99300;163,50930;117,94120;1129,95700
-390;-0,03514953;2264,10560638831;-79,5822458254578;0,01428688;0,00000;0,00000;-3,379219;147,62250;40,29168;1288,65100;163,28980;117,71720;1129,80800
-385;-0,03249899;2262,94843428285;-73,5435447089137;0,01412177;0,00000;0,00000;-1,287719;147,78530;40,06195;1285,15500;163,15730;117,54750;1128,48600
-380;-0,02724922;2262,79655002799;-61,6594444233489;0,01397514;0,00000;0,00000;-1,644519;147,91010;39,83557;1282,32100;163,11300;117,43980;1123,35600
-375;-0,02517154;2263,60642077122;-56,9784686464494;0,01386505;0,00000;0,00000;-3,708919;147,97980;39,62530;1279,32400;163,15160;117,39750;1123,18900
-370;-0,02516299;2265,25279270558;-57,0005426323864;0,01373667;0,00000;0,00000;-1,487619;147,98600;39,44118;1276,32600;163,26090;117,41970;1120,69600
-365;-0,02780498;2267,5319300316;-63,0486806191034;0,01358992;0,00000;0,00000;0,4266813;147,92900;39,28971;1276,65600;163,42320;117,50060;1121,17500
-360;-0,02989976;2270,17120348262;-67,8775730086675;0,01344323;0,00000;0,00000;-0,1027187;147,81710;39,17346;1271,66300;163,61610;117,63000;1120,32700
-355;-0,02989976;2272,8442981779;-67,9574978971779;0,01329648;0,00000;0,00000;0,9343813;147,66500;39,09108;1268,16600;163,81470;117,79430;1116,84800
-350;-0,02930125;2275,19102515742;-66,6659437366168;0,01314974;0,00000;0,00000;1,282081;147,49230;39,03761;1264,67300;163,99300;117,97730;1114,18500
-345;-0,02840349;2276,84052787935;-64,6702142692936;0,01300305;0,00000;0,00000;0,05688125;147,32070;39,00515;1262,34200;164,12650;118,16120;1112,36800
-340;-0,02627451;2277,43651604509;-59,8385266299267;0,01287472;0,00000;0,00000;-3,718919;147,17240;38,98374;1262,67000;164,19430;118,32830;1112,01800
-335;-0,02571875;2275,59581267308;-58,5254831222818;0,01274639;0,00000;0,00000;-1,477019;147,06790;38,96236;1260,84100;164,18080;118,46250;1106,87300
-330;-0,02695852;2271,81287395913;-61,2447097729873;0,01261795;0,00000;0,00000;-1,479419;147,02380;38,93003;1259,01300;164,07670;118,55020;1103,88800
-325;-0,02694997;2265,79634463577;-61,0631402272136;0,0124712;0,00000;0,00000;-0,9711187;147,05220;38,87676;1258,01700;163,88060;118,58210;1103,53700
-320;-0,02627451;2259,29360769419;-59,3618306180507;0,01234281;0,00000;0,00000;-1,813119;147,15900;38,79442;1255,68200;163,59830;118,55300;1102,68000
-315;-0,02367527;2253,66767366827;-53,3561976234456;0,01223284;0,00000;0,00000;0,2686813;147,34430;38,67739;1254,51600;163,24270;118,46340;1103,82200
-310;-0,02328197;2250,94568572979;-52,4064445870164;0,01210439;0,00000;0,00000;0,6071813;147,60200;38,52301;1251,52100;162,83270;118,31850;1103,99100
-305;-0,02495779;2243,77370233308;-55,9996345809877;0,01199436;0,00000;0,00000;-1,996919;147,92050;38,33173;1248,86500;162,39150;118,12820;1102,81300
-300;-0,02609496;2236,68304708337;-58,3661479963892;0,01184767;0,00000;0,00000;0,2478813;148,28360;38,10698;1245,19800;161,94450;117,90660;1103,45900
-295;-0,02755703;2231,40695043385;-61,4909418687668;0,01171929;0,00000;0,00000;-1,632319;148,67170;37,85493;1243,36200;161,51700;117,66990;1104,92900
-290;-0,02972876;2219,02011769088;-65,9687073432707;0,0115726;0,00000;0,00000;-2,990319;149,06280;37,58390;1240,54600;161,13220;117,43580;1104,74900
-285;-0,03147298;2209,85425385104;-69,5506956238607;0,01140749;0,00000;0,00000;-2,681919;149,43420;37,30380;1237,88400;160,80890;117,22180;1106,90400
-280;-0,03390976;2207,06855688674;-74,8411699328055;0,01124239;0,00000;0,00000;-1,654619;149,76370;37,02533;1236,38700;160,55970;117,04290;1107,25400
-275;-0,03689376;2201,67461164154;-81,2280402080723;0,01105905;0,00000;0,00000;-0,9499188;150,03080;36,75930;1235,73000;160,38960;116,91100;1106,28400
-270;-0,03749226;2198,40726409519;-82,4232634662594;0,01087564;0,00000;0,00000;0,5922813;150,21750;36,51589;1234,90300;160,29550;116,83320;1107,30800
-265;-0,03705621;2198,06384810922;-81,4519079363125;0,01067394;0,00000;0,00000;-0,7901188;150,30950;36,30407;1233,41000;160,26570;116,81110;1107,66300
-260;-0,0328923;2196,92460732798;-72,2619008352029;0,01052719;0,00000;0,00000;0,5695813;150,29690;36,13110;1231,91600;160,28090;116,84010;1106,69100
-255;-0,03014771;2202,28138964419;-66,3937446389613;0,01036209;0,00000;0,00000;0,5790812;150,17430;36,00219;1230,25800;160,31500;116,91000;1108,19400
-250;-0,03203729;2204,24372401428;-70,6179893393734;0,01021534;0,00000;0,00000;2,989581;149,94110;35,92035;1227,26900;160,33730;117,00530;1109,21400
-245;-0,03957849;2199,36166868452;-87,0474131669041;0,01001364;0,00000;0,00000;0,2867812;149,60150;35,88626;1226,44600;160,31460;117,10640;1110,89000
-240;-0,04708549;2199,35852130636;-103,557879495042;0,009775221;0,00000;0,00000;-1,980819;149,16460;35,89848;1223,61900;160,21400;117,19100;1111,74700
-235;-0,05190776;2202,33712939786;-114,318383341222;0,009518504;0,00000;0,00000;1,658081;148,64330;35,95353;1223,62100;160,00570;117,23640;1111,10600
-230;-0,04912897;2206,23956379108;-108,390279394485;0,009261668;0,00000;0,00000;-1,959119;148,05440;36,04622;1220,63600;159,66570;117,22110;1111,30300
-225;-0,04675204;2217,5221245995;-103,673678725072;0,009041607;0,00000;0,00000;-0,2145188;147,41740;36,16994;1220,80100;159,17790;117,12680;1111,53000
-220;-0,044187;2221,87925276719;-98,178182110591;0,008821547;0,00000;0,00000;1,810681;146,75350;36,31708;1221,14000;158,53620;116,94050;1111,22500
-215;-0,04469146;2219,36040085418;-99,1864532144645;0,008583128;0,00000;0,00000;2,134381;146,08490;36,47935;1219,97900;157,74530;116,65510;1111,93000
-210;-0,04769255;2211,34319240975;-105,464596085583;0,008363068;0,00000;0,00000;4,039781;145,43320;36,64825;1220,14700;156,82100;116,27120;1112,13900
-205;-0,04912897;2202,66351597554;-108,21459256258;0,008106291;0,00000;0,00000;4,907381;144,81880;36,81540;1220,30900;155,78900;115,79650;1112,35300
-200;-0,05096725;2200,65537238844;-112,161345385591;0,007849514;0,00000;0,00000;1,799081;144,25910;36,97295;1218,81600;154,68410;115,24570;1110,75300
-195;-0,05323303;2204,88869106602;-117,372897342641;0,007592797;0,00000;0,00000;-1,971719;143,76790;37,11395;1219,65000;153,54700;114,63960;1112,44500
-190;-0,05369473;2205,76881436672;-118,438161570025;0,007317722;0,00000;0,00000;-2,137219;143,35430;37,23263;1220,14400;152,42180;114,00330;1113,13800
-185;-0,05523375;2208,21293378623;-121,967881336618;0,007042587;0,00000;0,00000;1,640381;143,02260;37,32472;1218,97400;151,35260;113,36400;1114,03400
-180;-0,05514825;2208,34012280228;-121,786088172357;0,006767511;0,00000;0,00000;-1,634419;142,77160;37,38758;1220,97000;150,38000;112,74930;1113,58200
-175;-0,05446424;2208,24777533067;-120,270535895783;0,006492376;0,00000;0,00000;0,7816813;142,59510;37,42035;1220,47400;149,53830;112,18450;1114,11700
-170;-0,05600326;2211,16141794769;-123,832253058752;0,006217301;0,00000;0,00000;1,636081;142,48210;37,42397;1224,96400;148,85290;111,69110;1116,43700
-165;-0,058688;2219,71549245641;-130,27066592649;0,005923867;0,00000;0,00000;0,6258813;142,41780;37,40114;1229,29300;148,33820;111,28450;1119,25300
-160;-0,06137274;2231,34665654652;-136,943857424403;0,005612016;0,00000;0,00000;3,009681;142,38460;37,35609;1233,45600;147,99670;110,97320;1119,11300
-155;-0,06265526;2249,92432487755;-140,969587539164;0,005300283;0,00000;0,00000;3,343781;142,36360;37,29442;1238,77900;147,81930;110,75870;1122,25800
-150;-0,06304001;2257,31242301647;-142,301001144003;0,004988492;0,00000;0,00000;0,7831812;142,33560;37,22269;1241,26700;147,78590;110,63480;1125,39500
-145;-0,061843;2258,90137142722;-139,697227952159;0,0046767;0,00000;0,00000;-1,618919;142,28280;37,14810;1246,26800;147,86710;110,58930;1127,87400
-140;-0,06167199;2257,66286241463;-139,234569331492;0,004364967;0,00000;0,00000;-3,173718;142,19000;37,07803;1252,42700;148,02710;110,60490;1131,14500
-135;-0,06031252;2252,93087541438;-135,879949830223;0,004071474;0,00000;0,00000;0,2567813;142,04560;37,01962;1259,75500;148,22620;110,66110;1133,93800
-130;-0,06073148;2254,99258818143;-136,949040867684;0,003759682;0,00000;0,00000;0,2777814;141,84240;36,97929;1267,90600;148,42430;110,73600;1137,21700
-125;-0,06061178;2269,08290592082;-137,533152996853;0,003466249;0,00000;0,00000;-0,4073186;141,57830;36,96236;1276,73400;148,58370;110,80880;1141,30500
-120;-0,05987647;2290,31225505608;-137,135806038487;0,003154516;0,00000;0,00000;4,232981;141,25600;36,97268;1284,55500;148,67220;110,86100;1144,89800
-115;-0,05660177;2325,05607314425;-131,602289484661;0,002879381;0,00000;0,00000;2,662181;140,88290;37,01239;1293,05000;148,66510;110,87870;1151,94100
-110;-0,05506275;2362,65902609444;-130,094500669385;0,002604246;0,00000;0,00000;3,223181;140,47060;37,08173;1300,37900;148,54730;110,85300;1157,33500
-105;-0,05130925;2392,61599751836;-122,76333108231;0,002347589;0,00000;0,00000;0,6453812;140,03390;37,17904;1307,04200;148,31360;110,78130;1165,54300
-100;-0,04964198;2410,48401852047;-119,661194899257;0,002090812;0,00000;0,00000;0,9526812;139,58920;37,30085;1313,87100;147,96930;110,66670;1170,45400
-95;-0,04683754;2407,67518002853;-112,769580273636;0,001870692;0,00000;0,00000;-1,107619;139,15390;37,44215;1320,36300;147,52910;110,51790;1178,19200
-90;-0,04571747;2391,98245063151;-109,355391723698;0,001632214;0,00000;0,00000;-2,504019;138,74430;37,59674;1325,69700;147,01560;110,34800;1184,09300
-85;-0,04478551;2377,44444284399;-106,475061151204;0,001412213;0,00000;0,00000;3,849381;138,37490;37,75774;1331,53500;146,45710;110,17330;1190,17900
-80;-0,0437595;2371,33008452463;-103,768211708957;0,001192093;0,00000;0,00000;4,379081;138,05720;37,91807;1339,03400;145,88540;110,01150;1195,76500
-75;-0,04004875;2377,91124153997;-95,2323647613236;0,0009903908;0,00000;0,00000;3,365581;137,79860;38,07103;1347,03600;145,33260;109,88040;1200,71100
-70;-0,03749226;2392,81052553599;-89,711878775639;0,0008069873;0,00000;0,00000;1,646781;137,60240;38,21083;1352,19700;144,82900;109,79600;1206,47600
-65;-0,03249899;2399,84431425553;-77,9925254954773;0,000641942;0,00000;0,00000;1,645581;137,46750;38,33300;1358,70000;144,40060;109,77160;1212,42000
-60;-0,02878824;2400,2963507747;-69,1003140327306;0,0004951954;0,00000;0,00000;-1,282919;137,38860;38,43479;1363,03500;144,06720;109,81630;1218,22200
-55;-0,02341877;2392,65114454181;-56,0329454786489;0,0003851652;0,00000;0,00000;1,972881;137,35690;38,51530;1369,20300;143,84180;109,93490;1220,74000
-50;-0,01995597;2380,64595367423;-47,5081055750849;0,000275135;0,00000;0,00000;1,942081;137,36100;38,57557;1372,20300;143,72950;110,12760;1222,41300
-45;-0,01770729;2380,78283852029;-42,1572161653963;0,0002017617;0,00000;0,00000;0,5997813;137,38780;38,61846;1377,37500;143,72890;110,39020;1225,76200
-40;-0,01564671;2383,98891048478;-37,3015926684822;0,0001100898;0,00000;0,00000;-3,018519;137,42330;38,64838;1379,70800;143,83210;110,71480;1229,76300
-35;-0,01143151;2392,47004502751;-27,3495363645297;0,00005507469;0,00000;0,00000;-2,358219;137,45420;38,67092;1383,37900;144,02690;111,09080;1233,41700
-30;-0,008105511;2407,43039928778;-19,5134528551901;0,00001835823;0,00000;0,00000;0,9237813;137,46830;38,69238;1386,55000;144,29810;111,50580;1238,06200
-25;-0,003924504;2422,32440649291;-9,50642113518447;0,00000;0,00000;0,00000;-1,505519;137,45550;38,71923;1390,54900;144,62960;111,94670;1242,74100
-20;-0,002299982;2436,47260878027;-5,6038421040265;-0,00001829863;0,00000;0,00000;1,120381;137,40810;38,75763;1394,55000;145,00560;112,40050;1246,10100
-15;-0,001068765;2456,42608824858;-2,62534126860883;-0,00001829863;0,00000;0,00000;1,340681;137,32150;38,81284;1398,72400;145,41200;112,85520;1248,80000
-10;0,00004275054;2475,48805470159;0,105828442451213;-0,00001829863;0,00000;0,00000;0,1061813;137,19400;38,88886;1403,38000;145,83730;113,30030;1249,51000
-5;0,0005985083;2497,64799365516;1,49486309721043;-0,00001829863;0,00000;0,00000;1,606781;137,02660;38,98810;1405,04500;146,27280;113,72730;1250,37300
0;0,001744224;2519,63790425893;4,39481253903387;0,00000;0,00000;0,00000;2,651881;136,82310;39,11119;1405,53500;146,71240;114,12920;1252,23700
5;0,01002929;2538,27918674751;25,4571310503337;0,00003671646;0,00000;0,00000;-0,6066188;136,58900;39,25697;1407,70300;147,15220;114,50110;1256,89900
10;0,0220935;2554,02210269118;56,4272900698895;0,0001467466;0,00000;0,00000;-2,140019;136,33160;39,42260;1406,37400;147,58940;114,83940;1260,90100
15;0,03701346;2575,80724135603;95,3395251968951;0,0003484488;0,00000;0,00000;-0,08291876;136,05880;39,60385;1406,03500;148,02150;115,14150;1261,59200
20;0,0514033;2587,91273713118;133,02725826502;0,0005868673;0,00000;0,00000;-2,817119;135,77900;39,79548;1407,52900;148,44550;115,40560;1266,07000
25;0,06064598;2594,98004046943;157,375099949458;0,0008986592;0,00000;0,00000;0,5955812;135,50010;39,99172;1409,35200;148,85720;115,63020;1268,56000
30;0,06525449;2601,31865144802;169,747717731234;0,001228809;0,00000;0,00000;-1,286719;135,22940;40,18674;1414,00800;149,25070;115,81380;1271,72600
35;0,06696451;2609,42494174144;174,738866058338;0,00155884;0,00000;0,00000;0,2724812;134,97300;40,37513;1417,66600;149,61830;115,95500;1273,39900
40;0,0657675;2612,89357049382;171,843463382663;0,00188905;0,00000;0,00000;0,07688123;134,73580;40,55233;1419,32800;149,95110;116,05250;1274,73200
45;0,06964925;2612,56281864303;181,963037156389;0,002237499;0,00000;0,00000;-0,4228188;134,52130;40,71494;1421,49400;150,23940;116,10530;1275,93500
50;0,07809677;2604,88769141831;203,433304670734;0,002622664;0,00000;0,00000;-2,294919;134,33170;40,86090;1421,31700;150,47350;116,11280;1274,63900
55;0,09067399;2604,51558240155;236,16181207226;0,003081143;0,00000;0,00000;-2,984319;134,16810;40,98954;1421,65700;150,64520;116,07560;1273,83600
60;0,1033025;2596,25069891485;268,199212613134;0,003594637;0,00000;0,00000;-0,9446188;134,03090;41,10151;1420,15500;150,74840;115,99540;1271,39800
65;0,1126392;2579,85672727263;290,593094213853;0,004163206;0,00000;0,00000;-1,138919;133,91970;41,19856;1419,32500;150,78020;115,87580;1269,92700
70;0,117718;2556,61695442947;300,959854155203;0,004750073;0,00000;0,00000;-1,134319;133,83390;41,28330;1417,99700;150,74200;115,72220;1272,45700
75;0,12207;2536,33813937516;309,610843258566;0,005355299;0,00000;0,00000;-0,9160188;133,77290;41,35885;1416,33100;150,63900;115,54200;1273,15000
80;0,1239852;2520,83852648634;312,546780711104;0,005978823;0,00000;0,00000;0,4294813;133,73570;41,42854;1415,67300;150,48090;115,34440;1273,15900
85;0,1269265;2511,19473297892;318,737109414625;0,006620765;0,00000;0,00000;-0,8056188;133,72140;41,49562;1413,84500;150,28100;115,14010;1274,34200
90;0,1311588;2504,47886830091;328,48441700557;0,007262647;0,00000;0,00000;1,102681;133,72910;41,56305;1411,51700;150,05540;114,94060;1272,38300
95;0,1382725;2512,41242002494;347,397516240346;0,007959545;0,00000;0,00000;1,108981;133,75730;41,63342;1406,68000;149,82190;114,75740;1269,10300
100;0,1460788;2519,37158672261;368,02663643446;0,008693218;0,00000;0,00000;-0,6273187;133,80390;41,70891;1401,85300;149,59820;114,60160;1266,64400
105;0,154398;2526,46320724895;390,080876041673;0,009463489;0,00000;0,00000;0,2306813;133,86610;41,79134;1397,18800;149,40070;114,48230;1264,87200
110;0,1583652;2524,98577680973;399,870015934176;0,01025212;0,00000;0,00000;-2,502819;133,93990;41,88234;1393,18900;149,24280;114,40640;1263,26300
115;0,1630935;2520,47009875581;411,072213523713;0,01107734;0,00000;0,00000;-0,2632188;134,02030;41,98353;1389,18700;149,13380;114,37770;1261,99600
120;0,1680098;2517,0847736167;422,894880171016;0,01190269;0,00000;0,00000;-1,649119;134,10150;42,09660;1383,52300;149,07800;114,39610;1259,41900
125;0,1736272;2518,81409918715;437,334679958301;0,01278299;0,00000;0,00000;-1,108319;134,17650;42,22352;1379,35400;149,07400;114,45810;1256,49800
130;0,1806298;2522,14148362965;455,573811204775;0,01368165;0,00000;0,00000;0,9349813;134,23840;42,36649;1377,51700;149,11470;114,55630;1253,93200
135;0,1885643;2518,3716139077;474,874897455861;0,01461697;0,00000;0,00000;1,291381;134,28030;42,52793;1373,18200;149,18790;114,67990;1251,19500
140;0,191497;2503,17363556789;479,350122093537;0,015589;0,00000;0,00000;0,4204811;134,29600;42,71029;1366,68200;149,27690;114,81570;1248,47500
145;0,1946605;2481,97223206226;483,141943190162;0,01656109;0,00000;0,00000;1,276181;134,28090;42,91585;1362,50400;149,36200;114,94870;1245,41100
150;0,1977385;2456,84948240681;485,813830825808;0,01753306;0,00000;0,00000;-0,2843188;134,23240;43,14636;1356,83500;149,42200;115,06310;1241,68900
155;0,2027147;2432,27593351215;493,058122507297;0,01856011;0,00000;0,00000;-0,0746187;134,15020;43,40276;1353,00000;149,43580;115,14390;1240,29500
160;0,2090333;2421,21740422725;506,11495005033;0,01960546;0,00000;0,00000;-4,392219;134,03710;43,68485;1347,65900;149,38440;115,17760;1236,57400
165;0,2136845;2423,79675613161;517,927823596923;0,02066922;0,00000;0,00000;-0,09131873;133,89850;43,99105;1343,64600;149,25230;115,15350;1234,69600
170;0,2154287;2438,54168309315;525,331936294149;0,02175122;0,00000;0,00000;-0,1232188;133,74260;44,31823;1338,13400;149,02920;115,06490;1230,48400
175;0,2210205;2448,1546883765;541,092383601771;0,02285165;0,00000;0,00000;-0,4266187;133,58010;44,66172;1333,11700;148,71080;114,90900;1228,43400
180;0,2253298;2449,33474446393;551,908021704554;0,02397043;0,00000;0,00000;0,5677812;133,42330;45,01537;1328,27800;148,29990;114,68800;1225,20700
185;0,2258684;2434,92885552788;549,973538892644;0,0251258;0,00000;0,00000;-0,6054187;133,28550;45,37189;1322,93700;147,80580;114,40840;1222,49500
190;0,2272963;2413,9864731884;548,690174252638;0,02624458;0,00000;0,00000;-1,794019;133,18060;45,72318;1318,59600;147,24450;114,08090;1218,27800
195;0,230494;2391,62941045267;551,25633417085;0,0273816;0,00000;0,00000;-0,9870187;133,12150;46,06086;1312,58900;146,63750;113,71980;1214,55200
200;0,2334182;2376,25082968358;554,660160585283;0,02857375;0,00000;0,00000;-1,653319;133,11990;46,37680;1307,41900;146,01030;113,34120;1209,80000
205;0,2346238;2371,47867224699;556,405229874233;0,02974749;0,00000;0,00000;-1,811319;133,18550;46,66368;1304,40600;145,39110;112,96280;1204,72400
210;0,2334353;2372,31952005842;553,783087925897;0,03090286;0,00000;0,00000;-4,988019;133,32540;46,91555;1300,73500;144,80860;112,60140;1201,62000
215;0,2362483;2375,0769647784;561,107828806269;0,03207666;0,00000;0,00000;-3,053719;133,54390;47,12822;1296,39300;144,28990;112,27250;1198,67500
220;0,2429345;2375,81260745695;577,166772304707;0,03330544;0,00000;0,00000;-3,924519;133,84220;47,29960;1291,22200;143,85910;111,98840;1196,02800
225;0,2484407;2367,87676649532;588,277070141697;0,03455257;0,00000;0,00000;-4,926119;134,21860;47,42989;1288,20800;143,53510;111,75730;1192,05800
230;0,2526731;2351,81990203711;594,241508867791;0,03579971;0,00000;0,00000;-0,8288187;134,66890;47,52155;1283,37100;143,33040;111,58320;1189,75200
235;0,256076;2335,86953923457;598,160128588386;0,03708351;0,00000;0,00000;0,2192813;135,18630;47,57915;1280,53200;143,25070;111,46480;1188,91900
240;0,2584187;2323,10503374743;600,333847196979;0,03838563;0,00000;0,00000;-1,840119;135,76220;47,60909;1275,68600;143,29400;111,39610;1186,60600
245;0,2576578;2319,64199869131;597,673768683609;0,03966945;0,00000;0,00000;0,05018127;136,38690;47,61913;1272,84600;143,45140;111,36720;1185,92900
250;0,2538188;2321,85417889087;589,330134480203;0,04093489;0,00000;0,00000;1,948681;137,04970;47,61791;1271,50600;143,70750;111,36450;1183,95500
255;0,252579;2321,3216798566;586,317068007344;0,04220036;0,00000;0,00000;-2,321019;137,74000;47,61434;1268,66200;144,04200;111,37250;1182,95100
260;0,2534767;2313,68719702157;586,465904892115;0,04346582;0,00000;0,00000;-6,458819;138,44760;47,61704;1267,97900;144,43100;111,37480;1183,12300
265;0,2559477;2304,23405540185;589,763493942797;0,04474962;0,00000;0,00000;0,9105812;139,16310;47,63370;1265,80600;144,84940;111,35590;1181,47500
270;0,2583418;2290,11633640396;591,632724245007;0,04603341;0,00000;0,00000;-1,482719;139,87870;47,67064;1265,78200;145,27250;111,30210;1180,33900
275;0,2588462;2285,1330759048;591,498094181897;0,04733554;0,00000;0,00000;-0,2925188;140,58840;47,73228;1265,59400;145,67810;111,20320;1176,90800
280;0,2566318;2281,61178668094;585,534021151783;0,04861939;0,00000;0,00000;0,5528812;141,28830;47,82088;1264,41700;146,04800;111,05280;1175,10200
285;0,2533912;2279,34807990187;577,566858428374;0,04988483;0,00000;0,00000;1,057681;141,97670;47,93627;1262,73800;146,36990;110,84930;1173,48000
290;0,2545028;2278,53955060233;579,89460665054;0,05115026;0,00000;0,00000;1,275881;142,65420;48,07583;1259,72300;146,63740;110,59570;1170,21300
295;0,2566317;2275,22104089476;583,893940244795;0,05243412;0,00000;0,00000;0,9075811;143,32370;48,23454;1257,36700;146,85090;110,29950;1167,44800
300;0,2599919;2258,21067523386;587,116582418185;0,05375457;0,00000;0,00000;1,405081;143,98970;48,40522;1255,51700;147,01700;109,97200;1164,15300
305;0,2629161;2248,86732458246;591,26338464683;0,05503833;0,00000;0,00000;-0,1359187;144,65820;48,57892;1255,15200;147,14740;109,62690;1163,67500
310;0,2644295;2243,86319496757;593,343517769681;0,05637717;0,00000;0,00000;-1,499919;145,33630;48,74537;1253,80300;147,25790;109,27960;1161,37000
315;0,2630273;2249,80184911491;591,759162164972;0,05769765;0,00000;0,00000;0,4070812;146,03110;48,89358;1253,44900;147,36640;108,94530;1159,03700
320;0,2620098;2255,22407571606;590,89075240102;0,05899978;0,00000;0,00000;-0,1241187;146,74950;49,01251;1253,59400;147,49080;108,63770;1158,85000
325;0,2577005;2261,76277505602;582,857439548555;0,06028363;0,00000;0,00000;-2,356419;147,49750;49,09171;1252,91000;147,64750;108,36820;1158,15200
330;0,258376;2263,42945909362;584,815805782121;0,06158572;0,00000;0,00000;-0,1178187;148,27970;49,12199;1253,05700;147,84930;108,14430;1155,65400
335;0,2582563;2267,48467589048;585,592145361605;0,06286952;0,00000;0,00000;1,301081;149,09850;49,09601;1252,04100;148,10440;107,96900;1155,44600
340;0,2592737;2258,43105381467;585,551871415723;0,0641717;0,00000;0,00000;0,6137813;149,95420;49,00878;1250,03200;148,41520;107,84110;1154,58500
345;0,258812;2249,12878509699;582,101597578908;0,06545544;0,00000;0,00000;0,07948124;150,84470;48,85807;1247,68300;148,77860;107,75460;1154,41400
350;0,2572645;2244,89198011151;577,530921824249;0,06675762;0,00000;0,00000;-1,979219;151,76520;48,64463;1244,17300;149,18590;107,69980;1151,43800
355;0,254631;2248,57982144487;572,558164988676;0,06802306;0,00000;0,00000;-3,018519;152,70890;48,37228;1243,32900;149,62420;107,66410;1150,10500
360;0,2549303;2247,74893209065;573,019244702005;0,06928855;0,00000;0,00000;-3,353319;153,66660;48,04783;1240,99600;150,07760;107,63320;1148,08800
365;0,254879;2250,56460738651;573,621587363094;0,07057232;0,00000;0,00000;1,276881;154,62740;47,68080;1240,99300;150,52900;107,59250;1148,74600
