timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
615;0,3141227;2286,17986708702;718,141047605552;0,157834;0,00000;0,00000;0,2751813;152,62670;43,64311;1254,84600;146,91990;109,73420;1134,25900
620;0,3153967;2280,0087887859;719,107236574947;0,1594296;0,00000;0,00000;0,0650813;152,34000;43,35607;1253,49000;146,48520;109,28200;1135,13600
625;0,3165681;2270,30826521035;718,707088656448;0,1609885;0,00000;0,00000;2,463781;152,00940;43,07079;1254,30500;146,03960;108,86260;1135,33000
630;0,3129685;2264,90179985083;708,842838569302;0,1625657;0,00000;0,00000;2,797881;151,62690;42,79101;1252,27800;145,59600;108,49410;1134,70400
635;0,3108395;2253,1455131793;700,366587902717;0,1641246;0,00000;0,00000;4,702381;151,18650;42,51954;1251,76000;145,16620;108,19210;1133,74300
640;0,3112328;2237,3902354032;696,349213295863;0,1656652;0,00000;0,00000;0,2250813;150,68520;42,25806;1251,73200;144,76000;107,96860;1135,10900
645;0,309899;2220,82294797136;688,230763282318;0,1672241;0,00000;0,00000;-2,850319;150,12320;42,00695;1251,05100;144,38460;107,83120;1134,66500
650;0,3103692;2213,13835026698;686,890048940416;0,168783;0,00000;0,00000;1,259581;149,50450;41,76530;1247,86600;144,04400;107,78280;1132,06300
655;0,3114465;2213,13466714248;689,273154942146;0,1703236;0,00000;0,00000;-0,1054187;148,83740;41,53093;1249,01300;143,73910;107,82130;1128,76600
660;0,3094287;2228,07312149979;689,429813740402;0,1718825;0,00000;0,00000;0,2263813;148,13360;41,30051;1249,00000;143,46780;107,94040;1125,65300
665;0,3102837;2243,24798599056;696,043358821191;0,1734413;0,00000;0,00000;3,315481;147,40860;41,06979;1248,32200;143,22570;108,13000;1124,85900
670;0,3134986;2248,2753937017;704,831128749242;0,1749819;0,00000;0,00000;2,453281;146,68040;40,83392;1246,81800;143,00640;108,37750;1125,51800
675;0,3150119;2250,84019309524;709,041522746511;0,1765775;0,00000;0,00000;1,952981;145,96910;40,58770;1246,80900;142,80280;108,66880;1126,48800
680;0,3143365;2256,76417917197;709,38329971619;0,1781547;0,00000;0,00000;1,967581;145,29560;40,32598;1245,97600;142,60760;108,98950;1125,94700
685;0,3116176;2247,26135705679;700,286070264195;0,1796953;0,00000;0,00000;-1,468919;144,68020;40,04398;1245,79900;142,41470;109,32620;1124,21300
690;0,3033752;2247,86773956063;681,947420849518;0,1812175;0,00000;0,00000;-1,167419;144,14120;39,73762;1244,79700;142,21930;109,66730;1123,97800
695;0,2973987;2245,19322300041;667,71757078067;0,1827214;0,00000;0,00000;0,02248126;143,69430;39,40382;1245,62100;142,01900;110,00340;1121,88400
700;0,2943463;2244,43658099219;660,6416371204;0,1841702;0,00000;0,00000;3,145481;143,35070;39,04069;1245,44000;141,81400;110,32820;1120,44700
705;0,2957827;2255,17382313158;667,041480410994;0,1856558;0,00000;0,00000;2,991481;143,11720;38,64774;1245,77000;141,60710;110,63810;1119,65200
710;0,3032897;2267,65023709631;687,755053559657;0,187178;0,00000;0,00000;1,259481;142,99480;38,22590;1247,26500;141,40350;110,93210;1121,63300
715;0,3135755;2272,73667055979;712,674602792599;0,1887369;0,00000;0,00000;2,649681;142,97940;37,77760;1246,91700;141,21070;111,21110;1123,14900
720;0,3179617;2280,72879921858;725,184490133031;0,1903325;0,00000;0,00000;2,819181;143,06170;37,30661;1246,24400;141,03740;111,47760;1126,49800
725;0,3180045;2274,64265000113;723,346554325918;0,1919281;0,00000;0,00000;3,331681;143,22790;36,81801;1243,73900;140,89290;111,73420;1130,57400
730;0,31349;2268,43803995446;711,132690183949;0,193487;0,00000;0,00000;2,647181;143,46080;36,31787;1240,56900;140,78600;111,98310;1131,28300
735;0,3074707;2262,11065315953;695,532854873418;0,1950276;0,00000;0,00000;4,696781;143,74100;35,81302;1237,72800;140,72420;112,22530;1129,00100
740;0,3043157;2261,93467805958;688,342365443683;0,1965497;0,00000;0,00000;0,04468119;144,04800;35,31077;1237,55400;140,71210;112,45950;1129,86400
745;0,305128;2264,74993035611;691,038655766053;0,198072;0,00000;0,00000;-0,1118187;144,36190;34,81849;1238,04700;140,75160;112,68200;1132,70100
750;0,3082403;2268,36498386169;699,201410193584;0,1996125;0,00000;0,00000;3,823981;144,66460;34,34326;1238,53900;140,84040;112,88610;1136,04800
755;0,3106257;2272,82998925764;705,999488315353;0,2011714;0,00000;0,00000;0,3993812;144,94060;33,89153;1236,20400;140,97230;113,06260;1136,92800
760;0,3121648;2267,1145260226;707,713253869641;0,2027303;0,00000;0,00000;2,438381;145,17860;33,46873;1236,03000;141,13710;113,19950;1137,99300
765;0,3097793;2254,61787900443;698,433887868788;0,2042709;0,00000;0,00000;3,679881;145,37150;33,07898;1236,36900;141,32130;113,28350;1138,55100
770;0,3043499;2248,89046261654;684,449682677873;0,2058114;0,00000;0,00000;3,006481;145,51680;32,72485;1233,70300;141,50890;113,30020;1137,95700
775;0,300015;2237,27236298565;671,215343178785;0,207297;0,00000;0,00000;2,286581;145,61630;32,40721;1230,69400;141,68300;113,23600;1135,67600
780;0,2980913;2229,6436806159;664,63729257604;0,2087825;0,00000;0,00000;2,805281;145,67620;32,12514;1228,53800;141,82690;113,07900;1134,88200
785;0,2974415;2222,26414646222;660,993490919687;0,2102864;0,00000;0,00000;2,154981;145,70560;31,87606;1225,20300;141,92600;112,82080;1132,74000
790;0,3022723;2210,01409654246;668,025993011784;0,2117903;0,00000;0,00000;1,467881;145,71590;31,65581;1224,70400;141,96940;112,45740;1135,69400
795;0,3069663;2208,21692127917;677,848154573472;0,2133125;0,00000;0,00000;-0,4250188;145,71980;31,45902;1222,71500;141,95120;111,99080;1137,15800
800;0,31237;2207,01702661781;689,405817788985;0,2148898;0,00000;0,00000;3,993181;145,72950;31,27949;1220,55500;141,87130;111,42900;1141,41700
805;0,3119082;2203,70886288157;687,354970686151;0,2164487;0,00000;0,00000;2,101881;145,75620;31,11059;1215,89600;141,73600;110,78700;1142,71900
810;0,3079838;2210,24655374397;680,720007353956;0,2179892;0,00000;0,00000;3,840781;145,80860;30,94582;1213,56800;141,55800;110,08580;1144,51200
815;0,2998868;2213,52758405789;663,807680639886;0,2194748;0,00000;0,00000;1,098181;145,89230;30,77928;1211,25500;141,35490;109,35180;1145,33300
820;0,2965437;2218,92294781356;658,007602191316;0,2209786;0,00000;0,00000;1,761281;146,00940;30,60611;1209,92900;141,14900;108,61540;1146,84300
825;0,2947311;2238,25581463552;659,683528943328;0,2224275;0,00000;0,00000;0,9144813;146,15830;30,42287;1208,60800;140,96420;107,90880;1145,40200
830;0,2927474;2251,19040458064;659,030234078257;0,223913;0,00000;0,00000;3,485181;146,33370;30,22780;1204,95900;140,82470;107,26430;1145,77600
835;0,2900285;2253,62305078096;653,614920281642;0,2253619;0,00000;0,00000;2,495581;146,52750;30,02092;1203,12900;140,75240;106,71150;1145,80800
840;0,2940043;2249,62317012458;661,398902853789;0,2268108;0,00000;0,00000;0,05018121;146,72910;29,80402;1201,13800;140,76470;106,27540;1147,15000
845;0,294543;2239,42545579509;659,607020509602;0,2282963;0,00000;0,00000;-1,124719;146,92700;29,58053;1200,14200;140,87270;105,97410;1149,36400
850;0,2969712;2233,23623058257;663,206836965627;0,2298002;0,00000;0,00000;2,650181;147,10910;29,35518;1200,31100;141,07980;105,81780;1151,03800
855;0,2963128;2237,33448520193;662,950936369386;0,231249;0,00000;0,00000;2,291781;147,26400;29,13369;1200,31200;141,38070;105,80740;1149,26800
860;0,2940727;2235,31355072442;657,344719761438;0,2327346;0,00000;0,00000;3,328481;147,38200;28,92232;1200,47100;141,76190;105,93480;1149,14700
865;0,291901;2241,25633259928;654,224931189842;0,2342018;0,00000;0,00000;0,5960811;147,45580;28,72744;1198,31900;142,20190;106,18340;1148,19300
870;0,291311;2255,73966194722;657,121836959667;0,2356506;0,00000;0,00000;1,959481;147,48050;28,55505;1196,48800;142,67310;106,52950;1147,90300
875;0,2910118;2268,86200393499;660,265546256209;0,2370995;0,00000;0,00000;4,361681;147,45420;28,41046;1193,16600;143,14360;106,94420;1147,43700
880;0,2961675;2270,39318939505;672,416644844705;0,2385851;0,00000;0,00000;1,776081;147,37780;28,29789;1189,50600;143,57990;107,39590;1148,44200
885;0,2997072;2267,15898648796;679,48395937477;0,2400889;0,00000;0,00000;2,811281;147,25480;28,22028;1188,35300;143,94930;107,85290;1149,94200
890;0,301631;2260,28775113816;681,772876031493;0,2415928;0,00000;0,00000;0,5513813;147,09050;28,17913;1187,19600;144,22280;108,28620;1149,64600
895;0,2981768;2255,01296150099;672,392468853357;0,2430783;0,00000;0,00000;0,5812812;146,89140;28,17442;1187,21200;144,37750;108,67140;1150,84400
900;0,2936025;2253,9508825246;661,76551267433;0,2445638;0,00000;0,00000;1,083381;146,66520;28,20464;1186,89300;144,39800;108,99090;1150,36900
905;0,2901653;2253,69125929668;653,943032136329;0,2459944;0,00000;0,00000;-0,07911879;146,41930;28,26692;1185,90900;144,27830;109,23480;1153,21400
910;0,2881047;2248,99003043647;647,944680295878;0,2474433;0,00000;0,00000;1,597881;146,16090;28,35719;1187,09600;144,02170;109,40180;1155,23600
915;0,289088;2241,26877030088;647,923900708843;0,2488921;0,00000;0,00000;1,271781;145,89660;28,47039;1186,45000;143,64070;109,49820;1156,59400
920;0,291653;2234,47375357725;651,691040498289;0,250341;0,00000;0,00000;1,931681;145,63220;28,60080;1186,97000;143,15630;109,53740;1158,63000
925;0,291046;2220,57532385555;646,289514397944;0,2518082;0,00000;0,00000;1,575481;145,37260;28,74227;1186,16400;142,59560;109,53790;1158,19500
930;0,2912683;2212,43109712045;644,410990722642;0,253257;0,00000;0,00000;1,616581;145,12220;28,88865;1185,86000;141,99060;109,52150;1159,41500
935;0,290114;2212,10249746634;641,761923440056;0,2547059;0,00000;0,00000;1,269181;144,88490;29,03407;1186,87400;141,37500;109,51080;1159,78000
940;0,288233;2211,86140594542;637,531420527822;0,2561547;0,00000;0,00000;0,4089812;144,66440;29,17328;1189,89800;140,78270;109,52710;1163,75700
945;0,287301;2216,86805805049;636,908486272612;0,2575853;0,00000;0,00000;-1,979619;144,46450;29,30203;1193,24200;140,24480;109,58820;1168,37500
950;0,2858903;2232,43485561499;638,231402734011;0,2590158;0,00000;0,00000;0,04428124;144,28900;29,41730;1194,74700;139,78820;109,70700;1171,17600
955;0,2862323;2241,65192477703;641,633146242322;0,2604463;0,00000;0,00000;1,634881;144,14230;29,51754;1196,58600;139,43400;109,89040;1172,84200
960;0,2859758;2250,47037724371;643,579994998348;0,2618769;0,00000;0,00000;1,621081;144,02860;29,60285;1196,26200;139,19700;110,13870;1173,01700
965;0,2846932;2252,61868408833;641,305313709677;0,2633074;0,00000;0,00000;1,812081;143,95250;29,67501;1196,93000;139,08520;110,44590;1172,64400
970;0,2856423;2249,2827953625;642,490316410437;0,2647195;0,00000;0,00000;1,790081;143,91840;29,73743;1200,26600;139,10060;110,80060;1174,41200
975;0,284223;2249,41330240643;639,334965484547;0,2661501;0,00000;0,00000;0,4009812;143,93010;29,79495;1200,92700;139,23970;111,18700;1175,16800
980;0,2827267;2257,53661437263;638,265914599826;0,2675806;0,00000;0,00000;1,440581;143,99100;29,85362;1203,43000;139,49500;111,58670;1179,87500
985;0,2855226;2262,77912534115;646,074599562206;0,2689744;0,00000;0,00000;1,246181;144,10340;29,92025;1205,91900;139,85620;111,98010;1182,11500
990;0,28772;2266,81791507176;652,208802637722;0,2704233;0,00000;0,00000;-0,7844188;144,26840;30,00194;1209,25600;140,31220;112,34840;1182,52400
995;0,2883954;2280,59172894844;657,712227329997;0,2718905;0,00000;0,00000;-3,012319;144,48580;30,10556;1209,25500;140,85160;112,67480;1183,41700
1000;0,2871813;2296,89515933937;659,625353510754;0,2733027;0,00000;0,00000;2,832181;144,75390;30,23716;1212,08700;141,46420;112,94580;1181,36900
1005;0,2826498;2307,55282098879;652,229224253768;0,2747148;0,00000;0,00000;3,329181;145,06950;30,40145;1214,59100;142,14150;113,15170;1181,98100
1010;0,2831115;2316,95909922229;655,957696848412;0,2761453;0,00000;0,00000;-0,8026187;145,42810;30,60128;1216,42600;142,87700;113,28720;1186,07900
1015;0,2894386;2313,8869701294;669,728131477711;0,2775759;0,00000;0,00000;0,06088129;145,82410;30,83725;1219,91900;143,66550;113,35130;1189,22900
1020;0,2925422;2307,28855678967;674,979389183098;0,2790431;0,00000;0,00000;1,458081;146,25100;31,10751;1223,25400;144,50280;113,34630;1193,73100
1025;0,2938589;2301,79849421516;676,404104347833;0,2805286;0,00000;0,00000;2,452681;146,70200;31,40768;1223,59200;145,38470;113,27740;1194,29200
1030;0,2936195;2298,84448805716;674,985695402896;0,2819775;0,00000;0,00000;-1,145219;147,16970;31,73100;1224,43100;146,30610;113,15170;1194,02700
1035;0,2928843;2311,24019830018;676,925858782394;0,2834447;0,00000;0,00000;3,517281;147,64690;32,06868;1226,10500;147,25950;112,97700;1193,94500
1040;0,2923712;2326,90780945179;680,320952266375;0,2849119;0,00000;0,00000;1,640681;148,12680;32,41043;1225,94700;148,23470;112,76080;1194,00600
1045;0,2919865;2337,89511435509;682,63378821189;0,2863791;0,00000;0,00000;-0,5869188;148,60280;32,74518;1228,94500;149,21790;112,50990;1195,74100
1050;0,2932776;2337,52742659389;685,544320774238;0,2878279;0,00000;0,00000;1,443481;149,06880;33,06180;1233,10700;150,19160;112,22950;1195,50600
1055;0,296424;2323,82059032225;688,836182549824;0,2893135;0,00000;0,00000;-0,2492188;149,51920;33,35001;1233,76900;151,13530;111,92310;1196,75500
1060;0,3007675;2314,30080472398;696,066364744788;0,2908357;0,00000;0,00000;2,491181;149,94880;33,60108;1236,59600;152,02610;111,59320;1195,83200
1065;0,3051793;2299,93713897991;701,893235694885;0,2923396;0,00000;0,00000;3,845281;150,35260;33,80857;1236,41400;152,84030;111,24090;1197,84800
1070;0,3068722;2293,10312942679;703,689680418825;0,2938801;0,00000;0,00000;1,578081;150,72600;33,96885;1239,73100;153,55500;110,86720;1201,66300
1075;0,306231;2295,52041931174;702,959450532326;0,2954207;0,00000;0,00000;0,9399812;151,06440;34,08137;1240,87800;154,15020;110,47380;1204,64800
1080;0,305641;2295,57596449555;701,622186669247;0,2969429;0,00000;0,00000;1,640981;151,36370;34,14870;1240,86900;154,61090;110,06380;1207,63700
1085;0,3024433;2296,53680022712;694,572129081888;0,2984468;0,00000;0,00000;1,289981;151,61980;34,17641;1241,69800;154,92860;109,64220;1205,65200
1090;0,3013232;2300,01011485275;693,046454706875;0,299969;0,00000;0,00000;1,096181;151,82930;34,17249;1244,34700;155,10280;109,21690;1207,61000
1095;0,3032983;2301,49548239997;698,039648957288;0,3014729;0,00000;0,00000;-3,535619;151,98940;34,14677;1246,33000;155,14180;108,79850;1207,40100
1100;0,3042302;2306,25953847591;701,63392729367;0,3029951;0,00000;0,00000;2,313081;152,09840;34,11007;1248,16200;155,06300;108,40000;1208,84900
1105;0,3054187;2308,98729098716;705,207941275307;0,3045357;0,00000;0,00000;2,692181;152,15570;34,07325;1248,15800;154,89170;108,03660;1211,60600
1110;0,3083343;2315,13962588577;713,836978655355;0,3060579;0,00000;0,00000;0,2497812;152,16240;34,04626;1249,99600;154,66000;107,72430;1211,55300
1115;0,3096852;2325,6394131839;720,216178131562;0,3076168;0,00000;0,00000;1,448781;152,12130;34,03726;1253,33400;154,40430;107,47900;1213,86300
1120;0,310583;2340,37380903452;726,880294993346;0,3091757;0,00000;0,00000;-0,7846188;152,03740;34,05190;1259,32900;154,16250;107,31510;1215,66300
1125;0,3140885;2352,77424005902;738,979402615961;0,3107346;0,00000;0,00000;2,319081;151,91760;34,09274;1261,50400;153,97120;107,24400;1215,69500
1130;0,3156618;2366,04635535633;746,870338177615;0,3123118;0,00000;0,00000;1,483281;151,77100;34,15901;1262,84800;153,86220;107,27270;1216,05300
1135;0,3194922;2372,32696769016;757,93996804925;0,3139257;0,00000;0,00000;2,133681;151,60850;34,24668;1265,52400;153,85970;107,40330;1217,60100
1140;0,3228353;2381,32541324504;768,775894599179;0,3155213;0,00000;0,00000;0,4337813;151,44200;34,34874;1269,37000;153,97810;107,63190;1219,96500
1145;0,3251695;2393,88051480494;778,416871870011;0,3171536;0,00000;0,00000;-2,483419;151,28450;34,45592;1272,21000;154,22010;107,94880;1220,68500
1150;0,3248702;2403,36123936338;780,780468893871;0,3187858;0,00000;0,00000;3,669481;151,14880;34,55748;1274,71400;154,57610;108,33880;1222,22000
1155;0,3278628;2405,81287836004;788,77645081262;0,3204181;0,00000;0,00000;2,315381;151,04700;34,64233;1275,37600;155,02460;108,78190;1221,78300
1160;0,3282475;2409,13442516054;790,792393680166;0,3220504;0,00000;0,00000;2,987581;150,98920;34,70013;1275,87200;155,53370;109,25480;1220,70000
1165;0,3326252;2406,19822304085;800,362123063999;0,3237377;0,00000;0,00000;2,621881;150,98300;34,72239;1279,53800;156,06330;109,73250;1221,58500
1170;0,3389608;2421,29100512777;820,722789448592;0,3254066;0,00000;0,00000;1,590581;151,03230;34,70345;1279,20300;156,56840;110,19020;1224,11300
1175;0,3459805;2430,5501685213;840,922886110675;0,3271489;0,00000;0,00000;0,9146813;151,13700;34,64122;1279,36800;157,00300;110,60480;1226,60400
1180;0,3522135;2432,86859135582;856,889177114066;0,3289095;0,00000;0,00000;-0,8271187;151,29280;34,53766;1279,69300;157,32380;110,95740;1228,77200
1185;0,3561808;2425,39161329699;863,87784006864;0,3306885;0,00000;0,00000;-1,481619;151,49090;34,39877;1280,35600;157,49430;111,23400;1232,56300
1190;0,354086;2414,32111705876;854,877264231195;0,3324675;0,00000;0,00000;2,469781;151,71880;34,23432;1281,02200;157,48820;111,42690;1237,19000
1195;0,3552488;2397,43347598619;851,685358686925;0,3342282;0,00000;0,00000;-0,2622188;151,96130;34,05716;1280,69300;157,29190;111,53560;1242,97400
1200;0,3541715;2382,7489189616;843,901710729869;0,3360071;0,00000;0,00000;1,935181;152,20130;33,88218;1280,02800;156,90650;111,56580;1250,73700
1205;0,3573265;2367,59897470352;846,005782985125;0,3378044;0,00000;0,00000;1,448381;152,42190;33,72503;1282,21000;156,34760;111,53010;1253,89300
1210;0,3612253;2365,45649372901;854,462785415522;0,3395834;0,00000;0,00000;0,01278126;152,60730;33,60078;1281,89000;155,64520;111,44560;1256,56700
1215;0,3644829;2363,35061487992;861,400935066092;0,3414357;0,00000;0,00000;1,952181;152,74510;33,52249;1281,90100;154,84060;111,33340;1258,73900
1220;0,3709896;2372,38944303434;880,131717854662;0,3432698;0,00000;0,00000;2,283881;152,82740;33,50001;1283,91900;153,98420;111,21610;1260,57900
1225;0,3730245;2379,71503418336;887,691960313629;0,3451404;0,00000;0,00000;0,5688812;152,85130;33,53902;1284,93400;153,13100;111,11630;1262,27200
1230;0,3745122;2384,74365252672;893,11559049757;0,3470294;0,00000;0,00000;0,3665812;152,82030;33,64042;1286,27400;152,33590;111,05450;1263,80700
1235;0,3773936;2386,60138462817;900,688044019348;0,3488818;0,00000;0,00000;-1,314419;152,74320;33,80014;1289,95300;151,64980;111,04710;1266,85400
1240;0,3782572;2387,15376472822;902,957980154802;0,3508075;0,00000;0,00000;-2,871819;152,63430;34,00954;1292,45100;151,11490;111,10570;1269,40200
1245;0,3814378;2390,04637633679;911,654010123305;0,3526965;0,00000;0,00000;-3,021619;152,51140;34,25608;1294,62700;150,76140;111,23550;1269,30300
1250;0,384627;2408,56919923694;926,400704278124;0,3546222;0,00000;0,00000;0,7189813;152,39440;34,52451;1295,78300;150,60510;111,43550;1270,53000
1255;0,3882095;2425,6712913017;941,668615970686;0,3565663;0,00000;0,00000;-1,705619;152,30330;34,79821;1296,11300;150,64610;111,69860;1273,58100
1260;0,3939723;2444,19832872466;962,946392083246;0,3585286;0,00000;0,00000;-1,001619;152,25570;35,06083;1299,09400;150,86910;112,01220;1275,98500
1265;0,3968622;2456,28223120037;974,80562355481;0,3605277;0,00000;0,00000;-0,4678187;152,26510;35,29776;1300,25200;151,24490;112,35990;1280,05700
1270;0,3994358;2467,10814306402;985,451315140152;0,3625084;0,00000;0,00000;1,066181;152,33910;35,49751;1304,40000;151,73340;112,72260;1282,81400
1275;0,4006157;2470,20723025763;989,603808448136;0,3645258;0,00000;0,00000;1,939481;152,47800;35,65276;1304,05800;152,28650;113,08070;1284,92100
1280;0,4054465;2470,96768600232;1001,84526325108;0,3665432;0,00000;0,00000;4,332781;152,67450;35,76107;1306,54600;152,85300;113,41610;1290,16900
1285;0,411329;2477,78993357817;1019,18688917219;0,3685973;0,00000;0,00000;1,478781;152,91370;35,82495;1304,69200;153,38280;113,71350;1292,90500
1290;0,418571;2490,96236496403;1042,64453258076;0,3707064;0,00000;0,00000;-2,700719;153,17440;35,85159;1302,34900;153,83100;113,96200;1296,80500
1295;0,4260096;2507,46446279912;1068,2038818948;0,3728155;0,00000;0,00000;-0,1073187;153,43050;35,85200;1298,51400;154,16120;114,15640;1301,53100
1300;0,4331147;2522,87819040589;1092,69569779231;0,374998;0,00000;0,00000;2,293881;153,65350;35,83982;1295,17100;154,34880;114,29720;1305,59600
1305;0,4386295;2530,15793559874;1109,8020284036;0,3771804;0,00000;0,00000;3,868081;153,81470;35,82987;1293,50500;154,38190;114,39070;1307,83600
1310;0,4455295;2531,91511306297;1128,0428209407;0,3794179;0,00000;0,00000;4,558581;153,88850;35,83647;1293,34100;154,26230;114,44890;1311,92400
1315;0,4501038;2525,97345742464;1136,95021026824;0,3816554;0,00000;0,00000;3,653381;153,85460;35,87197;1291,01800;154,00440;114,48770;1312,34000
1320;0,456619;2508,07647308474;1145,23529779091;0,3839479;0,00000;0,00000;5,048781;153,69990;35,94537;1291,85900;153,63380;114,52590;1313,44300
1325;0,4582862;2498,87004661444;1145,19775314314;0,3862404;0,00000;0,00000;3,854181;153,42090;36,06124;1291,37200;153,18420;114,58380;1315,38400
1330;0,4627237;2494,66294312464;1154,33976322838;0,3885512;0,00000;0,00000;2,469781;153,02370;36,21919;1289,22500;152,69500;114,68110;1316,98600
1335;0,4637925;2496,93123628951;1158,05800581142;0,390862;0,00000;0,00000;1,436681;152,52460;36,41373;1289,90800;152,20760;114,83520;1317,09700
1340;0,4692817;2492,31492126857;1169,59778397579;0,3932279;0,00000;0,00000;-1,483519;151,94860;36,63467;1290,43200;151,76200;115,06030;1319,52500
1345;0,4739501;2480,00784881711;1175,39992360316;0,3955754;0,00000;0,00000;-2,343819;151,32840;36,86799;1290,12700;151,39430;115,36580;1320,62400
1350;0,4808415;2466,71865763157;1186,10063415355;0,3979963;0,00000;0,00000;2,467481;150,70170;37,09708;1291,64700;151,13360;115,75600;1324,22100
1355;0,4864418;2468,44603785293;1200,75529411953;0,4004172;0,00000;0,00000;1,787481;150,10840;37,30426;1292,49200;151,00100;116,22940;1326,48400
1360;0,4930852;2464,34593183551;1215,13252652062;0,4028931;0,00000;0,00000;3,169181;149,58740;37,47247;1292,00400;151,00830;116,77960;1327,28700
1365;0,4966335;2466,97524288052;1225,18254157222;0,405369;0,00000;0,00000;-0,4452189;149,17350;37,58688;1293,84200;151,15780;117,39540;1326,60200
1370;0,5029007;2467,05638664198;1240,68446051959;0,4078816;0,00000;0,00000;0,7569812;148,89460;37,63640;1295,51100;151,44310;118,06230;1325,92700
1375;0,5046022;2465,71926893337;1244,2073857091;0,4104125;0,00000;0,00000;0,2431812;148,76920;37,61489;1296,83400;151,85040;118,76350;1326,06700
1380;0,509339;2466,15096522911;1256,10681430232;0,4129618;0,00000;0,00000;0,9131812;148,80470;37,52192;1296,82600;152,35990;119,48150;1326,53900
1385;0,5139561;2466,45595846242;1267,65000168299;0,415511;0,00000;0,00000;2,276081;148,99650;37,36308;1296,98300;152,94820;120,19930;1325,03500
1390;0,5203772;2468,03953014716;1284,31154056763;0,4181336;0,00000;0,00000;1,787881;149,32810;37,14982;1299,63000;153,59030;120,90220;1325,16300
1395;0,526063;2469,60717692665;1299,16906150921;0,4207563;0,00000;0,00000;0,2420813;149,77240;36,89869;1299,95800;154,26140;121,57840;1323,62100
1400;0,5279355;2474,39272689355;1306,31975368658;0,4233972;0,00000;0,00000;2,631381;150,29320;36,63021;1301,11200;154,93890;122,21990;1322,09000
1405;0,527508;2477,36924317524;1306,83202307784;0,4260382;0,00000;0,00000;1,085181;150,84830;36,36733;1299,43800;155,60330;122,82320;1319,54000
1410;0,5305433;2480,23658696373;1315,87281083323;0,4286791;0,00000;0,00000;3,141781;151,39220;36,13364;1298,24900;156,23970;123,38890;1317,48400
1415;0,53245;2492,13171742996;1326,93545026132;0,4313568;0,00000;0,00000;1,424181;151,88020;35,95155;1297,07100;156,83790;123,92210;1315,88600
1420;0,5405213;2493,25123309048;1347,65537017675;0,4340528;0,00000;0,00000;1,994281;152,27080;35,84037;1297,39800;157,39250;124,43100;1312,63600
1425;0,5490115;2487,65951228608;1365,75378196891;0,4367854;0,00000;0,00000;3,001481;152,53000;35,81477;1297,05600;157,90230;124,92640;1309,21000
1430;0,5597847;2482,1181789921;1389,45170084068;0,4396098;0,00000;0,00000;2,973581;152,63300;35,88345;1296,72100;158,37010;125,42080;1306,42400
1435;0,5702158;2467,97293656332;1407,27716687951;0,4424341;0,00000;0,00000;1,402681;152,56640;36,04834;1296,88600;158,80150;125,92730;1302,82200
1440;0,5757819;2475,38430783637;1425,28156634683;0,4453318;0,00000;0,00000;-2,737419;152,32910;36,30426;1300,04300;159,20420;126,45790;1299,37500
1445;0,5763035;2496,01212891343;1438,46054773;0,4482113;0,00000;0,00000;-4,949219;151,93220;36,63920;1301,21000;159,58710;127,02330;1295,74700
1450;0,5773295;2512,17879765703;1450,35498295414;0,4510906;0,00000;0,00000;0,7143814;151,39810;37,03510;1301,88000;159,95920;127,63140;1291,43900
1455;0,5759187;2521,9595195547;1452,44376437137;0,45397;0,00000;0,00000;-4,940119;150,75890;37,46918;1301,88600;160,32950;128,28680;1288,77600
1460;0,577321;2511,69843547811;1450,05619427187;0,4568677;0,00000;0,00000;-0,8378188;150,05330;37,91553;1304,21700;160,70590;128,99060;1287,76200
1465;0,5806128;2485,87075834651;1443,32831838601;0,4597654;0,00000;0,00000;-1,367119;149,32380;38,34708;1302,55100;161,09560;129,73970;1286,71400
1470;0,5897871;2464,4862884104;1453,52213274498;0,4626998;0,00000;0,00000;-1,355819;148,61370;38,73760;1299,40200;161,50430;130,52730;1285,63900
1475;0,5991153;2445,93697907087;1465,39811613916;0,4657076;0,00000;0,00000;-1,898919;147,96320;39,06358;1295,74200;161,93650;131,34340;1288,00700
1480;0,6058527;2433,61751148753;1474,41376796876;0,468752;0,00000;0,00000;-0,3395187;147,40680;39,30602;1292,58500;162,39560;132,17480;1288,86100
1485;0,609666;2421,10439642213;1476,06514198198;0,4717781;0,00000;0,00000;-2,231219;146,97050;39,45174;1290,08700;162,88410;133,00640;1290,19300
1490;0,6121712;2412,83740472892;1477,06962992031;0,4748409;0,00000;0,00000;0,5667813;146,67020;39,49426;1286,42400;163,40350;133,82170;1292,81600
1495;0,6177117;2402,50009414971;1484,05244092912;0,4779404;0,00000;0,00000;-2,511619;146,51070;39,43423;1282,59200;163,95490;134,60400;1296,03200
1500;0,6216875;2403,38644100814;1494,15538668702;0,4810398;0,00000;0,00000;-0,2874187;146,48530;39,27919;1279,58900;164,53820;135,33720;1300,72100
1505;0,622021;2402,64036281628;1494,49272274771;0,4841576;0,00000;0,00000;1,091181;146,57720;39,04288;1274,57700;165,15290;136,00650;1307,55100
1510;0,6210463;2403,71281863284;1492,81689878859;0,4872571;0,00000;0,00000;1,451381;146,76080;38,74409;1266,40500;165,79720;136,59920;1309,46400
