timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;-0,02985701;2308,63552807776;-68,9289505220517;0,00867486;0,00000;0,00000;2,983681;108,52580;56,74828;1207,37300;137,21210;113,19200;1212,30500
-315;-0,02640276;2296,37324704538;-60,6305942488218;0,008546531;0,00000;0,00000;2,097981;107,34580;56,98309;1204,04400;137,31120;113,32800;1210,34400
-310;-0,0254195;2285,45302872393;-58,095067743317;0,008418083;0,00000;0,00000;2,488681;106,11500;57,25881;1199,71100;137,31350;113,41960;1208,37600
-305;-0,02801873;2276,35211214242;-63,7805028748814;0,008271396;0,00000;0,00000;3,849881;104,90090;57,55863;1196,88700;137,23820;113,47180;1206,57500
-300;-0,03131053;2270,65066293267;-71,0952725404036;0,008124709;0,00000;0,00000;3,335381;103,77370;57,86315;1195,55400;137,11010;113,49200;1203,79300
-295;-0,03591049;2266,73752836243;-81,3996586354789;0,007941246;0,00000;0,00000;1,274881;102,80130;58,15186;1194,88600;136,95760;113,48930;1202,84700
-290;-0,036851;2263,80922126498;-83,4236427871895;0,007757902;0,00000;0,00000;0,5511812;102,04410;58,40463;1193,22300;136,81080;113,47440;1200,92000
-285;-0,03462797;2261,08827840018;-78,296905317824;0,007574499;0,00000;0,00000;1,434081;101,54990;58,60334;1193,88500;136,69940;113,45850;1199,32000
-280;-0,02849754;2264,16613920474;-64,5231641137439;0,00744611;0,00000;0,00000;1,593481;101,35070;58,73320;1190,37500;136,65020;113,45290;1199,50400
-275;-0,02417973;2266,61641918993;-54,8061731868492;0,007317722;0,00000;0,00000;3,855981;101,45930;58,78396;1191,03700;136,68520;113,46810;1198,71000
-270;-0,02235001;2264,69478570196;-50,6159398676764;0,007207692;0,00000;0,00000;2,463981;101,86840;58,75071;1190,20000;136,81960;113,51310;1197,92200
-265;-0,02580425;2265,73603424229;-58,4656250025339;0,007079303;0,00000;0,00000;1,938182;102,55100;58,63425;1188,69700;137,06070;113,59510;1195,65500
-260;-0,03015626;2264,24339085171;-68,2811181003846;0,006932616;0,00000;0,00000;2,106681;103,46210;58,44112;1186,18700;137,40730;113,71850;1193,72300
-255;-0,03484173;2268,73629173523;-79,0466901785591;0,006749153;0,00000;0,00000;2,304781;104,54190;58,18303;1183,67700;137,84960;113,88500;1191,28900
-250;-0,03762051;2268,66757764252;-85,3484417390837;0,006565809;0,00000;0,00000;-0,7806188;105,72040;57,87608;1182,33700;138,37030;114,09320;1191,64800
-245;-0,03762051;2264,93531045934;-85,2080319270085;0,006382346;0,00000;0,00000;-0,6258187;106,92220;57,53957;1179,50000;138,94570;114,33870;1192,52100
-240;-0,03471348;2257,63299058056;-78,3702865418563;0,006199002;0,00000;0,00000;-0,7768186;108,07260;57,19457;1175,15700;139,54790;114,61470;1191,89800
-235;-0,03075477;2248,84266021946;-69,1626406419819;0,006052256;0,00000;0,00000;0,5651813;109,10230;56,86244;1173,48400;140,14700;114,91180;1189,98100
-230;-0,02482099;2250,79390902765;-55,8669309402776;0,005923867;0,00000;0,00000;0,3725811;109,95310;56,56332;1173,97000;140,71370;115,21930;1188,03600
-225;-0,0222645;2264,15224408733;-50,4102256673354;0,005813837;0,00000;0,00000;4,499181;110,58140;56,31469;1171,46000;141,22170;115,52560;1188,42600
-220;-0,02376078;2280,63367647553;-54,1896227825802;0,005703807;0,00000;0,00000;0,3852812;110,96150;56,13020;1170,61200;141,64990;115,81920;1187,47300
-215;-0,02643696;2294,15889414344;-60,6505898443226;0,00555706;0,00000;0,00000;1,437681;111,08710;56,01880;1169,26200;141,98400;116,08930;1188,04300
-210;-0,03084027;2285,52000742518;-70,4860580783446;0,005410373;0,00000;0,00000;4,188081;110,97140;55,98412;1171,25500;142,21790;116,32710;1188,59700
-205;-0,03412352;2264,56146074857;-77,274798641634;0,005245328;0,00000;0,00000;2,114981;110,64570;56,02436;1174,41200;142,35380;116,52600;1186,01000
-200;-0,03445697;2244,01078740456;-77,3218115841492;0,005061865;0,00000;0,00000;1,982681;110,15680;56,13249;1175,72600;142,40250;116,68200;1184,26200
-195;-0,03356776;2227,24850982442;-74,7637387400596;0,00489682;0,00000;0,00000;0,2287812;109,56360;56,29689;1177,04900;142,38150;116,79460;1181,85100
-190;-0,03032726;2223,13941702259;-67,4217382825853;0,004750133;0,00000;0,00000;0,7373812;108,93160;56,50227;1178,21000;142,31430;116,86630;1179,75500
-185;-0,02836074;2219,83640024605;-62,9561983189424;0,004603386;0,00000;0,00000;-0,4380188;108,32880;56,73090;1180,19200;142,22780;116,90240;1177,33700
-180;-0,03011351;2213,80827979116;-66,6655416487735;0,004456699;0,00000;0,00000;0,08188124;107,81970;56,96398;1181,85300;142,15030;116,91060;1177,05800
-175;-0,0332685;2210,09198192654;-73,5264538858172;0,004291654;0,00000;0,00000;2,346581;107,46090;57,18310;1181,17700;142,10900;116,90070;1177,71700
-170;-0,03535473;2212,52119231838;-78,2230958151069;0,004108191;0,00000;0,00000;4,876381;107,29670;57,37161;1183,16500;142,12780;116,88320;1177,89700
-165;-0,03689376;2222,16817655487;-81,9841272470015;0,003924847;0,00000;0,00000;3,380281;107,35600;57,51587;1181,65600;142,22550;116,86890;1177,73300
-160;-0,03843278;2229,85221182349;-85,6994097251233;0,003741443;0,00000;0,00000;4,053681;107,65010;57,60614;1182,15100;142,41440;116,86800;1174,75600
-155;-0,03876623;2229,9637885268;-86,4472880879731;0,003539681;0,00000;0,00000;1,289781;108,17300;57,63725;1181,81100;142,69940;116,88920;1174,08300
-150;-0,03987775;2227,0842245268;-88,8110957632473;0,003337979;0,00000;0,00000;2,317481;108,90130;57,60869;1183,47200;143,07790;116,93920;1173,58400
-145;-0,03843278;2214,9264054991;-85,1257686460957;0,003154516;0,00000;0,00000;1,303481;109,79770;57,52449;1185,12500;143,54030;117,02190;1171,72900
-140;-0,03829597;2200,91432491359;-84,2861563960762;0,002952754;0,00000;0,00000;2,315281;110,81370;57,39255;1186,62700;144,07080;117,13890;1173,87500
-135;-0,03937329;2191,49512427538;-86,2863682136578;0,002769411;0,00000;0,00000;1,446981;111,89410;57,22372;1190,78800;144,64910;117,28840;1171,52700
-130;-0,04110896;2199,5760317441;-90,4222853103017;0,00254935;0,00000;0,00000;3,198281;112,98160;57,03067;1194,12300;145,25160;117,46640;1172,14200
-125;-0,04218628;2228,37459578094;-94,0068244167298;0,002347529;0,00000;0,00000;3,850781;114,02130;56,82661;1197,28400;145,85420;117,66650;1172,47100
-120;-0,043674;2272,07380475748;-99,2305406910155;0,002127469;0,00000;0,00000;2,984681;114,96480;56,62406;1203,28100;146,43310;117,88070;1174,57700
-115;-0,04324649;2310,80493168132;-99,9342014255273;0,001907349;0,00000;0,00000;3,148581;115,77370;56,43370;1206,61000;146,96740;118,09970;1175,06300
-110;-0,04504201;2343,75523585532;-105,567454917703;0,001687348;0,00000;0,00000;4,179681;116,42160;56,26345;1211,93700;147,44050;118,31440;1176,52300
-105;-0,04388775;2360,3088166538;-103,588639610281;0,001467228;0,00000;0,00000;5,387382;116,89590;56,11789;1216,43400;147,84040;118,51580;1178,99400
-100;-0,04346024;2364,26788012939;-102,751655903639;0,001247168;0,00000;0,00000;1,592281;117,19730;55,99791;1223,75500;148,16150;118,69640;1182,95300
-95;-0,03762051;2359,91414427369;-88,7811814578039;0,001063824;0,00000;0,00000;2,120781;117,33880;55,90076;1230,90800;148,40380;118,85020;1188,10600
-90;-0,03027596;2357,14265242311;-71,3647638721986;0,0008987188;0,00000;0,00000;2,296381;117,34440;55,82046;1240,55800;148,57300;118,97350;1193,06700
-85;-0,0222303;2359,19064472313;-52,4455230760993;0,0008070469;0,00000;0,00000;2,321581;117,24570;55,74836;1246,88600;148,67970;119,06510;1197,88700
-80;-0,01824595;2370,20100364715;-43,24656641523;0,0006969571;0,00000;0,00000;1,454581;117,07970;55,67399;1255,53000;148,73830;119,12630;1204,69100
-75;-0,0217173;2383,01210741316;-51,7525819191543;0,0006052852;0,00000;0,00000;4,042281;116,88480;55,58604;1264,02400;148,76550;119,16060;1211,84600
-70;-0,02938675;2393,24497409536;-70,3296969020735;0,0004585981;0,00000;0,00000;4,364881;116,69850;55,47334;1271,34400;148,77910;119,17380;1218,67400
-65;-0,03347371;2389,61329784324;-79,9892182249544;0,0002751946;0,00000;0,00000;1,267081;116,55400;55,32579;1281,66300;148,79580;119,17300;1223,52300
-60;-0,03169528;2370,31370235853;-75,1277644817189;0,000128448;0,00000;0,00000;2,626081;116,47830;55,13529;1290,64700;148,83060;119,16600;1230,02600
-55;-0,02016973;2349,3545049988;-47,3858355737375;0,00001841784;0,00000;0,00000;3,167481;116,49070;54,89635;1299,96200;148,89470;119,16120;1238,19600
-50;-0,008362014;2332,41369347465;-19,5036762262552;-0,00001829863;0,00000;0,00000;1,117981;116,60140;54,60653;1309,10400;148,99520;119,16600;1245,04000
-45;-0,001368019;2331,13629108059;-3,18903784556532;-0,00001829863;0,00000;0,00000;-0,6201187;116,81200;54,26670;1316,58800;149,13420;119,18650;1252,55700
-40;0,001282517;2341,76904711076;3,00335950621238;-0,00001829863;0,00000;0,00000;1,102581;117,11610;53,88090;1323,90700;149,30870;119,22700;1260,39500
-35;0,0001710024;2358,88910050306;0,403375674519605;-0,00001829863;0,00000;0,00000;1,074481;117,50020;53,45604;1333,88800;149,51100;119,28920;1265,91800
-30;-0,0002565035;2377,6435637483;-0,609873924637512;-0,00001829863;0,00000;0,00000;-0,1326188;117,94620;53,00140;1341,86600;149,72940;119,37230;1273,30000
-25;0,00000;2398,33297038633;0,00000;-0,00001829863;0,00000;0,00000;3,299581;118,43300;52,52787;1350,01300;149,94930;119,47300;1281,49300
-20;0,0001282518;2413,05183979457;0,309478135900499;-0,00001829863;0,00000;0,00000;1,928681;118,93910;52,04718;1361,65300;150,15450;119,58530;1288,85300
-15;-0,0000855012;2430,40618168062;-0,207802633172319;-0,00001829863;0,00000;0,00000;2,318381;119,44480;51,57102;1369,63700;150,32890;119,70190;1294,69400
-10;-0,0003847552;2450,71600556416;-0,942925794146583;-0,00001829863;0,00000;0,00000;-1,482219;119,93390;51,11021;1376,11900;150,45810;119,81430;1301,87800
-5;0,0005130071;2478,17366534989;1,27132067911311;-0,00001829863;0,00000;0,00000;0,2290812;120,39520;50,67396;1384,42800;150,53050;119,91370;1310,05700
0;0,003411497;2507,67340465821;8,55491930007855;0,00000;0,00000;0,00000;-0,2942189;120,82360;50,26926;1392,58100;150,53910;119,99260;1317,22300
5;0,01027724;2541,72174378625;26,1218835142063;0,00005507469;0,00000;0,00000;1,120581;121,21990;49,90044;1398,56700;150,48160;120,04490;1323,23200
10;0,02380352;2578,04863429719;61,3666460236204;0,0001651049;0,00000;0,00000;1,261981;121,59110;49,56895;1403,38600;150,36190;120,06710;1327,75500
15;0,0404335;2612,84948101624;105,646654583162;0,0003668666;0,00000;0,00000;-0,6292188;121,94910;49,27331;1407,70900;150,18890;120,05880;1329,64000
20;0,05616572;2639,87077893062;148,270235312309;0,0006603003;0,00000;0,00000;1,991581;122,30970;49,00935;1410,36500;149,97720;120,02260;1331,03400
25;0,06794778;2656,28975803363;180,488986499423;0,0009904504;0,00000;0,00000;2,812881;122,69110;48,77050;1412,19800;149,74510;119,96460;1331,09400
30;0,07310349;2660,01469952501;194,456375440759;0,001357257;0,00000;0,00000;0,6072811;123,11220;48,54835;1412,53700;149,51400;119,89310;1333,31300
35;0,07570273;2657,87960194272;201,208746522318;0,001742303;0,00000;0,00000;3,356981;123,59110;48,33321;1411,03900;149,30650;119,81850;1335,52500
40;0,07899453;2650,17629193757;209,349425268827;0,002127469;0,00000;0,00000;2,481381;124,14360;48,11485;1409,37800;149,14460;119,75220;1335,90400
45;0,08308148;2638,08452259991;219,175976314692;0,00254935;0,00000;0,00000;4,713282;124,78230;47,88311;1410,54700;149,04820;119,70510;1336,78900
50;0,09191376;2622,84615118884;241,075642465381;0,00300777;0,00000;0,00000;1,417981;125,51540;47,62859;1408,89500;149,03340;119,68700;1339,80000
55;0,104243;2611,11247179115;272,190265376372;0,003521323;0,00000;0,00000;0,7667812;126,34640;47,34324;1409,73700;149,11090;119,70520;1340,03900
60;0,1156232;2604,63127469166;301,155885251928;0,004108191;0,00000;0,00000;0,9144812;127,27420;47,02081;1407,74600;149,28590;119,76390;1338,29700
65;0,1243272;2611,18215619231;324,641096679624;0,004731774;0,00000;0,00000;-0,8169188;128,29320;46,65717;1407,75000;149,55690;119,86390;1336,21100
70;0,1298335;2610,57116977907;338,939647666562;0,005373657;0,00000;0,00000;2,821981;129,39400;46,25053;1408,09200;149,91610;120,00200;1331,18500
75;0,1316632;2604,31385367321;342,892395534718;0,006033897;0,00000;0,00000;3,493881;130,56380;45,80147;1406,43300;150,35020;120,17160;1330,08000
80;0,1339205;2574,77246108085;344,814735953107;0,006712496;0,00000;0,00000;4,517881;131,78770;45,31281;1404,78000;150,84110;120,36350;1328,83700
85;0,1381955;2542,61509421893;351,378034959797;0,007391095;0,00000;0,00000;3,805981;133,04930;44,78941;1404,77800;151,36770;120,56610;1326,76500
90;0,1459932;2523,36946282125;368,394880317481;0,008124709;0,00000;0,00000;2,981281;134,33160;44,23783;1402,11400;151,90730;120,76710;1323,69400
95;0,158066;2526,68949407031;399,383719734718;0,008913338;0,00000;0,00000;4,544182;135,61810;43,66594;1399,28600;152,43750;120,95430;1321,94700
100;0,1679157;2542,43107727462;426,91419963736;0,009756923;0,00000;0,00000;2,437381;136,89320;43,08249;1396,44300;152,93760;121,11670;1320,35300
105;0,1749525;2570,18001036842;449,659381311193;0,01063722;0,00000;0,00000;2,454881;138,14250;42,49667;1392,09700;153,39060;121,24550;1320,43100
110;0,1791848;2584,64986579767;463,129953339809;0,01151758;0,00000;0,00000;-0,1376187;139,35380;41,91768;1388,42800;153,78410;121,33460;1319,34300
115;0,1839472;2595,66857572587;477,465983906968;0,01245296;0,00000;0,00000;2,960081;140,51710;41,35428;1385,24500;154,11130;121,38130;1319,06400
120;0,1894193;2602,97306018517;493,053290196676;0,01338828;0,00000;0,00000;-0,2945188;141,62460;40,81449;1382,23000;154,37110;121,38620;1318,47200
125;0,196533;2604,63836268789;511,897340752418;0,01437861;0,00000;0,00000;4,677581;142,67120;40,30519;1378,55200;154,56860;121,35270;1316,35900
130;0,2023385;2600,21493001375;526,123599196246;0,0153873;0,00000;0,00000;2,125481;143,65430;39,83192;1374,86900;154,71390;121,28700;1314,75200
135;0,212231;2595,6571721498;550,878884179288;0,01645106;0,00000;0,00000;2,305581;144,57410;39,39861;1370,85600;154,82160;121,19670;1311,33400
140;0,2222603;2583,24195434419;574,152076361977;0,01755145;0,00000;0,00000;2,468781;145,43290;39,00748;1364,84400;154,90930;121,09060;1308,57600
145;0,2319732;2566,32861998634;595,319504289751;0,01872522;0,00000;0,00000;1,964081;146,23530;38,65898;1360,16200;154,99590;120,97700;1302,49800
150;0,23842;2546,1759386561;607,059297077255;0,01991731;0,00000;0,00000;0,4279813;146,98800;38,35173;1356,47600;155,10070;120,86360;1299,57300
155;0,2447385;2517,9347603675;616,235688781566;0,0211277;0,00000;0,00000;0,5902812;147,69900;38,08269;1352,12500;155,24100;120,75630;1295,96200
160;0,248398;2493,73114596195;619,437802139635;0,02237484;0,00000;0,00000;1,613281;148,37730;37,84732;1345,78200;155,43110;120,65870;1291,84800
165;0,2500995;2485,47746504993;621,616577995699;0,0236403;0,00000;0,00000;1,102181;149,03220;37,63985;1339,77100;155,68150;120,57230;1289,06700
170;0,252673;2487,68125224601;628,569986475303;0,02488744;0,00000;0,00000;1,252181;149,67300;37,45358;1332,43200;155,99770;120,49640;1285,79000
175;0,2544173;2493,47353287423;634,382719103809;0,02615291;0,00000;0,00000;1,782581;150,30790;37,28135;1328,92900;156,38040;120,42820;1283,96400
180;0,2589659;2487,49730046448;644,177050514127;0,02747342;0,00000;0,00000;2,302981;150,94370;37,11591;1324,09100;156,82550;120,36360;1281,50600
185;0,2651305;2470,74327259129;655,06954014764;0,02877554;0,00000;0,00000;1,273781;151,58570;36,95039;1319,58800;157,32490;120,29800;1276,39300
190;0,2698075;2443,15274497867;659,180875570675;0,03013268;0,00000;0,00000;4,894281;152,23640;36,77871;1313,42500;157,86740;120,22680;1272,93400
195;0,2743305;2418,18950422199;663,383086023282;0,03150821;0,00000;0,00000;4,182281;152,89650;36,59595;1309,25100;158,43970;120,14630;1268,14800
200;0,279452;2397,12298478557;669,880817288039;0,03290203;0,00000;0,00000;2,104681;153,56390;36,39864;1306,75300;159,02810;120,05450;1265,16900
205;0,2828635;2389,81831112404;675,992388015887;0,03431422;0,00000;0,00000;0,9233812;154,23460;36,18494;1302,40600;159,61920;119,95080;1263,84600
210;0,2865315;2391,15869798111;685,142320648288;0,03574473;0,00000;0,00000;0,7420813;154,90270;35,95470;1300,24000;160,20120;119,83700;1264,82000
215;0,2869505;2401,20931088312;689,028155480994;0,03719357;0,00000;0,00000;1,945381;155,56130;35,70944;1296,23800;160,76450;119,71640;1262,19300
220;0,2879423;2403,3501853214;692,026156268081;0,03862411;0,00000;0,00000;3,687181;156,20270;35,45214;1292,06000;161,30240;119,59410;1260,69700
225;0,2922088;2407,07221083275;703,367657537126;0,04007295;0,00000;0,00000;2,302281;156,82000;35,18700;1291,05400;161,81060;119,47580;1258,21900
230;0,297185;2402,49137297956;713,984306064474;0,04157683;0,00000;0,00000;1,608581;157,40700;34,91911;1288,05000;162,28780;119,36730;1257,39500
235;0,3053418;2392,2459602204;730,452620857927;0,04309908;0,00000;0,00000;1,260781;157,95980;34,65404;1284,88500;162,73440;119,27420;1253,76300
240;0,3067953;2388,70507055355;732,843477509448;0,04462126;0,00000;0,00000;1,962481;158,47670;34,39747;1283,70800;163,15310;119,20040;1251,61400
245;0,3063934;2395,96248133908;734,107175504225;0,04618019;0,00000;0,00000;1,110381;158,95920;34,15479;1281,36900;163,54720;119,14820;1247,15500
250;0,3064191;2410,21378398737;738,535495539684;0,04768404;0,00000;0,00000;3,699281;159,41180;33,93082;1281,51700;163,92100;119,11790;1245,99500
255;0,3094287;2431,12196460815;752,258968310238;0,04924297;0,00000;0,00000;0,4099812;159,84190;33,72953;1281,16600;164,27860;119,10740;1243,33900
260;0,3124213;2433,09522967006;760,150676439627;0,05080187;0,00000;0,00000;1,261181;160,25960;33,55396;1278,98900;164,62410;119,11270;1239,02700
265;0,3169357;2430,36186246205;770,268482361541;0,05239746;0,00000;0,00000;-0,2681189;160,67640;33,40615;1279,14100;164,96100;119,12810;1233,91200
270;0,3182695;2422,35040355802;770,960332919875;0,05397469;0,00000;0,00000;1,446581;161,10450;33,28727;1279,95900;165,29230;119,14670;1231,07300
275;0,321416;2401,82565778929;771,985127474386;0,0555886;0,00000;0,00000;2,967681;161,55550;33,19772;1281,45000;165,62030;119,16110;1227,43000
280;0,3263237;2385,79539892971;778,541697657627;0,05722085;0,00000;0,00000;3,473081;162,03930;33,13736;1280,77100;165,94660;119,16430;1224,41100
285;0,3320865;2372,33728380824;787,821246453505;0,05887148;0,00000;0,00000;2,983081;162,56280;33,10573;1280,08200;166,27240;119,14980;1223,23700
290;0,3336512;2366,94067574856;789,732587023688;0,06055877;0,00000;0,00000;1,264081;163,12910;33,10225;1279,23100;166,59820;119,11250;1221,09300
295;0,3363958;2380,4884304791;800,78628278075;0,0622277;0,00000;0,00000;3,153781;163,73720;33,12631;1276,87800;166,92370;119,04910;1214,62400
300;0,338311;2386,05273753054;807,227927032955;0,06391495;0,00000;0,00000;0,3710814;164,38150;33,17741;1277,03300;167,24860;118,95810;1208,67200
305;0,341714;2388,35758976352;816,135144676977;0,0656389;0,00000;0,00000;0,9054811;165,05290;33,25512;1276,18700;167,57160;118,83990;1202,86300
310;0,3482548;2381,12454569345;829,238068933601;0,06736287;0,00000;0,00000;3,142381;165,73890;33,35892;1275,33600;167,89140;118,69680;1199,51500
315;0,3508455;2362,87094876007;829,002597333387;0,06912354;0,00000;0,00000;3,125381;166,42520;33,48817;1273,32700;168,20620;118,53230;1194,18800
320;0,3494347;2340,97516923566;818,017988438434;0,07088414;0,00000;0,00000;1,251981;167,09700;33,64179;1271,13400;168,51410;118,35120;1188,84400
325;0,3479983;2312,19826369631;804,641064082031;0,07260811;0,00000;0,00000;4,031181;167,74040;33,81817;1269,96100;168,81350;118,15880;1185,16200
330;0,3451768;2296,09540738202;792,55878819232;0,07433209;0,00000;0,00000;3,836781;168,34360;34,01497;1270,94800;169,10280;117,96050;1181,10500
335;0,3458095;2284,36593217693;789,955387929023;0,07607436;0,00000;0,00000;2,132481;168,89830;34,22908;1269,77100;169,38120;117,76130;1179,73100
340;0,346331;2276,50841725733;788,42551964058;0,07779837;0,00000;0,00000;2,950681;169,39990;34,45665;1268,25500;169,64890;117,56540;1180,04500
345;0,348289;2271,71702444723;791,214079579643;0,07954064;0,00000;0,00000;3,502681;169,84840;34,69317;1268,24400;169,90700;117,37570;1176,24600
350;0,3500418;2264,60895045785;792,707766163032;0,08128291;0,00000;0,00000;2,609381;170,24770;34,93376;1266,23000;170,15750;117,19380;1172,61400
355;0,352034;2271,71670860792;799,721441616519;0,0830619;0,00000;0,00000;1,414681;170,60510;35,17343;1266,22200;170,40370;117,01950;1167,97000
360;0,3511105;2286,41454887573;802,784258674371;0,08480418;0,00000;0,00000;2,636381;170,93040;35,40749;1264,87900;170,64970;116,85130;1164,31800
365;0,3525555;2296,68813669303;809,71005234606;0,08656484;0,00000;0,00000;-0,08821878;171,23460;35,63193;1264,87000;170,90010;116,68600;1162,96700
370;0,3514867;2310,28590790406;812,034877313329;0,0883255;0,00000;0,00000;-0,09721875;171,52860;35,84374;1266,19600;171,15940;116,51910;1159,63800
