timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-245;-0,04504201;2308,36494411621;-103,973405220949;0,006749094;0,00000;0,00000;1,611381;147,90020;39,78780;1253,62000;157,45120;117,22130;1131,76200
-240;-0,0441357;2312,941584765;-102,083299336047;0,006510794;0,00000;0,00000;1,236681;147,92420;39,67752;1256,45400;157,74940;117,43040;1130,30200
-235;-0,04269928;2306,85126468858;-98,5008933116127;0,006308973;0,00000;0,00000;3,013281;147,96590;39,54784;1256,78400;158,09000;117,67110;1128,83700
-230;-0,040519;2299,58919116311;-93,1770615920922;0,006107211;0,00000;0,00000;0,2308812;148,02080;39,40017;1257,60800;158,46220;117,93130;1128,50400
-225;-0,03953574;2286,08323801675;-90,381992426461;0,005905509;0,00000;0,00000;1,773381;148,08310;39,23773;1258,26600;158,85260;118,19630;1126,85900
-220;-0,04060451;2271,23057329779;-92,2221914778855;0,005703747;0,00000;0,00000;2,451581;148,14580;39,06517;1258,60000;159,24550;118,45050;1128,01900
-215;-0,0400915;2264,14567487238;-90,772990128304;0,005502045;0,00000;0,00000;4,034981;148,20190;38,88809;1255,92000;159,62500;118,67880;1126,89200
-210;-0,04103201;2263,8973585624;-92,8922597806754;0,005300283;0,00000;0,00000;2,130081;148,24520;38,71251;1255,75400;159,97590;118,86710;1127,57000
-205;-0,04077551;2272,29659511591;-92,6540451734368;0,005098522;0,00000;0,00000;-2,705619;148,27020;38,54440;1254,41600;160,28510;119,00450;1128,76200
-200;-0,03752646;2278,41235382921;-85,5007538279299;0,00489682;0,00000;0,00000;-2,320219;148,27320;38,38918;1251,73800;160,54240;119,08310;1130,58900
-195;-0,03497853;2276,20103970242;-79,6181578900352;0,004731715;0,00000;0,00000;0,5951812;148,25220;38,25132;1252,06500;160,74120;119,09950;1131,58000
-190;-0,03510678;2270,24631960174;-79,7010335412445;0,004566669;0,00000;0,00000;2,320981;148,20710;38,13407;1254,22000;160,87910;119,05450;1133,41500
-185;-0,0370562;2258,13876155206;-83,67805368932;0,004364967;0,00000;0,00000;2,341481;148,13950;38,03926;1253,21000;160,95760;118,95330;1134,90300
-180;-0,04090376;2252,28151900995;-92,126779270649;0,004163206;0,00000;0,00000;-0,2695188;148,05220;37,96723;1255,21700;160,98190;118,80450;1135,08800
-175;-0,04265653;2248,08971749846;-95,895711081397;0,003961444;0,00000;0,00000;1,965381;147,94920;37,91693;1255,37700;160,96050;118,62020;1134,41000
-170;-0,04110896;2252,79385671732;-92,6100142148715;0,003741384;0,00000;0,00000;3,548381;147,83480;37,88610;1256,54900;160,90400;118,41420;1135,73000
-165;-0,04141676;2255,56736092862;-93,4183046749648;0,003539622;0,00000;0,00000;5,616982;147,71300;37,87156;1257,88200;160,82450;118,20120;1136,69900
-160;-0,03834727;2259,60353886117;-86,6496355943377;0,003356278;0,00000;0,00000;0,4178813;147,58700;37,86963;1257,88700;160,73410;117,99570;1137,01000
-155;-0,03585919;2261,06368804654;-81,0799115211693;0,003154516;0,00000;0,00000;0,9499812;147,45850;37,87653;1258,39500;160,64430;117,81070;1139,29600
-150;-0,03848407;2267,82424459989;-87,2751168200174;0,002989471;0,00000;0,00000;-0,7927187;147,32750;37,88887;1259,56600;160,56480;117,65700;1140,24900
-145;-0,04187847;2276,43996457573;-95,3338227444421;0,002769351;0,00000;0,00000;2,323981;147,19200;37,90400;1258,41500;160,50320;117,54210;1141,53700
-140;-0,04601673;2281,6562827779;-104,994353655648;0,002530932;0,00000;0,00000;1,456881;147,04790;37,92038;1259,26200;160,46420;117,47030;1144,80700
-135;-0,04658103;2275,34354613087;-105,987856949651;0,002310872;0,00000;0,00000;2,318681;146,88980;37,93777;1258,27100;160,44960;117,44190;1146,90700
-130;-0,0408952;2274,04773120859;-92,9976519878687;0,002090812;0,00000;0,00000;1,124981;146,71060;37,95732;1258,44800;160,45880;117,45390;1148,19400
-125;-0,03617554;2280,51409021183;-82,4988344125402;0,001925707;0,00000;0,00000;0,4246813;146,50320;37,98149;1257,96900;160,48890;117,50010;1147,98300
-120;-0,03202873;2303,92372204313;-73,7917655667442;0,001760662;0,00000;0,00000;4,883581;146,26050;38,01381;1261,31900;160,53540;117,57200;1150,75800
-115;-0,02810423;2332,99054207421;-65,5669110214991;0,001613915;0,00000;0,00000;4,380481;145,97690;38,05856;1264,33100;160,59330;117,65930;1153,01600
-110;-0,02661651;2361,70052412175;-62,8602357470729;0,001485586;0,00000;0,00000;1,468881;145,64860;38,12024;1269,68000;160,65740;117,75130;1152,65600
-105;-0,02610351;2377,06274520505;-62,0496748709858;0,001357198;0,00000;0,00000;0,6382812;145,27410;38,20317;1273,19400;160,72380;117,83720;1153,94700
-100;-0,02947225;2383,80510687905;-70,2561048343933;0,001210451;0,00000;0,00000;1,286581;144,85490;38,31092;1279,20600;160,78980;117,90750;1155,08400
-95;-0,03185773;2373,13124378035;-75,6025839605707;0,001045346;0,00000;0,00000;1,272981;144,39550;38,44592;1279,04200;160,85510;117,95460;1155,72000
-90;-0,03339675;2349,11128939388;-78,4526945463735;0,0008803606;0,00000;0,00000;1,284781;143,90250;38,60909;1280,88500;160,92140;117,97340;1157,04800
-85;-0,03062652;2325,67235113929;-71,2272464638586;0,000733614;0,00000;0,00000;-0,7802187;143,38440;38,79969;1280,39000;160,99280;117,96150;1157,06000
-80;-0,02660796;2309,32749873364;-61,4465040461041;0,0005868673;0,00000;0,00000;0,7592813;142,85040;39,01533;1277,39600;161,07500;117,91960;1159,21900
-75;-0,02150355;2304,10028339166;-49,5463231700438;0,0004951954;0,00000;0,00000;3,154381;142,30950;39,25206;1276,56600;161,17510;117,85150;1161,19700
-70;-0,01573222;2311,68223683666;-36,3678816478169;0,0004034638;0,00000;0,00000;1,792981;141,76890;39,50476;1278,24700;161,30060;117,76320;1164,34000
-65;-0,01215827;2317,02301772046;-28,1709818644905;0,0003484488;0,00000;0,00000;4,043282;141,23330;39,76749;1281,24600;161,45840;117,66320;1167,30900
-60;-0,01168801;2323,15876053212;-27,1531017623186;0,0002934933;0,00000;0,00000;-1,152119;140,70370;40,03404;1285,08200;161,65410;117,56110;1172,59500
-55;-0,01338948;2323,9536576483;-31,1165383596501;0,00022012;0,00000;0,00000;-0,9499189;140,17730;40,29842;1290,92600;161,89080;117,46730;1175,41500
-50;-0,01646752;2319,55330342288;-38,1973029121248;0,0001467466;0,00000;0,00000;0,5733812;139,64710;40,55537;1295,26200;162,16860;117,39190;1177,90300
-45;-0,01577497;2322,19787665772;-36,6325919520197;0,00005507469;0,00000;0,00000;2,660381;139,10220;40,80080;1298,93600;162,48380;117,34390;1179,90500
-40;-0,01245752;2334,19370465037;-29,0782651847096;0,00000;0,00000;0,00000;2,508081;138,52880;41,03204;1305,43200;162,82880;117,33050;1184,21200
-35;-0,007592504;2351,16744750865;-17,8512475968389;-0,00003665686;0,00000;0,00000;1,436581;137,91140;41,24810;1311,43000;163,19170;117,35640;1188,20200
-30;-0,002770238;2370,31558669084;-6,56633810105943;-0,00005501509;0,00000;0,00000;2,828081;137,23380;41,44968;1314,43100;163,55720;117,42370;1191,20000
-25;-0,0008977624;2389,41850478627;-2,14513002881094;-0,00005501509;0,00000;0,00000;1,787781;136,48100;41,63906;1316,93100;163,90710;117,53110;1194,39200
-20;0,0006840093;2410,70722998246;1,64894632306579;-0,00005501509;0,00000;0,00000;5,057381;135,64050;41,81981;1321,43200;164,22120;117,67470;1199,88700
-15;-0,0009405128;2435,68779233987;-2,29079551668888;-0,00005501509;0,00000;0,00000;5,727281;134,70400;41,99651;1323,92900;164,47870;117,84770;1205,35900
-10;0,0003420046;2461,52469429988;0,841852832024113;-0,00005501509;0,00000;0,00000;0,2267812;133,66800;42,17419;1326,25300;164,65970;118,04110;1210,38400
-5;0,002650536;2477,72896734825;6,56731007844754;-0,00005501509;0,00000;0,00000;0,4140812;132,53490;42,35793;1331,74100;164,74670;118,24480;1215,89500
0;0,006215935;2495,36088538085;15,5110004498658;0,00000;0,00000;0,00000;3,170881;131,31330;42,55227;1335,57700;164,72570;118,44770;1222,93400
5;0,01007204;2505,96570547373;25,2401807673798;0,00003671646;0,00000;0,00000;1,636181;130,01770;42,76088;1341,72700;164,58790;118,63900;1226,98800
10;0,01739949;2507,59619054439;43,6308912269784;0,000128448;0,00000;0,00000;1,449081;128,66780;42,98614;1347,71600;164,33000;118,80900;1231,38400
15;0,03173804;2509,38469621272;79,6429375160157;0,000275135;0,00000;0,00000;2,135281;127,28730;43,22903;1353,70400;163,95500;118,94980;1234,79000
20;0,05049699;2513,35301198569;126,916759902238;0,0005319118;0,00000;0,00000;2,305081;125,90290;43,48905;1358,01700;163,47190;119,05570;1236,89600
25;0,06298871;2525,71241996339;159,091359894626;0,0008620024;0,00000;0,00000;2,285281;124,54200;43,76442;1363,16600;162,89490;119,12340;1238,29400
30;0,06893104;2543,9054136305;175,354040996956;0,001192093;0,00000;0,00000;5,746781;123,23110;44,05238;1367,49200;162,24270;119,15240;1241,02300
35;0,06563924;2552,62566484381;167,552416443689;0,001522243;0,00000;0,00000;3,183081;121,99410;44,34957;1371,47600;161,53670;119,14470;1244,26400
40;0,06051772;2556,13930511049;154,69173609059;0,001834035;0,00000;0,00000;-1,309419;120,85060;44,65262;1375,46100;160,79930;119,10410;1248,80000
45;0,05685828;2554,80899212396;145,262033441705;0,00210917;0,00000;0,00000;2,973781;119,81440;44,95860;1376,93800;160,05250;119,03620;1253,00900
50;0,058859;2547,13464232579;149,921804868497;0,002402544;0,00000;0,00000;-0,2793187;118,89330;45,26553;1378,25200;159,31600;118,94740;1257,04800
55;0,06568199;2525,51361924592;165,880774872082;0,002732635;0,00000;0,00000;4,191881;118,08800;45,57272;1380,23900;158,60610;118,84430;1259,57900
60;0,07937073;2491,77359244068;197,77389415143;0,003136218;0,00000;0,00000;3,508981;117,39280;45,88098;1381,55300;157,93470;118,73350;1262,93000
65;0,0917513;2465,63604381827;226,225313713046;0,003576338;0,00000;0,00000;2,470781;116,79600;46,19265;1381,87600;157,30890;118,62080;1263,00100
70;0,1014984;2448,08712087731;248,477009476188;0,004108191;0,00000;0,00000;2,830881;116,28140;46,51140;1383,52100;156,73150;118,51150;1262,69200
75;0,1056538;2446,37761000825;258,469067111482;0,004621685;0,00000;0,00000;1,777881;115,82980;46,84188;1383,67100;156,20080;118,40960;1262,55100
80;0,105517;2448,09475034207;258,3155900344;0,005153537;0,00000;0,00000;2,118181;115,42070;47,18918;1383,49100;155,71220;118,31830;1264,06900
85;0,1024903;2447,56518820616;250,851568316254;0,00566709;0,00000;0,00000;4,718281;115,03410;47,55825;1384,65000;155,25880;118,23970;1264,74500
90;0,103217;2450,09725587141;252,89170692289;0,006180584;0,00000;0,00000;1,096781;114,65230;47,95324;1386,13800;154,83250;118,17550;1265,10100
95;0,10603;2446,8161633772;259,435908529201;0,006712437;0,00000;0,00000;0,4103813;114,26150;48,37694;1386,79800;154,42520;118,12640;1265,60800
100;0,1149478;2432,03402906865;279,556879861834;0,007280946;0,00000;0,00000;0,6148812;113,85260;48,83033;1387,12100;154,02940;118,09280;1265,95600
105;0,1238142;2415,71982814484;299,10050931535;0,007904589;0,00000;0,00000;3,867881;113,42170;49,31227;1387,77700;153,63880;118,07420;1266,30400
110;0,1306372;2402,60966967384;313,870271307733;0,00856483;0,00000;0,00000;2,492481;112,97040;49,81952;1387,26900;153,24850;118,06980;1265,01600
115;0,1341855;2408,67241456003;323,20897174865;0,00922507;0,00000;0,00000;3,339181;112,50480;50,34681;1386,43700;152,85490;118,07810;1263,06000
120;0,1347327;2422,88872905228;326,442406788421;0,00990361;0,00000;0,00000;1,131481;112,03470;50,88733;1386,59100;152,45560;118,09690;1261,57600
125;0,1352457;2440,90508640816;330,121999327423;0,01058215;0,00000;0,00000;1,465181;111,57190;51,43325;1384,08300;152,04900;118,12330;1258,10100
130;0,1369558;2458,85263926556;336,754033354094;0,01126075;0,00000;0,00000;3,162181;111,12890;51,97643;1381,08600;151,63370;118,15380;1256,46800
135;0,1387427;2472,87182895421;343,09302332948;0,01195771;0,00000;0,00000;3,330781;110,71700;52,50914;1378,41700;151,20840;118,18440;1256,47500
140;0,142539;2478,7407573813;353,317230117842;0,01267302;0,00000;0,00000;2,156381;110,34460;53,02482;1377,58300;150,77140;118,21070;1254,02800
145;0,1473613;2475,02988257968;364,723534378592;0,01340657;0,00000;0,00000;2,802981;110,01660;53,51862;1373,24800;150,32050;118,22810;1251,39100
150;0,154569;2474,21455649047;382,43689188313;0,01417685;0,00000;0,00000;1,630581;109,73330;53,98785;1369,58100;149,85330;118,23240;1249,25900
155;0,1610073;2477,34252863035;398,870104232125;0,01498377;0,00000;0,00000;2,972881;109,49030;54,43219;1367,41100;149,36720;118,21980;1247,46300
160;0,1663767;2483,00271679442;413,113858752132;0,01582742;0,00000;0,00000;1,461481;109,27940;54,85361;1363,58500;148,85990;118,18730;1245,19500
165;0,1724901;2492,84322619319;429,990669559293;0,01667106;0,00000;0,00000;0,5763812;109,08910;55,25610;1359,75200;148,32990;118,13290;1240,27600
170;0,1790052;2515,4870660908;450,285370048338;0,01756972;0,00000;0,00000;2,131381;108,90660;55,64508;1356,91300;147,77680;118,05580;1237,00600
175;0,1842892;2540,67751150985;468,219451054126;0,01850504;0,00000;0,00000;1,762581;108,71940;56,02673;1354,57400;147,20210;117,95630;1230,76700
180;0,1888208;2552,20103597882;481,90857016477;0,01944041;0,00000;0,00000;2,980581;108,51730;56,40714;1351,40900;146,60930;117,83590;1227,81800
185;0,192275;2535,7616231236;487,563619445723;0,02039409;0,00000;0,00000;2,268881;108,29410;56,79145;1346,56400;146,00440;117,69680;1224,23100
190;0,1964047;2501,1005366434;491,227961795076;0,02138448;0,00000;0,00000;1,753381;108,04920;57,18310;1342,73000;145,39590;117,54210;1219,66500
195;0,2005857;2453,67533965304;492,172266368819;0,02239317;0,00000;0,00000;-0,8203188;107,78860;57,58311;1337,89600;144,79450;117,37490;1214,74700
200;0,2039203;2411,71613302541;491,797824207348;0,02340186;0,00000;0,00000;-0,6387187;107,52510;57,98972;1333,21500;144,21280;117,19820;1210,51700
205;0,20805;2382,34931738162;495,647738195624;0,0244472;0,00000;0,00000;-0,7887188;107,27800;58,39827;1328,70800;143,66450;117,01480;1204,94500
210;0,2169678;2370,26054008987;514,270106881298;0,02552927;0,00000;0,00000;-0,7909187;107,07200;58,80131;1326,86400;143,16400;116,82620;1203,82800
215;0,2246457;2368,61995228263;532,100420089816;0,02664798;0,00000;0,00000;0,2244812;106,93530;59,18914;1324,35400;142,72510;116,63340;1202,20800
220;0,2276212;2368,53546670543;539,128879398481;0,02780345;0,00000;0,00000;-0,7981187;106,89760;59,55053;1321,84000;142,36010;116,43570;1200,94800
225;0,2269115;2359,89744576924;535,48796203728;0,02892217;0,00000;0,00000;-0,1450187;106,98720;59,87366;1320,00500;142,07860;116,23140;1200,66800
230;0,222893;2342,50869862354;522,128751647104;0,03004095;0,00000;0,00000;1,224981;107,22870;60,14717;1317,49800;141,88740;116,01770;1200,04100
235;0,2196097;2321,07711225334;509,731133647147;0,03114134;0,00000;0,00000;1,577781;107,64050;60,36127;1314,31300;141,78900;115,79090;1198,44000
240;0,21778;2302,26530926548;501,387362048805;0,03222337;0,00000;0,00000;-0,1339188;108,23270;60,50869;1312,47100;141,78200;115,54670;1195,49300
245;0,2139325;2292,44363210721;490,428104444206;0,03330544;0,00000;0,00000;0,2280813;109,00640;60,58541;1308,29800;141,86080;115,28070;1194,18600
250;0,213941;2295,87660510765;491,182165567564;0,03436917;0,00000;0,00000;0,9272813;109,95230;60,59125;1305,79900;142,01580;114,98870;1196,64900
255;0,2191053;2307,45867089287;505,576381816361;0,03545123;0,00000;0,00000;-0,4703187;111,05210;60,52998;1302,95000;142,23460;114,66770;1195,64600
260;0,2244235;2322,91395316294;521,316362733379;0,03658834;0,00000;0,00000;1,081681;112,27870;60,40919;1303,11000;142,50210;114,31530;1197,77600
265;0,2296305;2332,08965313386;535,518845070668;0,03774375;0,00000;0,00000;1,933581;113,59870;60,23980;1301,27700;142,80220;113,93110;1199,74900
270;0,2311353;2336,0828865442;539,951218456868;0,03888083;0,00000;0,00000;3,125781;114,97440;60,03530;1297,61900;143,11850;113,51630;1200,71900
275;0,2331275;2338,20776131173;545,100494794643;0,04005459;0,00000;0,00000;1,097881;116,36660;59,81075;1295,28700;143,43520;113,07340;1199,55600
280;0,2348375;2348,99652495814;551,632509086079;0,04122832;0,00000;0,00000;2,779581;117,73710;59,58173;1293,45800;143,73810;112,60700;1202,01200
285;0,2361542;2363,94243393748;558,255015624929;0,04242042;0,00000;0,00000;0,7042813;119,05170;59,36324;1290,30300;144,01530;112,12230;1201,51600
290;0,2386851;2380,43056257584;568,173216050521;0,04359418;0,00000;0,00000;-2,557219;120,28160;59,16864;1287,81400;144,25710;111,62560;1201,49700
295;0,2449437;2396,26042971341;586,948992246553;0,04482299;0,00000;0,00000;-2,052419;121,40550;59,00883;1285,99000;144,45650;111,12310;1200,00400
300;0,2507407;2408,7415409586;603,969568733334;0,0460884;0,00000;0,00000;-1,672919;122,41050;58,89152;1283,66200;144,60890;110,62070;1201,49600
305;0,254289;2416,68170037956;614,535588043324;0,04735389;0,00000;0,00000;-0,6681187;123,29210;58,82089;1281,00600;144,71220;110,12340;1201,84800
310;0,2537332;2416,78302546768;613,218205515601;0,04861939;0,00000;0,00000;-2,046819;124,05440;58,79742;1279,18100;144,76570;109,63460;1204,18700
315;0,2531775;2401,80449643645;608,082837858491;0,04988483;0,00000;0,00000;0,03548133;124,70870;58,81805;1275,02400;144,77070;109,15650;1202,58100
320;0,2515957;2387,2502908247;600,621971965858;0,05115026;0,00000;0,00000;2,451881;125,27280;58,87651;1271,69900;144,72940;108,68940;1198,82300
325;0,2496378;2375,25148541466;592,952457441357;0,05239737;0,00000;0,00000;3,498181;125,76880;58,96395;1265,87900;144,64510;108,23230;1198,51300
330;0,2515615;2359,90320062278;593,66087698246;0,05364448;0,00000;0,00000;0,5572813;126,22210;59,06966;1263,04700;144,52190;107,78310;1197,39300
335;0,2558622;2343,27049863301;599,554443386345;0,05492833;0,00000;0,00000;1,084681;126,65920;59,18186;1260,39100;144,36450;107,33930;1197,61300
340;0,2616165;2327,44054695206;608,896753899024;0,05624881;0,00000;0,00000;-2,006719;127,10600;59,28864;1256,89800;144,17850;106,89810;1195,32400
345;0,2672168;2313,56397471188;618,223120235566;0,0575693;0,00000;0,00000;-0,9600186;127,58670;59,37878;1253,90400;143,97040;106,45790;1191,88900
350;0,2712182;2303,17170151177;624,662159583117;0,0589264;0,00000;0,00000;2,466381;128,12180;59,44252;1251,25100;143,74720;106,01810;1189,08800
355;0,2730907;2288,32921699023;624,921446844529;0,06030193;0,00000;0,00000;0,7251811;128,72800;59,47227;1248,93300;143,51720;105,57990;1188,57600
360;0,2717313;2278,34386547685;619,097220018946;0,06165907;0,00000;0,00000;-1,019019;129,41680;59,46310;1247,45100;143,28900;105,14660;1187,88600
365;0,2692175;2276,24136172273;612,804043367168;0,06299794;0,00000;0,00000;0,2059814;130,19450;59,41302;1246,81100;143,07210;104,72350;1186,74000
370;0,2678922;2282,19018101858;611,381060987285;0,06433672;0,00000;0,00000;0,5307813;131,06190;59,32314;1248,14500;142,87570;104,31780;1187,05100
