timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-180;-0,1148623;2415,38864533544;-277,437012315914;0,008876592;0,00000;0,00000;1,946381;131,91260;50,68096;1260,92900;137,20100;113,25670;1281,50600
-175;-0,1133232;2418,00694129863;-274,016381088787;0,008308023;0,00000;0,00000;3,853481;131,87980;50,75632;1265,25800;137,31810;113,24100;1281,30100
-170;-0,1099545;2417,53933659182;-265,81931557579;0,007757843;0,00000;0,00000;0,5740812;131,87890;50,80944;1265,59500;137,56800;113,30220;1279,63500
-165;-0,1059872;2416,84882886448;-256,155144303857;0,007225931;0,00000;0,00000;-0,08591871;131,90850;50,83905;1266,59700;137,93160;113,44240;1279,92800
-160;-0,1003185;2420,53026482382;-242,824004097572;0,006730795;0,00000;0,00000;2,502981;131,96500;50,84555;1266,76100;138,38250;113,65940;1277,93800
-155;-0,09340148;2420,88744543539;-226,11445435449;0,006253958;0,00000;0,00000;0,5887812;132,04120;50,83123;1269,92500;138,88850;113,94670;1278,57400
-150;-0,08905801;2419,68302830803;-215,492166086915;0,005813807;0,00000;0,00000;-1,616019;132,12710;50,80027;1270,10500;139,41340;114,29410;1276,73500
-145;-0,08628777;2412,94944662522;-208,208045004993;0,005391955;0,00000;0,00000;-0,8064187;132,20880;50,75863;1269,43300;139,91990;114,68800;1276,70900
-140;-0,0843982;2400,90846140845;-202,632359579362;0,004951805;0,00000;0,00000;-0,2535187;132,27010;50,71367;1269,43600;140,37160;115,11300;1275,87000
-135;-0,08300453;2400,2376213648;-199,230601085416;0,004548341;0,00000;0,00000;-0,08921874;132,29280;50,67374;1269,60000;140,73600;115,55190;1275,17700
-130;-0,080696;2397,61524177865;-193,477961213782;0,004144818;0,00000;0,00000;1,425781;132,25810;50,64758;1269,76900;140,98620;115,98740;1273,82900
-125;-0,07625849;2399,46288594244;-182,979419318747;0,003759712;0,00000;0,00000;0,2349812;132,14810;50,64370;1268,77300;141,10300;116,40280;1272,97000
-120;-0,07267599;2413,08879281391;-175,373618645256;0,003392875;0,00000;0,00000;0,4094813;131,94770;50,66967;1269,94700;141,07620;116,78320;1271,61500
-115;-0,06803328;2431,30402444776;-165,40957870603;0,003062785;0,00000;0,00000;2,706581;131,64590;50,73154;1269,45000;140,90510;117,11580;1271,07000
-110;-0,06486973;2453,90272392546;-159,18401877554;0,002732694;0,00000;0,00000;0,4189813;131,23720;50,83328;1268,79200;140,59830;117,39090;1270,53000
-105;-0,06222775;2474,58226186748;-153,987683449108;0,002420902;0,00000;0,00000;-0,09541881;130,72310;50,97639;1269,80300;140,17330;117,60220;1269,64300
-100;-0,05881625;2468,61214492734;-145,194517078556;0,002127469;0,00000;0,00000;-2,484219;130,11220;51,15965;1274,13900;139,65480;117,74690;1269,76400
-95;-0,054678;2453,92408730484;-134,175652502563;0,001852334;0,00000;0,00000;-0,9545188;129,42070;51,37904;1273,97600;139,07360;117,82580;1269,05600
-90;-0,05276277;2436,24811369744;-128,543197163295;0,001595616;0,00000;0,00000;0,4308812;128,67230;51,62788;1276,14800;138,46410;117,84330;1268,68000
-85;-0,05024049;2423,06420173519;-121,735920928055;0,00133884;0,00000;0,00000;-0,0890187;127,89690;51,89710;1279,31600;137,86270;117,80730;1267,80600
-80;-0,04704274;2423,23234223677;-113,995494287766;0,001100421;0,00000;0,00000;1,621881;127,12970;52,17561;1279,65500;137,30560;117,72820;1266,59500
-75;-0,04184427;2426,12673341089;-101,519503959348;0,0008986592;0,00000;0,00000;1,445481;126,40960;52,45092;1283,16800;136,82740;117,61920;1265,70200
-70;-0,03552574;2422,9700904119;-86,0777949304138;0,0007152557;0,00000;0,00000;1,827081;125,77730;52,70964;1284,33700;136,45910;117,49530;1266,32700
-65;-0,02972876;2417,77193713187;-71,8773546533999;0,0005685687;0,00000;0,00000;2,839781;125,27350;52,93819;1285,68100;136,22760;117,37290;1265,46600
-60;-0,025505;2406,9596682388;-61,3895025717099;0,0004401803;0,00000;0,00000;1,455681;124,93680;53,12340;1286,02600;136,15440;117,26900;1263,78100
-55;-0,02320502;2401,15948877481;-55,7189456468418;0,0003301501;0,00000;0,00000;-1,592519;124,80190;53,25312;1286,36600;136,25500;117,20040;1263,91700
-50;-0,02068273;2398,22112072376;-49,6017648908183;0,00022012;0,00000;0,00000;0,9533812;124,89760;53,31683;1288,37700;136,53910;117,18310;1264,22500
-45;-0,01761324;2399,69339560281;-42,2663765455959;0,0001283884;0,00000;0,00000;0,08468127;125,24550;53,30608;1290,71800;137,01020;117,23120;1266,66900
-40;-0,01369729;2406,88456358873;-32,9677886888932;0,00007337332;0,00000;0,00000;-0,0926187;125,85840;53,21496;1294,56300;137,66550;117,35620;1268,14800
-35;-0,008438965;2417,57198280904;-20,4018057129779;0,00001835823;0,00000;0,00000;1,142781;126,73970;53,04041;1297,24000;138,49660;117,56640;1268,65000
-30;-0,004181007;2429,60092981471;-10,1581783968013;0,00000;0,00000;0,00000;0,7766813;127,88260;52,78241;1300,41000;139,48900;117,86570;1270,31800
-25;-0,001154266;2436,97058722466;-2,81291189470572;0,00000;0,00000;0,00000;0,0923813;129,27020;52,44409;1307,06800;140,62360;118,25360;1273,65500
-20;0,0007695105;2441,08015287704;1,87843673865382;0,00000;0,00000;0,00000;-0,2601187;130,87600;52,03171;1312,21800;141,87630;118,72460;1274,68700
-15;0,0003420047;2450,57803097718;0,838109222030348;0,00000;0,00000;0,00000;1,291881;132,66480;51,55445;1316,70700;143,21980;119,26870;1275,07000
-10;-0,0004275059;2462,98580098863;-1,05294086708537;0,00000;0,00000;0,00000;-1,285919;134,59410;51,02412;1318,85900;144,62420;119,87130;1275,29600
-5;-0,0005557576;2481,64949444445;-1,37919555713375;0,00000;0,00000;0,00000;-1,279919;136,61600;50,45469;1324,50500;146,05860;120,51430;1279,18100
0;0,000812261;2503,78592138587;2,03372751928841;0,00000;0,00000;0,00000;-2,478019;138,67980;49,86166;1327,48200;147,49260;121,17710;1281,39900
5;0,006780243;2529,8167909816;17,1527736373819;0,00003665686;0,00000;0,00000;0,5802813;140,73370;49,26146;1333,94900;148,89790;121,83760;1282,61800
10;0,01898126;2548,27607311595;48,3694897469481;0,0001283884;0,00000;0,00000;-0,8037188;142,72840;48,67060;1338,92800;150,24960;122,47440;1284,67400
15;0,03706475;2560,59681192812;94,9078932962218;0,0003117919;0,00000;0,00000;0,7505813;144,61840;48,10493;1344,88800;151,52800;123,06750;1291,71200
20;0,05433599;2569,45025730544;139,61362494002;0,0005869269;0,00000;0,00000;-0,1110188;146,36520;47,57884;1348,52400;152,71950;123,60010;1294,76700
25;0,06930725;2580,29920583232;178,833430487767;0,0009353757;0,00000;0,00000;-1,297719;147,93870;47,10453;1354,49100;153,81710;124,06000;1300,99400
30;0,07468527;2590,29860496808;193,45714759235;0,001302123;0,00000;0,00000;2,291281;149,31850;46,69144;1357,61900;154,82070;124,44000;1302,74500
35;0,07399271;2603,74098672002;192,657849723087;0,001687288;0,00000;0,00000;2,473681;150,49490;46,34573;1359,26000;155,73660;124,73880;1305,67000
40;0,06935854;2608,17201296816;180,899013419474;0,002017379;0,00000;0,00000;1,974981;151,46890;46,07002;1361,22800;156,57650;124,96050;1306,74100
45;0,06738347;2615,12418506725;176,216136963111;0,002365887;0,00000;0,00000;-2,495319;152,25130;45,86334;1365,85400;157,35640;125,11470;1309,00200
50;0,07118827;2611,06301253166;185,877066033516;0,002714336;0,00000;0,00000;-4,917219;152,86200;45,72124;1370,32400;158,09410;125,21490;1311,93200
55;0,08500526;2607,82956729473;221,679234516348;0,003136158;0,00000;0,00000;-2,500119;153,32790;45,63618;1374,29100;158,80790;125,27770;1313,20600
60;0,098694;2598,83257585471;256,489170738226;0,003631294;0,00000;0,00000;-2,345719;153,68130;45,59812;1377,09600;159,51430;125,32090;1315,62700
65;0,11063;2586,54862490662;286,149760332892;0,004199862;0,00000;0,00000;-0,7604187;153,95680;45,59520;1378,57700;160,22590;125,36200;1316,23300
70;0,1173418;2568,08118825259;301,343261315265;0,004768431;0,00000;0,00000;1,296381;154,18960;45,61469;1379,55800;160,95050;125,41670;1315,30000
75;0,1200607;2555,99553137468;306,874715088053;0,005373657;0,00000;0,00000;-0,5916187;154,41290;45,64383;1383,69400;161,68950;125,49740;1315,03900
80;0,1227455;2543,63191665881;312,219309945316;0,005997181;0,00000;0,00000;0,4445813;154,65590;45,67085;1385,17000;162,43860;125,61200;1312,44100
85;0,1277473;2536,62283370099;324,046703311953;0,006620735;0,00000;0,00000;1,986981;154,94190;45,68577;1385,98600;163,18750;125,76400;1309,51600
90;0,1337922;2526,50970407035;338,027354665737;0,007299304;0,00000;0,00000;3,686181;155,28770;45,68113;1384,29800;163,92130;125,95170;1308,71900
95;0,1444628;2519,72179972983;364,005991810639;0,00801459;0,00000;0,00000;-1,438519;155,70230;45,65254;1385,28100;164,62250;126,16930;1305,75600
100;0,15303;2513,95900835033;384,711118629254;0,00878486;0,00000;0,00000;0,3228813;156,18760;45,59898;1385,42800;165,27280;126,40750;1303,64200
105;0,1601522;2511,50732406819;402,223513842689;0,009591848;0,00000;0,00000;-1,269619;156,73800;45,52280;1383,07900;165,85520;126,65510;1302,32800
110;0,1650686;2513,57123050053;414,911564333482;0,01039878;0,00000;0,00000;-1,325019;157,34210;45,42957;1380,89400;166,35640;126,90000;1300,69000
115;0,168292;2518,81167331202;423,895730817998;0,01126075;0,00000;0,00000;-0,6101188;157,98350;45,32752;1378,21200;166,76810;127,13080;1299,54700
120;0,170951;2528,90280102543;432,318550688761;0,01210442;0,00000;0,00000;3,866781;158,64220;45,22691;1375,36600;167,08860;127,33830;1299,08300
125;0,1754655;2539,2249858236;445,546365751887;0,01298475;0,00000;0,00000;-0,1420188;159,29640;45,13917;1373,68400;167,32290;127,51610;1300,43600
130;0,181271;2542,04099209748;460,798355488699;0,01388338;0,00000;0,00000;1,436481;159,92400;45,07594;1370,00600;167,48250;127,66150;1297,68500
135;0,1883847;2548,08123349468;480,019545835867;0,01483709;0,00000;0,00000;0,9021813;160,50420;45,04811;1368,98500;167,58470;127,77540;1296,11700
140;0,1946177;2544,18686944342;495,143919243109;0,01580906;0,00000;0,00000;-0,8180188;161,01830;45,06483;1366,30600;167,65080;127,86220;1290,41300
145;0,2011073;2533,25297656801;509,455641613179;0,01679948;0,00000;0,00000;-0,1181188;161,45150;45,13275;1365,29200;167,70460;127,92890;1289,99100
150;0,2053995;2521,01010459526;517,814096003113;0,01784483;0,00000;0,00000;-1,141619;161,79300;45,25526;1363,94400;167,77020;127,98420;1286,60700
155;0,2101448;2500,93308589461;525,558000214418;0,01889017;0,00000;0,00000;-0,4734187;162,03710;45,43211;1362,42700;167,87000;128,03780;1284,70700
160;0,2135135;2489,78508298298;531,602739332794;0,01995397;0,00000;0,00000;-1,334619;162,18320;45,65918;1360,75000;168,02330;128,09860;1282,80600
165;0,219909;2493,15190855084;548,266517564675;0,02105433;0,00000;0,00000;-0,6551187;162,23600;45,92855;1356,89900;168,24450;128,17440;1279,28000
170;0,22810;2507,87113426027;572,045417499068;0,02219141;0,00000;0,00000;-0,4937186;162,20500;46,22882;1354,88500;168,54270;128,27030;1277,52500
175;0,2355985;2536,14323130906;597,511461164469;0,0233835;0,00000;0,00000;2,802381;162,10440;46,54568;1352,86900;168,92080;128,38890;1277,62300
180;0,2415408;2558,30639013152;617,935377689748;0,02457565;0,00000;0,00000;0,0462811;161,95170;46,86275;1349,51800;169,37560;128,52950;1277,36700
185;0,2482697;2563,75249005073;636,502160559816;0,02582273;0,00000;0,00000;1,428881;161,76730;47,16246;1343,67300;169,89840;128,68860;1275,13000
190;0,2530065;2552,7884600934;645,872082747144;0,0270882;0,00000;0,00000;0,3776813;161,57310;47,42717;1339,65200;170,47570;128,85980;1273,72500
195;0,259402;2526,2521298061;655,314835989625;0,02839038;0,00000;0,00000;-5,806219;161,39100;47,64026;1334,64700;171,09000;129,03480;1272,47600
200;0,2630785;2497,36496087187;657,00311736342;0,02969247;0,00000;0,00000;-5,293118;161,24160;47,78722;1331,13300;171,72160;129,20410;1274,03800
205;0,2689952;2480,80648139845;667,32506010665;0,03104964;0,00000;0,00000;-2,214219;161,14290;47,85661;1325,78800;172,34920;129,35790;1271,64900
210;0,2724153;2472,39518239264;673,518154418828;0,03240678;0,00000;0,00000;-4,796019;161,10910;47,84089;1320,77400;172,95170;129,48700;1267,60700
215;0,2778702;2473,69685422308;687,366712745894;0,03380063;0,00000;0,00000;-3,596619;161,14900;47,73698;1316,26100;173,50940;129,58380;1263,06300
220;0,2817605;2471,44597812129;696,355969618578;0,03519449;0,00000;0,00000;-1,702619;161,26610;47,54659;1312,25200;174,00510;129,64270;1260,65800
225;0,2855397;2459,32923254277;702,236144119153;0,0366433;0,00000;0,00000;-1,548919;161,45740;47,27615;1309,91300;174,42500;129,66080;1257,57000
230;0,2877285;2444,12851843601;703,24551250275;0,03807387;0,00000;0,00000;-1,165419;161,71400;46,93661;1308,89500;174,75930;129,63840;1255,98700
235;0,291824;2423,38581301194;707,202227533356;0,03952271;0,00000;0,00000;0,3886812;162,02150;46,54271;1304,38800;175,00250;129,57800;1253,91300
240;0,2951842;2408,42019923071;710,927646931464;0,04100829;0,00000;0,00000;0,3971813;162,36080;46,11218;1301,39100;175,15370;129,48490;1249,99500
245;0,3000492;2400,56068317207;720,286411247962;0,04251209;0,00000;0,00000;-4,752419;162,70980;45,66463;1301,21400;175,21600;129,36620;1249,21300
250;0,3020585;2395,33904180485;723,532577388156;0,04401603;0,00000;0,00000;-3,377719;163,04500;45,22033;1297,38200;175,19640;129,22970;1247,62000
255;0,3047005;2395,13323877881;729,79832070228;0,04553822;0,00000;0,00000;-0,1029188;163,34300;44,79891;1293,37900;175,10500;129,08390;1244,67700
260;0,3073852;2385,22707434138;733,183608594547;0,04707879;0,00000;0,00000;-1,991919;163,58330;44,41819;1289,71000;174,95430;128,93640;1245,38500
265;0,3109677;2372,22563764074;737,685650893068;0,04863772;0,00000;0,00000;-2,336419;163,74920;44,09301;1286,53600;174,75820;128,79390;1243,28300
270;0,314345;2362,54660378213;742,654798052119;0,05019659;0,00000;0,00000;-1,671019;163,83030;43,83439;1285,20300;174,53180;128,66100;1242,82600
275;0,316722;2352,31113431262;745,028608919975;0,0517922;0,00000;0,00000;0,2785811;163,82280;43,64888;1283,03200;174,29030;128,54040;1241,53100
280;0,3194152;2355,0001232864;752,222954496222;0,05338773;0,00000;0,00000;-1,813219;163,73050;43,53830;1282,69100;174,04860;128,43280;1238,43900
285;0,321339;2361,9241072455;758,97839930238;0,05498332;0,00000;0,00000;0,9634812;163,56500;43,49985;1280,68100;173,82090;128,33670;1238,83100
290;0,3192357;2367,74007543809;755,867165484708;0,05659723;0,00000;0,00000;0,4313812;163,34460;43,52650;1278,67800;173,62000;128,24950;1236,39800
295;0,3207405;2379,63439033239;763,24518064798;0,05819282;0,00000;0,00000;-4,076819;163,09310;43,60778;1276,67200;173,45720;128,16710;1235,94900
300;0,3217665;2381,91214763269;766,419606893035;0,05978844;0,00000;0,00000;-1,471419;162,83820;43,73083;1275,33700;173,34220;128,08510;1236,01400
305;0,3246479;2387,88161936333;775,220800709455;0,06143898;0,00000;0,00000;-2,342419;162,60910;43,88163;1272,16900;173,28220;127,99940;1234,24300
310;0,3316248;2382,95426081541;790,24677341184;0,06307128;0,00000;0,00000;-1,619119;162,43430;44,04625;1269,67100;173,28220;127,90630;1233,28800
315;0,335404;2371,61796500606;795,450094300951;0,06475857;0,00000;0,00000;-2,854619;162,33920;44,21222;1268,82900;173,34420;127,80300;1233,18300
320;0,3391575;2364,11661529588;801,807836399522;0,06646419;0,00000;0,00000;-0,2630187;162,34400;44,36959;1265,49300;173,46760;127,68790;1232,40700
325;0,3418593;2362,62003202856;807,683687170624;0,06815147;0,00000;0,00000;-1,312619;162,46250;44,51180;1266,49100;173,64830;127,56040;1231,64400
330;0,3400894;2364,92414778642;804,285745981184;0,06987539;0,00000;0,00000;-0,1118187;162,70060;44,63616;1261,99500;173,87970;127,42080;1230,52900
335;0,3399355;2368,98178849469;805,301113494519;0,07156268;0,00000;0,00000;1,437681;163,05660;44,74395;1261,98300;174,15200;127,27010;1227,96400
340;0,3420645;2367,7819823454;809,934200349747;0,07326829;0,00000;0,00000;0,3981813;163,52120;44,84007;1261,31300;174,45340;127,10940;1225,04100
345;0,3427827;2370,86880115822;812,692892295079;0,07499227;0,00000;0,00000;-1,497219;164,07880;44,93234;1262,79000;174,77050;126,93980;1222,28900
350;0,348289;2363,79549193592;823,283990722751;0,0767346;0,00000;0,00000;-2,377419;164,70900;45,03049;1260,60800;175,08920;126,76190;1220,87000
355;0,3518373;2352,9992090797;827,872911812466;0,07847688;0,00000;0,00000;-0,9962187;165,38840;45,14490;1260,09200;175,39580;126,57560;1217,96600
360;0,3547187;2337,449963251;829,13718796097;0,08027419;0,00000;0,00000;0,3883813;166,09270;45,28532;1257,57000;175,67840;126,38010;1213,23700
365;0,3587885;2325,54857093417;834,380166853604;0,08205315;0,00000;0,00000;0,3914812;166,79830;45,45969;1256,71900;175,92730;126,17390;1212,14200
370;0,3602335;2315,01378879577;833,945538845651;0,0838505;0,00000;0,00000;3,301681;167,48420;45,67302;1256,53200;176,13640;125,95490;1210,85800
