timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-110;-0,09344422;2159,93719939195;-201,833652531379;0,005098462;178,33230;57,70929;1074,06200;0,00000;0,00000;0,8143792;177,08160;117,85000;1019,30600
-105;-0,09229851;2183,282944826;-201,513759000513;0,004639983;177,89070;57,73886;1076,72900;0,00000;0,00000;1,81248;176,42920;117,66410;1023,58400
-100;-0,09046879;2194,55757855188;-198,538957378256;0,004199803;177,38290;57,68605;1079,54700;0,00000;0,00000;1,14208;176,04370;117,46590;1026,87400
-95;-0,08836546;2194,18612860936;-193,890261514919;0,003741324;177,03510;57,64020;1080,88000;0,00000;0,00000;0,9822793;175,63230;117,47740;1030,35300
-90;-0,08560377;2186,68910181949;-187,188829070301;0,003319502;176,90470;57,76394;1084,04800;0,00000;0,00000;1,14838;175,25020;117,50530;1032,33800
-85;-0,08116626;2181,29089193322;-177,047220783603;0,002916038;176,16950;57,81974;1088,04300;0,00000;0,00000;1,64848;175,23230;117,47930;1036,15000
-80;-0,0767715;2182,22069865383;-167,532350855741;0,002530932;175,99390;57,92225;1092,04300;0,00000;0,00000;0,9822793;175,32260;117,50460;1036,15700
-75;-0,07357375;2194,84892252417;-161,483273648823;0,002164066;175,62410;57,77736;1097,53200;0,00000;0,00000;1,64908;175,45860;117,50690;1037,49200
-70;-0,06849498;2217,69194030007;-151,900779260746;0,001815677;175,39420;57,86403;1101,36200;0,00000;0,00000;0,8191795;175,49130;117,52370;1040,48300
-65;-0,06376677;2242,02796953204;-142,96688648993;0,001503885;175,26650;57,84779;1106,68800;0,00000;0,00000;2,32668;175,42990;117,47320;1044,29400
-60;-0,05855975;2256,94598928271;-132,16619110382;0,001210451;175,24420;57,84430;1112,68500;0,00000;0,00000;0,8194795;175,34330;117,60140;1046,96600
-55;-0,05382298;2262,05550642276;-121,750575715146;0,0009353757;175,07220;57,75994;1117,50900;0,00000;0,00000;1,97888;175,38150;117,63880;1051,78500
-50;-0,04905202;2265,18839401102;-111,112059858511;0,0006968975;174,94690;57,79143;1122,84300;0,00000;0,00000;0,1412792;175,26230;117,48560;1056,74700
-45;-0,04350299;2279,43934214689;-99,1624328800597;0,0004768372;174,87570;57,74802;1129,16800;0,00000;0,00000;0,80688;175,05260;117,58590;1062,56800
-40;-0,03672275;2298,00597001464;-84,3891041251223;0,0002934337;174,72810;57,77256;1135,99400;0,00000;0,00000;0,9705794;174,68930;117,33060;1071,16400
-35;-0,02874549;2325,25510391541;-66,8406052745815;0,0001467466;174,57830;57,66279;1143,64900;0,00000;0,00000;0,8053799;174,14260;117,36170;1079,62000
-30;-0,01919501;2350,52485581421;-45,1183544422874;0,00005501509;174,34550;57,53590;1152,13300;0,00000;0,00000;0,4878798;174,07680;117,28780;1085,92100
-25;-0,01040549;2376,30850590722;-24,7266593181921;0,00000;174,40210;57,38330;1159,78300;0,00000;0,00000;0,9861794;173,96620;117,59500;1092,26100
-20;-0,003668;2399,32850894631;-8,80073690062486;-0,00001829863;174,56710;57,19382;1167,77400;0,00000;0,00000;1,81908;173,84180;117,73450;1099,25400
-15;-0,0004275058;2419,30080733471;-1,03426523027625;-0,00001829863;174,73030;57,14621;1178,42800;0,00000;0,00000;0,6512794;173,69690;117,75520;1106,89200
-10;-0,0001710025;2433,47934239435;-0,416130929451426;-0,00001829863;174,91090;56,87933;1184,41600;0,00000;0,00000;0,1481795;173,74030;117,75180;1113,86900
-5;-0,0002137528;2448,40971641293;-0,523354510234633;-0,00001829863;175,03970;56,80411;1193,40300;0,00000;0,00000;1,96538;173,88790;117,97190;1118,05400
0;0,004138257;2460,50208684466;10,1821893129361;0,00000;175,38990;56,77657;1201,39000;0,00000;0,00000;3,48248;174,08940;118,10430;1123,71800
5;0,01893851;2473,6098517375;46,8464817792258;0,00009167194;175,61480;56,64552;1210,21100;0,00000;0,00000;1,48328;174,24930;118,08240;1131,52800
10;0,04069;2491,17262532363;101,365829236536;0,0002934337;175,78040;56,43921;1218,35900;0,00000;0,00000;-0,5216208;174,18350;118,18940;1136,52100
15;0,06772547;2502,08558921726;169,454932171221;0,0006418824;175,76600;56,40331;1228,01100;0,00000;0,00000;-0,1873202;174,33330;118,28580;1143,84400
20;0,09119554;2514,36281075219;229,29867846525;0,001082063;175,96410;56,35073;1236,17300;0,00000;0,00000;-0,00892067;174,43890;118,44740;1148,51800
25;0,1066199;2524,07084901332;269,116304226883;0,001632214;176,11590;56,21355;1241,99400;0,00000;0,00000;1,98038;174,61400;118,52840;1152,18900
30;0,110895;2533,05875798716;280,903565701167;0,002182484;176,24630;56,17435;1248,48500;0,00000;0,00000;1,81998;174,91270;118,64850;1156,36500
35;0,11004;2542,17320201826;279,740724203609;0,002732575;176,55130;56,16222;1255,30800;0,00000;0,00000;2,31138;175,40360;118,79560;1160,05200
40;0,1081675;2543,62751027516;275,137886937839;0,003264487;176,61530;56,11435;1260,13600;0,00000;0,00000;0,4764795;175,70820;118,90280;1163,89600
45;0,1112712;2537,37119675673;282,336376319716;0,003832996;176,67340;56,05080;1265,79500;0,00000;0,00000;1,81308;176,12530;119,08160;1164,59600
50;0,121899;2533,97952304186;308,889593022082;0,004438281;176,88700;55,89595;1269,27500;0,00000;0,00000;1,80468;176,51170;119,20430;1167,61500
55;0,1386658;2526,44560292295;350,331571370588;0,00511688;176,89150;55,75611;1272,93800;0,00000;0,00000;0,6485796;177,02710;119,38260;1167,65400
60;0,1567749;2525,05703437649;395,865659095776;0,005923808;176,94580;55,66491;1273,60300;0,00000;0,00000;1,138479;177,45690;119,56610;1168,52000
65;0,1743625;2524,59303486576;440,194423689272;0,00678581;177,06440;55,56585;1277,75400;0,00000;0,00000;1,48598;178,08970;119,72870;1166,73200
70;0,1878803;2520,66111185092;473,582476112952;0,007721126;176,97770;55,37131;1278,91100;0,00000;0,00000;1,47008;178,33970;119,87400;1166,42900
75;0,197217;2517,92587000364;496,577764815001;0,008711457;177,08580;55,25185;1280,23800;0,00000;0,00000;1,98788;178,76240;120,03190;1164,46900
80;0,204553;2507,7966523175;512,977310730228;0,009738505;177,11100;55,15964;1281,90200;0,00000;0,00000;1,98338;179,29790;120,12810;1163,33400
85;0,2096318;2498,33821509699;523,731032710306;0,01078391;177,33840;54,82488;1281,05000;0,00000;0,00000;2,14048;179,52870;120,40010;1160,05500
90;0,2174808;2489,82061931424;541,488075207361;0,01186597;177,49090;54,65459;1280,21500;0,00000;0,00000;2,30538;179,86730;120,40730;1158,90300
95;0,2308275;2481,03535935716;572,691162366954;0,01302135;177,75420;54,35553;1277,53400;0,00000;0,00000;4,30728;180,32420;120,54070;1155,44000
100;0,245243;2477,03658401968;607,47587269601;0,0142501;178,10150;53,96604;1274,52500;0,00000;0,00000;2,65048;180,45720;120,61200;1152,79800
105;0,2593165;2470,63868370889;640,677343888658;0,01555228;178,38750;53,63012;1271,17800;0,00000;0,00000;2,15218;180,68450;120,66640;1150,32000
110;0,2704573;2465,57797325351;666,833528943974;0,01689112;178,91320;53,19547;1266,66600;0,00000;0,00000;0,6443796;180,98470;120,83070;1146,36200
115;0,2799992;2457,42575437481;688,077295652403;0,01830328;179,45150;52,78555;1259,49200;0,00000;0,00000;1,30638;181,04110;121,00260;1141,89800
120;0,2870445;2439,44353847594;700,228894837859;0,01973379;180,09120;52,38537;1253,98800;0,00000;0,00000;1,13788;181,42040;121,15980;1136,94200
125;0,2933118;2425,73436359481;711,496415317654;0,02120101;180,69670;52,06570;1247,98200;0,00000;0,00000;1,98398;181,48860;121,13120;1133,95300
130;0,297792;2408,93792147366;717,362492273223;0,02268654;181,07900;51,59414;1240,97500;0,00000;0,00000;1,47728;181,76330;121,38740;1129,17100
135;0,303076;2385,57782262422;723,01134073574;0,02420878;181,70820;51,34562;1235,14000;0,00000;0,00000;0,4830794;181,83240;121,42840;1126,19000
140;0,3084967;2354,31392263695;726,298201885485;0,02574933;182,07450;51,14823;1231,63100;0,00000;0,00000;2,65438;181,80650;121,45710;1123,53500
145;0,3173718;2307,83941675616;732,443077709157;0,02732664;182,50020;50,86856;1226,46100;0,00000;0,00000;2,97098;181,78970;121,66760;1120,07200
150;0,3246137;2258,68151305531;733,198970679492;0,02895886;182,82690;50,57890;1220,95600;0,00000;0,00000;1,15708;181,57530;121,75800;1118,58100
155;0,3322062;2221,49825318701;737,995510708301;0,03062773;183,32140;50,30011;1215,12100;0,00000;0,00000;1,31118;181,57230;121,81260;1115,26400
160;0,338063;2201,65036685638;744,296628074725;0,03229666;183,51320;49,95385;1209,28100;0,00000;0,00000;0,9855795;181,28680;121,86960;1113,43700
165;0,341543;2208,54647387446;754,313485205808;0,03402066;183,89340;49,59538;1205,77000;0,00000;0,00000;1,14628;181,10350;121,98230;1110,45400
170;0,344963;2227,69914471181;768,473805025468;0,03574461;183,98370;49,34480;1199,60400;0,00000;0,00000;1,64158;181,12750;122,07420;1104,64900
175;0,3462028;2246,85509659567;777,867490463313;0,03746861;183,88940;49,10249;1196,92400;0,00000;0,00000;0,9819798;181,08350;122,08360;1101,33000
180;0,347092;2249,28492088354;780,708792362284;0,03921092;184,03470;48,88811;1191,92800;0,00000;0,00000;1,65658;180,99390;122,34780;1095,70700
185;0,3502555;2230,72909103111;781,325224990401;0,04095316;184,06890;48,65672;1188,92200;0,00000;0,00000;1,988179;180,78650;122,38300;1093,87800
190;0,3530172;2201,84075636277;777,287717817944;0,04273224;184,33460;48,39423;1183,92200;0,00000;0,00000;1,48808;180,20900;122,43100;1091,70900
195;0,3582755;2172,82492407286;778,470017599986;0,04451114;184,28130;48,03696;1181,73700;0,00000;0,00000;1,81008;179,84100;122,59840;1089,55900
200;0,3635595;2152,83409071269;782,683299154849;0,04632676;184,28580;47,67229;1176,39800;0,00000;0,00000;1,313879;179,43800;122,45270;1086,54100
205;0,3672189;2144,55015564833;787,51946858478;0,04817921;184,45120;47,16887;1171,05000;0,00000;0,00000;0,6329794;178,94960;122,47840;1085,86500
210;0,3695788;2149,67330740246;794,473646847985;0,05001318;184,54830;46,76232;1164,87900;0,00000;0,00000;2,31468;178,85700;122,45730;1083,03500
215;0,369442;2163,28596933037;799,208660919354;0,05186552;184,82460;46,35543;1160,87100;0,00000;0,00000;0,6479797;178,31240;122,56600;1082,70000
220;0,3707245;2174,90058957056;806,288930725272;0,05371785;184,68570;45,95014;1156,19400;0,00000;0,00000;-0,02332115;177,78640;122,74520;1079,38800
225;0,374307;2177,37470631872;815,006572714473;0,05558854;184,72060;45,72068;1152,19000;0,00000;0,00000;1,64968;177,34750;122,85670;1078,39100
230;0,3772055;2167,06280678713;817,427977107542;0,05747753;184,82350;45,40436;1148,02000;0,00000;0,00000;1,47398;176,83910;123,00280;1076,23300
235;0,3822843;2148,87999925197;821,48298112514;0,05938488;185,00550;45,09519;1141,85200;0,00000;0,00000;1,30578;176,27910;123,10380;1074,89700
240;0,3849262;2130,21434805077;819,97539923437;0,06131059;185,02650;44,76327;1136,18000;0,00000;0,00000;2,31168;175,78400;123,12530;1075,55200
245;0,3876965;2112,03189062168;818,827330230216;0,06325465;184,88910;44,62377;1135,00800;0,00000;0,00000;2,15128;175,33760;123,19220;1075,38300
250;0,387534;2104,75895560893;815,665701911517;0,06518042;184,93530;44,41463;1129,68500;0,00000;0,00000;2,65468;174,97570;123,48190;1073,91100
255;0,3853025;2108,41341150958;812,376837678693;0,06712437;184,95980;44,06763;1126,00800;0,00000;0,00000;1,98398;174,71680;123,67520;1073,92700
260;0,3845928;2115,48826604276;813,601530059738;0,06903172;184,74750;43,65750;1121,50200;0,00000;0,00000;0,9783792;174,20920;123,95460;1073,61400
265;0,3841567;2122,88321722169;815,519863986442;0,07095742;184,56260;43,25900;1117,83000;0,00000;0,00000;0,9915795;173,77330;124,22250;1074,46400
270;0,38744;2126,37017493709;823,840795652759;0,07290149;184,23660;42,95892;1113,98900;0,00000;0,00000;1,64488;173,62660;124,49000;1072,99900
275;0,393254;2132,38893064848;838,570584651177;0,07484549;184,20180;42,58040;1109,64600;0,00000;0,00000;0,6473794;173,28310;124,92370;1072,20700
280;0,3935277;2138,17956771098;841,432828060567;0,07684451;183,64570;42,28288;1105,64600;0,00000;0,00000;2,65348;172,89820;125,10980;1073,55000
285;0,3950838;2139,72306782474;845,3699290415;0,07880694;183,24430;41,99871;1102,47200;0,00000;0,00000;0,9810793;172,63310;125,57840;1073,10100
290;0,3959388;2130,46936038375;843,53551884155;0,08076936;182,98290;41,58668;1099,46600;0,00000;0,00000;2,32188;172,22160;125,92130;1072,46700
295;0,3979652;2119,03185394058;843,300899535446;0,0827868;182,46120;41,33027;1095,45400;0,00000;0,00000;1,14418;171,95480;126,17260;1071,99000
300;0,403403;2110,63351154511;851,435984257782;0,08478582;181,91150;41,02861;1092,61600;0,00000;0,00000;1,98728;171,53550;126,49230;1073,01100
305;0,406293;2111,70145004321;857,969452752689;0,0868215;181,31690;40,72525;1089,77200;0,00000;0,00000;0,1445789;171,34840;126,94720;1072,06400
310;0,4066777;2116,17821826776;860,602530447501;0,08885729;181,00870;40,34853;1084,93300;0,00000;0,00000;0,64588;171,07200;127,28120;1072,76400
315;0,4070197;2120,30282714467;863,005068769379;0,09089297;180,59970;40,16809;1083,26000;0,00000;0,00000;1,47368;171,14740;127,58090;1073,13100
320;0,4042068;2124,01740287276;858,542172240344;0,09291047;179,99570;39,95736;1080,42000;0,00000;0,00000;1,15018;171,08070;128,16710;1072,53600
325;0,402625;2125,78523879421;855,894246631831;0,09492785;179,56440;39,69022;1075,74400;0,00000;0,00000;1,15258;171,24060;128,72210;1070,77700
330;0,404164;2117,16919431555;855,683571114663;0,09694517;179,15300;39,37164;1070,40800;0,00000;0,00000;2,65378;171,55220;129,16560;1067,51200
335;0,4078747;2104,52710319003;858,383425775159;0,09898096;178,89740;39,10476;1064,89900;0,00000;0,00000;2,14378;171,74420;129,73140;1066,91800
340;0,4129449;2086,7575299362;861,715984456154;0,1010534;178,75150;38,66823;1060,55400;0,00000;0,00000;0,3052797;171,88650;130,11220;1066,63900
345;0,4150825;2070,75725774052;859,535054790261;0,1031259;178,63350;38,59003;1056,55400;0,00000;0,00000;1,64938;172,36500;130,47990;1065,86000
350;0,4174252;2063,87644910678;861,514080755529;0,1052166;178,57650;38,32151;1050,88700;0,00000;0,00000;2,14828;172,37730;130,87040;1066,90200
355;0,4175193;2061,14219356512;860,566610194263;0,107289;178,70020;38,16613;1047,55000;0,00000;0,00000;1,48478;172,49850;131,12220;1067,26900
360;0,4174167;2060,193700111;859,959244308139;0,1093981;178,35830;37,88369;1043,54700;0,00000;0,00000;0,3151793;172,73880;131,30910;1067,96300
365;0,4140223;2057,26101107553;851,751942940748;0,1114522;178,42270;37,95115;1042,38400;0,00000;0,00000;1,32168;172,75520;131,62910;1068,16700
370;0,408764;2050,24340521154;838,065671610641;0,1135062;178,55760;37,84981;1042,38200;0,00000;0,00000;-0,01162052;172,83750;131,93300;1067,71100
375;0,404848;2042,08979172782;826,735999574545;0,1155237;178,91360;37,70582;1040,04800;0,00000;0,00000;1,14688;173,17760;132,13960;1067,24500
