timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,1985423;2253,52911704594;-447,420754320523;0,02257657;136,69900;45,40937;1135,05100;0,00000;0,00000;1,64668;166,93190;130,20470;1025,19500
-285;-0,1924375;2255,08264851715;-433,962398568007;0,02160448;136,88410;45,23887;1130,89800;0,00000;0,00000;0,4797792;167,15530;130,16900;1023,52300
-280;-0,1875383;2254,47637784107;-422,800558080586;0,02066922;137,04430;45,09280;1129,07100;0,00000;0,00000;2,48288;167,32890;130,12170;1022,02000
-275;-0,1811855;2247,27778307647;-407,174188530176;0,01977044;137,17850;44,97684;1126,09200;0,00000;0,00000;1,14958;167,45540;130,06670;1021,15600
-270;-0,1749097;2236,93767486164;-391,262173412646;0,01889014;137,28680;44,89512;1124,43700;0,00000;0,00000;1,14928;167,53900;130,00750;1020,78800
-265;-0,1712845;2229,03817249711;-381,799655983887;0,0180282;137,36970;44,85002;1123,78800;0,00000;0,00000;1,14808;167,58560;129,94690;1020,41000
-260;-0,1684801;2226,85860033218;-375,181252428845;0,01720291;137,42880;44,84211;1124,97200;0,00000;0,00000;1,99118;167,60210;129,88700;1016,89400
-255;-0,1651797;2231,48688036144;-368,596347573748;0,01635927;137,46650;44,87026;1128,64700;0,00000;0,00000;1,65178;167,59570;129,82920;1016,84800
-250;-0,1629738;2240,04114217201;-365,067952771584;0,01555234;137,48520;44,93177;1129,82400;0,00000;0,00000;0,9780798;167,57330;129,77420;1016,46000
-245;-0,1586218;2250,32611457168;-356,950690964332;0,01476371;137,48740;45,02264;1132,50300;0,00000;0,00000;0,3196797;167,54120;129,72200;1018,04300
-240;-0,1511917;2260,818480836;-341,81701620442;0,01399338;137,47520;45,13803;1132,84400;0,00000;0,00000;0,8221798;167,50400;129,67210;1020,46900
-235;-0,145788;2269,80102619503;-330,909844344133;0,01327813;137,44960;45,27260;1132,85100;0,00000;0,00000;1,15048;167,46440;129,62380;1021,07500
-230;-0,1389565;2272,67562562244;-315,803043142014;0,01258117;137,41020;45,42109;1130,68600;0,00000;0,00000;3,30288;167,42330;129,57620;1023,49600
-225;-0,1336212;2273,08974864829;-303,733022159969;0,01190269;137,35510;45,57874;1129,01900;0,00000;0,00000;0,9810798;167,37860;129,52820;1027,27100
-220;-0,1315863;2270,25253677942;-298,734109962741;0,01126069;137,28050;45,74174;1124,01700;0,00000;0,00000;2,14108;167,32620;129,47920;1028,05400
-215;-0,1270547;2255,1863227462;-286,532097464159;0,01061881;137,18070;45,90757;1121,01000;0,00000;0,00000;1,48838;167,25970;129,42840;1027,71100
-210;-0,121976;2241,1921679078;-273,371579413842;0,009995222;137,04860;46,07523;1120,00500;0,00000;0,00000;3,32418;167,17090;129,37570;1027,85500
-205;-0,1181968;2237,90285028811;-264,512977466313;0,009426713;136,87570;46,24526;1117,17500;0,00000;0,00000;0,8137796;167,05090;129,32100;1029,17000
-200;-0,1119125;2248,08848115885;-251,589138468903;0,008858144;136,65310;46,41969;1115,16900;0,00000;0,00000;0,65488;166,89000;129,26470;1030,46300
-195;-0,1080307;2267,35370233103;-244,943849766791;0,008307993;136,37180;46,60179;1112,50600;0,00000;0,00000;1,48238;166,67930;129,20740;1029,96700
-190;-0,1027981;2274,61370779381;-233,825854326808;0,007812798;136,02380;46,79566;1111,49900;0,00000;0,00000;2,31018;166,41110;129,14980;1032,59700
-185;-0,09510294;2264,77006868332;-215,386307467802;0,007317722;135,60250;47,00576;1111,66800;0,00000;0,00000;0,6431794;166,08000;129,09260;1032,26700
-180;-0,09042604;2248,97175970574;-203,365593978664;0,006877542;135,10330;47,23640;1109,83500;0,00000;0,00000;0,6371794;165,68290;129,03640;1032,43000
-175;-0,08880151;2230,32925105847;-198,056606584594;0,006437302;134,52420;47,49118;1107,83000;0,00000;0,00000;1,98458;165,22000;128,98150;1032,28300
-170;-0,08645023;2216,65966882613;-191,630736373653;0,005997181;133,86630;47,77259;1104,16100;0,00000;0,00000;1,82028;164,69410;128,92770;1032,47100
-165;-0,08338074;2211,05791857619;-184,35964087661;0,005575359;133,13320;48,08159;1103,66700;0,00000;0,00000;0,9807794;164,11150;128,87450;1033,80200
-160;-0,07903728;2208,31889591686;-174,539517644901;0,005190134;132,33140;48,41750;1102,00500;0,00000;0,00000;0,3172798;163,48070;128,82110;1033,32200
-155;-0,07417227;2212,26764668796;-164,088898977298;0,004823446;131,46960;48,77796;1100,00400;0,00000;0,00000;1,146279;162,81220;128,76590;1033,18400
-150;-0,06951245;2207,02016924718;-153,415379708822;0,00445658;130,55800;49,15914;1096,84200;0,00000;0,00000;0,9792798;162,11810;128,70740;1034,35100
-145;-0,06534854;2194,47010088542;-143,40542670567;0,004144788;129,60760;49,55606;1094,51000;0,00000;0,00000;-0,18012;161,41090;128,64360;1034,69300
-140;-0,0624415;2173,05057487652;-135,688544630838;0,003832996;128,62960;49,96308;1095,51100;0,00000;0,00000;0,9891796;160,70290;128,57280;1034,55600
-135;-0,06162924;2151,40222315112;-132,589291231961;0,003521264;127,63410;50,37445;1095,00900;0,00000;0,00000;1,64938;160,00570;128,49310;1036,70600
-130;-0,06197125;2138,13261602317;-132,502745127183;0,003209531;126,62960;50,78484;1095,34200;0,00000;0,00000;2,80728;159,32900;128,40330;1037,54100
-125;-0,05898726;2140,19641658782;-126,244313191971;0,002916098;125,62230;51,18991;1092,34300;0,00000;0,00000;1,64848;158,68070;128,30190;1036,38300
-120;-0,055362;2151,42244987523;-119,10706037927;0,002640963;124,61570;51,58663;1092,01500;0,00000;0,00000;0,8134794;158,06600;128,18830;1035,88600
-115;-0,05088174;2172,69106758219;-110,550308719923;0,002384186;123,61050;51,97359;1091,84500;0,00000;0,00000;1,31448;157,48740;128,06170;1036,56500
-110;-0,04772675;2192,01694246204;-104,617844590578;0,002145767;122,60440;52,35107;1091,35400;0,00000;0,00000;2,31528;156,94430;127,92180;1036,72300
-105;-0,04487101;2197,09920367662;-98,5860643820145;0,001925647;121,59300;52,72095;1089,51400;0,00000;0,00000;2,31138;156,43350;127,76800;1036,23400
-100;-0,04251973;2192,61471777021;-93,2293844636009;0,001705587;120,57010;53,08646;1087,68200;0,00000;0,00000;0,9912796;155,94920;127,59990;1035,74400
-95;-0,04141676;2181,47254546884;-90,3495360292682;0,001503885;119,52860;53,45177;1084,84500;0,00000;0,00000;1,64938;155,48310;127,41670;1036,75100
-90;-0,04069;2163,96441494266;-88,0517246192131;0,001302123;118,46180;53,82151;1083,83900;0,00000;0,00000;2,30868;155,02550;127,21730;1037,75100
-85;-0,03923649;2154,00438324333;-84,5155624094734;0,001100421;117,36390;54,20022;1080,66700;0,00000;0,00000;0,3157792;154,56520;127,00050;1037,77200
-80;-0,03697925;2152,94041955021;-79,6141322310297;0,0009169579;116,23170;54,59179;1079,49000;0,00000;0,00000;-0,008020401;154,09090;126,76490;1039,42500
-75;-0,03356776;2152,97581922125;-72,2705717684652;0,0007519126;115,06510;54,99897;1076,97900;0,00000;0,00000;2,30808;153,59120;126,50890;1038,43900
-70;-0,0294295;2159,76556658102;-63,5608248159745;0,000605166;113,86810;55,42297;1075,30900;0,00000;0,00000;1,47728;153,05610;126,23120;1041,76500
-65;-0,02452173;2164,30893074382;-53,0726104377164;0,0004768372;112,64880;55,86317;1072,96700;0,00000;0,00000;-0,5141206;152,47690;125,93090;1043,44100
-60;-0,018511;2163,64679848045;-40,0512734966952;0,0003851652;111,41980;56,31704;1072,96700;0,00000;0,00000;0,8149796;151,84740;125,60760;1045,13700
-55;-0,01595452;2165,96886543312;-34,5569898442259;0,0003117919;110,19740;56,78027;1072,29000;0,00000;0,00000;1,48388;151,16390;125,26200;1046,66500
-50;-0,01514226;2159,54641571867;-32,7004076336456;0,0002384186;109,00110;57,24697;1071,45900;0,00000;0,00000;0,8194795;150,42620;124,89560;1048,17900
-45;-0,01513371;2150,69083399219;-32,5479246149602;0,0001467466;107,85190;57,71021;1070,78800;0,00000;0,00000;1,30908;149,63670;124,51120;1049,71700
-40;-0,01412479;2151,76649197072;-30,3932558687918;0,00009167194;106,77140;58,16248;1070,79000;0,00000;0,00000;2,81088;148,80150;124,11230;1049,91400
-35;-0,01027724;2152,97217394208;-22,126612155809;0,00003665686;105,77950;58,59643;1070,79000;0,00000;0,00000;-0,02002096;147,92920;123,70380;1051,11300
-30;-0,005454974;2162,1720643033;-11,7945933715712;0,00000;104,89330;59,00546;1070,62000;0,00000;0,00000;1,97858;147,03100;123,29100;1054,79300
-25;-0,002308532;2174,40909825851;-5,01969220493242;0,00000;104,12500;59,38437;1072,44400;0,00000;0,00000;1,974679;146,11980;122,87960;1056,61900
-20;0,0005130069;2186,41009953277;1,12164359647277;0,00000;103,48130;59,72978;1072,10900;0,00000;0,00000;1,31328;145,20970;122,47520;1059,94900
-15;0,0008122611;2201,53842571095;1,78822412483264;0,00000;102,96230;60,04053;1072,44100;0,00000;0,00000;0,6443796;144,31520;122,08290;1061,96700
-10;-0,0006840093;2216,88889629416;-1,51637276759492;0,00000;102,56160;60,31775;1077,27500;0,00000;0,00000;2,64238;143,45000;121,70720;1063,32400
-5;-0,0003420047;2224,99542213403;-0,760958853596004;0,00000;102,26630;60,56481;1080,77500;0,00000;0,00000;2,81088;142,62640;121,35100;1066,00900
0;0,001111515;2230,79970639173;2,47956760654606;0,00000;102,05810;60,78701;1085,26500;0,00000;0,00000;1,81608;141,85470;121,01590;1067,69500
5;0,005882481;2236,27361733571;13,154836737503;0,00003665686;101,91470;60,99113;1088,26300;0,00000;0,00000;1,64878;141,14210;120,70170;1073,33300
10;0,01608277;2244,93613014424;36,1047913850852;0,0001099706;101,81160;61,18476;1093,08000;0,00000;0,00000;1,31058;140,49280;120,40690;1078,18000
15;0,02955776;2255,89135339123;66,6790827838662;0,0002567172;101,72370;61,37562;1094,41100;0,00000;0,00000;0,6332796;139,90740;120,12810;1079,86900
20;0,04277623;2265,0639283551;96,8909039400047;0,0004768372;101,62750;61,57081;1097,73600;0,00000;0,00000;-0,3546205;139,38310;119,86110;1082,55400
25;0,05216426;2268,26550386424;118,3223939339;0,000733614;101,50260;61,77608;1102,05700;0,00000;0,00000;1,47338;138,91380;119,60070;1084,06000
30;0,05412224;2274,5005130148;123,101057046951;0,001008749;101,33330;61,99522;1105,72000;0,00000;0,00000;0,1475792;138,49080;119,34160;1087,90000
35;0,05165125;2280,97354896025;117,815143087347;0,001265466;101,10950;62,22964;1110,38100;0,00000;0,00000;0,1472797;138,10360;119,07880;1095,02800
40;0,048026;2281,48622408355;109,570666312512;0,001503885;100,82730;62,47810;1114,70400;0,00000;0,00000;1,63768;137,74070;118,80810;1097,20800
45;0,04717099;2282,10608923835;107,649210641458;0,001742303;100,48910;62,73673;1118,70500;0,00000;0,00000;1,32828;137,39060;118,52670;1103,15600
50;0,05272002;2277,18646595354;120,05331509399;0,001999021;100,10290;62,99932;1125,20300;0,00000;0,00000;0,8260794;137,04270;118,23340;1108,62200
55;0,06150099;2274,38547507047;139,876960479622;0,002310812;99,68172;63,25781;1129,86100;0,00000;0,00000;0,3193798;136,68880;117,92910;1113,26100
60;0,07216299;2272,93055271778;164,021458519879;0,002677619;99,24229;63,50300;1135,35800;0,00000;0,00000;1,64578;136,32330;117,61670;1118,06000
65;0,08330379;2268,27698160429;188,956063726285;0,003081143;98,80341;63,72547;1141,84400;0,00000;0,00000;1,48148;135,94390;117,30110;1120,56600
70;0,09024648;2267,43001120303;204,627580666052;0,003539622;98,38448;63,91655;1148,67300;0,00000;0,00000;0,4794798;135,55220;116,98880;1124,39600
75;0,09335873;2263,39983279554;211,308117751934;0,00401634;98,00388;64,06924;1155,00000;0,00000;0,00000;0,6512794;135,15320;116,68780;1128,86700
80;0,09486354;2257,71158394423;214,174519622005;0,004474998;97,67745;64,17919;1159,16400;0,00000;0,00000;0,3130798;134,75510;116,40640;1133,50300
85;0,09506875;2256,54029762459;214,526456219711;0,004951715;97,41722;64,24527;1162,48900;0,00000;0,00000;1,81638;134,36840;116,15320;1139,47600
90;0,09629996;2262,12150500819;217,842216522383;0,00544697;97,23045;64,27009;1166,98300;0,00000;0,00000;1,81548;134,00490;115,93580;1142,16100
95;0,1009598;2275,42102676025;229,725996198694;0,005942166;97,11906;64,26009;1167,47500;0,00000;0,00000;0,9783797;133,67670;115,76040;1142,37300
100;0,1079965;2290,75847662074;247,393953368143;0,006474018;97,07949;64,22530;1170,13600;0,00000;0,00000;0,8230801;133,39440;115,63100;1144,22800
105;0,118821;2295,93304818411;272,804991154634;0,007079184;97,10300;64,17881;1171,13600;0,00000;0,00000;0,9747796;133,16660;115,54890;1144,28300
110;0,1284228;2303,1563883957;295,777673456586;0,007721126;97,17641;64,13584;1175,78600;0,00000;0,00000;1,49198;132,99790;115,51240;1144,33900
115;0,135203;2307,74116562656;312,013507838755;0,008399665;97,28315;64,11272;1177,27900;0,00000;0,00000;1,98098;132,88900;115,51660;1143,26200
120;0,1423765;2312,4753580431;329,242236595254;0,009096622;97,40470;64,12563;1179,93700;0,00000;0,00000;0,6464796;132,83560;115,55410;1143,98000
125;0,1482932;2321,9840209027;344,33449368425;0,009848595;97,52215;64,18927;1179,27100;0,00000;0,00000;2,97128;132,82850;115,61480;1143,55300
130;0,1522605;2329,94112916401;354,757946325257;0,01061881;97,61781;64,31572;1181,43400;0,00000;0,00000;3,48368;132,85450;115,68660;1142,61600
135;0,1533805;2332,33567972582;357,734903764075;0,01137078;97,67683;64,51332;1182,42700;0,00000;0,00000;2,98148;132,89660;115,75710;1141,01900
140;0,1558857;2334,15379491863;363,861250577471;0,01215941;97,68862;64,78583;1182,25900;0,00000;0,00000;1,64488;132,93560;115,81330;1140,06800
145;0,1632303;2327,69563767044;379,950401825855;0,01296633;97,64785;65,13193;1182,75300;0,00000;0,00000;2,64118;132,95180;115,84380;1139,78700
150;0,174354;2318,77535425383;404,287705611592;0,01384664;97,55519;65,54499;1182,75600;0,00000;0,00000;1,48118;132,92590;115,83870;1138,66200
155;0,1847253;2310,49734296851;426,807243319207;0,01476371;97,41749;66,01328;1181,08800;0,00000;0,00000;-0,01882076;132,84160;115,79090;1138,34800
160;0,193036;2306,88935237265;445,312643111945;0,01573569;97,24744;66,52049;1180,42800;0,00000;0,00000;1,31418;132,68600;115,69670;1138,36700
165;0,1983712;2314,44763734618;459,119874899525;0,01672608;97,06281;67,04664;1180,09800;0,00000;0,00000;-0,5153203;132,45160;115,55570;1140,03400
170;0,2026805;2335,23231036303;473,30607814195;0,01773483;96,88506;67,56918;1177,43500;0,00000;0,00000;0,8188796;132,13640;115,37090;1140,04300
175;0,2078362;2362,37863028541;490,987879359398;0,01878017;96,73792;68,06444;1175,26600;0,00000;0,00000;1,30608;131,74480;115,14850;1141,01900
180;0,2146678;2385,94934111429;512,186430926576;0,01984382;96,64539;68,50912;1173,43100;0,00000;0,00000;1,64848;131,28680;114,89720;1142,82300
185;0,2206272;2401,51420477998;529,839369790151;0,02096266;96,62998;68,88177;1171,59000;0,00000;0,00000;0,64258;130,77810;114,62740;1142,01700
190;0,2299383;2402,39569299417;552,402743170168;0,02209967;96,71090;69,16419;1171,26300;0,00000;0,00000;1,82148;130,23810;114,35020;1142,02900
195;0,2397025;2392,81179210493;573,563008749112;0,02329177;96,90257;69,34267;1167,92800;0,00000;0,00000;1,14958;129,68940;114,07650;1140,24100
200;0,2482184;2384,14453746515;591,788616513447;0,02455717;97,21349;69,40882;1166,42600;0,00000;0,00000;0,4869795;129,15540;113,81590;1136,98600
205;0,2572815;2382,15752205754;612,885175947356;0,0258227;97,64567;69,36005;1163,26200;0,00000;0,00000;-0,0158205;128,65910;113,57630;1133,71000
210;0,2636257;2385,73546778416;628,94125874213;0,02714318;98,19453;69,19965;1161,76100;0,00000;0,00000;1,14478;128,22110;113,36260;1128,44900
215;0,2692945;2390,77583163922;643,822679727194;0,02850032;98,84944;68,93645;1159,76800;0,00000;0,00000;-0,6814203;127,85810;113,17670;1123,86500
220;0,2763397;2392,80073754533;661,225964051531;0,02987587;99,59468;68,58397;1158,10900;0,00000;0,00000;1,15288;127,58160;113,01740;1118,45300
225;0,282949;2389,02449923634;675,972098443749;0,03128797;100,41090;68,15941;1155,94800;0,00000;0,00000;0,3112798;127,39740;112,88020;1112,06100
230;0,2936538;2367,76033644315;695,301723090248;0,0327552;101,27660;67,68227;1152,13200;0,00000;0,00000;0,97718;127,30490;112,75820;1106,79800
235;0,3038455;2330,37197248793;708,073049278787;0,03427744;102,17050;67,17294;1148,47700;0,00000;0,00000;-0,02662086;127,29760;112,64250;1102,54700
240;0,310583;2283,96377141653;709,360310338549;0,03583634;103,07250;66,65131;1145,49000;0,00000;0,00000;1,30968;127,36400;112,52290;1097,63600
245;0,3137893;2230,14826445801;699,796610463502;0,0373953;103,96600;66,13551;1140,83200;0,00000;0,00000;0,9822798;127,48850;112,38940;1094,66800
250;0,3143365;2176,69061174959;684,213253670873;0,0389725;104,83880;65,64084;1135,67500;0,00000;0,00000;0,9849794;127,65360;112,23270;1091,37400
255;0,3150632;2129,82662639398;671,030056581662;0,0405497;105,68390;65,17920;1130,85900;0,00000;0,00000;-0,0158205;127,84110;112,04540;1088,23000
260;0,317329;2092,69246081331;664,072035690689;0,04212695;106,50000;64,75861;1126,69500;0,00000;0,00000;1,47758;128,03480;111,82300;1088,55700
265;0,3172777;2063,30427536578;654,640472558405;0,04372257;107,29110;64,38331;1120,87400;0,00000;0,00000;0,4872799;128,22160;111,56420;1086,71900
270;0,3188168;2032,16581164858;647,888478619435;0,04531819;108,06620;64,05401;1117,88700;0,00000;0,00000;1,30188;128,39330;111,27150;1084,22900
275;0,3187398;1996,63678255306;636,407582207021;0,04689533;108,83780;63,76842;1113,73000;0,00000;0,00000;1,314179;128,54750;110,95120;1081,73000
280;0,3148837;1961,59629460031;617,674671471973;0,048491;109,62110;63,52195;1112,56500;0,00000;0,00000;0,8155794;128,68780;110,61300;1080,05500
285;0,3094373;1922,27035143103;594,822079066656;0,05003148;110,43210;63,30840;1109,23700;0,00000;0,00000;0,6422796;128,82410;110,26940;1079,21500
290;0,3029135;1881,86108696137;570,04118709714;0,05153537;111,28640;63,12069;1107,90300;0,00000;0,00000;2,82138;128,97130;109,93490;1075,72700
295;0,294885;1846,60864184525;544,537134335577;0,05302089;112,19760;62,95150;1104,40800;0,00000;0,00000;0,4791794;129,14840;109,62520;1071,72600
300;0,2891307;1823,40407844556;527,202165876879;0,05446976;113,17620;62,79375;1103,07400;0,00000;0,00000;1,81758;129,37670;109,35550;1067,56800
305;0,2847445;1817,62282514242;517,558137514557;0,05588198;114,22850;62,64098;1101,90900;0,00000;0,00000;0,6515794;129,67820;109,14000;1062,58200
310;0,2825642;1823,09494684453;515,141428679053;0,05729413;115,35630;62,48757;1100,07500;0,00000;0,00000;0,8137798;130,07340;108,99050;1059,42800
315;0,2796572;1831,081819423;512,075206856097;0,05870628;116,55670;62,32885;1097,40800;0,00000;0,00000;0,8149793;130,58020;108,91580;1053,12000
320;0,276126;1840,78542058652;508,288729521225;0,06008184;117,82230;62,16107;1096,07300;0,00000;0,00000;1,82028;131,21230;108,92100;1047,47500
325;0,270671;1853,45190758835;501,675752378822;0,06142068;119,14190;61,98135;1094,91200;0,00000;0,00000;0,9909801;131,97830;109,00730;1043,15300
330;0,2638737;1863,58221768496;491,750334404313;0,0627594;120,50180;61,78748;1093,40900;0,00000;0,00000;1,98698;132,88150;109,17220;1040,80900
335;0,2574013;1878,95065749276;483,644273198531;0,06404328;121,88680;61,57777;1094,58200;0,00000;0,00000;2,14498;133,91990;109,40970;1036,15300
340;0,251305;1890,57637802297;475,111358869315;0,06529039;123,28140;61,35080;1097,07800;0,00000;0,00000;0,9894798;135,08680;109,71110;1031,83000
345;0,248911;1898,31169970392;472,510671410113;0,06653756;124,67180;61,10529;1097,74400;0,00000;0,00000;0,9750795;136,37190;110,06580;1029,48000
350;0,2491675;1915,6121013629;477,308293999978;0,06778461;126,04670;60,83996;1099,24400;0,00000;0,00000;0,1592798;137,76200;110,46250;1024,97400
355;0,2475002;1926,32840263818;476,766725318509;0,06903177;127,39860;60,55348;1100,08000;0,00000;0,00000;0,3199797;139,24230;110,88950;1021,96700
360;0,2450805;1930,02620848012;473,011881855028;0,07024217;128,72410;60,24452;1103,25500;0,00000;0,00000;-0,02002001;140,79760;111,33640;1020,94300
365;0,2417888;1927,00488683919;465,928108584599;0,07145268;130,02400;59,91193;1104,93500;0,00000;0,00000;2,81898;142,41290;111,79400;1016,93200
370;0,2356412;1913,53778503632;450,908369654621;0,07264471;131,30340;59,55500;1107,93800;0,00000;0,00000;0,8254795;144,07420;112,25550;1014,11400
375;0,2289978;1901,32737147612;435,399724727467;0,07378179;132,57040;59,17374;1110,26700;0,00000;0,00000;0,9747796;145,76870;112,71620;1011,12000
