timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
445;0,448693;1604,230005698;719,806773287479;0,1049048;40,16226;88,22711;977,39670;0,00000;0,00000;-0,0158205;30,89104;110,95040;806,86490
450;0,4375094;1541,34023015315;674,350919532452;0,1071056;39,58614;88,28603;968,07640;0,00000;0,00000;0,4782801;30,49126;110,96330;792,80060
455;0,427711;1478,90115316469;632,542320982013;0,1092331;38,57369;88,09997;957,24500;0,00000;0,00000;0,4758797;29,29372;110,75180;777,21420
460;0,4172542;1418,16147447388;591,733877512206;0,1113238;38,12813;88,23559;950,08320;0,00000;0,00000;1,80978;28,61307;110,68420;764,63010
465;0,4071052;1360,41300944482;553,83127192474;0,1133596;37,61685;88,12241;944,41980;0,00000;0,00000;1,80828;27,58529;110,73760;750,72390
470;0,394015;1306,90795634456;514,941364203236;0,1153219;36,78687;88,04243;936,59030;0,00000;0,00000;0,1559801;27,01115;110,49870;738,78800
475;0,3740847;1258,77031242068;470,886713503291;0,1172111;36,06720;88,06796;929,42400;0,00000;0,00000;1,312979;26,23059;110,52570;725,05110
480;0,3512816;1216,90287840696;427,475519222371;0,1189532;35,39966;87,94185;923,26390;0,00000;0,00000;2,65198;25,88098;110,36130;714,95090
485;0,3273925;1181,90124943476;386,945622096845;0,1205854;34,74794;87,93494;916,43360;0,00000;0,00000;2,13898;25,10853;110,38510;703,36410
490;0,3018362;1153,97419233972;348,311208128773;0,1221077;34,02737;88,01132;908,44520;0,00000;0,00000;0,3232799;24,65695;110,24990;693,25730
495;0,2787252;1132,89813580023;315,76731615615;0,1235017;33,35460;87,97569;901,61020;0,00000;0,00000;-0,8466206;24,23314;110,39610;686,15250
500;0,2565548;1118,00122558479;286,828582073489;0,1247669;32,84347;87,87092;895,77260;0,00000;0,00000;-0,1801205;24,06844;110,37890;681,02120
505;0,2360687;1108,1992822213;261,61117869971;0,1259593;32,23111;87,76878;891,11060;0,00000;0,00000;0,9906797;24,12793;110,58210;677,39830
510;0,2148302;1102,10753467153;236,766012048987;0,1270412;32,36215;87,74444;888,94100;0,00000;0,00000;-0,5234203;24,51632;110,78430;674,27760
515;0,1927453;1098,17464517696;211,667976877868;0,1279949;32,02572;87,53082;888,10160;0,00000;0,00000;1,98308;24,94012;111,12000;674,14320
520;0,1698823;1095,12450707194;186,04223396731;0,1288385;32,03936;87,37656;892,09410;0,00000;0,00000;2,30328;25,71316;111,54400;675,84200
525;0,1478657;1092,15764558042;161,492679090067;0,1295904;32,26296;87,24258;898,91820;0,00000;0,00000;-0,3435202;26,35007;111,73220;680,82620
530;0,1255243;1089,72556756993;136,787000818224;0,1302141;32,94345;87,04421;910,06980;0,00000;0,00000;1,81698;27,11030;112,08060;685,99130
535;0,09989101;1090,33135768224;108,914302777305;0,1307093;33,16393;86,91134;920,90180;0,00000;0,00000;2,64148;27,92491;112,26470;696,10280
540;0,07514697;1099,17534788154;82,5997024183699;0,1310943;33,78082;86,88301;933,05790;0,00000;0,00000;1,63918;28,72331;112,55120;707,88260
545;0,05421629;1126,16063472193;61,0562509422477;0,1313511;34,22115;86,75217;944,21650;0,00000;0,00000;0,9855795;29,51791;112,60250;720,63840
550;0,03438857;1185,93278668955;40,782531931636;0,1315346;34,68201;86,70670;957,21450;0,00000;0,00000;0,1670799;30,59466;112,89570;735,06700
555;0,01759614;1302,25181950886;22,9146066552932;0,1316262;35,32284;86,60785;970,20300;0,00000;0,00000;1,31388;32,07689;113,38150;752,33730
560;0,005309624;1507,25618262875;8,00296297001485;0,1316445;36,06488;86,39964;983,85030;0,00000;0,00000;0,9855797;33,54842;113,79640;771,09300
565;-0,0005386578;1846,09636525124;-0,994414191024784;0,1316445;37,20450;86,13452;998,83040;0,00000;0,00000;0,6473799;35,08779;114,13890;790,67190
