timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-195;-0,033183;2161,46649673334;-71,7239452210914;0,002861083;141,07640;48,91507;1070,97900;0,00000;0,00000;1,989079;139,63270;120,31690;1038,66600
-190;-0,03113097;2159,12572998513;-67,2156868615226;0,002696097;140,22530;48,95171;1068,30600;0,00000;0,00000;1,47338;139,10500;120,10130;1036,17100
-185;-0,03075477;2159,84373135597;-66,4254979493547;0,00254935;139,41510;48,96157;1066,46700;0,00000;0,00000;0,1625795;138,67360;119,86240;1032,03100
-180;-0,03002801;2155,07920362755;-64,7127424503824;0,002402604;138,67580;48,94573;1063,29700;0,00000;0,00000;0,4788795;138,33240;119,60650;1029,87900
-175;-0,02810423;2144,6137949478;-60,2727298149131;0,002255917;138,03220;48,90718;1063,45700;0,00000;0,00000;-0,02092028;138,06660;119,34130;1028,71400
-170;-0,02473549;2128,20177045726;-52,6421098207225;0,002127469;137,50210;48,85083;1062,95600;0,00000;0,00000;0,1562796;137,85430;119,07490;1027,73500
-165;-0,02052028;2113,43456754685;-43,3682702352825;0,002035797;137,09470;48,78332;1061,28400;0,00000;0,00000;1,81578;137,66810;118,81520;1024,26300
-160;-0,01748499;2098,92322561061;-36,6996499943909;0,001944125;136,81030;48,71278;1060,29100;0,00000;0,00000;1,48328;137,47840;118,57010;1021,27400
-155;-0,01769874;2092,02877921138;-37,026278032921;0,001852393;136,64020;48,64844;1059,96500;0,00000;0,00000;1,15258;137,25600;118,34620;1019,60500
-150;-0,01940876;2083,8359527937;-40,4446827436718;0,001760721;136,56730;48,60005;1060,80600;0,00000;0,00000;0,9741795;136,97540;118,14930;1018,95000
-145;-0,0217515;2079,83853392566;-45,2396008624781;0,001650691;136,56780;48,57730;1059,30800;0,00000;0,00000;1,47308;136,61720;117,98340;1016,47200
-140;-0,0219225;2073,92644846679;-45,4656499388733;0,001540601;136,61300;48,58910;1057,81400;0,00000;0,00000;1,639779;136,17020;117,85090;1015,32000
-135;-0,02012697;2060,328808092;-41,4681853618703;0,001430631;136,67210;48,64283;1055,48600;0,00000;0,00000;0,4863796;135,63300;117,75250;1012,20800
-130;-0,01775004;2045,63479364898;-36,3101047385682;0,001357257;136,71410;48,74378;1053,14900;0,00000;0,00000;0,4752793;135,01400;117,68720;1008,93500
-125;-0,01697198;2037,14180229654;-34,5743345297983;0,001265466;136,71060;48,89455;1052,65200;0,00000;0,00000;-0,02002096;134,33090;117,65230;1007,97800
-120;-0,01821175;2040,94061594647;-37,1690986739336;0,001173794;136,63800;49,09475;1053,14600;0,00000;0,00000;0,9786797;133,60910;117,64380;1004,35700
-115;-0,018682;2058,82701925882;-38,4630177205623;0,001082122;136,47860;49,34085;1051,31500;0,00000;0,00000;1,14208;132,87930;117,65620;1002,71600
-110;-0,01705748;2085,30842721181;-35,5701138886007;0,0009904504;136,22220;49,62639;1051,81400;0,00000;0,00000;1,65178;132,17460;117,68320;1002,25000
-105;-0,01680953;2102,14898791741;-35,3361365280052;0,0009170771;135,86610;49,94235;1050,14600;0,00000;0,00000;1,97468;131,52750;117,71770;1001,77100
-100;-0,01705748;2106,29880546191;-35,9281569172376;0,0008253455;135,41510;50,27778;1051,47900;0,00000;0,00000;0,8032794;130,96630;117,75250;1002,58800
-95;-0,0184255;2100,87104139153;-38,7096036757814;0,0007336736;134,88040;50,62062;1053,14400;0,00000;0,00000;3,31608;130,51260;117,78040;1002,27500
-90;-0,01889576;2086,92542963705;-39,4340388362528;0,0006420016;134,27840;50,95861;1053,81900;0,00000;0,00000;2,81028;130,17920;117,79450;1003,59300
-85;-0,01714299;2073,85013099779;-35,5519807939017;0,0005502701;133,62920;51,28016;1057,63800;0,00000;0,00000;0,8224802;129,96830;117,78890;1006,39600
-80;-0,01574077;2062,57180517064;-32,4664590262849;0,0004769564;132,95440;51,57527;1058,63300;0,00000;0,00000;0,4875793;129,87150;117,75850;1012,00400
-75;-0,01445825;2051,75482107819;-29,6647799290035;0,000403583;132,27580;51,83627;1060,94900;0,00000;0,00000;1,14658;129,87000;117,70000;1014,49900
-70;-0,014672;2052,93434737525;-30,1206547551196;0,0003302097;131,61270;52,05830;1063,27800;0,00000;0,00000;1,30518;129,93650;117,61140;1017,32500
-65;-0,0147575;2062,99750529524;-30,4446900078697;0,0002568364;130,98140;52,23976;1067,10600;0,00000;0,00000;1,81998;130,03720;117,49250;1018,34400
-60;-0,01394524;2075,72451218457;-28,9464778929307;0,0001835227;130,39320;52,38230;1071,93200;0,00000;0,00000;1,48478;130,13490;117,34510;1020,52000
-55;-0,01190176;2087,67303828123;-24,846988575863;0,000128448;129,85410;52,49073;1075,91900;0,00000;0,00000;1,98248;130,19230;117,17300;1024,50700
-50;-0,010662;2094,44560480318;-22,3309695616441;0,00007337332;129,36430;52,57267;1081,07700;0,00000;0,00000;0,3139799;130,17530;116,98160;1028,34100
-45;-0,007763506;2102,70496230055;-16,3243626564206;0,00003677607;128,91860;52,63788;1085,23400;0,00000;0,00000;1,65358;130,05610;116,77800;1031,82300
-40;-0,005497725;2108,48991933794;-11,5918984098499;0,00000;128,50700;52,69760;1089,56200;0,00000;0,00000;1,97888;129,81600;116,57080;1036,31200
-35;-0,002949791;2121,25813718454;-6,25726700427;0,00000;128,11600;52,76362;1094,88600;0,00000;0,00000;-0,03052044;129,44730;116,36950;1040,44200
-30;-0,00148772;2141,81198165131;-3,18641726196287;-0,00001829863;127,72990;52,84737;1099,55500;0,00000;0,00000;1,49108;128,95370;116,18370;1045,25200
-25;-0,0004702564;2165,88984620531;-1,01852364604143;-0,00001829863;127,33270;52,95897;1105,04400;0,00000;0,00000;0,8143797;128,35090;116,02320;1053,33400
-20;-0,0003847553;2188,94550372626;-0,842208314271405;-0,00001829863;126,90960;53,10643;1112,35500;0,00000;0,00000;0,1400795;127,66540;115,89660;1057,84600
-15;0,0003847553;2211,95310113337;0,851060554559413;-0,00001829863;126,44900;53,29492;1116,18400;0,00000;0,00000;-0,1783204;126,93190;115,81110;1066,11200
-10;-0,000513007;2234,39434847572;-1,14625990467708;-0,00001829863;125,94330;53,52631;1120,32300;0,00000;0,00000;1,483579;126,19110;115,77140;1072,42900
-5;0,0005130071;2260,30436319342;1,15955218078377;-0,00001829863;125,39000;53,79895;1124,81000;0,00000;0,00000;0,8284798;125,48570;115,77940;1078,58900
0;0,003283245;2277,77222815321;7,47848342871408;0,00000;124,79200;54,10773;1130,79000;0,00000;0,00000;0,4779797;124,85720;115,83390;1085,90400
5;0,01087575;2288,10123229344;24,8848141217961;0,00005507469;124,15740;54,44444;1135,77400;0,00000;0,00000;2,14738;124,34180;115,92990;1091,56200
10;0,02320502;2298,16652205367;53,3289914149078;0,0001651645;123,49850;54,79836;1142,58800;0,00000;0,00000;1,30878;123,96720;116,05880;1096,23900
15;0,03880898;2316,19234588658;89,8890592192662;0,0003668666;122,83080;55,15707;1148,23500;0,00000;0,00000;-0,1987205;123,74990;116,20890;1099,76400
20;0,05673002;2341,93281265399;132,857901006165;0,0006420016;122,17080;55,50747;1152,89100;0,00000;0,00000;-1,18962;123,69370;116,36570;1104,11700
25;0,06939275;2362,95709825551;163,972079357282;0,0009904504;121,53510;55,83672;1159,03600;0,00000;0,00000;1,14988;123,78840;116,51240;1106,80900
30;0,07394996;2371,18839307653;175,349281615315;0,001375556;120,93770;56,13333;1164,52300;0,00000;0,00000;2,80668;124,01080;116,63170;1110,00800
35;0,07277004;2373,66215045605;172,731495005411;0,001724005;120,38880;56,38808;1166,00900;0,00000;0,00000;1,64848;124,32610;116,70630;1111,88100
40;0,06956375;2368,50448964189;164,762051382947;0,002072513;119,89370;56,59470;1170,83200;0,00000;0,00000;0,9852798;124,69090;116,72040;1114,23600
45;0,06819573;2363,39479539191;161,173436829899;0,002420902;119,45200;56,75048;1175,66000;0,00000;0,00000;0,9969802;125,05610;116,66100;1116,11200
50;0,07395851;2363,45217856388;174,797403365833;0,002787769;119,05720;56,85645;1177,32000;0,00000;0,00000;0,9813795;125,37180;116,51900;1116,18100
55;0,08317553;2356,77312203249;196,0258648563;0,003191233;118,69750;56,91734;1180,80900;0,00000;0,00000;3,15028;125,59120;116,29020;1118,05800
60;0,0950602;2355,29557218478;223,894860712794;0,003686428;118,35680;56,94124;1182,47700;0,00000;0,00000;1,64128;125,67490;115,97580;1119,13700
65;0,1082958;2351,84945620624;254,695365861847;0,00421828;118,01630;56,93893;1181,80900;0,00000;0,00000;0,8146801;125,59430;115,58280;1119,38100
70;0,1187868;2347,97010229179;278,907789746398;0,004805148;117,65620;56,92302;1181,47100;0,00000;0,00000;1,65208;125,33470;115,12350;1119,63100
75;0,125302;2343,91062350221;293,696599536041;0,00544709;117,25800;56,90689;1181,47000;0,00000;0,00000;0,1472797;124,89640;114,61550;1120,52400
80;0,1299618;2334,06839081674;303,339657875981;0,006088972;116,80680;56,90356;1182,80600;0,00000;0,00000;1,486879;124,29490;114,07970;1120,78100
85;0,1320907;2314,75392249462;305,75757166898;0,006749153;116,29240;56,92453;1182,47000;0,00000;0,00000;1,64488;123,56000;113,54000;1119,20100
90;0,1360153;2301,5100651478;313,040477066682;0,007427692;115,71110;56,97883;1182,30600;0,00000;0,00000;0,9783797;122,73270;113,02090;1118,78600
95;0,1424107;2288,30553614281;325,879290103691;0,008143008;115,06650;57,07215;1179,80400;0,00000;0,00000;1,48058;121,86250;112,54590;1119,17200
100;0,1503025;2285,34149523714;343,492543147699;0,00889492;114,36930;57,20643;1180,81000;0,00000;0,00000;1,63918;121,00200;112,13630;1119,73700
105;0,1592203;2287,05423674409;364,145399981707;0,009683549;113,63690;57,37967;1181,30400;0,00000;0,00000;1,476979;120,20330;111,80900;1119,81000
110;0,1666332;2287,0778326965;381,103151087531;0,01052725;112,89160;57,58623;1180,13600;0,00000;0,00000;2,47388;119,51260;111,57570;1119,22000
115;0,173593;2285,43993714798;396,736421197809;0,0113892;112,15890;57,81746;1178,13400;0,00000;0,00000;1,30668;118,96660;111,44200;1120,29900
120;0,176577;2285,5567686829;403,57677414463;0,0122695;111,46500;58,06264;1173,95700;0,00000;0,00000;-0,8529205;118,58950;111,40690;1120,04000
125;0,1770387;2278,7924013153;403,434468709126;0,01316816;110,83410;58,31023;1171,44100;0,00000;0,00000;0,98858;118,39070;111,46290;1118,62600
130;0,1785863;2270,08034045237;405,405210427324;0,01404858;110,28580;58,54909;1168,76300;0,00000;0,00000;0,9783795;118,36430;111,59700;1116,54900
135;0,184084;2257,07046860157;415,490585642937;0,01496547;109,83320;58,76979;1169,58500;0,00000;0,00000;2,48678;118,49030;111,79120;1114,61800
140;0,1897527;2242,25909214196;425,474797274204;0,01591915;109,48080;58,96573;1166,42400;0,00000;0,00000;1,65268;118,73640;112,02410;1112,66900
145;0,1950367;2224,71590058187;433,901260668556;0,0169096;109,22350;59,13388;1163,92100;0,00000;0,00000;2,31138;119,06120;112,27290;1114,17400
150;0,1985081;2208,01821255209;438,30940006723;0,01788157;109,04720;59,27523;1163,91700;0,00000;0,00000;0,6374798;119,41830;112,51450;1112,87400
155;0,205408;2194,11610117465;450,688998497127;0,01890862;108,92880;59,39473;1163,25200;0,00000;0,00000;3,30888;119,76080;112,72760;1113,05500
160;0,2112905;2185,40926648534;461,756169401783;0,01997238;108,83860;59,50077;1157,91800;0,00000;0,00000;2,81058;120,04520;112,89410;1113,72200
165;0,2142317;2189,2360952919;469,003812561988;0,02105433;108,74230;59,60431;1156,91600;0,00000;0,00000;2,14408;120,23580;113,00040;1112,38500
170;0,2126243;2200,29314235794;467,835779448831;0,02209967;108,60430;59,71753;1155,08100;0,00000;0,00000;0,1592798;120,30700;113,03820;1111,70200
175;0,2116752;2216,72384530197;469,225538706197;0,0231635;108,39080;59,85249;1152,24900;0,00000;0,00000;0,6464796;120,24610;113,00500;1114,14800
180;0,2153432;2239,52527328204;482,266598338718;0,02424556;108,07320;60,01952;1150,91600;0,00000;0,00000;0,6500797;120,05350;112,90420;1112,15600
185;0,2223885;2247,70968732269;499,864832868489;0,02534598;107,63050;60,22593;1148,08700;0,00000;0,00000;1,14898;119,74250;112,74470;1111,97900
190;0,2282625;2239,72137265614;511,244302852088;0,0265013;107,05230;60,47482;1145,92400;0,00000;0,00000;1,98008;119,33780;112,53990;1110,46800
195;0,2365903;2227,82019237269;527,080603606072;0,02767509;106,33950;60,76443;1143,59100;0,00000;0,00000;0,9825797;118,87270;112,30690;1110,28800
200;0,242943;2215,72170645867;538,294123681571;0,0288856;105,50500;61,08786;1142,26000;0,00000;0,00000;2,47928;118,38660;112,06480;1111,91700
205;0,2457902;2205,33556668517;542,049893690974;0,03013271;104,57300;61,43340;1140,92800;0,00000;0,00000;1,49108;117,92080;111,83390;1111,93000
210;0,2492616;2209,16953082908;550,661023840309;0,03136146;103,57730;61,78539;1137,76600;0,00000;0,00000;1,80498;117,51530;111,63330;1114,40800
215;0,2488255;2212,21554178778;550,455624444065;0,03260863;102,55890;62,12550;1137,08900;0,00000;0,00000;0,1478796;117,20580;111,48020;1115,07900
220;0,2505697;2220,20810752988;556,316915023352;0,03387403;101,56210;62,43436;1134,58400;0,00000;0,00000;0,3157792;117,02070;111,38880;1117,55900
225;0,2533571;2230,65660966662;565,152606290368;0,0351212;100,63170;62,69345;1132,07600;0,00000;0,00000;0,13588;116,97900;111,36860;1117,90500
230;0,2568797;2232,17594881761;573,400712939693;0,03642333;99,80878;62,88691;1131,90600;0,00000;0,00000;2,14738;117,08950;111,42440;1118,91300
235;0,2628648;2223,90166323636;584,585437443257;0,03772551;99,12733;63,00323;1133,05800;0,00000;0,00000;1,47548;117,35050;111,55590;1119,28100
240;0,27109;2218,52491054889;601,419896808083;0,03908259;98,61156;63,03667;1131,71800;0,00000;0,00000;1,14928;117,74980;111,75760;1116,84500
245;0,2737747;2205,87996946494;603,91417240903;0,04045814;98,27386;62,98804;1131,05500;0,00000;0,00000;0,6680794;118,26690;112,01930;1115,05700
250;0,2785542;2195,99937177524;611,704942363474;0,04185194;98,11375;62,86508;1131,21700;0,00000;0,00000;1,30578;118,87450;112,32730;1114,93300
255;0,2786911;2192,37740425094;610,995975226118;0,04322737;98,11814;62,68212;1130,87900;0,00000;0,00000;2,98928;119,54090;112,66520;1112,47800
260;0,2802899;2190,81535083869;614,063478424744;0,04465801;98,26239;62,45913;1129,21400;0,00000;0,00000;1,98308;120,23330;113,01550;1111,50000
265;0,2839408;2190,36765043483;621,934804743919;0,0460518;98,51259;62,22025;1129,04100;0,00000;0,00000;1,97618;120,91970;113,36090;1113,01000
270;0,2885323;2190,50359177922;632,030918999975;0,04750067;98,82848;61,99192;1127,54500;0,00000;0,00000;0,3127794;121,57240;113,68590;1113,83900
275;0,2906612;2184,81312946655;635,040446386856;0,04896784;99,16689;61,80064;1126,88100;0,00000;0,00000;0,8074794;122,16930;113,97820;1114,18100
280;0,2960478;2169,76964688791;642,355520673083;0,05043507;99,48549;61,67076;1124,89600;0,00000;0,00000;1,65658;122,69610;114,22950;1114,19900
285;0,2983478;2159,92655713411;644,409281709383;0,05192059;99,74626;61,62231;1123,74400;0,00000;0,00000;1,14778;123,14670;114,43630;1112,70800
290;0,3009812;2151,06795669225;647,431028705855;0,05344284;99,91869;61,66919;1123,25800;0,00000;0,00000;2,63938;123,52370;114,60010;1110,22800
295;0,301802;2149,03993628755;648,584599596366;0,05494666;99,98216;61,81775;1123,27200;0,00000;0,00000;1,14628;123,83750;114,72690;1109,72900
300;0,3029563;2144,83650702324;649,791705395826;0,05645061;99,92760;62,06611;1125,12000;0,00000;0,00000;1,14868;124,10500;114,82660;1109,87800
305;0,302905;2140,00002159023;648,216676434057;0,05797285;99,75791;62,40406;1128,46500;0,00000;0,00000;2,81478;124,34840;114,91200;1106,54700
310;0,3059317;2136,28464077233;653,557252530128;0,05951333;99,48760;62,81367;1126,96800;0,00000;0,00000;0,9816799;124,59210;114,99700;1105,69100
315;0,3091466;2141,77451777153;662,122236254208;0,06103557;99,14130;63,27066;1125,97200;0,00000;0,00000;2,31558;124,86120;115,09560;1106,98200
320;0,3122417;2138,90915653622;667,856630751183;0,06261283;98,75150;63,74621;1125,63800;0,00000;0,00000;0,9816794;125,17890;115,22040;1103,62500
325;0,3157045;2132,92534677063;673,374106568083;0,06419003;98,35578;64,20922;1124,46400;0,00000;0,00000;1,308779;125,56460;115,38080;1106,73000
330;0,316474;2122,7147548205;671,784026046644;0,06576729;97,99363;64,62887;1120,29500;0,00000;0,00000;1,47308;126,03260;115,58310;1105,90600
335;0,313567;2111,35008122032;662,049640607299;0,06734449;97,70327;64,97707;1118,79100;0,00000;0,00000;0,9864795;126,59090;115,82880;1105,90700
340;0,313832;2103,44954288337;660,129823268336;0,06890339;97,51871;65,23076;1116,45800;0,00000;0,00000;1,31778;127,24090;116,11550;1104,10700
345;0,3157473;2099,52047852666;662,917816104423;0,0704807;97,46732;65,37385;1116,12700;0,00000;0,00000;1,31358;127,97800;116,43670;1103,79100
350;0,3166365;2094,46493863854;663,183964823205;0,07207626;97,56800;65,39851;1114,12900;0,00000;0,00000;0,9738801;128,79200;116,78250;1102,66400
355;0,3195007;2098,71298588788;670,540374274682;0,07367188;97,83022;65,30584;1111,95800;0,00000;0,00000;1,81188;129,66850;117,14090;1102,18200
360;0,3236903;2097,92957245162;679,079473699342;0,07526743;98,25392;65,10577;1108,13400;0,00000;0,00000;1,14898;130,59060;117,49900;1102,53100
365;0,3244769;2093,58376974354;679,319605839289;0,07691807;98,83011;64,81625;1106,30000;0,00000;0,00000;2,47868;131,54050;117,84400;1098,26200
370;0,3265375;2088,99691330047;682,13581774699;0,07855028;99,54236;64,46172;1103,47300;0,00000;0,00000;0,8107796;132,50130;118,16450;1095,46300
