timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-310;-0,2962957;2227,58314243373;-660,023401569117;0,04665697;91,72904;68,70473;1146,60700;0,00000;0,00000;1,47638;101,59580;99,77910;983,69410
-305;-0,2910118;2233,5100878127;-649,977737334531;0,0452081;92,05363;68,29470;1147,60800;0,00000;0,00000;2,81898;100,92290;99,38219;983,56550
-300;-0,2870445;2236,30414712524;-641,918874889047;0,04377753;92,36500;67,89098;1145,10600;0,00000;0,00000;2,81838;100,36570;99,04608;984,92020
-295;-0,285078;2234,31745302512;-636,954764860995;0,04234701;92,66023;67,50826;1145,45100;0,00000;0,00000;2,14888;99,94596;98,78201;985,59930
-290;-0,2764167;2229,13232179877;-616,169440815409;0,04095322;92,93513;67,16084;1145,45300;0,00000;0,00000;0,6452796;99,67561;98,59654;986,95710
-285;-0,271774;2220,90783751981;-603,584998793941;0,03959608;93,18463;66,86160;1146,62700;0,00000;0,00000;1,80948;99,55547;98,49093;988,30750
-280;-0,2720048;2213,88010689789;-602,186140660116;0,0382756;93,40340;66,62121;1147,80400;0,00000;0,00000;0,4899797;99,57565;98,46094;987,53420
-275;-0,2764851;2214,24720272996;-612,206404355634;0,03684509;93,58665;66,44727;1148,14700;0,00000;0,00000;2,31798;99,71670;98,49707;991,85970
-270;-0,2786911;2215,98239222582;-617,574461180406;0,03546953;93,73091;66,34366;1146,32500;0,00000;0,00000;1,145079;99,95162;98,58533;997,70900
-265;-0,2723725;2226,25620791311;-606,370986877996;0,03411239;93,83486;66,31012;1149,15800;0,00000;0,00000;1,48448;100,24850;98,70838;1001,78900
-260;-0,2577775;2232,09371082628;-575,383445101901;0,03281021;93,90000;66,34209;1148,67000;0,00000;0,00000;1,48118;100,57370;98,84696;1002,75400
-255;-0,2472095;2233,3666406104;-552,109511846624;0,03158146;93,93112;66,43079;1148,84600;0,00000;0,00000;0,3178797;100,89450;98,98155;1002,58400
-250;-0,2397025;2230,00078091383;-534,53682168267;0,03038937;93,93652;66,56367;1147,52500;0,00000;0,00000;1,318079;101,18260;99,09405;1002,08200
-245;-0,2378215;2226,73730742348;-529,566004143909;0,02919734;93,92789;66,72510;1145,54000;0,00000;0,00000;-1,185421;101,41630;99,16935;1003,53000
-240;-0,2401215;2224,59494068358;-534,173030985475;0,02798682;93,91980;66,89735;1144,05000;0,00000;0,00000;1,15138;101,58240;99,19662;1004,31600
-235;-0,2413698;2233,36125247744;-539,065955103867;0,02679473;93,92898;67,06171;1141,71800;0,00000;0,00000;2,31678;101,67670;99,17027;1005,11100
-230;-0,2400787;2233,85016614279;-536,299915807045;0,02558428;93,97319;67,19975;1139,90300;0,00000;0,00000;2,30478;101,70480;99,09040;1004,75600
-225;-0,2351795;2237,90235073184;-526,308781018149;0,02441049;94,07004;67,29452;1139,41200;0,00000;0,00000;1,64458;101,68110;98,96281;1005,55400
-220;-0,2270312;2241,8696002865;-508,9744417172;0,02327347;94,23561;67,33173;1137,92600;0,00000;0,00000;2,14378;101,62750;98,79848;1006,04100
-215;-0,216925;2247,80015848799;-487,60405901049;0,02219141;94,48318;67,30064;1137,10900;0,00000;0,00000;0,6404793;101,57130;98,61276;1008,96000
-210;-0,2095463;2255,04627411721;-472,5365022095;0,02114606;94,82201;67,19479;1137,61900;0,00000;0,00000;2,15188;101,54360;98,42407;1011,41500
-205;-0,204211;2257,48002184046;-461,002223171797;0,02011901;95,25651;67,01228;1139,13000;0,00000;0,00000;1,48298;101,57610;98,25253;1014,03100
-200;-0,2029798;2263,27964805269;-459,399978438679;0,01911026;95,78555;66,75587;1137,14900;0,00000;0,00000;0,6617804;101,69990;98,11847;1015,00400
-195;-0,2016972;2271,67232874812;-458,190051664839;0,01810151;96,40226;66,43263;1136,49300;0,00000;0,00000;0,9732797;101,94230;98,04095;1017,61600
-190;-0,2002437;2276,02626137384;-455,759974128471;0,01709288;97,09423;66,05335;1134,34100;0,00000;0,00000;1,65928;102,32600;98,03654;1017,58800
-185;-0,1961568;2276,85031677314;-446,619598117743;0,01612091;97,84400;65,63181;1132,67900;0,00000;0,00000;0,9897804;102,86690;98,11818;1017,88200
-180;-0,1896245;2271,0777881293;-430,65194173434;0,01516718;98,62997;65,18379;1129,69000;0,00000;0,00000;1,31628;103,57350;98,29443;1017,03100
-175;-0,1801595;2264,5025868501;-407,971660429995;0,01426846;99,42749;64,72616;1127,86400;0,00000;0,00000;2,48138;104,44590;98,56905;1017,67200
-170;-0,171199;2264,04771943427;-387,602675242299;0,01340646;100,21030;64,27586;1126,37500;0,00000;0,00000;0,1520796;105,47570;98,94083;1018,12600
-165;-0,163957;2267,61862788624;-371,792034220895;0,01259959;100,95190;63,84907;1126,21900;0,00000;0,00000;1,81908;106,64620;99,40384;1020,39300
-160;-0,1594682;2276,49355617077;-363,028387430628;0,0117926;101,62720;63,46038;1126,89300;0,00000;0,00000;1,47308;107,93260;99,94778;1022,67000
-155;-0,157724;2291,93638113045;-361,493362256694;0,01100403;102,21350;63,12225;1128,23900;0,00000;0,00000;1,80888;109,30340;100,55880;1026,92500
-150;-0,1562363;2302,49007786322;-359,732479041494;0,0102337;102,69250;62,84447;1126,74900;0,00000;0,00000;-0,02062035;110,72150;101,22000;1029,57700
-145;-0,1506787;2301,21675143568;-346,744360706742;0,009463429;103,05070;62,63388;1127,43100;0,00000;0,00000;1,64878;112,14590;101,91300;1030,57800
-140;-0,1445483;2291,62946414142;-331,251078642748;0,008748174;103,28060;62,49417;1124,44800;0,00000;0,00000;0,8257794;113,53370;102,61810;1030,42600
-135;-0,136913;2273,44644019823;-311,264406364286;0,008069634;103,38110;62,42585;1124,62600;0,00000;0,00000;1,64098;114,84230;103,31600;1030,44500
-130;-0,1304235;2260,76154251348;-294,856379810254;0,007409334;103,35740;62,42634;1123,80200;0,00000;0,00000;1,644279;116,03160;103,98820;1031,62900
-125;-0,1257808;2248,02692222487;-282,758545026798;0,00678575;103,22140;62,49014;1121,64100;0,00000;0,00000;1,32348;117,06620;104,61790;1032,66700
-120;-0,120018;2249,77594783763;-270,013584594216;0,006180584;102,99040;62,60919;1120,97600;0,00000;0,00000;1,64068;117,91780;105,19080;1032,53900
-115;-0,11405;2271,27856682156;-259,039325877756;0,005611956;102,68630;62,77328;1117,81500;0,00000;0,00000;1,47968;118,56650;105,69540;1031,57400
-110;-0,111237;2306,28012339246;-256,543710055793;0,005061865;102,33470;62,97057;1115,99500;0,00000;0,00000;1,31388;119,00210;106,12390;1030,62100
-105;-0,1058162;2336,39836257786;-247,228891917159;0,004530013;101,96300;63,18824;1116,16600;0,00000;0,00000;1,65988;119,22560;106,47150;1032,29000
-100;-0,1000107;2350,36185204397;-235,061367391558;0,004016399;101,59880;63,41311;1116,00800;0,00000;0,00000;1,15018;119,24880;106,73750;1032,98300
-95;-0,09179405;2336,01931329131;-214,432679926321;0,003576279;101,26840;63,63239;1116,51300;0,00000;0,00000;1,65298;119,09380;106,92450;1033,85700
-90;-0,08623648;2309,72335001018;-199,182402268556;0,003136098;100,99540;63,83426;1113,85200;0,00000;0,00000;0,650979;118,79240;107,03840;1033,54700
-85;-0,08180752;2280,38640185148;-186,552747042487;0,002732635;100,79900;64,00859;1114,02800;0,00000;0,00000;1,97588;118,38380;107,08810;1032,59900
-80;-0,07894323;2259,60272287386;-178,380332523312;0,00232923;100,69320;64,14738;1113,36600;0,00000;0,00000;2,15788;117,91290;107,08490;1033,79700
-75;-0,07114552;2257,66046523769;-160,622428401765;0,001980782;100,68600;64,24518;1117,18800;0,00000;0,00000;2,81448;117,42680;107,04170;1037,12800
-70;-0,06431398;2267,52864696469;-145,833780722472;0,001650572;100,77900;64,29934;1119,18600;0,00000;0,00000;2,64598;116,97240;106,97250;1039,32300
-65;-0,05796979;2284,34050775205;-132,422733045816;0,001375496;100,96810;64,31007;1121,18300;0,00000;0,00000;2,31918;116,59300;106,89130;1041,35100
-60;-0,05245496;2288,9163450873;-120,065020782302;0,001100361;101,24320;64,28036;1123,17200;0,00000;0,00000;0,9777794;116,32590;106,81150;1042,54200
-55;-0,04781225;2284,9518606863;-109,248691004748;0,0008620024;101,58960;64,21564;1124,16800;0,00000;0,00000;2,14348;116,19940;106,74470;1044,55400
-50;-0,04244278;2271,54327340035;-96,4106088071753;0,0006602407;101,98900;64,12337;1125,99900;0,00000;0,00000;3,48788;116,23140;106,70070;1047,39800
-45;-0,03752646;2262,78840567018;-84,9144451856026;0,0004584789;102,42070;64,01244;1128,82500;0,00000;0,00000;1,98338;116,42820;106,68620;1050,08400
-40;-0,03267855;2259,62193949689;-73,8411621873745;0,0003117323;102,86340;63,89251;1128,82000;0,00000;0,00000;1,14238;116,78450;106,70510;1053,27700
-35;-0,02523995;2270,86027857105;-57,3163896668857;0,0001650453;103,29610;63,77328;1130,98700;0,00000;0,00000;1,47698;117,28400;106,75810;1056,96600
-30;-0,01762179;2283,52167413458;-40,2397421738695;0,00009173155;103,69990;63,66381;1135,31700;0,00000;0,00000;2,31078;117,90140;106,84330;1057,52500
-25;-0,01121775;2309,18937228527;-25,9039165804323;0,00003665686;104,05910;63,57179;1138,31600;0,00000;0,00000;1,31328;118,60410;106,95630;1059,72600
-20;-0,004813716;2337,12918358934;-11,2502754222746;0,00000;104,36150;63,50310;1140,64900;0,00000;0,00000;1,97498;119,35560;107,09090;1063,90800
-15;-0,001838275;2362,17717824718;-4,34233159643997;0,00000;104,59980;63,46135;1147,13400;0,00000;0,00000;1,48088;120,11790;107,24010;1068,43000
-10;-0,0002565036;2372,1338346444;-0,608460775639848;0,00000;104,77110;63,44770;1150,96000;0,00000;0,00000;1,48208;120,85490;107,39650;1072,92200
-5;0,0001710024;2377,018183769;0,406475713686551;0,00000;104,87710;63,46087;1154,44800;0,00000;0,00000;2,14798;121,53480;107,55340;1077,26200
0;0,001068765;2380,59587505706;2,5442968400731;0,00000;104,92350;63,49732;1157,94300;0,00000;0,00000;1,98998;122,13210;107,70520;1083,25100
5;0,008994723;2390,58728218147;21,5026689818571;0,00005495548;104,91950;63,55161;1160,43700;0,00000;0,00000;1,81638;122,62920;107,84790;1090,40200
10;0,02470129;2403,46062404208;59,3685693517083;0,0001650453;104,87650;63,61697;1161,60400;0,00000;0,00000;1,13968;123,01700;107,97940;1093,92300
15;0,04605948;2419,63816441186;111,447269636764;0,0004034042;104,80710;63,68594;1165,26100;0,00000;0,00000;1,47278;123,29480;108,09920;1096,79600
20;0,07050426;2429,86265059852;171,31567101973;0,0007519126;104,72420;63,75109;1168,59400;0,00000;0,00000;0,8068798;123,46940;108,20880;1099,33500
25;0,08888701;2442,57403856618;217,113106432656;0,001192093;104,63950;63,80576;1171,91600;0,00000;0,00000;1,141179;123,55410;108,31060;1105,49300
30;0,09501745;2441,93406380198;232,026337377222;0,001687288;104,56270;63,84478;1176,07300;0,00000;0,00000;0,6440792;123,56680;108,40810;1107,05000
35;0,09106729;2433,82178159107;221,641559632171;0,002127409;104,50040;63,86503;1180,23500;0,00000;0,00000;0,3226795;123,52820;108,50480;1110,74200
40;0,08303873;2425,80834342567;201,436057279099;0,002549231;104,45610;63,86590;1181,56600;0,00000;0,00000;0,8209798;123,46020;108,60430;1111,31300
45;0,08219227;2421,73037445716;199,047521984411;0,002952754;104,42910;63,84948;1186,38900;0,00000;0,00000;3,31968;123,38360;108,70930;1112,88500
50;0,09246951;2416,62351900415;223,463994701058;0,003411233;104,41540;63,82056;1187,21800;0,00000;0,00000;1,64818;123,31730;108,82160;1114,77000
55;0,1077742;2419,31733778626;260,740035081058;0,003961444;104,40720;63,78632;1190,05300;0,00000;0,00000;1,15258;123,27690;108,94170;1117,99600
60;0,1254388;2413,18430574642;302,706850699558;0,004584968;104,39440;63,75586;1189,54400;0,00000;0,00000;0,9831796;123,27340;109,06910;1120,21200
65;0,1407093;2407,46537124571;338,752693579972;0,005281925;104,36500;63,73939;1190,21500;0,00000;0,00000;1,65178;123,31350;109,20160;1122,92900
70;0,1492765;2388,47256690765;356,542793896137;0,006033838;104,30630;63,74735;1191,04200;0,00000;0,00000;0,8194799;123,39860;109,33610;1125,30000
75;0,1519185;2365,62004166111;359,38138330789;0,006804109;104,20580;63,78943;1188,20100;0,00000;0,00000;2,15128;123,52540;109,46850;1126,83200
80;0,1499263;2340,4876743669;350,90064946474;0,007537723;104,05280;63,87356;1185,71100;0,00000;0,00000;1,82148;123,68620;109,59420;1125,88800
85;0,149191;2327,35561817123;347,220480345268;0,008289695;103,83920;64,00504;1182,04000;0,00000;0,00000;1,64968;123,86940;109,70800;1127,41100
90;0,1532865;2310,41487559266;354,155384212939;0,009059906;103,56000;64,18583;1179,20200;0,00000;0,00000;0,9855797;124,06060;109,80510;1128,77600
95;0,1669838;2298,74731419517;383,853501131375;0,009885252;103,21430;64,41415;1177,70700;0,00000;0,00000;2,14738;124,24370;109,88110;1129,14900
100;0,1806725;2286,18263031754;413,050354454432;0,01078391;102,80510;64,68435;1173,69900;0,00000;0,00000;2,47868;124,40150;109,93240;1128,69300
105;0,1927282;2273,83724646383;438,232499702704;0,01177424;102,33970;64,98717;1172,52700;0,00000;0,00000;1,14928;124,51760;109,95640;1127,39500
110;0,1988928;2259,54774102172;449,407792374005;0,01274633;101,82850;65,31036;1169,53200;0,00000;0,00000;0,8221798;124,57710;109,95200;1128,74300
115;0,2011842;2243,50172058941;451,357182698424;0,01375496;101,28520;65,63951;1166,19000;0,00000;0,00000;1,81938;124,56770;109,91930;1129,41800
120;0,2006712;2223,89132190817;446,271010019207;0,01476371;100,72500;65,95917;1162,35200;0,00000;0,00000;0,8260794;124,48020;109,85970;1130,42400
125;0,2017827;2208,9503680005;445,728079054545;0,0157724;100,16410;66,25408;1157,51500;0,00000;0,00000;0,9849794;124,30980;109,77570;1129,96000
130;0,1990553;2194,77454589032;436,881421341251;0,01676273;99,61816;66,51041;1153,51000;0,00000;0,00000;0,3106799;124,05550;109,67070;1130,33800
135;0,1999872;2175,77337692151;435,126879142633;0,01777148;99,10159;66,71688;1148,51900;0,00000;0,00000;2,82228;123,72110;109,54890;1130,85400
140;0,2043478;2157,20715443308;440,820500005901;0,01878017;98,62619;66,86566;1145,18600;0,00000;0,00000;0,9828794;123,31410;109,41440;1129,22700
145;0,211889;2134,41985787345;452,260052264173;0,01984388;98,20058;66,95306;1142,68900;0,00000;0,00000;1,48178;122,84590;109,27150;1129,74900
150;0,2153005;2107,71432833663;453,791905576523;0,02092594;97,82960;66,97981;1138,69500;0,00000;0,00000;0,8137794;122,33090;109,12420;1128,28800
155;0,2153005;2084,82423278648;448,863659200845;0,02200806;97,51395;66,95104;1137,37800;0,00000;0,00000;2,14738;121,78530;108,97570;1128,80200
160;0,2122395;2071,70918622717;439,698606393528;0,02305341;97,25031;66,87585;1135,21900;0,00000;0,00000;-0,02092028;121,22650;108,82880;1129,48500
165;0,2116325;2075,33103030882;439,207460726928;0,02411705;97,03152;66,76664;1138,06600;0,00000;0,00000;1,48808;120,67140;108,68540;1129,67300
170;0,211718;2098,2916718686;444,246085579222;0,02518082;96,84718;66,63814;1138,23900;0,00000;0,00000;0,4797792;120,13550;108,54670;1129,53700
175;0,212744;2128,51957215798;452,829761955706;0,02624452;96,68436;66,50634;1137,41000;0,00000;0,00000;2,150079;119,63160;108,41300;1129,06500
180;0,2136417;2153,50872177235;460,079381653368;0,02730829;96,52856;66,38728;1138,91500;0,00000;0,00000;2,15488;119,16870;108,28400;1128,08100
185;0,2207213;2165,2880137253;477,925082613092;0,02840865;96,36474;66,29589;1139,92600;0,00000;0,00000;3,46658;118,75160;108,15880;1127,43900
190;0,227416;2157,83278899969;490,725699053459;0,02954572;96,17840;66,24490;1138,59800;0,00000;0,00000;1,82358;118,38010;108,03600;1127,77800
195;0,2313747;2146,45174368088;496,634642340692;0,03071946;95,95670;66,24393;1137,77200;0,00000;0,00000;4,65178;118,04900;107,91370;1124,97000
200;0,2308788;2145,3847722822;495,323850169496;0,03185654;95,68935;66,29887;1137,60700;0,00000;0,00000;3,15388;117,74900;107,78990;1123,81400
205;0,230571;2157,34814010289;497,421882785072;0,03301203;95,36950;66,41142;1135,78000;0,00000;0,00000;2,48288;117,46710;107,66240;1123,13500
210;0,23040;2179,10828669535;502,066518907021;0,03416747;94,99422;66,57911;1135,61800;0,00000;0,00000;-0,6769204;117,18780;107,52940;1123,27800
215;0,234068;2203,72737244756;515,822052698213;0,0353412;94,56481;66,79549;1135,79800;0,00000;0,00000;2,14408;116,89500;107,38910;1124,07900
220;0,236804;2223,74670475067;526,592200505738;0,036515;94,08675;67,05067;1135,97300;0,00000;0,00000;1,82058;116,57320;107,24030;1121,40200
225;0,2438322;2238,40169259967;545,794482511825;0,03774369;93,56928;67,33218;1137,14500;0,00000;0,00000;1,81308;116,20910;107,08260;1119,04200
230;0,2513478;2237,40566598169;562,366957483112;0,0389908;93,02478;67,62598;1137,48200;0,00000;0,00000;3,31998;115,79310;106,91620;1117,99500
235;0,258376;2226,09146418065;575,168570149215;0,04029292;92,46779;67,91753;1137,47900;0,00000;0,00000;1,14058;115,32060;106,74250;1115,96500
240;0,2613685;2217,10424936589;579,481254229358;0,04159516;91,91390;68,19305;1139,15000;0,00000;0,00000;1,98398;114,79230;106,56380;1114,12600
245;0,264096;2216,29082967571;585,313535668487;0,04291564;91,37858;68,44057;1139,32300;0,00000;0,00000;1,98008;114,21470;106,38340;1113,58900
250;0,264438;2226,41918152972;588,749834524044;0,04423606;90,87597;68,65088;1139,99600;0,00000;0,00000;3,13078;113,59970;106,20540;1110,74700
255;0,2664387;2250,46419213006;599,610823548613;0,04557484;90,41788;68,81828;1141,34100;0,00000;0,00000;2,14108;112,96400;106,03500;1111,55200
260;0,2692603;2263,20665805106;609,391632795912;0,04691368;90,01292;68,94090;1143,68600;0,00000;0,00000;-1,349421;112,32780;105,87770;1109,55500
265;0,2748435;2271,71702156422;624,366637494601;0,04828924;89,66611;69,02082;1144,35900;0,00000;0,00000;0,6473794;111,71370;105,73930;1108,89200
270;0,2816237;2275,14755118511;640,735536853809;0,04970139;89,37860;69,06371;1143,37000;0,00000;0,00000;1,48508;111,14440;105,62530;1106,23800
275;0,2907125;2271,08303281834;660,232240110675;0,05115026;89,14805;69,07817;1140,87700;0,00000;0,00000;2,31588;110,64180;105,54090;1102,45000
280;0,2971508;2266,55555379169;673,508691660858;0,05263579;88,96918;69,07481;1141,05300;0,00000;0,00000;1,31778;110,22460;105,49020;1100,47200
285;0,3022637;2261,2014239419;683,47918591899;0,05415797;88,83468;69,06509;1140,22200;0,00000;0,00000;3,14458;109,90710;105,47570;1097,84100
290;0,3078213;2247,51449739885;691,832847615115;0,05568027;88,73634;69,06010;1140,22200;0,00000;0,00000;0,6536798;109,69780;105,49830;1094,89500
295;0,3103265;2248,35269332885;697,723385906292;0,05723912;88,66622;69,06935;1139,05700;0,00000;0,00000;3,14548;109,59880;105,55660;1091,75500
300;0,3126265;2249,00966535297;703,099930044582;0,05881637;88,61786;69,09972;1135,56000;0,00000;0,00000;1,48538;109,60520;105,64670;1086,47700
305;0,3169956;2244,07954934818;711,36327621628;0,06037527;88,58718;69,15462;1133,73800;0,00000;0,00000;1,81338;109,70510;105,76270;1083,98100
310;0,3200907;2231,20713802734;714,188688449997;0,06198925;88,57327;69,23351;1132,58000;0,00000;0,00000;1,15318;109,88040;105,89620;1080,98900
315;0,3246565;2212,96044182203;718,451919246247;0,06362146;88,57867;69,33184;1132,58600;0,00000;0,00000;1,148979;110,10790;106,03710;1078,14500
320;0,329872;2194,04460005212;723,753942301593;0,06525367;88,60937;69,44125;1132,92700;0,00000;0,00000;1,64488;110,36110;106,17420;1075,13100
325;0,3323345;2179,35095277054;724,273448704972;0,06692266;88,67432;69,55033;1130,59900;0,00000;0,00000;1,81728;110,61210;106,29590;1069,97400
330;0,3362162;2160,95689630572;726,548804150386;0,06860989;88,78473;69,64546;1129,94100;0,00000;0,00000;-0,5189204;110,83420;106,39120;1069,25300
335;0,3397645;2147,14945744274;729,525249982547;0,07029724;88,95302;69,71209;1128,78500;0,00000;0,00000;1,97678;111,00420;106,45090;1066,71100
340;0,339756;2138,28153263729;726,493961864855;0,07200277;89,19166;69,73592;1127,78900;0,00000;0,00000;3,15208;111,10460;106,46820;1064,49000
345;0,3405255;2135,45413946336;727,176571820291;0,07370842;89,51202;69,70422;1127,63100;0,00000;0,00000;3,14998;111,12560;106,43990;1062,74700
350;0,339337;2115,19639441785;717,764463533476;0,07539576;89,92332;69,60692;1126,46900;0,00000;0,00000;1,98818;111,06660;106,36670;1061,16700
355;0,3383452;2084,59801424184;705,313780772487;0,07710135;90,43178;69,43752;1125,80200;0,00000;0,00000;1,821179;110,93660;106,25380;1059,23400
360;0,3412181;2056,42685711031;701,689983553803;0,0787887;91,04008;69,19367;1124,63600;0,00000;0,00000;1,31778;110,75420;106,11000;1058,46200
365;0,3428682;2036,25989860004;698,168836314051;0,08051252;91,74716;68,87742;1123,97000;0,00000;0,00000;1,146279;110,54630;105,94820;1057,68600
370;0,3421415;2024,85820188302;692,787978783343;0,08223653;92,54831;68,49504;1122,62800;0,00000;0,00000;2,31588;110,34650;105,78330;1056,94700
375;0,3419448;2023,53010419797;691,935630035947;0,08392388;93,43568;68,05662;1120,29000;0,00000;0,00000;2,97788;110,19290;105,63190;1055,70100
380;0,339243;2020,94035807984;685,589831138396;0,08562946;94,39894;67,57519;1117,95500;0,00000;0,00000;1,15318;110,12430;105,51000;1053,30700
