timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-10;0,0003420046;2316,90273737934;0,792391359453258;0,00000;148,11550;58,86222;1123,20200;0,00000;0,00000;2,82318;134,19450;112,55550;1089,20500
-5;-0,0004702564;2332,31713701177;-1,09678706253827;0,00000;148,43640;58,64393;1130,51600;0,00000;0,00000;1,81968;134,14240;112,31580;1094,81200
0;0,0009405129;2342,1370173843;2,20281003259442;0,00000;148,38770;58,55610;1137,17500;0,00000;0,00000;1,144779;134,48500;112,29010;1099,29500
5;0,006352737;2358,46555343323;14,982711389597;0,00003671646;148,58250;58,45164;1144,15900;0,00000;0,00000;2,98208;134,58370;112,20620;1105,75400
10;0,01812625;2382,87515059433;43,1925853557979;0,000128448;148,98830;58,18660;1149,81200;0,00000;0,00000;-0,6760201;134,99190;112,28230;1107,59900
15;0,03877478;2405,00794520114;93,2536561922212;0,0003117919;149,40350;57,92806;1156,29700;0,00000;0,00000;0,6515799;135,32760;112,28060;1112,08500
20;0,06274076;2419,1222219511;151,777561578373;0,0006235838;149,79840;57,67447;1162,28200;0,00000;0,00000;0,9864795;135,62540;112,19550;1113,41000
25;0,08090121;2427,35896866568;196,376266081194;0,001045346;150,19120;57,36556;1165,76800;0,00000;0,00000;1,65928;135,90790;111,98590;1116,21300
30;0,08863051;2429,30794601094;215,310804857913;0,001485527;150,65560;57,07087;1169,91700;0,00000;0,00000;0,6455798;136,33110;111,80320;1118,52200
35;0,08705729;2429,45450253628;211,501724165977;0,001907349;151,14700;56,75249;1175,06600;0,00000;0,00000;2,81598;136,62800;111,66340;1120,17400
40;0,08137146;2424,75953833601;197,30622920858;0,00232923;151,56020;56,42223;1177,71300;0,00000;0,00000;0,8173797;137,12790;111,54280;1121,16900
45;0,08155102;2422,31271828111;197,542063545509;0,002732694;152,43040;56,00219;1178,03100;0,00000;0,00000;0,1280797;137,60420;111,48060;1121,34100
50;0,08710004;2417,55768016552;210,569373548015;0,003154457;152,94290;55,70084;1182,01600;0,00000;0,00000;0,3076797;138,22240;111,37950;1120,02200
55;0,0989847;2413,49623350115;238,899198990057;0,00366801;153,52850;55,36006;1184,49800;0,00000;0,00000;0,1529799;138,74280;111,32200;1120,86200
60;0,1161448;2402,71554365267;279,062873373886;0,004236579;154,06020;55,12973;1187,97900;0,00000;0,00000;1,32138;139,36200;111,27590;1120,87200
65;0,1317915;2386,89790788192;314,57284828192;0,00489682;154,64340;54,87366;1190,13800;0,00000;0,00000;1,80858;139,69230;111,29030;1119,55800
70;0,1412565;2371,02138680108;334,922138156907;0,005612075;155,45930;54,62019;1190,79400;0,00000;0,00000;1,47668;140,12740;111,14440;1121,04500
75;0,1478743;2362,8585766972;349,405996230008;0,006345689;156,49630;54,34510;1190,95100;0,00000;0,00000;2,30868;140,58110;111,01940;1121,37200
80;0,1477033;2346,39585596986;346,57034592906;0,007079303;157,29670;53,95868;1192,60600;0,00000;0,00000;1,97978;140,91290;110,99670;1121,38100
85;0,1474382;2335,67795202604;344,36818254629;0,007831216;158,14910;53,72804;1193,25500;0,00000;0,00000;2,31168;141,49090;110,95070;1121,39100
90;0,1498408;2324,22130531342;348,263165981399;0,00856483;159,23310;53,25605;1190,40900;0,00000;0,00000;1,145679;141,78270;110,89510;1120,06800
95;0,1562705;2315,3613799458;361,822638953657;0,009353399;160,04580;53,05534;1189,90200;0,00000;0,00000;0,8215799;142,34330;110,85560;1118,58600
100;0,1693693;2304,34530134618;390,285263318566;0,01019704;160,81550;52,81035;1187,39900;0,00000;0,00000;1,64068;142,72070;110,80900;1116,93600
105;0,1842123;2292,02279571832;422,218711352299;0,011114;161,43890;52,66120;1187,72500;0,00000;0,00000;1,64548;143,20120;110,79770;1116,12100
110;0,195507;2277,05043835124;445,179232492505;0,01210445;162,09690;52,57094;1187,21900;0,00000;0,00000;2,48258;143,30800;110,64990;1114,28000
115;0,2005515;2269,70829302734;455,193475715633;0,01309478;162,51150;52,41505;1188,20800;0,00000;0,00000;1,14598;143,41290;110,59630;1114,11200
120;0,1984909;2263,87372947563;449,358449020226;0,01410347;162,92320;52,32524;1187,21100;0,00000;0,00000;0,9762795;143,37260;110,45110;1113,43000
125;0,1976103;2257,30382708288;446,066464917722;0,01507545;163,24600;52,04939;1184,86600;0,00000;0,00000;0,6431794;143,45580;110,38110;1113,42400
130;0,1989698;2244,5473521473;446,597050309271;0,01606584;163,84120;51,81019;1183,69600;0,00000;0,00000;1,148079;143,70930;110,38540;1112,43900
135;0,2007482;2233,05727057929;448,282203541851;0,01709288;164,40830;51,61538;1183,01700;0,00000;0,00000;0,9861794;144,00930;110,39740;1109,46300
140;0,2052028;2205,89440332234;452,655708971803;0,01810163;164,90630;51,38811;1180,01200;0,00000;0,00000;0,9864795;144,25120;110,41170;1105,99000
145;0,2093325;2169,56517502375;454,160505449272;0,01914698;165,50770;51,11337;1176,00900;0,00000;0,00000;1,82298;144,57480;110,45460;1103,18400
150;0,2151295;2126,76851592315;457,530595326667;0,02022904;165,76280;51,04039;1172,51000;0,00000;0,00000;0,65518;144,48000;110,52120;1100,37200
155;0,2205502;2083,9235550251;459,609852630112;0,02132946;166,04500;50,96039;1169,67400;0,00000;0,00000;0,6389799;144,54200;110,55200;1100,54200
160;0,219396;2055,55723609858;450,980992751834;0,02242988;166,21850;50,91254;1168,17300;0,00000;0,00000;0,1475797;144,76970;110,66390;1096,58500
165;0,2158135;2045,38488654984;441,421641576626;0,02351189;166,08800;50,94833;1166,84500;0,00000;0,00000;2,14678;144,73190;110,67740;1095,25800
170;0,2152663;2047,94830865721;440,854211471545;0,02457565;165,98150;50,99124;1165,34400;0,00000;0,00000;1,30728;144,76390;110,80200;1092,12100
175;0,216412;2066,77074524764;447,273975861975;0,02565771;165,78560;50,98850;1163,34500;0,00000;0,00000;3,14608;144,57190;110,73760;1092,27400
180;0,2159332;2082,30728611533;449,639248583016;0,02675813;165,81180;50,91577;1160,35000;0,00000;0,00000;-1,18512;144,34210;110,85890;1091,78700
185;0,21548;2079,39458637858;448,068010743311;0,02782178;165,48110;51,02899;1159,84700;0,00000;0,00000;1,64818;144,39340;111,07770;1089,16000
190;0,2153518;2061,39785398756;443,925696740509;0,02888548;165,37700;51,19204;1157,19200;0,00000;0,00000;1,31748;144,16180;111,11320;1088,32900
195;0,2164034;2040,48472618271;441,567919730497;0,0299859;165,15500;51,15954;1155,35900;0,00000;0,00000;1,48508;143,94710;111,20830;1088,33000
200;0,2160272;2027,30776994149;437,95369842501;0,03106791;164,93140;51,24112;1153,53100;0,00000;0,00000;1,31418;143,54050;111,32040;1089,82800
205;0,2147105;2030,41090556268;435,950585161367;0,03213173;164,57220;51,24789;1152,36500;0,00000;0,00000;1,31838;143,36730;111,50590;1090,83900
210;0,2138128;2048,97463121855;438,09692267506;0,03319544;164,20810;51,42906;1150,37400;0,00000;0,00000;1,14928;142,98050;111,83360;1091,85700
215;0,2169164;2073,16806513156;449,704255163361;0,0342958;163,98030;51,62809;1150,54700;0,00000;0,00000;0,6350801;142,72330;112,04110;1094,53200
220;0,2190625;2098,72736399134;459,752517040509;0,03537786;163,66910;51,75016;1149,88400;0,00000;0,00000;0,1397796;142,25690;112,48210;1094,90100
225;0,218199;2115,71182158009;461,64612969253;0,03647828;163,27070;51,74297;1149,54800;0,00000;0,00000;0,9777799;142,35680;112,78490;1097,09000
230;0,2168822;2118,31682681591;459,425316900225;0,03756028;162,79550;51,95732;1148,89100;0,00000;0,00000;1,14988;142,14590;113,02550;1097,77800
235;0,2182503;2118,43913996989;462,34990611719;0,03864241;162,42250;52,08067;1149,23200;0,00000;0,00000;3,81618;142,20820;113,27250;1098,63800
240;0,2176432;2112,97847374767;459,875412990314;0,03974283;161,75860;52,24116;1146,73900;0,00000;0,00000;1,81038;142,08020;113,53930;1099,99300
245;0,2198235;2109,04991050475;463,618694922679;0,04084319;161,18130;52,40362;1148,24100;0,00000;0,00000;0,9750793;142,11790;113,57600;1102,65000
250;0,2230725;2116,07831231521;472,038940423216;0,04194361;160,26290;52,65772;1147,25300;0,00000;0,00000;-0,01732016;141,99270;113,84180;1104,00900
255;0,229203;2130,21672579501;488,252000801067;0,04309893;159,28130;52,84346;1148,76100;0,00000;0,00000;-0,3474207;142,05190;113,87420;1107,16600
260;0,234752;2151,18119321052;504,994100253097;0,04427272;158,19000;52,95278;1148,43200;0,00000;0,00000;1,14058;142,13390;113,97420;1108,50700
265;0,2374368;2171,08082734733;515,494374644199;0,04546493;157,24350;53,12986;1150,59700;0,00000;0,00000;1,97228;142,27810;113,97690;1110,33700
270;0,2367185;2181,18318965998;516,326501965115;0,04663867;156,18520;53,16248;1150,93000;0,00000;0,00000;1,48838;142,65350;113,95690;1111,01000
275;0,2371802;2182,45267082993;517,634656482684;0,04783076;155,35680;53,26332;1150,76200;0,00000;0,00000;1,65208;142,58800;113,91590;1113,49400
280;0,2388048;2186,53742149187;522,155549544661;0,04902285;154,45700;53,25740;1151,43000;0,00000;0,00000;0,1448793;142,79170;113,95840;1115,16200
285;0,2426438;2195,90107020705;532,821700825993;0,0502333;153,37010;53,21297;1154,42400;0,00000;0,00000;1,82358;143,00000;114,10470;1116,51800
290;0,2440032;2212,08616683095;539,756170912662;0,05146205;152,70360;52,97121;1152,74900;0,00000;0,00000;1,97948;143,18440;114,05770;1117,67900
295;0,2505783;2225,74246531272;557,722685031494;0,05270922;151,67460;52,88963;1152,57800;0,00000;0,00000;-0,5147204;142,95330;114,34860;1119,20000
300;0,2558708;2237,27625179201;572,453643279881;0,05397469;150,87980;52,67779;1151,23600;0,00000;0,00000;0,4698792;142,84420;114,39930;1121,68900
305;0,2610522;2249,77009604238;587,307344082784;0,05531347;149,94660;52,66423;1149,07300;0,00000;0,00000;1,48388;142,67780;114,56400;1122,36800
310;0,2666268;2264,1416134971;603,680909428846;0,05661559;149,11110;52,59668;1147,06700;0,00000;0,00000;2,31198;142,36340;114,67580;1125,85700
315;0,2694655;2273,70340928273;612,684547606612;0,05797273;148,30020;52,65142;1143,90600;0,00000;0,00000;1,32858;142,11320;114,81630;1126,52600
320;0,2727487;2273,0603556508;619,974275910195;0,05934829;147,38590;52,70657;1140,24300;0,00000;0,00000;1,64518;141,92650;114,96820;1128,69700
325;0,2791613;2272,0372267634;634,26488022984;0,06072378;146,35890;52,92456;1137,09100;0,00000;0,00000;0,9813797;141,69820;115,17000;1132,19900
330;0,2834535;2279,09464149607;646,017289014754;0,06215423;145,25070;53,31301;1136,77200;0,00000;0,00000;1,81248;141,38820;115,44720;1134,70900
335;0,289772;2285,52333707985;662,280690022736;0,06360316;144,06070;53,51661;1136,45200;0,00000;0,00000;2,49038;141,24480;115,82530;1136,90800
340;0,2980913;2287,429756147;681,862841232359;0,06508863;142,87780;53,72244;1133,12900;0,00000;0,00000;1,642179;140,98100;116,13200;1138,43400
345;0,3056838;2287,63548933207;699,293025900538;0,06661087;141,97630;54,03809;1129,48100;0,00000;0,00000;1,80858;141,22590;116,63570;1139,16700
350;0,3117287;2285,60002591332;712,487109845538;0,06818813;141,02790;54,19094;1126,82600;0,00000;0,00000;0,6584797;141,30730;117,03430;1138,88500
355;0,3174145;2287,09364243824;725,956727889602;0,06976539;140,24010;54,46131;1124,17500;0,00000;0,00000;1,15258;141,34740;117,31320;1142,24100
360;0,3221513;2285,7775078053;736,3661520426;0,07136095;139,26320;54,77598;1124,02100;0,00000;0,00000;0,3232794;141,46950;117,58630;1142,27800
365;0,3243059;2283,0731456556;740,414128651521;0,07301152;138,49150;54,96958;1121,52600;0,00000;0,00000;0,48878;141,79410;117,97240;1141,66800
370;0,3294018;2271,49295312178;748,23382575893;0,07464373;137,69510;55,05480;1118,86900;0,00000;0,00000;1,98758;141,94170;118,42100;1139,57500
375;0,3329415;2254,06648851513;750,472354918003;0,07629442;136,62990;55,22284;1118,37500;0,00000;0,00000;2,31828;141,88130;118,72290;1139,11200
