timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,319723;2273,78805633333;-726,982445492448;0,04904109;119,76210;65,64526;1110,64300;0,00000;0,00000;2,48228;105,76280;111,11730;1022,46600
-340;-0,3142082;2278,7361174349;-715,997629450422;0,04746383;119,47810;65,98351;1110,15500;0,00000;0,00000;0,97298;106,26730;111,09470;1021,97800
-335;-0,3103692;2286,36190659808;-709,616390227911;0,04590487;118,97240;66,24541;1110,16600;0,00000;0,00000;1,30938;106,18290;111,03140;1022,80000
-330;-0,3067525;2275,83743832358;-698,118924510722;0,04438275;118,62040;66,40552;1112,67300;0,00000;0,00000;0,1484795;105,88010;110,91720;1025,26300
-325;-0,3023492;2263,81933693968;-684,464056031377;0,04286051;118,07640;66,69179;1113,84400;0,00000;0,00000;0,8140798;105,89950;110,78080;1027,23300
-320;-0,2954921;2255,79359349866;-666,569051168076;0,04139328;117,58990;66,91557;1113,69300;0,00000;0,00000;0,6497796;105,78730;110,77140;1029,21800
-315;-0,2894215;2250,76387808833;-651,419359763387;0,03992617;117,18440;67,11466;1112,37100;0,00000;0,00000;0,8290796;105,77190;110,77930;1029,38700
-310;-0,2850096;2251,88163374739;-641,807882734768;0,03853226;116,47820;67,24007;1110,70500;0,00000;0,00000;-0,3618207;105,92900;110,70890;1030,04500
-305;-0,2817862;2251,17097460879;-634,348921791345;0,03710175;116,00820;67,37971;1110,38000;0,00000;0,00000;-0,01641989;105,94830;110,58440;1033,34200
-300;-0,2781267;2253,57741272939;-626,780147023885;0,03570795;115,40960;67,56398;1110,88300;0,00000;0,00000;3,48938;105,81940;110,46850;1036,80700
-295;-0,2747238;2253,28756840898;-619,031685206998;0,03435075;114,62250;67,74142;1109,56100;0,00000;0,00000;1,32078;105,70660;110,38460;1038,78200
-290;-0,2692944;2248,65480537848;-605,550264958174;0,03299361;113,91080;67,84432;1107,89300;0,00000;0,00000;-0,1864204;105,59960;110,30310;1040,26000
-285;-0,2649938;2243,74380343124;-594,578097744056;0,03167307;113,54980;67,92989;1106,89600;0,00000;0,00000;0,6437793;105,79540;110,37070;1040,10700
-280;-0,2581195;2239,41123228468;-578,035650966211;0,03037101;112,87590;67,90756;1106,89800;0,00000;0,00000;0,6410794;106,13480;110,35350;1040,27900
-275;-0,2524166;2240,52734421966;-565,546190428037;0,0291239;112,86010;67,92791;1105,40000;0,00000;0,00000;-0,01192045;106,36050;110,40400;1040,29500
-270;-0,2494668;2244,6615637009;-559,968453054133;0,02787679;112,71730;67,92133;1104,73000;0,00000;0,00000;1,47548;106,21900;110,23800;1042,09400
-265;-0,246175;2242,89332546231;-552,144180386321;0,02662963;112,81870;67,97892;1104,56100;0,00000;0,00000;0,8062797;105,97040;110,15220;1046,71300
-260;-0,2457218;2247,44015401183;-552,245061183793;0,02541918;112,69950;68,02676;1105,72800;0,00000;0,00000;0,97718;106,05880;110,27130;1052,03100
-255;-0,237394;2254,63133900542;-535,235942434272;0,02422708;112,94540;67,97865;1104,56000;0,00000;0,00000;0,8149796;106,33800;110,51840;1055,87500
-250;-0,2298784;2268,75793835301;-521,538537132992;0,02305335;113,29270;67,96436;1103,23300;0,00000;0,00000;1,32018;106,70710;110,78210;1055,74900
-245;-0,2252614;2282,18725788187;-514,088628292451;0,02197123;113,83630;68,10995;1101,23600;0,00000;0,00000;2,31138;107,14490;110,89110;1057,09800
-240;-0,2222432;2292,08734833459;-509,400760549272;0,02083421;114,21320;68,22149;1102,90800;0,00000;0,00000;0,9867792;107,79820;111,03460;1059,78100
-235;-0,2197807;2294,41288783996;-504,267755013753;0,01973385;114,53800;68,49635;1104,25500;0,00000;0,00000;-0,1912208;107,67950;110,81640;1060,91200
-230;-0,2139838;2303,9485273755;-493,007571005967;0,01867002;114,36760;68,81744;1107,93500;0,00000;0,00000;1,30908;107,92520;110,74890;1063,23000
-225;-0,2010132;2303,83417192886;-463,101164798705;0,01766145;114,23860;69,00359;1108,77500;0,00000;0,00000;1,30578;107,84010;110,74740;1065,38300
-220;-0,1912063;2312,97332954522;-442,254971597954;0,01670766;114,07680;69,19690;1109,11900;0,00000;0,00000;0,6461802;107,87870;110,57330;1068,01700
-215;-0,1831862;2315,56901665685;-424,180396399268;0,0157907;114,17610;69,53928;1108,96200;0,00000;0,00000;1,82778;107,91270;110,57220;1066,35700
-210;-0,180416;2314,60258675301;-417,591354812492;0,01489204;114,06880;69,74930;1107,14200;0,00000;0,00000;0,6467795;108,24480;110,57990;1066,53400
-205;-0,1798175;2318,99750534083;-416,996326880969;0,01399338;114,22920;70,06020;1105,98800;0,00000;0,00000;1,14568;108,89670;110,61810;1063,57600
-200;-0,1783212;2321,58165548196;-413,987291193888;0,01309466;114,39530;70,09588;1103,15800;0,00000;0,00000;2,14738;109,39200;110,64750;1062,60000
-195;-0,1736785;2325,17852995056;-403,833556648058;0,01223278;114,62410;70,17113;1099,32500;0,00000;0,00000;1,986979;109,63450;110,50800;1062,75300
-190;-0,1637775;2330,14606827814;-381,625458989938;0,01140743;114,96380;70,33218;1095,66600;0,00000;0,00000;0,8092797;110,13570;110,42880;1064,24900
-185;-0,1551248;2323,31262142673;-360,403330518632;0,01063716;114,98460;70,47365;1093,84600;0,00000;0,00000;0,1460795;110,69340;110,60980;1063,95300
-180;-0,144591;2319,97193173434;-335,447118414126;0,009921849;115,19130;70,72681;1095,52000;0,00000;0,00000;0,1619797;111,14970;110,59190;1066,28200
-175;-0,1338692;2315,41109393405;-309,962184185926;0,009224892;115,21280;70,86889;1093,69500;0,00000;0,00000;0,9930801;111,28700;110,76430;1064,15100
-170;-0,1268153;2315,93416884726;-293,695962442967;0,008619726;115,70020;70,89306;1090,69800;0,00000;0,00000;0,6557798;111,93270;110,81140;1064,67100
-165;-0,1238997;2319,73252649554;-287,414262562257;0,007996202;115,87800;70,96763;1091,03600;0,00000;0,00000;1,81008;112,61350;111,07560;1064,05700
-160;-0,1224035;2323,4469203426;-284,397975187009;0,007372618;116,09740;71,18676;1091,38000;0,00000;0,00000;1,81938;113,21800;111,30620;1062,11300
-155;-0,1213433;2322,11789225847;-281,773343841925;0,006767392;116,15400;71,28796;1092,05100;0,00000;0,00000;1,48448;113,89210;111,53220;1061,16100
-150;-0,1155035;2309,49366317115;-266,754652044627;0,006198823;116,61760;71,13988;1091,71000;0,00000;0,00000;2,14888;114,79940;111,66460;1062,52700
-145;-0,1092705;2286,75025443931;-249,87431285331;0,005648673;117,42830;71,00580;1088,54200;0,00000;0,00000;2,98478;115,70930;112,11560;1062,27000
-140;-0,1012505;2261,69900026658;-228,99811041555;0,005135179;118,11260;70,83819;1087,37000;0,00000;0,00000;1,15348;116,66420;112,62750;1062,85600
-135;-0,09341003;2238,81960672174;-209,128198907355;0,00467664;119,20880;70,54289;1084,02200;0,00000;0,00000;0,9855795;117,64280;112,93900;1062,75000
-130;-0,084193;2235,24268843756;-188,191792464494;0,004254878;120,17520;70,34079;1080,35100;0,00000;0,00000;-0,01341963;118,57490;113,18810;1063,46800
-125;-0,07915698;2248,63805598889;-177,995400995635;0,003851295;121,23810;70,08649;1079,34400;0,00000;0,00000;0,9711797;119,46700;113,52370;1064,52300
-120;-0,07656629;2274,20296749526;-174,127297232743;0,003484547;122,17730;69,68728;1077,15600;0,00000;0,00000;1,31718;120,46000;113,96100;1063,94000
-115;-0,07386446;2295,50060186468;-169,55590556951;0,003099442;123,13330;69,56488;1075,99100;0,00000;0,00000;2,64328;121,74380;114,32230;1062,68700
-110;-0,07046151;2301,35833271243;-162,157182666967;0,002750933;124,26610;69,31936;1074,81500;0,00000;0,00000;1,97528;122,87600;114,67670;1062,42900
-105;-0,06709276;2294,26035514344;-153,928269245194;0,002420843;125,31760;69,10303;1075,47400;0,00000;0,00000;0,4851794;124,21060;114,95340;1062,66200
-100;-0,061843;2270,87884277964;-140,437949281944;0,002109051;126,06440;68,96092;1076,13000;0,00000;0,00000;2,82528;125,27630;115,28990;1060,74400
-95;-0,05774749;2250,34357507505;-129,95169249396;0,001815677;126,80920;68,74017;1074,96300;0,00000;0,00000;0,8065801;126,11190;115,35290;1061,10500
-90;-0,05242077;2220,92576681133;-116,422631033172;0,00155884;127,45640;68,64336;1076,45600;0,00000;0,00000;1,65688;127,03890;115,45380;1061,80600
-85;-0,0475985;2194,06852520424;-104,43436748683;0,001320422;128,07380;68,52984;1077,46000;0,00000;0,00000;0,9786797;127,79180;115,57910;1062,50700
-80;-0,043674;2179,32934255155;-95,1800194363732;0,001100421;128,70560;68,28350;1079,78400;0,00000;0,00000;0,31038;128,52870;115,76140;1064,03900
-75;-0,04060451;2175,15532959867;-88,3211031751995;0,0008985996;129,56270;68,14857;1083,43700;0,00000;0,00000;1,485679;129,35860;115,95750;1064,08600
-70;-0,03608149;2183,42283407049;-78,7811548992954;0,0007151365;130,40180;68,00093;1085,76500;0,00000;0,00000;1,48988;130,37450;116,24210;1065,14700
-65;-0,03373876;2201,82484817807;-74,2868416055162;0,0005500913;131,25800;67,71912;1087,92500;0,00000;0,00000;1,99208;131,45350;116,42320;1064,20000
-60;-0,03024176;2204,89910567917;-66,6800366714657;0,0004034638;132,02960;67,66280;1090,74800;0,00000;0,00000;2,15398;132,36630;116,74010;1063,60100
-55;-0,02592395;2201,55021424372;-57,0728879321097;0,0002567172;132,90330;67,47245;1093,40200;0,00000;0,00000;1,47728;133,14210;116,78720;1065,45200
-50;-0,0219738;2191,16323375225;-48,1481850142272;0,0001650453;133,69420;67,36972;1097,40000;0,00000;0,00000;2,32128;133,50550;116,98650;1067,47800
-45;-0,01752774;2183,64912903219;-38,2744335683631;0,00007337332;134,29080;67,12857;1097,38800;0,00000;0,00000;2,31228;133,92610;117,05590;1071,81400
-40;-0,01300473;2191,68878178649;-28,5023164112838;0,00000;134,83760;67,20173;1100,89200;0,00000;0,00000;1,82088;134,43680;117,11470;1073,99300
-35;-0,008789521;2215,61419539885;-19,4741860841994;-0,00003677607;135,08290;67,17249;1103,72700;0,00000;0,00000;0,4914799;134,66820;117,09550;1076,65200
-30;-0,003154993;2248,75010499167;-7,09479133609943;-0,00005507469;135,53340;67,24736;1110,72200;0,00000;0,00000;0,9738793;135,04150;117,06970;1082,29900
-25;-0,0004275058;2277,74475890187;-0,973749198689021;-0,00005507469;135,61750;67,12568;1115,88200;0,00000;0,00000;1,656879;135,27740;117,00560;1086,28300
-20;0,0005557576;2304,12279619566;1,28053372107987;-0,00005507469;135,97020;67,13558;1121,22100;0,00000;0,00000;0,3106799;135,55510;117,02580;1090,60900
-15;-0,0004275058;2319,05957091038;-0,991411446805782;-0,00005507469;136,19640;67,09881;1126,55000;0,00000;0,00000;-0,01011992;135,98910;117,19620;1092,63100
-10;-0,0006412587;2318,83496801464;-1,48697320771461;-0,00005507469;136,43970;67,04532;1131,37700;0,00000;0,00000;1,30938;136,49540;117,16320;1097,45300
-5;0,001795524;2314,16128441288;4,15513329082598;-0,00005507469;136,64360;67,00672;1137,54000;0,00000;0,00000;1,98848;136,90760;117,42180;1099,98700
0;0,008481716;2317,63734968644;19,6575407271825;0,00000;136,53890;67,12057;1143,87700;0,00000;0,00000;2,65828;137,65580;117,35140;1103,81600
5;0,02410278;2326,80872363095;56,0825548523471;0,0001099706;136,61860;67,10507;1150,03600;0,00000;0,00000;0,8155794;138,43530;117,26600;1105,32000
10;0,04529852;2348,55923782896;106,386252788327;0,0003300905;136,85580;66,96147;1154,86000;0,00000;0,00000;0,9981794;139,00850;117,24420;1109,81300
15;0,0664857;2372,74022707367;157,753310249635;0,0006785393;137,12890;66,90273;1159,02200;0,00000;0,00000;0,9900799;139,20320;117,08260;1114,28200
20;0,08266253;2397,37260478556;198,172880238065;0,001082003;137,52080;66,68584;1163,18600;0,00000;0,00000;1,14928;139,70800;116,91890;1119,91900
25;0,08700599;2412,73136064624;209,922075858818;0,001522243;137,99150;66,59373;1168,34300;0,00000;0,00000;1,97708;139,93700;116,83750;1122,73500
30;0,08363724;2417,68158865938;202,208218480649;0,001943946;138,33740;66,46947;1172,50300;0,00000;0,00000;1,145679;140,41390;116,60900;1126,54000
35;0,07878077;2404,84757046988;189,455752956167;0,002329111;138,95660;66,36835;1174,66100;0,00000;0,00000;0,8143792;140,37390;116,41220;1131,16100
40;0,07621574;2390,55958271975;182,198266257007;0,002714276;139,00060;66,21087;1178,65500;0,00000;0,00000;1,486879;140,51890;116,15310;1135,28400
45;0,08108076;2379,9767158501;192,970309038749;0,00311774;139,43890;66,03860;1181,30300;0,00000;0,00000;1,148679;140,72080;116,02790;1139,91600
50;0,091529;2375,04484987682;217,385481103728;0,003576279;139,97250;65,87288;1185,46600;0,00000;0,00000;2,48348;140,88360;115,94600;1143,23000
55;0,1066713;2378,66362908735;253,735033720256;0,004108131;140,50250;65,75623;1189,95700;0,00000;0,00000;0,6596804;141,49130;116,05310;1144,92100
60;0,1213005;2394,5973040812;290,465852776937;0,004713297;140,95140;65,65127;1193,44500;0,00000;0,00000;1,32378;142,01640;116,05510;1145,59900
65;0,133493;2414,31736678932;322,294389822062;0,005391896;141,61650;65,32682;1194,10200;0,00000;0,00000;0,6584797;142,49800;115,99260;1147,59500
70;0,1423338;2434,91787815409;346,571087060688;0,006088853;142,17830;65,13146;1197,25800;0,00000;0,00000;-0,6832209;142,96270;116,16970;1148,13000
75;0,1482505;2444,00665472068;362,325135634903;0,006840765;142,64710;64,78660;1197,90300;0,00000;0,00000;2,65138;143,91760;116,29530;1146,01600
80;0,154911;2449,39262094965;379,43789657778;0,007611036;143,28390;64,58501;1200,39300;0,00000;0,00000;0,6500797;144,36450;116,32900;1145,70300
85;0,162076;2452,24241462602;397,449667003648;0,008418024;143,84410;64,32828;1201,88100;0,00000;0,00000;1,31358;144,85640;116,41720;1144,40300
90;0,1699165;2454,27143411711;417,021131034367;0,009279966;144,30360;64,17705;1203,87200;0,00000;0,00000;1,15348;145,47980;116,32200;1144,90300
95;0,182981;2455,97782579238;449,397390575842;0,01017869;144,79070;63,92234;1203,68800;0,00000;0,00000;0,3118792;145,92110;116,15470;1145,89200
100;0,197217;2458,5218656859;484,862272139119;0,01116902;145,21360;63,71567;1204,68300;0,00000;0,00000;2,15128;146,46820;115,97780;1145,38600
105;0,2108202;2458,12260830335;518,221947304386;0,01223278;145,87240;63,64863;1204,67400;0,00000;0,00000;2,15308;146,68920;115,96920;1142,07500
110;0,2220465;2458,66530843157;545,938078178139;0,01333308;146,28030;63,31124;1204,82700;0,00000;0,00000;1,14478;147,01610;115,86620;1141,74100
115;0,2269457;2454,56158094045;557,052274100768;0,01447022;146,71990;63,17005;1202,48900;0,00000;0,00000;-0,3438206;147,37460;116,01450;1139,61400
120;0,229545;2444,85822625635;561,204904253045;0,01562566;147,26450;62,92806;1202,47800;0,00000;0,00000;0,3346796;147,77040;115,98220;1138,12800
125;0,2328368;2428,05524617393;565,34053755384;0,01678109;147,78950;62,73262;1199,47000;0,00000;0,00000;0,9897804;148,21620;116,08360;1135,33100
130;0,2386765;2401,66679779584;573,221448240121;0,01797318;148,12210;62,51465;1196,46400;0,00000;0,00000;1,80918;148,38850;116,05740;1134,00600
135;0,2483125;2356,97291095443;585,26583122194;0,01922029;148,67840;62,20599;1192,61700;0,00000;0,00000;0,8239803;148,65130;116,00450;1131,35000
140;0,2605135;2301,6932869313;599,622177233006;0,02052242;149,19860;62,00608;1188,77100;0,00000;0,00000;1,65688;148,72720;115,96980;1129,18900
145;0,2730565;2243,06783452135;612,48428290979;0,02187955;149,76680;61,70625;1184,26500;0,00000;0,00000;0,4893799;148,72960;115,84230;1128,84200
150;0,281239;2188,37600592167;615,45663139289;0,02329177;150,07170;61,56707;1180,92700;0,00000;0,00000;3,81978;148,67460;115,84360;1125,19200
155;0,2836245;2145,0165096514;608,379172682965;0,02472228;150,34100;61,37828;1175,09100;0,00000;0,00000;0,9972801;148,44100;115,76840;1123,18500
160;0,2832141;2121,82649419212;600,931115979235;0,02611613;150,44860;61,17521;1172,08300;0,00000;0,00000;0,3076799;148,29050;115,80900;1121,19700
165;0,277742;2113,84789415889;587,104321328132;0,02750993;150,67850;61,03344;1166,58200;0,00000;0,00000;-0,6856203;147,92480;115,80460;1119,85400
170;0,2704402;2111,62850613134;571,06920602165;0,02888542;150,84240;60,93753;1161,91300;0,00000;0,00000;0,8221798;147,70490;115,94630;1118,70400
175;0,2654298;2105,55092430635;558,8759990484;0,03018755;150,82700;60,91834;1159,25000;0,00000;0,00000;1,48538;147,51430;115,93890;1116,04400
180;0,26478;2083,42548200246;551,649408441412;0,03150803;150,96810;60,79510;1155,07600;0,00000;0,00000;1,48868;147,67230;116,07980;1114,24200
185;0,2681829;2053,10201722505;550,606940660926;0,03286523;150,96620;60,70837;1151,07600;0,00000;0,00000;1,98098;147,65980;116,11430;1109,59900
190;0,2745442;2024,06808083964;555,69620881124;0,03424078;151,02030;60,64043;1147,57600;0,00000;0,00000;1,64848;147,83210;116,31080;1108,63000
195;0,2795033;2002,30427606605;559,65067944568;0,03561622;150,89610;60,55287;1143,57700;0,00000;0,00000;0,8227797;147,86190;116,44200;1107,15100
200;0,283368;2002,09274090668;567,328974898845;0,03704673;150,25560;60,57856;1142,24500;0,00000;0,00000;2,14258;148,05950;116,49110;1102,85000
205;0,284394;2014,09398903628;572,796238701654;0,03847724;149,87490;60,73300;1138,92200;0,00000;0,00000;3,30558;147,87240;116,47200;1102,34300
210;0,2812903;2037,58469864818;573,152794100185;0,0398711;149,32360;60,78920;1138,75300;0,00000;0,00000;0,3154793;147,77580;116,52240;1101,18600
215;0,2750145;2066,5774413618;568,33874027823;0,04124665;148,49800;60,77287;1136,92100;0,00000;0,00000;-0,84692;147,28610;116,29400;1101,97400
220;0,2696365;2083,79965182635;561,868370832432;0,04260379;147,71370;60,87786;1137,59000;0,00000;0,00000;1,48538;146,45980;116,14910;1103,09600
225;0,268277;2095,62593389183;562,208243948086;0,04394263;147,11830;60,76115;1134,59000;0,00000;0,00000;0,8284795;145,94440;116,03620;1105,05600
230;0,2715261;2103,6170950681;571,186850703139;0,04528141;146,50490;60,66411;1134,24900;0,00000;0,00000;0,4914799;145,19640;115,92100;1108,17200
235;0,2740654;2108,66505796379;577,912216931791;0,04667521;145,93830;60,61484;1132,58400;0,00000;0,00000;-0,1801205;144,71510;115,99740;1108,33400
240;0,277742;2127,22832916197;590,820618893772;0,04806906;145,33270;60,28049;1130,57000;0,00000;0,00000;0,3238797;144,29330;115,96460;1109,31300
245;0,2817263;2143,85287402883;603,97982169074;0,04944462;144,55320;60,24215;1129,57300;0,00000;0,00000;0,1559796;144,06200;116,01950;1110,14500
250;0,2844709;2167,45277149989;616,577304210997;0,05089343;144,22240;59,97451;1130,22900;0,00000;0,00000;1,47788;144,08270;116,08340;1109,98600
255;0,289259;2198,58513605618;635,960527899031;0,0523423;143,59080;59,83390;1128,05800;0,00000;0,00000;2,30268;143,97830;116,24080;1109,83400
260;0,2934486;2223,70579506644;652,543247419379;0,05379122;143,11630;59,73263;1128,21400;0,00000;0,00000;1,313879;143,83880;116,39370;1107,69300
265;0,2954407;2240,68640000809;661,990016444353;0,05527669;142,23570;59,47512;1124,71500;0,00000;0,00000;0,8152795;143,55100;116,51890;1106,04200
270;0,299237;2236,80563274444;669,334963641865;0,05678064;141,46770;59,50301;1125,54700;0,00000;0,00000;1,96598;143,42970;116,49240;1104,70900
275;0,3022295;2218,74140567077;670,569170796794;0,05828446;140,51720;59,27089;1124,20600;0,00000;0,00000;0,81288;142,90810;116,33230;1104,18200
280;0,3054273;2203,80030606908;673,100718124673;0,0598067;140,08280;59,14036;1125,36500;0,00000;0,00000;0,3106799;142,44760;116,28150;1102,83400
285;0,309899;2196,22943731343;680,609257160078;0,0613656;139,39960;58,89777;1122,85500;0,00000;0,00000;-0,1837201;142,26060;116,09770;1102,31300
290;0,31579;2202,59691217412;695,558079833515;0,06294286;138,56890;58,55792;1120,84300;0,00000;0,00000;0,3076797;141,73340;115,93160;1104,10400
295;0,3209543;2215,55859081455;711,092977730597;0,06453836;137,80110;58,33314;1120,66100;0,00000;0,00000;2,14828;141,33380;116,01900;1103,93600
300;0,3241435;2224,16628367949;720,948946055095;0,06617069;137,11160;58,07685;1118,82000;0,00000;0,00000;1,48958;140,78670;116,19580;1104,27100
305;0,3268795;2230,01888031024;728,947441765176;0,06780291;136,17010;57,72590;1116,97400;0,00000;0,00000;2,15278;140,24400;116,60690;1103,97700
310;0,327991;2216,71149114486;727,061445960865;0,06943518;135,41280;57,60094;1115,30200;0,00000;0,00000;2,98658;140,13740;116,91380;1101,52100
315;0,3280252;2192,7702814655;719,283942145817;0,07108581;134,71660;57,53777;1113,79700;0,00000;0,00000;-0,3447204;140,24320;117,28510;1101,40200
320;0,3313597;2168,84916296003;718,669335812102;0,07273638;133,88750;57,66640;1115,47100;0,00000;0,00000;0,6503797;140,47560;117,76020;1098,97700
325;0,3345147;2136,39351398669;714,655138630365;0,07440531;133,02380;57,61022;1114,30300;0,00000;0,00000;0,6410799;140,47570;118,03050;1097,34900
330;0,3386444;2114,01105248752;715,898124437836;0,07611096;132,28390;57,55363;1113,13400;0,00000;0,00000;0,4833794;140,20070;118,30710;1095,21800
335;0,344373;2106,05113389561;725,267247589896;0,07781661;131,39650;57,58336;1112,13500;0,00000;0,00000;2,32278;139,98920;118,49540;1091,91900
340;0,345895;2106,1013436839;728,489885048161;0,07955885;130,04730;57,85748;1111,47800;0,00000;0,00000;-0,1801205;139,73400;118,50740;1092,90600
345;0,3481608;2116,30583014496;736,81464967888;0,08130115;128,95000;57,97139;1112,98100;0,00000;0,00000;1,30308;139,11930;118,54870;1092,72900
350;0,3491953;2127,9803815268;743,080793114301;0,0830251;127,93300;57,95395;1113,81100;0,00000;0,00000;2,63878;138,62910;118,43500;1092,20200
355;0,3455017;2128,09196309626;735,25930081492;0,0847857;127,07670;57,85297;1112,14700;0,00000;0,00000;1,81248;137,95150;118,35140;1091,84600
360;0,3451853;2130,11607545191;735,284765993765;0,08649141;126,11280;57,90219;1112,14100;0,00000;0,00000;0,6506796;137,33150;118,21330;1090,65000
365;0,3426203;2123,82555344291;727,6656918406;0,08819699;125,08950;57,87859;1110,80000;0,00000;0,00000;0,1508799;136,59210;118,01740;1091,76900
370;0,3426887;2111,00266304534;723,416710445757;0,08993936;124,08550;57,90067;1108,13900;0,00000;0,00000;1,48448;135,82460;117,75440;1091,05400
375;0,3477503;2098,98459192373;729,922626557481;0,09164494;123,33990;57,95561;1110,30100;0,00000;0,00000;0,82548;135,14200;117,50340;1090,67300
